awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01143,千葉大学,竹内 望,急激な環境変動にともなう氷河生物の繁殖域拡大要因の解明,極地や高山に分布する氷河の雪氷上には，雪氷生物という寒冷環境に適応した特殊な微生物が生息している．近年その雪氷生物の繁殖域が世界各地で拡大していることが明らかになってきた．しかし，その要因については不明点が多く，このことが雪氷圏の将来予測を不確実にしている. 本研究では，氷河での現地調査と同位体分析や最新のゲノム情報解析によって，雪氷生物の繁殖増加の要因を特定し，今後の地球環境の変化が氷河生態系に及ぼす影響を予測する．,基盤研究(A),中区分63:環境解析評価およびその関連分野,氷河,雪氷生物,藻類,生態系,積雪,栄養塩,極限環境,アルベド,窒素循環,雪氷藻類,アラスカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01142,東北大学,種村 健太郎,発生発達期の化学物質暴露による神経行動毒性リスク早期予測システム構築に資する研究,本研究では、発生発達期における外因性の神経シグナルかく乱によって成熟後に顕在化する行動異常を伴う脳機能不全について、行動異常と対応する神経科学的物証を神経病理学的解析、神経突起・シナプス動態解析、神経幹細胞動態解析、神経細胞死解析、神経回路機能イメージング解析によって捉えるとともに、脳機能不全の兆候（前兆）を捉え、早期に環境エンリッチメントによって脳機能不全の緩和を試み、行動異常誘発を未然に防ぐ手法の開発に資することを目的とした将来の化学物質リスクアセスメントの向上に役立つ知見をマウスをモデルとして実験的に収集する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,化学物質早期曝露,脳機能不全モデル,行動異常,神経幹細胞動態,神経回路機能イメージング,自然毒,農薬,環境化学物質,化学物質早期暴露,有機リン系農薬,ニューキノロン系抗菌薬,マクロライド系抗菌薬,発生発達期曝露,神経行動毒性,記憶異常,情動異常,神経回路機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00640,国立研究開発法人海洋研究開発機構,小林 秀樹,永久凍土融解と北方林の温室効果ガス交換:土壌・生物過程から大気輸送に至る包括理解,アメリカやカナダの北方林は永久凍土地帯しており、近年の北極域温暖化による気温や地温の上昇により永久凍土層上部の融解が始まっている。近い将来凍土層が全面融解する可能性も指摘されているが、凍土融解がCO2などの温室効果ガスの吸収・放出過程に与える影響はあまり理解されていない。本研究の目的は、北米高緯度に広く分布するトウヒ林で世界に先駆けて土壌の温度上昇を人工的に再現した野外操作実験を行い温暖化が土壌の変化を通じてCO2放出や大気輸送に与える影響を理解ことである。本研究によって今後30－50年程度で起こりうる「急速な温暖化→凍土融解→植生活性・土壌変化→大気輸送変化」のメカニズムの定量化を目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,北方林,永久凍土,温室効果ガスフラックス,土壌胴体,北極域温暖化,土壌動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00639,国立極地研究所,川村 賢二,南極氷床コアの連続メタン濃度解析に基づく過去の全球気候不安定性の解明,これまでの南極ドームふじ氷床コアの分析結果から、気候の不安定性を南極と南半球中緯度の気候変動から論じた。一方、氷床コアの連続融解法によるメタン濃度分析手法を確立した。これらの成果を発展させ、ドームふじコアのメタン濃度を高精度かつ連続的に分析することで、未解明であった最終氷期より前の時代における北半球の気候変動シグナルを、南極氷床コアに見出す。これと北半球の海底堆積物コアや石筍などの解析データとの年代を統合し、ドームふじコアの気温の指標とも合わせて解析することを通じて、南北シーソーを伴う北半球の急激な気候変動の程度や頻度、地理的広がり、および平均気候状態との関係を解明する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,気候の不安定性,急激な気候変動,南極ドームふじ氷床コア,メタン,ダンスガード・オシュガー振動,南極氷床コア,アイスコア,ドームふじ,バイポーラー・シーソー,氷期・間氷期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00638,国立極地研究所,近藤 豊,北極におけるエアロゾルの動態と気候影響,北極の温暖化には、温室効果の増加に加え、エアロゾルによる放射効果も寄与しているが、その不確定性は大きい。エアロゾルの気候影響の理解には、加熱効果のある光吸収性エアロゾルと、冷却効果のある光散乱性エアロゾルの効果の推定が重要である。本研究では、北極エアロゾルの分布・変動と降水除去過程を高精度観測から明らかにする。また、先端的な全球モデルを改良し、北極エアロゾルの気候影響を定量的に解明する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境変動,気候変動,極地,地球変動予測,エアロゾル,ブラックカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00636,慶應義塾大学,奥田 知明,実環境大気エアロゾルの帯電状態が生体および地表面への粒子沈着へ及ぼす影響評価,有害性が懸念されるエアロゾル粒子の生体や地表面への沈着挙動を議論する上で、粒子の沈着現象に関わる重要なパラメータである粒子の帯電状態については、ほとんど研究が進んでいない。本研究では、生体や地表面へのエアロゾル粒子の沈着現象において、粒子のサイズや粒径分布および幾何学的形状等のパラメータ群と比較して、実環境大気エアロゾルの帯電状態がどの程度の影響を持つか、という問いに対して、観測と実験およびシミュレーションモデルの手法を駆使して明らかにすることを目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,エアロゾル,帯電粒子,沈着,呼吸器,地表面,フィールド調査,シミュレーション,帯電状態,生体影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00635,九州大学,松島 綾美,新世代ビスフェノール胎児期暴露とスーパーエンハンサーから探る低用量効果の分子基盤,食品容器などのプラスチック原料であるビスフェノールAは、胎児期における極微量の暴露での悪影響、すなわち「低用量効果」が知られる有害環境化学物質でもある。このメカニズム解明は、健康・安全のために必須緊要であり、さらに、新薬開発にもに繋がる重要な課題である。申請者らは、ビスフェノールAが結合するエストロゲン関連受容体γ型(ERRγ)を発見し、これにビスフェノールAの代替である新世代ビスフェノールも結合できることを見出した。本課題研究では、これに基づき、最新のゲノム解析技術を用いて低用量効果の分子基盤を解明する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,発現制蛋白質,生体分子,受容体化学,人体有害物質,内分泌かく乱物質,生物活性分子,微量化学物質,活性発現の分子機構,発現制御,生理活性,内分泌撹乱物質,蛋白質,内分撹乱乱物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00634,愛媛大学,石橋 弘志,次世代型有機フッ素化合物による環境汚染・生物蓄積の実態解明と毒性影響評価,"有機フッ素化合物（PFASs）は残留性有機汚染物質（POPs）に関するストックホルム条約で対象物質に指定されリスク評価・管理されている。しかし近年、4,500種類以上の次世代型PFASsの存在が報告され、これらPFASsによるヒトや野生生物に対する影響が懸念されている。本研究課題では、次世代型PFASsによる環境汚染・生物蓄積の実態解明と毒性影響を評価し、PFASsの新たなリスク評価手法の確立を目指す。本研究成果は、国際的なPOPs条約関連機関が環境施策を立案するための有用な基礎情報となり、学術的・社会的意義は大きい。また、日本政府が推進している持続可能な開発目標（SDGs）にも対応する。",基盤研究(A),中区分63:環境解析評価およびその関連分野,有機フッ素化合物,残留性有機汚染物質,環境汚染,毒性影響,PFAS,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00633,愛媛大学,鈴木 聡,水環境に潜伏する薬剤耐性菌から人への耐性遺伝子の伝播機構とリスク評価,人獣医療現場で発生した薬剤耐性菌は，下水処理施設，河川から海へ流出する。環境に拡散した耐性菌は死滅・除去されると考えられてきたが，申請者らは，臨床由来の耐性菌が持つ耐性遺伝子が，環境の常在細菌群集に残存することを解明した。さらに，臨床では知られていない新規耐性遺伝子が海洋に存在することを明らかにしつつある。本研究では，残存実態解明からさらに進めて，臨床および水圏起源の耐性遺伝子が病原菌・腸内細菌に伝播するプロセスを解析し，水圏から人間環境へ耐性遺伝子が侵入する機構・条件を解明し，リスク評価を目指す。遺伝子伝播と侵入の機構を解明する研究であり，ワンヘルスに環境視点で貢献する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,薬剤耐性,環境微生物,水環境,遺伝子伝播,暴露リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00632,山口大学,赤松 良久,流域におけるノロウイルスの動態把握と流行予測,ノロウイルスをはじめとした病原ウイルスの人から人への感染経路についてはこれまで多くの検討がなされているものの，環境中や食品を通しての感染経路については不明な部分が多く，流行予測を行うのが難しいのが現状である．そこで，本研究はノロウイルスをはじめとした病原ウイルスの流域内の大気・水中における動態および食品（特に濾過食性の二枚貝）における蓄積メカニズムを，最新の検出技術を用いて明らかにする．さらに，大気・水の流動シミュレーションを用いることにより，ノロウイルスの流行予測モデルの開発し，ノロウイルスの流行を防除する仕組みを構築する．,基盤研究(A),中区分63:環境解析評価およびその関連分野,ノロウイルス,DNA/RNA,環境DNA,流域,海綿,パッシブサンプラー,流行予測,流動シミュレーション,二枚貝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00631,大阪大学,藤堂 剛,ゲノム安定性維持機構破綻による遺伝的不安定性のゲノムレベルでの解析,がんは遺伝子の病気と言われるように、遺伝情報の撹乱は発がんの重要要因である。多数の遺伝子を含む遺伝情報の総体を「ゲノム」と呼ぶが、我々の身体は「ゲノムを正常に維持する」精密な機構を備えており、発がんを抑制している。メダカはモデル実験動物として優れた特性を持っている。私たちは、このメダカの特性を利用し、「ゲノム維持機構の破綻」により高頻度に発がんする「発がんモデル系」を樹立している。この系を用い、「ゲノムの変異」が「発がん」にどのように繋がっているのかを解明する研究を行なう。,基盤研究(A),中区分63:環境解析評価およびその関連分野,ゲノム不安定性,ゲノム構造変異,発がん,DNA修復酵素,メダカ,DNA二重鎖切断,自然発がん,TLS DNAポリメラーゼ,大腸がん,ゲノム安定性,ゲノム変異解析,自然発癌,遺伝性高発癌変異,ヘテロ接合性喪失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00630,高知大学,井原 賢,河川水汚染医薬品の生物影響解明に向けた薬理学・生物学・環境学的アプローチの統合,人が服用した医薬品は、屎尿とともに下水道を経て河川に排出される。人医薬品の半数はモノアミンとよばれる一連の神経伝達物質の作用を阻害するよう作られており、水生生物がこれらの医薬品に長期間にわたり曝露されると、行動や繁殖の異常による個体数の減少、生態系の破壊へと繋がる懸念がある。本研究では水生生態系を支える甲殻類への影響を科学的に評価することをめざし、薬理学的な細胞試験を開発して医薬品が阻害する甲殻類の受容体を同定する。さらに、個体の曝露試験により医薬品が甲殻類の繁殖・行動・環境応答に与える影響を明らかにする。また、下水や河川水中の医薬品が甲殻類の生理現象の異常を引き起こす危険度を推定する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,医薬品,GPCR,モノアミントランうポーター,ミジンコ,クルマエビ,下水,行動異常,薬理活性,セロトニントランスポーター,抗うつ薬,甲殻類,遊泳阻害,Gタンパク質連結型受容体,モノアミントランスポーター,繁殖阻害,ドーパミントランスポーター,in vitroアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00629,名古屋大学,荻 朋男,環境ストレス応答・ゲノム修復システムの破綻により発症する疾患の病態解明,生体内外の環境に由来する様々なストレス (環境ストレス)に対して、生物が適切な遺伝子発現の制御と遺伝情報の恒常性を維持するために必要となる、「環境ストレス応答・ゲノム修復システム」の全体像を理解する。また、その破綻により発症するがん、老化、代謝異常などのヒト疾患の病態解明をおこなう。これにより、将来的な治療法・予防法開発に結びつく知識の蓄積を目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境ストレス・環境変異原,DNA修復・転写共役修復,ゲノムインスタビリティ,DNA修復欠損性疾患,がん・老化関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00628,名古屋大学,植村 立,洞窟内での鍾乳石コア掘削による最終氷期以降の日本の気候変動の解明,長期間の気候変動データは、日射量等の変化に対する気候システムの応答を理解することに加え、気候シミュレーションの予測精度の向上のためにも必須といえる。近年、洞窟の鍾乳石の一種である石筍を用いた気候復元の研究が急速に拡大している。しかし、日本においては、大型の石筍が少なく、連続的なデータを得ることが困難であった。そこで、本計画では、洞窟内において、フローストーンと呼ばれる鍾乳石を掘削することで、連続かつ高時間分解能な気候変動データの取得を目指す。掘削したコアの安定同位体比や流体包有物の分析によって、過去の日本地域における気候変動の実態とその変動メカニズムを解明する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,鍾乳石,古気候,安定同位体,流体包有物,氷期,最終氷期,同位体,安定同位体比,水の同位体,氷期サイクル,酸素同位体,コア掘削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00627,東京農工大学,高田 秀重,フェノール系内分泌攪乱化学物質の都市水域への負荷源解析、動態把握、歴史変遷の解明,新規および既知内分泌攪乱化学物質を包括的に高感度で分析する方法を開発し、水環境中の分布を明らかにし、各化学物質の内分泌攪乱ポテンシャルを明らかにする。代表的な内分泌攪乱化学物質のビスフェノール化合物に焦点を当て、その負荷源として、廃棄物埋立処分場の浸出水に注目し、その寄与を定量的に評価する。環境負荷のプロキシとして柱状堆積物に注目し、大都市沿岸閉鎖性海域で柱状堆積物を採取しその分析から、各種化学物質汚染の歴史変遷を明らかにする。さらに、東南アジアやアフリカ等、経済的発展途上国へも調査を展開する。モニタリング結果に基づきポリマーの分解と添加剤の溶出の二つの起源を評価し、汚染低減策の提案を行う。,基盤研究(A),中区分63:環境解析評価およびその関連分野,ビスフェノール,BPA,ベンゾトリアゾール,廃棄物埋立処分場,浸出水,環境ホルモン,マイクロプラスチック,ノニルフェノール,ビスフェノールA,内分泌攪乱化学物質,紫外線吸収剤,添加剤,プラスチック,柱状堆積物,プラスチック添加剤,一斉分析,バイオアッセイ,ビスフェノール化合物,ごみ埋立処分場浸出水,BPA代替物質,エストロゲン受容体,高感度化,医薬品,ゴミ埋立地浸出水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00626,北海道大学,関 宰,+5℃まで温暖化が進行する過程における南極氷床融解のふるまいと特性の解明,南極氷床が温暖化に対して敏感であることが明らかになり、温暖化の進行による海面上昇に対する危機感が高まっている。最新のIPCC特別報告書では将来の海面上昇予測が大幅に上方修正され、最も温暖化が進行するシナリオによれば300年後に海面が数メートル上昇するという。現在「温暖化が進行した場合にどの段階でどのような速度で南極氷床融解が進行しうるか？」が海面上昇予測における核心的な問いになっている。本研究では、現在より全球平均気温が+1℃から+5℃温暖であった時代における南極氷床の融解過程を100年スケールの解像度で復元し、+5℃まで温暖化が進行する過程における南極氷床融解の特性を明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,南極氷床,鮮新世,中新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04935,国立水俣病総合研究センター,丸本 幸治,海洋での微量水銀ガスフラックス直接観測法の確立と大気への再放出過程の定量評価,本研究では、環境中の水銀循環において重要な役割を果たしている大気－海洋間におけるガス状水銀の沈着と再放出の交換量（フラックス）の観測に直接的な観測方法である緩和渦集積法（Relaxed Eddy Accumulation 法、以下REA法）を世界で初めて適用するものである。観測システムの開発を実施し、全球及び海域レベルでのより確度の高い水銀ガスフラックスの動態を明らかにする。従来法との比較検討も行い、海洋からの水銀放出量やその変動要因、地球規模の水銀循環量についての従来の知見を更新する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,水銀,フラックス,緩和渦集積法,再放出,海洋,溶存ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04934,国立研究開発法人海洋研究開発機構,朴 昊澤,北極温暖化増幅に対する北極域の水・物質循環の影響評価,水の起源を追跡するトレーサーに着目し、気候・植生・凍土の状態が異なる複数の地点で水安定同位体とトリチウムを連続測定するとともに、トレーサープロセスを取り込んだ全球同位体循環モデル・海氷海洋結合モデル・陸域生態系モデルと衛星リモートセンシングデータを統合して、北極域における水の貯留量と水収支の変動を広範囲で評価する。陸域から北極海に流出する熱と物質の影響を考慮したモデルを用いた温暖化・トレーサー数値実験を行い、水循環の変質による北極海の海氷と地表面の変化が気候（気温、降水）に及ぼす影響を定量化し、大気－陸域－海洋の水循環による北極温暖化メカニズムを明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,北極温暖化増幅,水循環,水同位体大気大循環モデル,トレーサーモデル,永久凍土,水安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04933,国立研究開発法人海洋研究開発機構,金谷 有剛,対流圏オゾンホールと海洋大気ヨウ素化学：西太平洋低緯度域の重点解析と全球知見統合,21世紀の大きな社会課題である「地球温暖化」を和らげるためには、その原因となる物質群の濃度変動の要因について、人間活動の影響と自然プロセスの影響を切り分け、正しく理解することが重要である。「対流圏オゾン」も重要物質の一つであるが、地球表面の7割を占める海上大気中での化学反応が十分理解できていない。水温が30℃近くに達する日本の南の海では「ヨウ素類」が効率よく揮発し、オゾンを消失させている証拠が徐々に集まっており、本研究では、そのメカニズムと影響度とを、船を使った先端的な観測とコンピューターモデルシミュレーションで解明する。また、世界の研究者らともデータを交換し、全球の統合レポートを作成する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,大気海洋物質循環,オゾン収支,大気組成変動,光化学反応,地球温暖化,国際連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04932,国立研究開発法人量子科学技術研究開発機構,柿沼 志津子,被ばくによる発がんリスク評価の高度化を目指した放射線発がん機構の解明,ヒトのがんには生活環境や遺伝要因など多くの原因が存在するため、放射線の発がんの正しいリスク評価や、がん予防策の構築には、放射線発がん特有の分子メカニズム解明が必須であるがエビデンスは未だ十分ではない。①放射線被ばくに特徴的なゲノム変異と発がんリスクの関連を明らかにし、②ゲノム変異に基づいて放射線発がんの分子機構を解明することを目的とする。得られた結果は、被ばくによる発がんリスク評価の精緻化に有用であるほか、被ばくした人の将来的な発がん予防のための分子標的戦略に貢献できると考える。,基盤研究(A),中区分63:環境解析評価およびその関連分野,放射線発がん,中間欠失,組換え,ゲノム変異,欠失領域,融合遺伝子,発がん,放射線,DNA二本鎖切断再結合配列,発がんの分子機構,アーカイブ,被ばくのリスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04931,国立極地研究所,田村 岳史,東南極における氷床－海氷－海洋システムの地域特性の解明,海による南極氷床の底面融解過程は、海水準将来予測の中で早急に解明すべき大きな不確定要素と位置づけられている。この底面融解過程は、主に外洋からの暖水流入と沿岸での海氷生産に伴う低温の高密度水の挙動によって制御されているが、卓越する素過程には地域特性が存在する事が明らかになりつつあり、氷床－海氷－海洋システムにおける地域特性の解明が課題となる。本課題では、南極氷床総量の約9割が存在する東南極に着目し、東南極沿岸を特徴付ける4海域に着目した観測・数値モデル比較・統合研究を行う事により、地形的な条件や大気・海洋の気候的条件等の地域特性と氷床底面融解・海氷生産との関連性を明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,南極,氷床-海氷-海洋システム,底面融解,氷床海洋相互作用,暖水流入,氷床－海氷－海洋システム,氷床-海氷-海洋相互作用,定着氷,氷床・棚氷融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04930,近畿大学,牧 輝弥,東アジアを越境するバイオエアロゾル：日本本土への拡散・沈着とその生体影響の評価,"黄砂や煙霧とともに微生物群(バイオエアロゾル)が，アジア大陸から日本へ越境輸送され，日本での環境・健康影響が懸念される。これまで，東アジア(日中韓蒙)での黄砂を捕集する高高度調査(気球, ヘリコプター)によって，越境輸送される微生物種組成は，日本海と太平洋の沿岸で大別でき，その生体影響も異なる可能性を突き止めた。しかし，従来の観測地点は日本海沿岸に偏り，太平洋沿岸へと沈着する微生物の詳細を講じる観測データは不足している。本申請では，日本本土での観測地を拡充し，「越境微生物の国内での拡散・沈着過程」を理解すると伴に，生理学実験・疫学的調査によって，生態・健康影響を評価する。",基盤研究(A),中区分63:環境解析評価およびその関連分野,バイオエアロゾル,黄砂と煙霧,越境汚染,パンデミック,長距離輸送,微生物群集構造,環境汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04929,秋田県立大学,川島 洋人,安定同位体比を用いた水溶性有害化学物質の環境挙動の解明,近年開発された液体クロマトグラフ/安定同位体比質量分析計（LC/IRMS）は水溶性成分の炭素安定同位体比の高精度分析を可能にした。その結果，様々な食品偽装を見分ける応用研究等が報告され始めている。本研究では，新たなLC/IRMSを開発し，ハロゲン含有成分である有機フッ素化合物の高精度分析方法の開発を目指す。有機フッ素化合物は，近年，残留性，蓄積性や有害性から地球規模での環境汚染が懸念されており，その環境動態把握とリスク評価が急務になっている。,基盤研究(A),中区分63:環境解析評価およびその関連分野,安定同位体比,液体クロマトグラフ,水溶性有機物質,LC/IRMS,環境動態,亜臨界燃焼,有機フッ素化合物,PFAS,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04928,九州大学,石井 祐次,内外環境の破綻による次世代影響評価：発達障害と性未成熟の機構の検証と予防,本研究では体内環境と体外環境（内外環境）の撹乱を通じた、次世代影響の機構を解明する。申請者らは、低レベルのダイオキシンに暴露した母体の胎児および新生児に成長遅延が見られること、性未成熟が引き起されること、これらが、胎児期脳下垂体の成長ホルモンや黄体形成ホルモン (LH)の低下によることを見だした。本研究では、ダイオキシン次世代毒性の制御機構解明を目指す。さらに、成長後の性未成熟の鍵を握る胎児期の視床下部でのリポ酸含量低下を招くメカニズムの解明を行う。また、母体側の低育児体質、成長ホルモン低下の機構、リポ酸等による軽減作用を検証し次世代安寧に向けた防御策を提示することを目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,ダイオキシン,次世代影響,環境化学物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04927,広島大学,田代 聡,ゲノムダメージ自然史の解明,放射線被ばくにより生体内で誘導されたゲノムダメージは、がんなどの加齢性疾患の発症、進展に関与している。しかし、ヒトの体内で誘導されたゲノムダメージが、どのような生物学的影響をどの程度の期間生体に与えるのか、すなわちゲノムダメージの自然史については未だ不明である。本研究では、ゲノムダメージとその影響についてのハイスループット解析法とバイオマーカーを開発し、放射線診断・治療を受けた症例について、体内で誘導されたゲノムダメージを多角的に検討する。これらの研究から得られた知見をもとに、ゲノムセーフティの概念に基づいた新しい放射線被ばく防護基準の確立を目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,放射線被ばく,ゲノムダメージ,医療放射線,バイオマーカー,ハイスループット解析技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04926,京都大学,梶井 克純,大気中過酸化ラジカルの化学ダイナミクスに関する研究,光化学オゾン生成機構の完全理解を目指し、重要な中間体である過酸化ラジカルの動態に関 する研究を進める。独自開発した過酸化ラジカル反応性測定装置を駆使し、過酸化ラジカル のNOxとの反応速度解析やエアロゾルへの取込み係数を測定できるシステムを確立し実大気 において計測する。スモッグチャンバーによる光化学実験を通し、過酸化ラジカルから生成 する有機硝酸類や過酸化物の評価を行いエアロゾルへの取り込み過程の検討をする。代表的 なオキシダントの種々のエアロゾルへの取込み係数を実測する。化学モデルの向上を図り過酸化ラジカルの後続反応が与える光化学オゾン生 成量への影響を推定する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,光化学オキシダント,HOxラジカル,過酸化ラジカル,オゾン,NOx,VOC,PM2.5,取込み,オキシダント,エアロゾル,取り込み,RO2ラジカル,問い込み反応速度,HOxサイクル,オゾン生成速度,不均一反応,有機硝酸,取り込み係数,チャンバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04925,神奈川大学,中田 典秀,下水中医薬品の連続観測による流域内発熱性疾患の流行検知手法の開発,新規感染症だけでなく、既知の多くの感染症が発熱を伴い流行する。その際、使用された薬の成分や原因となる病原微生物は下水道や河川流域の流末へ集まる。本研究では、総合感冒薬として発熱性疾患の初期治療に用いられ、薬局などで処方箋なしでも入手できる解熱鎮痛剤や咳止め薬成分の下水や河川水中濃度を継続的に測定することにより、疾病の原因はその瞬間には分からないまでも、ある下水処理区内または河川流域内における新規もしくは既知の発熱性疾患の流行発生の兆しを検知することを目的としている。連続観測試料中の含有有機物質の精密質量分析結果の蓄積による発熱性疾患発生時に下水道や環境へ流入する化学物質の遡及的解析も行う。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境鑑識,ターゲット分析,ノンターゲット分析,下水疫学,COVID-19,分子指標,LC-MS/MS,環境鑑識学,流行検知,発熱性疾患,医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04924,富山大学,堀川 恵司,過去の温暖期における南極氷床の大規模融解の実態解明：鉛同位体に着目した新たな解析,近年の海洋観測と衛星データから，西南極氷床の底面に暖水が流入し，棚氷の融解が加速していることがわかってきた．この暖水流入は，将来，南極氷床を融解させ，海面水位を10m以上上昇させる可能性がある．本研究では，海水準が10-23m程高かった鮮新世の温暖期を対象にして，暖水流入による南極氷床の大規模な融解があったかどうか，また実際にどの地域でどの程度，融解していたかを南極周辺の海底堆積物の化学分析から明らかにする。本研究を通して，温暖期における氷床の動態（脆弱域・融解量）について知見を深め，海水準の将来予測精度の向上に資する研究成果を創出する．,基盤研究(A),中区分63:環境解析評価およびその関連分野,西南極,南極氷床,温暖化,鉛同位体比,鮮新世,西南極氷床,氷床融解,砕屑物の起源解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04923,東京大学,福井 大,風力発電施設におけるコウモリ類衝突リスク低減に向けた情報・技術基盤形成,近年、風力発電施設とコウモリ類の衝突死が問題となっており、効果的な対策が必要であるが、そのための生態分布情報基盤と技術基盤が欠落している。,基盤研究(A),中区分63:環境解析評価およびその関連分野,コウモリ,再生可能エネルギー,バットストライク,移動経路,音声モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04922,東京大学,井上 潤,亜熱帯化する海への布石：高精度な環境 DNA 解析による海洋生物分布マップの開発,トカラ海峡は海洋生物の分布境界となっている。何が障害となって生物はトカラ海峡を越えられないのか？　本課題では、研究船で収集した外洋の水に環境 DNA 解析を適用し、トカラ海峡周辺域に生息する生物の正確かつ網羅的な分布マップを作成する。浮遊幼生期間の長さや産卵場の場所を含めた生物学的特徴とともに物理環境データを比較し、トカラ境界を越えるには何が必要か考察する。得られた亜熱帯域の分布マップは、漁業管理に役立つだけでなく、亜熱帯化する本州沿岸域の生態の未来を予測するのに、極めて重要な情報を提供する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境 DNA,トカラ海峡,海洋環境 DNA マップ,海洋環境 DNA 分布マップ,海洋生物分布マップ,ウェブツール,生物分布マップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
