awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1181,東京大学,ターン 有加里ジェシカ,ボランティアのジレンマにおける公平な結果の実現に関する検討,「ボランティアのジレンマ」とは、集団内で最低でも誰か1人がコストを負担する場合に限って、集団全体が利益を得られる状況を指す。申請者が過去に実施した研究では、ボランティアのジレンマ的状況が繰り返されるとき、人々は集団成員間で公平にコストを分担することを望んでいることが明らかになった。その一方で、実際には集団成員間で公平にコストを分担することが難しいことも示された。本研究では、複数の実験や調査を通じて、なぜ公平にコストを分担することが難しいのかに関する心的メカニズムを検討する。,特別研究員奨励費,小区分10010:社会心理学関連,ボランティアのジレンマ,社会的ジレンマ,公平,効率,協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1007,東京大学,清水 佑輔,高齢者に対する態度の改善メカニズムに関する統合的なモデルの検討,高齢者に対する偏見は高齢者の精神的健康状態の悪化につながることから、その改善に向けた実証研究の重要性が高まっている。社会心理学における先行研究では、高齢者という「よく知らない人々」に関する情報提示や、世代を超えた交流を基に態度変容を促す試みが実施されてきた。そこには高齢者を暗黙裏に「我々とは異なる外集団」と位置づける視座が存在する。しかし高齢者は、誰もがいつか所属する集団であるという点で、人種・性的少数派等のいわゆる「外集団」として偏見の問題が検討されてきた集団とは異なる。本研究では、上述の観点を取り入れた態度変容方略を考案することで、高齢者に対する態度の改善に寄与する。,特別研究員奨励費,小区分10010:社会心理学関連,高齢者,若者,ステレオタイプ,偏見,差別,態度変容,主観的時間,世代間交流,感染嫌悪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0956,東京大学,江見 桐子,いじめの傍観者はいかにしてディフェンダーとなりうるか ―愛着理論的アプローチ―,"いじめは学校内で最も伝染しやすい悪質な行為である。国際的に多くの学校にて防止対策が継続的に行われているが,国内外共にいじめの発生率は年々増加している。こうした状況下,加害者を抑制し, 被害者を援助する役割を担うディフェンダーは,いじめの存続を左右するキーパーソンとして理解できる。しかし, ディフェンダーとしての生起や促進要因については明らかにされていないことから, 本研究ではディフェンダーとなる個人の内在的要因(人格)と外在的要因(家庭・学校環境)を明らかにすることを目的とする。ディフェンダーの援助行動への促進要因の解明は,将来的にディフェンダー増加に特化したプログラムの作成に大いに貢献する。",特別研究員奨励費,小区分10010:社会心理学関連,いじめ,いじめの傍観者,いじめの仲裁者,いじめ現場のディフェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0888,東京大学,石井 悠紀子,感情的落涙の規定因及び適応的帰結に関わる統合的研究―自己観の個人差の視座から―,感情が喚起された時に涙を流すこと（感情的落涙）は、他者から援助を引き出す働きがあるが、状況によってはネガティブな反応を引き出すこともある。本研究では、個人の価値観を反映する概念として自己観（他者との関係における自己の認識）に着目し、落涙を観察した個人の自己観の違いによって、落涙に対する反応がどのように異なるかを明らかにすることを目的とする。,特別研究員奨励費,小区分10010:社会心理学関連,感情的落涙,泣き,自己観,感情,涙,日本,アメリカ,Web調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0740,東京大学,高野 了太,集団意思決定における畏敬の念の「創発」的影響と機序の解明,"集団全体が単独の個人よりも優れた解を導く集合知の創発メカニズムを理解する上で、その阻害要因の解明は重要課題である。特に、デジタル空間の発展が著しい現代において、エコーチェンバー現象に代表されるように、社会の分断はますます深刻化しており、その発生機序の解明は急務である。本研究は、ナラティブ（ソーシャルメディアなどを通じて広がる「ストーリー」）に着目し、その構築過程について、様々なトピック (政治や社会問題など) について議論する中で、人々の背景認識が""ローカルに""収束する階層的ダイナミクスを解明する。",特別研究員奨励費,小区分10010:社会心理学関連,畏敬,集団意思決定,自然言語処理,ナラティブ,トピックモデル,協調,鹿狩りゲーム,心拍変動,不確実性,身体生理反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0159,東北大学,上島 淳史,分配的正義をいかに実現するか：大規模集団における社会的合意形成の原理解明,限られた資源の分配は社会における重要問題である。資源分配場面では最不遇者の福利を配慮する傾向や平等性に配慮する傾向などが明らかにされている。ただし、これらの分配配慮と、現実社会の大規模集団を構成する人々が資源分配に対して持つ多様な分配配慮の関係は十分に明らかではない。本研究では、自然言語処理や大規模実験を活用した多様な分配決定を計測できる実験において、これまで発見されてきた分配配慮がどのように示されるのかを明らかにする。,特別研究員奨励費,小区分10010:社会心理学関連,分配的正義,社会的選好,行動実験,社会心理学,分配,実験,資源分配,意思決定,自然言語処理,職業,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0107,北海道大学,貴堂 雄太,協力及びその文化差の起源を探る―文化的集団淘汰理論に基づく理論・実証的検討―,なぜ人間だけが血縁関係にない個体間で、大規模で協力的な社会を構築できたのか？なぜ人間の協力行動には、大きな文化差が見られるのか？本研究では、人間の利他性の起源をめぐる問いに対して、次の2つのプロセスによって説明を試みる文化的集団淘汰理論に基づき、解明を試みる。まず1つが、文化的集団が持つ規範を内面化し、他者に同調するといった社会的学習（文化進化）プロセス。そして、そうした社会的学習能力が、人間の生存に有利に働いたため獲得されたという遺伝進化プロセスの2つである。本研究では、1つ目のプロセスを集団実験によって実証的に、2つ目のプロセスについて進化シミュレーションを用いて理論的に検証する。,特別研究員奨励費,小区分10010:社会心理学関連,社会規範,規範心理,協力の進化,文化進化,協力の文化差,文化的集団淘汰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0105,北海道大学,水鳥 翔伍,協力問題の解決における他者評価の機能と妥当性―理論と実証の相互補完的連携―,相互協力が維持されている社会はそうでない社会よりも全員にとって望ましいものであるが、協力行動にはコストがかかるため、各個人には非協力をとる誘因が潜在的に存在する。人々は、繰り返される社会的交換における選択を、他者の行動に特定の仕方で条件づけることで非協力の誘因を低下させ、相互協力を達成しているものと考えられる。本研究は、数理モデルの解析と実験室実験を用い、人々はどのような仕方で他者の行動履歴からシンボルを形成し、また、それらを使って選択を条件づけるのか、明らかにすることを試みる。,特別研究員奨励費,小区分10010:社会心理学関連,協力,コーディネーション,間接互恵性,社会的ジレンマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0056,北海道大学,本間 祥吾,不確実な環境における制度と心の共進化：資源分配とリスク回避の理論・実証的検討,資源分配は人間社会に広く見られる制度である。人類学では、資源分配は、個人が食物等の資源を運悪く獲得できなかった場合にリスクを低減する機能を果たしてきたことが議論されてきた。近年、分配行動はリスク回避という心の性質と密接に関わることが明らかとなってきた。本研究は、個人のリスク回避を生み出すメカニズムを強化学習でモデル化し、人類の進化環境で見られたような変動環境において、資源の分配とそれを支える個人のリスク回避傾向を生み出す学習システムが共進化する条件を理論と実証から明らかにする。,特別研究員奨励費,小区分10010:社会心理学関連,強化学習,学習率,報酬予測誤差,進化シミュレーション,リスク選好,不確実性下の意思決定,資源分配,向社会行動,変動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0013,北海道大学,前田 友吾,協力行動の多様性をもたらすもの：関係流動性と自己意識的感情の役割,本研究の目的は、人間の協力行動の多様性が、社会の性質-特に関係流動性-と個人の感情とどのように関わり合っているのかを明らかにすることである。具体的には以下の3つの課題に取り組む。,特別研究員奨励費,小区分10010:社会心理学関連,関係流動性,自己意識的感情,誇り,羞恥,文化,協力,社会生態心理学,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21310,早稲田大学,上田 路子,日本と世界における孤独感と自殺,,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1483,大阪大学,温 若寒,オンライン脱抑制：発生要因および影響メカニズムの検討,"オンライン脱抑制（Suler, 2004）は、通常の対面コミュニケーションにおいて存在する行動抑制の認知機能が、オンラインコミュニケーション場面では緩和される（または完全に消える）現象を指す。つまり、通常では行わない行動や言わない発言を、ネット上ではすることが許容されると考えることである。本研究では、オンライン脱抑制の引き起こす要因とそれがネット上での行動に与える影響のメカニズムの解明を目指す。本研究の成果を活用して、近年社会問題化しているネット上での暴力行為の解決に向けた取り組みや、より快適なオンラインコミュニケーション環境整備への提言につなげる。",特別研究員奨励費,小区分10010:社会心理学関連,オンライン脱抑制,動機づけ・オンライン脱抑制モデル,ネット掲示板,「いいね」,意見表出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1096,名古屋大学,佐藤 洋大,自身とは正しさの判断結果が異なる他者に関して行うベイズ推論的対人認知過程の解明,社会の決まりを守っていないにもかかわらず、それを過ちだと思っていないように見える他人に対して、人が否定的な評価を下すことは少なくない。しかし、このような「分かっていない」他人に対する否定的な評価がどのように下されるのかは、未解明である。本研究では、他人の行動や考えに対する期待と、その他人の実際の行動や考えを比較することで、この評価が実現していると予想する。そして、決まりごとが共有されているという期待が裏切られた時に、「分かっていない」人への否定的な評価が顕著になることを数学的なモデルを用いて検証する。本研究の成果は、乱立する「正しさ」を巡って人々が対立する原因の解明に寄与することが期待される。,特別研究員奨励費,小区分10010:社会心理学関連,メンタライジング,ベイズ推論モデリング,他者への期待,逸脱行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0879,東京工業大学,内藤 碧,AIボットの介入は集合知を生み出すか：計算論モデルと大規模集団実験の接続,インターネットを介した膨大な情報の集約による〈集合知の創出〉が素朴に期待されてきた現代社会は、 今やボットの介入がもたらす〈集合知の危機〉に直面している。そんな中、ボットの登場がもたらしたインターネット空間の変容は、現代社会における集合知の可能性に疑念と期待を交錯させている。本研究では、計算社会科学と実験社会科学の接続的な立ち位置から、集団にボットを投入するというエンジニアリング的な介入が、人々の意思決定に及ぼす影響および大規模な集団レベルで生み出す効果を、計算論モデルを通して解明することを目指す。,特別研究員奨励費,小区分10010:社会心理学関連,集合知,文化進化,集団,AIボット,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0781,東京大学,森 隆太郎,働きかけの集合行為論：動的な協働を支える認知基盤の解明,ヒトを最もよく特徴づける能力の一つは、複数の個体間で互いに依存し合い協働できることである。協働を可能にするミクロなエージェントの性質として「利他性（＝目の前の自己犠牲を厭わないこと）」がよく研究されてきたが、本研究では、他者の行動を織り込んで行動を計画するための認知基盤に着目する。具体的には、各個人のインセンティブが部分的に競合する状況において、「目の前にない状況で相手がどう行動するか」と明示的に考え、それをもとに行動を計画する様子を計算論的にモデル化する。,特別研究員奨励費,小区分10010:社会心理学関連,社会的ジレンマ,集団意思決定,認知モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0696,東京大学,高橋 茉優,囚人のジレンマにおける協力発生メカニズムの検討：条件付き協力者の精緻化,本研究では、条件付き協力者とまとめられてきた行動原理の下位分類を提案し、集団メンバーが協力を作っていく機序を明らかにする。行動実験では、選択順序の異なる複数の2者間ジレンマゲームでの選択をもとに参加者を数タイプに分類し、それが適当かを検証する。計算機シミュレーションでは、行動実験で分類したタイプを進化シミュレーションに実装し、エージェントがどのような情報に注目し、率先して協力するのかという戦略を分析する。集団実験では、3者以上のジレンマゲームを用いて協力が形成される機序や協力の発生しやすい環境について検討する。,特別研究員奨励費,小区分10010:社会心理学関連,協力,囚人のジレンマゲーム,条件付き協力,世代間協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0608,東京大学,眞田 英弥,感情研究の視座から道徳性を捉えなおす,道徳性に関する心的メカニズムはいかにして規定し得るのだろうか。道徳基盤理論という理論では，迅速かつ自動的によい／悪いといった直観が生じ，その直観に従うように判断がなされ，その判断を合理化するように思考が働くのが基本であるとされる。しかし，このプロセスが「まず直観，それから戦略的思考」という標語で表現されることからもわかるように，実際には直観と思考が重視されるのみで，直観と判断の区別はほとんどなされていない。そこで本研究では，関連する先行領域である感情研究の視座から直観と判断に関し、理論的に整理することで，道徳性に関する理論を創出し，実証研究によって検証することを目的とする。,特別研究員奨励費,小区分10010:社会心理学関連,道徳基盤理論,道徳,尺度開発,文化,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2166,関西学院大学,柏原 宗一郎,移民に対し攻撃行動が生じる意思決定プロセスの解明,"移民に対する暴力的な事件が多発し「ヘイトクライム」として大きな社会問題となる他 (e.g. Williams, 2023)、移民や地方への移住者への排斥も散見され、移民に対する差別的な攻撃は続いている。グローバル化の進む社会で増加する外集団から新たに内集団メンバーとなる「移民」の包摂は重要な課題である。本研究の目的は、なぜ移民に対して攻撃行動のメカニズムの解明にある。本研究では、調査研究で明らかになった反移民的態度の研究と、実験研究で明らかになった外集団メンバーへの攻撃研究の２つを統合し、移民に対する攻撃行動のメカニズムを検討する。",特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2136,同志社大学,安原 彰子,落涙を用いて人の共感を誘発し、共感を表現するロボットの提案と有用性の検証,本研究では、ロボットに涙を流す機能を持たせることで、ロボットが人に共感されたり、人への共感を表現したりすることが出来るかを明らかにする。昨今、ロボットに対するニーズは変化し、人や社会に精神的な豊かさを提供できるロボットが求められている。したがって、本研究の成果は、最新のニーズに対応したロボットの設計にとって重要な情報を提供できる。将来的には、人とロボットのより親密な関係が求められる介護や福祉、メンタルヘルスケアなどの多様な分野での応用が見込まれ、社会問題の解決に役立つと考えられる。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1529,京都大学,林 尭親,スピリチュアリティの生起過程に係る心理・神経科学的検討―自己超越的感情に着目して,いかなる要素が、どのような過程を経てスピリチュアリティを醸成するのか。それが本課題の根源的な問いである。スピリチュアリティに関しては、定義や評価する尺度が多くかつ複雑であり、実証的な研究も不足している。一方で、近接する概念である自己超越的感情は、世界や他者と一体化するような感覚を伴う感情として定義され、近年その源泉や生成過程に関する知見が蓄積されはじめている。そこで本課題では、自己超越的感情の先行知見を参考にしながら、心理学・情報学・神経科学の手法を統合して用い、スピリチュアリティの源泉およびその生起する過程を検討する。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1339,京都大学,黄 冠儒,対人行動の影響の過大評価に関する日米比較研究,日本人はアメリカ人より、助けを求めることに抵抗があるとされている。この傾向は、日本人が自分の行動が他者や人間関係に与える影響を気にする傾向があることに起因している。しかし、社会的認知の研究によれば、行動者と被行動者の判断には「ズレ」が生じることがある。自分の行動が関係性を悪化させると考える場合でも、相手はそう感じない場合が多い。関係流動性の低い（人間関係を自由に選択できない）日本では、対人場面で保守的な行動をとる傾向があるため、援助要求行動による関係性への影響を過大評価する傾向があると予測できる。本研究で提案された仮説が支持されれば、援助要求や助け合いを促進するための新たな介入が期待される。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1247,名古屋大学,上田 皐介,自己呈示時の自己欺瞞が他者への印象形成と実際のパフォーマンスにもたらす影響,自己呈示とは他者に特定の印象を与えようとすることである。一方，自己欺瞞とは偏った情報処理によって自身を実際より望ましく捉えることである。自己欺瞞はいわば思い込みであるにもかかわらず，他者にも望ましい印象を与えやすくする可能性が示されてきた。しかし，自己呈示と自己欺瞞の関連はほとんど検討されていなく，未解明な点が多い。そこで，本研究では自己欺瞞が自己呈示にどのように影響するかを検討することを目的とする。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0988,東京大学,清水 佑輔,高齢者に対する態度の改善メカニズムに関する統合的なモデルの検討,高齢者偏見は、高齢者の精神的健康状態の悪化につながるため、その改善に向けた実証研究の重要性が高まっている。多くの先行研究は、高齢者という「よく知らない人々」に関する情報提示や、世代間交流を基に態度変容を促してきた。そこには高齢者を「我々とは異なる外集団」と位置づける視座が存在する。しかし高齢者は、誰もがいつか所属する集団であるという点で、人種・性的少数派等のいわゆる「外集団」として偏見の問題が検討されてきた集団とは異なる。本研究では、上述の観点を取り入れた態度変容方略を考案することで、高齢者に対する態度の改善に寄与し、現代社会に根強く残る高齢者差別に関する問題の解決に貢献する。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0316,北海道大学,小林 慧,複数他者の潜在的知覚・認知過程の検討による共感性の解明,他者の心的状態を共有・理解し、それに応じるシステムである共感性は、人間社会における他者との協働や共生に必須である一方、心的疲労などの負の結果をもたらすことがある。それにより生じ得る社会的コストの低減を目指す上で、共感性に関する知見の深化が必要である。本研究は、より多くの知覚・認知処理資源を必要とし、資源配分に関する葛藤も生じやすいと考えられる状況として、複数他者とのコミュニケーション場面に着目することでこれに挑む。複数他者の顔表情に対する潜在的な知覚・認知処理過程とその個人差、およびそれらの神経基盤を、脳波・事象関連電位や機能的磁気共鳴画像法を用いて明らかにすることを目指す。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0296,北海道大学,相馬 ゆめ,公共的意思決定における多元的共通善の検討：除去土壌問題を題材とした集団討議実験,本研究の射程は，異なる価値が両立困難であるような公共的意思決定場面で，価値の違いを乗り越えて合意形成に至る，議論の場のあり方の検討にある。本研究は，除去土壌の福島県外処理問題を題材とするが，当該問題では経済的・科学的な合理性の追求という価値と，既に負担してきた住民への配慮という価値の両立が一見困難である。集団討議実験により，討議データや質問紙の回答などを多角的に分析する。以上より，対立する価値を両立させる議論の場のあり方を明らかにする。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0039,東京大学,新井 さくら,互酬的協力におけるパートナーの選択と制御の使い分け：心理機序の解明と社会的比較,困ったときに互いを助け合うような互酬的協力関係はあらゆる社会の礎である。ただし、互酬的協力を成立させるには、自らが協力するだけでなく、相手からも協力を得なければならない。これまでこの問題は、いかにして目の前の相手から協力を引き出すかというパートナー制御と、いかにして協力してくれる相手を見つけるかというパートナー選択の、二つの異なる問題として別々に検討されてきた。本研究は、人々はパートナー制御と選択の二つの問題に同時に直面しているという観点から、パートナー制御と選択を使い分けて協力を成立させる心理機序について解明する。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2238,広島修道大学,棗田 みな美,社会的ジレンマ状況における多数派同調バイアスの実証的研究,本研究は、社会的ジレンマ状況において相互協力が達成されるメカニズムとして、多数派同調バイアス (多数派の行動を過度に模倣する傾向) の働きを実証的に検討する。文化的群淘汰理論に基づけば、多数派同調バイアスは協力的な集団の形成を促すとされる。特に、集団単位の淘汰 (集団間葛藤や自然災害の状況など) が生じる状況では、多数派同調バイアスの働きを促進させる可能性があるが、実証的な検討は限られている。そこで本研究では、匿名性の高い社会的ジレンマ状況において集団単位の淘汰を導入し、多数派同調バイアスの働きを検討する。これを通じて、協力行動のメカニズムの理解に資する知見を得ることを目指す。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2237,広島修道大学,藤川 真子,多数派同調バイアスの適応価を探る,,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2232,関西学院大学,三木 毬菜,将来世代への利他行動に至る心的メカニズムの解明ー持続可能な社会の達成を目指してー,持続可能な社会の達成は現代社会にとって重要な目標である。現代社会は地球の再生能力を超えた資源を利用して発展した結果、将来世代の順番になったときには資源が枯渇してしまう問題を抱えることとなった。従って、将来世代にも配慮した持続可能な社会の達成のためには、現世代が資源の過剰利用をやめて将来世代に便益を与える「将来世代への利他行動」をとる必要がある。本研究では、どうすれば人は将来世代への利他行動が取れるのだろうか？という問いに対し、心的な意思決定メカニズムの解明を通じて解決の糸口を探る。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2098,玉川大学,後藤 日奈子,社会的排除による痛みの個人差を生み出す心理・生物学的基盤の解明,仲間はずれなど他者や集団からの社会的排除経験は、私たちに心理的・身体的な痛みをもたらす。本研究は、個人が置かれている社会環境の観点から、社会的排除経験による痛みの個人差をもたらす心理・生物学的メカニズムを明らかにすることを目的とする。本研究では、個人が置かれている社会環境により、他者から拒絶されることに対する不安やμオピオイド受容体（OPRM1）遺伝子のDNAメチル化の程度が異なり、結果として社会的排除を経験した際の心理的な痛みの程度が異なるかを検討する。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2039,大阪公立大学,Mitsui Cleone,政治的分断の幻想をもたらす心理的基盤の解明,"This project examines how group settings distort perceived political opinion distributions: Study 1 examines conformity in closed chat groups; Study 2 tests how silence in open social networks skews perception, revealing mechanisms of phantom prevalence.",特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1677,京都大学,小池 光,「うらみ」の生成過程の解明―内受容感覚の観点から―,「うらみ」とは，不当な仕打ちを受けた際に生じる心理状態である。うらみは様々な社会的課題の背景要因であるのみならず，うらみを抱く者にも心身の苦痛をもたらすため，その生起過程の解明が急務である。本研究では，心身を媒介する機構である内受容感覚や，自分自身に関する記憶である自伝的記憶といった認知プロセスとのかかわりにに焦点を当て，社会心理学・認知心理学の観点からうらみの生起過程の解明を目指す。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1421,名古屋大学,田中 里奈,子どもの社会的支援の要請における文化的影響の検討と文化伝達過程の解明,社会的支援は通文化的に人々の幸福感を高めるが、集団調和を重視する東アジア人は、北米人よりも支援要請を躊躇する傾向がある。こうした文化差は、社会化の過程で何歳ごろから現れるのだろうか。また、この文化的価値や規範はいかにして世代を超えて受け継がれるのか。本研究は、日米の子どもを対象に支援要請の社会化の過程を検討するとともに、成熟した文化成員との相互作用や文化的産物を通じた文化伝達メカニズムの解明を試みる。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1005,東京大学,大坪 快,集合行為としての集団間紛争を支えるグループ・ダイナミックスの解明,集団間紛争は、集団同士の「争い」であると同時に、集団内の「協力」としての性質も併せ持つ点で特異な現象である。本研究はこの点に着目し、集団間紛争を支える集団内部のダイナミックスを明らかにすることを目的とする。具体的には、集団の階層構造のような集団自体の特徴や、評判のやりとりのような集団成員同士の相互作用が集団間紛争にもらたす影響を、シミュレーションや行動実験等の手法を用いて検討する。さらには、ヒトが集団間紛争のような集団での大規模な協働を実現させるメカニズムについても広く検討する。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0879,東京大学,隅田 莉央,後悔と選択行動の再帰的モデルの検討：選択肢の能動的探索に着目して,本研究は、選択に伴う後悔がその後の選択肢探索行動に与える影響を明らかにし、選択・後悔・探索が循環する再帰的な心理プロセスの解明を目的とする。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0861,東京大学,高橋 龍,社会ネットワークにおける協力者クラスターの発生機序：選択的接続と社会学習を中心に,人はしばしば，自分と似た傾向を持つ他者とつながりを持ちやすい．このような同類性は，様々な社会で観察されてきたが，とりわけ利他傾向における同類性の発生機序については，未だ十分に理解されていない．,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0703,筑波大学,志澤 翔太郎,なぜ人は他者からの好意を過小推定するのか -Liking Gapの解明に向けて-,"先行研究(e.g., Boothby et al., 2018)によって，人は他者からの好意を過小推定する傾向にあることが明らかになっており，この現象は「liking gap」と呼ばれる。",特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0465,北海道大学,日下部 春野,評判システムの社会的多様性とその要因：社会生態学的アプローチによる実証的検討,日常会話等を通じた他者に関する「良い」「悪い」評判情報の交換は、見知らぬ他者との関係構築に資する人間社会の普遍的な基盤である。一方で近年の先行研究は、人々の暮らす社会環境の特性によって関係構築に有効な評判や、実際に交わされやすい評判情報が異なる可能性を示している。しかし、実際に交換される評判情報の質や量に社会間の多様性があるか、またその機能に関する実証的な検証は未だなされていない。そこで本研究は、人々の日常会話とオンラインレビューの分析、および実験室実験を用いて、異なる社会生態学的環境における評判情報の交換とその機能的意義を理論的・実証的に検討する。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0372,関西学院大学,黒田 起吏,集合知の創発を支えるリアルタイムな社会情報の認知処理とメンバー間の相互作用過程,わたしたちは日々、話し合い・投票・共同作業などを通じ、1人では達成できないことを実現しています。これは集合知と呼ばれています。しかし、集合知が生じるための認知メカニズムは、いまだ明らかではありません。また、これまでの研究が扱う状況は、単純化されすぎていました。この研究では、人々のリアルタイムなやり取りに着目した3つの実験と数理モデルにより、ペア・集団状況での判断を支える認知メカニズムと相互作用を明らかにすることを目指します。,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
