awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21108,神戸大学,森 敦紀,つる巻き状分子不斉を発現する環状および非環状集合体の機能創出,つる巻き状分子不斉化合物の集合体を創出し機能発現をめざす。集合体として、直線状につる巻き状分子が連結した、つる巻き状分子ワイヤー、金属化合物と大環状の錯体を形成した金属・有機構造体などを検討する。また、つる巻き状分子の光学分割を種々の方法で検討し、ラセミ体での集合体形成との違いを比較する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,つる巻き,分子不斉,つる巻き状分子ワイヤー,金属・有機構造体,キラリティ識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21107,北海道大学,石垣 侑祐,レドックス活性な高歪化合物に基づく共有結合の自在制御,標準値から逸脱した構造パラメータを示す高歪化合物において，その極限状態ゆえに光／熱刺激によって応答することを見出してきた。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,高歪化合物,酸化還元系,異性化,構造制御,クロミズム,エレクトロクロミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01922,関西学院大学,羽村 季之,キノイド型合成ブロックの高度利用によるポリアセン化学の進展,本研究では、これまでに開発してきた高反応性分子を活用した多環式芳香族合成法とポリアセンの化学で蓄積してきた知見を最大限に利用することにより、これまで合成が困難であるとされてきた前人未到の高次ポリアセンの化学合成の実現を目指す。また、独自に開発した骨格構築法を用いてユニークな置換様式や縮環構造を有する新規ポリアセン系分子の合成にも取り組む。さらに、これらの分子の特徴的な電子構造を含む物性・機能の解明を通じて機能性分子の創成を図る。一連の合成法の開発によって新たに合成可能になる高次ポリアセンの分子機能の探索・発見によって、多様な芳香族化合物の基礎学理の深化に繋げる。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,高次ポリアセン,キノイド型合成ブロック,ビフェニレン,ピラシレン,反芳香族分子,アセノファン,面不斉,有機エレクトロニクス材料,キノジメタン,シクロブタアレーン,環化付加反応,高反応性分子,面不斉分子,ハロゲン化ヘキサセン,固相反応,有機半導体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01921,広島大学,安倍 学,可視光応答性π単結合(C-π-C)化合物の長寿命化に基づく新しい分子素材の開発,本研究では，独自に見出してきたπ単結合化合物を，置換基，分子骨格，並びに媒質効果によって長寿命化／単離し，光物性測定，光電子分光，核磁気共鳴測定，さらには，Ｘ線構造解析を行い，その電子構造と分子構造の全貌を明らかにする．その基盤研究に加えて，可視光応答性の新物質・π単結合化合物の光応答性，酸化還元活性，多光子吸収活性に関する機能を検証し，太陽電池，発光材料，非線形光学材料などの光に応答する分子素材の開発研究へと展開する．このことにより，未開拓な結合様式を持つ新規な化合物群の物性・機能を明らかにし，秀逸な新しい機能性物質群を世界に提供する．,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,π単結合,可視吸収,酸化還元活性,一重項ジラジカル,スピン制御,ジラジカル,マルチラジカル,脱窒素,置換基効果,粘性効果,脱窒素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01919,大阪大学,久木 一朗,水素結合性ダイナミック空間機能材料の創出,本研究では、所望の機能をプログラムした有機分子を水素結合で自発的に集積させ、外部刺激によって可逆的にその構造と機能を変調できる「水素結合性ダイナミック空間機能材料」の創出を目的とする。具体的には、明確な空間構造を維持するためのフレームワークの剛直性と、外部刺激によって構造を大きく変形できる構造柔軟性をもつ結晶性分子結晶を、カルボキシ基の分子間水素結合を利用して構築し、動的な結晶材料を指向した概念実証を行う。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,水素結合,多孔質構造体,単結晶,構造転移,外部刺激応答性,フォトクロミック,結晶工学,超分子化学,多孔質結晶,刺激応答性,π共役,光異性化,パイ共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01918,大阪大学,久保 孝史,マルチラジカル分子の創出に基づく弱い電子対の間に働く相互作用の解明,本研究では、①弱い電子対の形成が可能なラジカル種を多数配置した分子系（＝マルチラジカル系）を新たに合成し、②弱い電子対の共役を分子構造と電子構造の観点から詳細に明らかにし、③その特殊な電子状態に起因する特徴的な物性・機能性を見出すことで、「弱い電子対が共役した系の物質科学」を確立することを目指す。申請者の実験研究（新規化合物の合成とその物性評価）と研究分担者の理論研究（高精度量子化学計算を用いた解析）という相補的アプローチによって、実験的検証がいまだ不十分な弱い電子対の共役という概念を確立する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,弱い電子対,一重項ビラジカル,共役,フルオレニル,フェナレニル,マルチラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01917,京都大学,齊藤 尚平,分子の羽ばたきを鍵とした超低閾値の局所粘度・局所応力イメージング,不均一な系において、局所的な環境の偏り（流れ場における局所粘度や、変形した高分子の局所応力集中）を定量的に評価することは、基礎科学のみならず工業的にも重要である。対象物を連続体として扱う物理的な計測手法とは異なり、環境応答性の蛍光プローブを対象物質に分散させる化学手法では、ナノ環境の変化が蛍光シグナルに反映される。本研究では、プローブ分子の濃度に依存しない蛍光レシオや蛍光寿命を指標として、従来の粘度プローブ・応力プローブではカバーできていなかった低閾値の環境変化を追跡できる独自の羽ばたく蛍光プローブを開発し、運用することで、過去にない科学技術の開拓を目指す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,フォースプローブ,材料イメージング,ソフトマテリアル,メカノケミストリー,応力集中,ゲル,エラストマー,FLAP,粘度プローブ,高分子物理,液晶,励起状態芳香族性,Force Probe,Viscosity Probe,ポリマーメカノケミストリー,レシオメトリック蛍光プローブ,延伸誘起結晶化,蛍光フォースプローブ,高分子レオロジー,ナノ応力集中,蛍光粘度プローブ,ネマチック液晶,蛍光レシオメトリック解析,蛍光イメージング,応力応答材料,圧力センシング,PDMS,高分子ゲル,圧縮応力,レシオメトリック蛍光イメージング,二重蛍光,Forceプローブ,粘度,応力,ゲル・高分子,血液,,,,,,,,,,,,,,,,,,,,
21H01916,京都大学,深澤 愛子,非ベンゼン系共役電子系の分子間相互作用と新奇分子設計に基づく未踏物性の探求,本研究では，基礎科学と材料科学の両面にブレイクスルーをもたらす新しい光・電子機能性有機材料を生み出すことを最終目標とし，特異な電子構造と安定性を兼ね備えた非ベンゼン系共役電子系および分子集合体の創成と機能開拓に取り組む。「効率的合成法の開発」と「弱い芳香環の縮環による安定化」を基盤とし，非ベンゼン系共役電子系における分子間相互作用の本質理解に努めるとともに，めざす物性・機能からバックキャストした独自の分子設計をもとに未踏物性や機能を探求する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,非ベンゼン系共役電子系,π共役,反芳香族,ペンタレン,ジアザペンタレン,電子受容体,フラーレン,芳香族,交差共役系,ジチエノペンタレン,ペンタフルバレン,多段階酸化還元系,電子受容性,アザフルバレン,芳香環,反芳香族性,フルバレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01915,名古屋大学,山下 誠,低酸化数13族元素化合物の空軌道と充填軌道の同時活用；新奇反応と新奇光電子物性,本研究では13族元素化合物の充填軌道および空軌道の位置およびエネルギー準位を精密に制御して、13族元素間単結合分子および13族元素アニオンの化学を展開することを目的とする。それぞれの研究項目において、複数軌道の同時制御を通した新反応を開拓すると共に、特異な電子状態の創出を行い、有機化合物の特性に対する元素の効果についての学理構築を目指す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ホウ素,アルミニウム,求核性,アニオン,金属間結合,三重項,3重項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01914,群馬大学,久新 荘一郎,ケイ素－ケイ素π単結合の結合長変化を利用したπ結合の構造、性質の解明,研究代表者はケイ素－ケイ素π単結合をもつ化合物を合成し、その構造や性質について最近、報告した。ケイ素－ケイ素π単結合にはσ結合が存在しないので、通常の二重結合や三重結合のようにσ結合の束縛を受けない。σ結合が存在せず、結合長を変えられる状況では、π結合はどのような構造的、電子的、磁気的特徴を示すのであろうか。そのために本研究では、π単結合の結合長を変化させたときの構造、電子的性質、磁気的性質の変化、π単結合化合物を還元したときのラジカルアニオンの構造と性質、炭素－炭素、ゲルマニウム－ゲルマニウム、スズ－スズπ単結合化合物の合成、構造、性質に関する研究を行う。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ゲルマニウム－ゲルマニウムπ単結合,ケイ素－ケイ素π単結合,ジアニオン,シス付加,ラジカルアニオン,結合長変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01913,東北大学,岩本 武明,隣接軌道が相乗的に作用する高周期14族元素二重結合化合物の創製と結合活性化,隣接位に孤立電子対軌道や空軌道を持つ高周期14族元素多重結合化合物は、高活性な高周期14族元素多重結合軌道と隣接軌道との相乗的な軌道相互作用により、大きな結合エネルギーの結合を活性化させると期待される。本研究ではこのような特徴を持つ新規高周期14族元素二重結合化合物を合成し、それらの分子構造と電子状態の解明、および結合エネルギーの大きい結合を持つ分子との反応性を明らかにする。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,14族元素,高周期元素,多重結合,結合活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23336,分子科学研究所,瀬川 泰知,トポロジカルπ共役構造体の創製,本研究では、有機機能性材料の中心を占めるπ共役構造体に対してトポロジカルな幾何構造を導入した物質群を合成する手法の確立を行い、新たに得られる数々の新規物質群の機能解明を行う。具体的には、複雑なトポロジカルπ共役構造体を合成し、これらの構造的・電子的性質を実験および計算科学的に明らかにする。単分子だけでなく、トポロジカルな３次元敷き詰め構造にも着目し、これらを有機合成化学的にデザインして構築する手法の開発および得られた物質の物性解明を行う。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,分子トポロジー,トポロジー,有機共有結合構造体,π共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23335,立命館大学,前田 大光,荷電π電子系の多次元組織化,本研究課題では、集合化能を有する荷電π電子系を設計・合成し、その規則配列の形成および制御に挑戦し、多次元組織化による電子機能材料の創製をめざす。有機合成および超分子化学を基軸に研究を実施し、また集合化形態の評価には分光的手法や理論計算を駆使し、さらに物性物理の理解もふまえて、荷電π電子系にはたらく相互作用と配列構造および電子物性の相関を解明し、新たな材料設計指針の構築をめざす。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,π電子系,イオンペア,集合化,電子物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23334,愛知工業大学,森田 靖,安定有機中性πラジカルのヘリカル連結体によるキラル電子機能材料の創成,安定な有機中性πラジカルのらせん状オリゴマーの設計・合成を通して、らせんキラリティーと不対電子間相互作用の競合から生じる革新的なキラル電子機能を創出する。このようにして得られる「有機安定中性πラジカルのキラルなヘリカル連結体」を基盤として、例えば可視から近赤外領域におけるキロプティカル特性、磁性や電気伝導の異方的物性およびそれらに基づく外部刺激応答性、さらには偏光を用いたキラル電子スピン量子ビットなどの興味深い物性・機能を探求する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,有機中性ラジカル,縮合多環構造,キラリティー,ラジカルオリゴマー,安定有機中性πラジカル,キラル電子機能,ヘリカル連結体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23333,京都府立大学,沼田 宗典,分子の数・種類・配列が制御された階層性ブロック型超分子の創製,"分子から材料へ至るあらゆる階層を緻密な分子情報で充填するためには,マイクロ領域においてナノ機能を集約したディスクリートな超構造の創製が不可欠である。本申請では,マイクロ流体の直線運動量を超分子-分子反応のエネルギーとする独自の戦略を基軸として,超分子構造の特定の位置に望みの分子を選択的に接合させる技術を開発する。これにより,従来の溶液化学では実現不可能とされる,集積分子数・異種分子間の配置・さらに分子配列の方向を厳密に制御する分子システムを実現させ,精密なナ ノ構造を高密度に内在させたディスクリートなマイクロ超分子群の創製に挑戦する",基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,超分子化学,非平衡系,超分子科学,分子集積化学,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23332,九州大学,清水 宗治,オキサポルフィリンの合成化学の開拓と物性化学の応用展開,オキサポルフィリンとbile pigmentsと称されるオリゴピロール類縁体は、ヘムの代謝過程への関心から生合成経路の研究は盛んに行われているが、その合成・物性化学はほとんど未開拓である。研究代表者は反芳香族性などの観点から、オキサポルフィリン類縁体の合成・物性化学が、ポルフィリンの化学に匹敵するほど豊富であり、構造有機化学の発展性と応用物性の潜在性の高さから、基盤研究領域となり得ることを確信している。本研究ではbile pigmentsからオキサポルフィリンへの変換を鍵反応に用いて、種々のオキサポルフィリン類縁体の合成と集合体の構築に挑戦し、物性化学の開拓と機能応用を展開する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,オキサポルフィリン,反芳香族性,3次元芳香族性,Baird芳香族性,スピントロニクス,３次元芳香族性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23331,山口大学,上村 明男,溶媒の特性をコントロールする:スイッチング溶媒研究の新展開,イオン液体は水でも有機溶媒でもない第三の液体として注目されてきたが、その分離除去が困難である問題があった。我々はその脂溶性/水溶 性を簡単に変化できるスイッチングイオン液体の概念を提出し、これを用いた問題の解決手段を提案した。本研究ではこの実用化に向けた発展 を進めるため、水溶性/脂溶性の変換の方法の改善や有機相/水相への分配係数の向上に向けた物理化学的解明をすすめ、その高機能化を図る。 またこれを用いて、錯体形成による放射性金属イオンの除去手段の開発を進めるとともに、「イオン液体の構造変化による溶解性の制御」の問 題に基礎物理有機化学的な視点から新しい解決の手段を提供する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,イオン液体,脂溶性,水溶性,保護基,切断反応,液－液分配抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23330,静岡大学,小林 健二,大環状パイ共役アントラセン-アセチレン６量体の創製と機能および超分子化学特性,"平面性大環状パイ共役アントラセン-アセチレン６量体の創製は、有機パイ電子系化学の重要課題の１つである。本研究では、様々な側鎖Ar置換基を有する環状ヘキサ-2,7-(4,5-ジアリール)アントリレンエチニレン1ならびに対角位置の２箇所をブタジイン結合で置換した環状体2を合成し、物性・機能・分子集合性を探求・解明することを目的とする。具体的には、環状体1および環状体2の側鎖Ar置換基の性質に応じたπスタック自己会合の精査、環状体1および環状体2をホスト分子としてサイズ選択的な[n]CPP等のゲスト包接、ならびに、環状体1および2の分子集合πスタックナノチューブの形と機能探索を行う。",基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,大環状化合物,パイ共役,アントラセン,超分子化学,分子自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23329,新潟大学,俣野 善博,含窒素ポルフィリンの基礎学理の構築および機能性色素としての展開,ポルフィリンを母核とする次世代の機能性色素や触媒を設計する上で、meso位が部分的に窒素で置換されたアザポルフィリンは魅力的な化合物群である。本研究では、アザポルフィリン類の合成法を体系化し、meso窒素・中心金属・外周部の置換基が醸し出す物性面での相乗効果を明らかにした上で、アザポルフィリンの特徴が最大限に発揮されるような光増感剤や光レドックス触媒を探索し、医療科学や合成化学分野への展開を図る。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,アザポルフィリン,機能性色素,金属錯体,ラジカル,光増感剤,反芳香族性,核置換,光触媒,光線力学効果,レドックス触媒,モノアザポルフィリン,ジアザポルフィリン,鋳型環化,酸化還元,芳香族性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23328,東京大学,寺尾 潤,合成化学的分子配線を基軸とするnmスケールの超分子デバイスの創製,"本研究では，実用的な分子デバイスの実現を目的とし，現在のリソグラフィー技術で歩留まり良く作製可能な，10nm前後のギャップを有する固定電極を用い,長い分子の1分子伝導度は低いため，固定電極間に複数・並列配線し,固定電極間で逐次的なカップリング反応を行い，被覆型分子を自在に配向配列して繋ぎ，再現性の高い分子架橋法を創出する．また，応用展開として，超分子伝導計算と機械学習を融合し，超分子相互作用による芳香族化合物の分子識別を高速に実現する超分子センサの開発を行う．また，マイクロ流路内に様々な分子認識能を有するセンサ素子を集積化し，機械学習による煙成分のモニタリングシステムへと応用する.",基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,分子デバイス,電子伝達系,機能性共役分子,共役分子,シクロデキストリン,電子伝達分子,ロタキサン,π共役分子,クロスカップリング反応,分子配線,分子回路,分子エレクトロニクス,電荷移動度,触媒,酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23327,東京大学,池本 晃喜,ナノカーボン分子錯体の合成と機能展開,フラーレンやカーボンナノチューブに代表されるナノカーボンは，強い・軽い・しなやかを兼ね備えた構造材料として幅広い応用が期待されている．本研究は，一義的構造を有する「分子」としてナノカーボンを設計・合成しつつ，さらに発光特性やスピン特性を有する金属錯体としての性質も組み込んだ新しい分子群「ナノカーボン分子錯体」の化学を展開しようとするものである．原子レベルで構造を精密設計することで，その物理的性質・化学的性質を解き明かしつつ，機能展開を行っていく．,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ナノカーボン分子,錯体,π電子,d電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23326,北海道大学,猪熊 泰英,ポリケトンを基盤とする歪んだ環縮小ポルフィリノイドの化学,単分散ポリケトンを基盤原料として、そこから分子内環化反応とPaal-Knorr反応を駆使して作り出される歪んだ環縮小ポルフィリン類縁体、特にCalix[3]pyrrole類の合成法開拓と物性解明、機能性材料への応用を行う。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ポリケトン,ポルフィリン,π共役,色素,構造有機化学,歪み化合物,マクロサイクル,キラル,ポルフィリノイド,歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26645,慶應義塾大学,熊谷 直哉,独自の分子設計を基盤とする拡張的分子機能化学の追究,新奇分子の探求は化学を最も化学たらしめる基礎研究の一源流であり，化学者自身が創造者となりオリジナルの物性・機能探索を縦横に展開するための源泉となる。本研究では，独自の新奇分子デザインとその戦略的構築法開発を基盤とし，機能性分子や新規触媒分子を開拓することを主眼とする。分子変換技術にはサステイナビリティを無視できない時代に突入しており，既存分子の延長線上で問題解決に至るのは困難と言わざるを得ない。本計画では，従来型の分子設計から脱却し，抜本的な新奇構造デザインが具現する新奇機能創発アプローチをとることで，未踏のケミカルスペースで独自の分子機能化学を展開する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,触媒,環境調和,ホウ素,ルイス酸,カルボン酸,クリセン,キノリン,アミド,光触媒,協奏機能,ヘテロ環,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26644,大阪大学,清水 章弘,強磁性的相互作用の大きな高スピン有機マルチラジカルの創出と電子状態・物性の解明,本研究では、高いスピン多重度の有機マルチラジカルを合成・単離し、基礎的な光学的および電気化学的な物性や、磁気的性質を明らかにする。高スピン状態と低スピン状態のエネルギー差を決定する要因を明らかにして、分子設計の指針を示すことにより、高スピン縮合多環炭化水素の研究として世界をリードするだけでなく、不対電子の強磁性的相互作用が大きく、室温でもスピンの向きが揃う高スピン有機マルチラジカルを創出し、スピン多重度の可逆的な変化を実現することにより、機能性有機磁性材料としての応用の可能性を示す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ラジカル,ジラジカル,近赤外吸収,強磁性,酸化還元,トリラジカル,高スピン,縮合多環炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26643,大阪大学,小西 彬仁,非交互炭化水素の新奇分子設計に基づく光・電子物性の探求と機能展開,本研究では秀逸な有機機能材料としての展開を目的に、アズレン・ペンタレン・ヘプタレン骨格に着目する。大きな未踏課題であるオルトペリ縮合に基づく分子設計を提案し、あたらしい分子系の創出を実施する。効率合成法の開発と電荷とスピンの能動的制御に基づく未踏の光・電子物性の探求から、機能性材料としての展開を目指す。今まで誰も手にしたことのない分子群の創成と電子物性の探索を通じ、その有効性の実証まで挑戦する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,非交互炭化水素,オルトペリ縮合,ジラジカル,双性イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26642,京都大学,廣瀬 崇至,π拡張型らせん状分子に基づくキラル分子ワイヤー物性の探求,本研究では、多彩なπ拡張型らせん状分子の合成、および、キラル集積構造の構築と物性評価を系統的に行う。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,らせん状分子ワイヤー,ヘリセン,キラリティー,分子間相互作用,らせん状分子,分子ワイヤー,超分子構造,円偏光応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26641,京都大学,清水 大貴,「電子スピン異性体」の創製と開拓,オルト/パラ水素に代表される核スピン異性体は、化学構造が全く等しいにも関わらず、異性体と呼ばれる関係にある。その理由は熱平衡状態において２つのスピン状態が共存可能で、かつ性質が大きく異なる(区別できる)ためであろう。しかし、核スピン異性体は交換対称性の違いに由来して比熱などの物理的性質が異なる一方で、電子に由来する性質は変化しない。では電子スピンに由来してスピン異性体が作られるとき、どのような現象や機能が見いだせるだろうか。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,電子スピン異性体,安定ラジカル,磁性,開殻電子系,ESR,スピン異性体,ジラジカル,光化学,交換相互作用,近赤外色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26640,名古屋大学,松尾 豊,押圧により吸収色が変化する力色分子の合成，物性，薄膜デバイス応用開発研究,機械的応力により吸収色を変えるフルオレニリデン-アクリダンについて，新しい機能を付与するための系統的な誘導体合成，熱力学や速度論等の基礎研究，高機能な圧力測定フィルムやセンサーデバイス，クロミック塗料などの開発を目指した応用研究を行う．セルロースナノファイバーや合成高分子との混練，繊維や生地への含浸，真空蒸着，スプレーコート，インクジェット印刷等による良質な薄膜状の力色デバイスの構築と，押圧と見た目の色や特性の変化を数値的に議論する研究を行う．繰り返し使用が可能で高分解能な圧力測定フィルム，クロミック塗料の実用化を目指した研究を行い，革新的な力色デバイス創製による新産業の創出をねらう．,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,メカノクロミズム,クロミック材料,力色材料,感圧フィルム,感圧塗料,メカノクロミック材料,フルオレニリデン-アクリダン,セルロースナノファイバー,圧力測定フィルム,圧力測定紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26639,東京工業大学,後藤 敬,新規なモデル系を活用した生体機能関連超硫黄活性種の研究,ペルスルフィドやポリスルフィドの酸化により生成する超硫黄活性種は、レドックス制御やシグナル伝達において重要な役割を果たす化学種として注目を集めている。しかし、これらは通常きわめて不安定であるため、人工系では安定な化合物の合成が困難であり、化学的情報がほとんど得られていない状況である。本研究では、超硫黄活性種をナノサイズの有機分子クレードル内部に固定することで安定化を図り、様々な超硫黄活性種の「標準物質」を合成・単離するとともに、その構造、スペクトル性質、および反応性を直接的に解明することで、超硫黄活性種の生体内での作用機序を解釈する上で基盤となる化学的情報を得る。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,有機化学,硫黄化学,生体モデル,活性中間体,合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26638,東京工業大学,庄子 良晃,集積ホウ素空軌道のエンジニアリングに基づく新材料創製,本研究では、ホウ素の空軌道が重なり合うように集積化したアレイ(=空軌道アレイ)を構築し、それらの性質を活かした新たな物質・エネル ギー変換材料の開拓に取り組む。空軌道アレイは、新反応、新機能、新現象を探求するための格好のプラットフォームを提供すると期待できる ものの、その設計指針は未開拓である。本研究を通じて、ホウ素空軌道を自在にエンジニアリングする分子設計と手法を確立し、新機能材料創 出を目指す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ホウ素,ルイス酸,反応開発,光電子機能,有機半導体,有機エレクトロニクス,空軌道,電子受容体,化学結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26637,東京工業大学,豊田 真司,芳香環ナノアーキテクトの新展開：パイ共役系の創る構造と空間の最適化と機能創出,芳香環の部品を組み合わせて分子の構造や空間を自在に設計し，新しい化学物質を創製する芳香環ナノアーキテクトの発想に基づいた化学を新展開するために，芳香族ユニットを集合，縮合，修飾することにより，構造や空間が最適化された大環状分子，らせん形分子，密集パイ共役系分子を設計する．これらの標的化合物を合成し，構造や電子状態を解明し，特異な性質や機能を創出する．大環状分子では構造のパイ系拡張・多様化および最適空間を利用したゲストの包接を，らせん分子ではヘリセン構造の拡張と高キラル光学活性物質の設計を，密集分子では異常接近原子をもつグラフェン類似構造について研究する．,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,芳香環,大環状分子,らせん分子,密集分子,機能化,パイ共役系,大環状化合物,拡張ヘリセン,ホストゲスト,キラル光学特性,立体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26636,筑波大学,笹森 貴裕,小分子変換反応の典型元素触媒を指向した新規高周期14族元素芳香族化合物の創製,以下の流れで小分子変換可能な高周期典型元素触媒開発を遂行する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,高周期典型元素,芳香族化合物,小分子活性化,高周期１４族元素,典型元素触媒,高周期14族元素,典型元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01475,国立研究開発法人物質・材料研究機構,竹内 正之,制限された動的ユニットを利用するπ電子系積層高分子の合成と評価,"π共役系分子・オリゴマーに関して、１,8-アントラセンスペーサーを用いることでその距離、角度、配列数を精密に制御したoligomerを合成し、その距離、角度は制限された上で配列数をコントロールされた巨大分子を利用してその構造と光・電子物性との相関を明らかにすることを目的とする。共役系高分子の基本的な物性の理解に用いられてきた”oligomer approach”をoligomer of oligomers approachに展開したもので、oligomer of oligomersから得られた知見をもとに精密配列を指向した共役系高分子を合成する。",基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,共役系高分子,積層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
