awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01740,独立行政法人経済産業研究所,橋本 由紀,非高技能外国人雇用の企業，産業，地域への影響,本研究では，非高技能外国人の就業を増やす技能実習期間の延長と在留資格「特定技能」の創設という2つの制度変更に着目し，新制度の企業，産業，地域への影響を検討する。具体的には，企業の労働需要と生産活動の両方の情報を含み，新制度を利用する企業を識別したパネルデータを分析し，制度を利用して非高技能外国人を増やした企業の従業員構成や設備投資，労働生産性などの変化を推定する。さらに，これらの特徴が特定の地域や産業で顕著に観察されるかなど，地域・産業間での政策効果の異質性も把握する。,基盤研究(C),小区分07050:公共経済および労働経済関連,外国人労働者,賃金,生産性,居住地選択,EBPM,非高技能外国人,特定技能,技能実習生,非高技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01739,西南学院大学,熊谷 成将,主観的健康感・精神的健康状態に与える互助の効果と健康損失の金銭価値評価,・健康の社会経済的要因は一様ではない。勤労者世帯において、家事・育児、家族介護、互助、就労など多くの役割に直面する女性と市場労働中心の男性の間において、互助が健康に与える効果の差は小さくないと考えられる。,基盤研究(C),小区分07050:公共経済および労働経済関連,高血圧,受診の継続,平均治療効果,Physician visits,Well-being valuation,Work-to-family conflict,地域別平均介護時間,主介護者,高負荷介護,介護保険,軽減保険料,COVID-19,Multiple roles,Preschool children,Emergency declaration,False negative,Sitting idly,Zero-inflated INB model,互助,通院,健康損失,金銭評価,精神的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01738,広島修道大学,岡村 和明,世代間衡平の実証的厚生分析,2020年度は、次年度以降の本格的な研究に向けた準備期間として位置づけられる。,基盤研究(C),小区分07050:公共経済および労働経済関連,世代間衡平,実証的厚生分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01737,近畿大学,仲林 真子,校風・校訓が学業に与える効果,学校教育の成果を測定するのは容易ではないが、海外におけるいくつかの研究は、ランダムネスを取り入れた政策をうまく利用したり、ランダム化比較実験（RCT）を用いるなどして教育効果を測定している。本研究では1970年頃から日本の東海地域で行われていた、進学先がランダムに決定されるという「学校群制度」を利用する。学校群制度の下では、同じ群に属するA校とB校の新入生は同一の能力を持っていると考えられる。したがって卒業時のパフォーマンスの違いは、在学した学校の純粋な教育効果であるといえる。本研究では特に、校風や校則などの目に見えにくい教育の効果について分析する。,基盤研究(C),小区分07050:公共経済および労働経済関連,自然実験,教育の効果,学校群制度,校風,校訓,トラッキング,校風、校則,教育の経済効果,ランダム化比較実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01736,同志社大学,川浦 昭彦,市議会議事録テキストデータを活用した地方政府意思決定過程の研究,政令指定都市・中核市などのデータを利用して公的意思決定を考察するこの研究の意義は、従来の研究において分析対象とされて来た意思決定の「結果」に加えて、新たにその「過程」をも研究に織り込むことである。これにより、意思決定の結果に着目した従来の実証分析から得られていた知見をも再検証することが可能になる。さらに、従来活用されてこなかった議事録データを分析に織り込むことにより実証研究の蓄積に資することで、公共選択という学問分野の発展に寄与する。,基盤研究(C),小区分07050:公共経済および労働経済関連,選挙,地方議会,議員,議事録,得票,発言,得票率,議会議事録,首長,政策決定過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01735,国際大学,陣内 悠介,教育・学習・成長の経済分析：格差と要因の実証研究,本研究は、世界に広がる教育格差を研究対象とし、教育効果に差が生じている根本的要因を、各国の詳細なデータと計量経済学モデルおよび国際比較分析によって明らかにするものである。本研究では、４つの差異（男女・国籍・制度・時間）が教育効果の差異につながっているという新たな仮説を立て、教室内実験を通して得られる独自性の高いデータと、多数の国々から構築する長期的なパネルデータ等を、多様な計量モデルで実証分析する。本研究から得られる成果は、教育経済学の研究分野に貢献するだけでなく、とくに開発途上国にとっては今後の成長のために必要な、より有効な教育政策づくりに結びつくものと期待できる。,基盤研究(C),小区分07050:公共経済および労働経済関連,労働経済学,教育経済学,開発経済学,政策評価,格差,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01734,早稲田大学,浅古 泰史,議院内閣制の政治経済学：内閣不信任決議と議会解散権を分析する理論的枠組みの構築,政治経済学・公共選択論の主な数理モデルは、米国の政治制度を強く意識したものが多い。しかし、二大政党制や大統領制など、米国の政治制度は欧州やアジアの民主主義国から見れば特殊なものである。政治制度の在り方が政策の意思決定過程に与える影響を考えるうえで、米国以外の政治制度を想定した研究が必須であると言える。そこで本研究では、日本や欧州などの議院内閣制を分析する理論的枠組みを構築していくことを目的とする。特に、議院内閣制の特徴の1つである内閣不信任決議、および首長が有している議会解散権に着目する。,基盤研究(C),小区分07050:公共経済および労働経済関連,選挙競争,応用ゲーム理論,分極化,議院内閣制,政治的エージェンシー問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01733,立教大学,安藤 道人,社会保障・地方財政の制度導入効果およびその異質性の研究,本研究では、「社会保障・地方財政制度は人や社会をどう変えるのか？」という問いをベースに、社会保障・地方財政制度の導入の歴史的・包括的効果の検証を行う。また、「社会保障・地方財政制度から受ける影響は人や地域によってどう異なるのか？」という問いに答えるために、「効果の異質性の検証」に着目した検証も行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,介護保険の効果,就学前教育の効果,居住の貧困,地方財政の歴史分析,コロナ禍と自殺,コロナ禍の財政政策,コロナ禍のセーフティネット,社会保障の効果,保育・家庭・職場と母親,保育所利用と家事育児分担,介護保険,自殺,社会的セーフティーネット,制度導入効果,効果の異質性,地方財政史,就学前教育,介護保険の導入効果,計量地方財政史,待機児童問題,コロナ禍の財政・社会保障,社会保障,地方財政,統計的因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01732,帝京大学,小島 寛之,不確実性とジニ係数からアプローチする医療制度改革,本研究プロジェクトは、以下の4つの分析を行う。(a)Risk管理と産業組織理論を応用した医療保険制度の分析、(b)寿命のジニ係数に対するUncertaintyからのアプローチ、(c)健康寿命と所得とを補完的な性質と捉える選好の基礎づけ、(d)医療制度を(宇沢弘文の言う)社会的共通資本の一つに位置付けたときの政策的含意、以上4つの分析である。,基盤研究(C),小区分07050:公共経済および労働経済関連,不確実性,ジニ係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01731,慶應義塾大学,井深 陽子,健康の決定において所得の果たす役割：短期と中長期の因果効果,"これまでの実証研究は、社会経済状況(Socioeconomic Status, SES)と健康との間の正の相関を明確に示しているが、この相関がどの様に発生するのかに関する明確なコンセンサスは未だ得られていない。本研究では、SES指標の一つである所得の変化がどのように健康への影響を引き起こすのかという因果関係を明らかにすることで、SESと健康との関係の背後にあるメカニズムを特定することを目指す。本研究の結果は、健康格差の是正のために所得分配等の所得政策が有効であるかどうか、に関する政策的含意を持つことが期待される。",基盤研究(C),小区分07050:公共経済および労働経済関連,健康の社会的決定要因,所得受取,年金支給,救急搬送,遺産,労働供給,年金支給日,恒常所得仮説,健康,所得,人口動態調査,社会経済状況,遺産相続,オルタナティブデータ,因果効果,SES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01730,慶應義塾大学,玉田 康成,政府組織における権限配分，各政策の適切性と政策間調整についての研究,本研究では複数の政策を立案・遂行する政府組織の権限配分について分析する．1人の政治家と各政策に責任を持つ複数の官僚からなる政府組織を想定すると，政治家は網羅的だが粗い情報をもつが，官僚は各政策のみについて正確な情報をもつ．「個別の問題に対し適切な政策を選ぶことと，政策間の調整をおこなうこと」のトレードオフを考えたときに，政治家と官僚のどちらが権限を保有するべきかが重要な問いとなる．とくに政策間の調整という従来には新たな視点を導入し，政治家に対する利益団体の影響や，選挙への考慮，官僚の地位保全活動など，現実で観察される政策決定のあり方について説明力が高い理論モデルを構築することを目的とする．,基盤研究(C),小区分07050:公共経済および労働経済関連,組織内の仲裁者,組織内の権限配分,情報獲得投資,政策間の調整,ロビイスト,組織内競争,選好の多様性,決定権限,仲裁者,仲介者,調整者,政府組織,権限配分,契約理論,政策監調整,利益団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01729,高知工科大学,肥前 洋一,政治という文脈が意思決定に与える影響の分析,政治という文脈は人々の意思決定にどのような影響を与えるのか。政治という文脈で観察される人々の行動は、政治特有のものなのか、それとも広く一般にも観察されることが政治という文脈でも観察されるに過ぎないのか。「政治とは何か」「経済学で政治のどこまでが説明可能なのか」に関わる根本的なこの問いに対する答えを得るため、とくに投票行動に焦点を当てて実験室での被験者実験を実施する。,基盤研究(C),小区分07050:公共経済および労働経済関連,政治的文脈,投票,政治経済学,実験政治学,実験経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01728,東洋大学,石田 三成,我が国の汚職に関する実証分析：効率賃金仮説に基いて,効率賃金仮説にもとづけば、公務員の賃金水準が高ければ汚職は減ると予想されている。実際、国内外の定量分析でも、賃金水準を引き上げると汚職が減少するという結果が得られている。,基盤研究(C),小区分07050:公共経済および労働経済関連,汚職,不正行為,公務員,ジェンダー,警察,効率性,職員,給与,不祥事,地方公務員,地方自治体,効率賃金仮説,給与減額措置,公務員給与,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01727,広島大学,山口 力,非同質な国家間の政策協調に関する理論研究,本研究は、地球温暖化問題や租税競争など政府間の政策協調が不可欠な諸問題において国家間の異質性（人口規模、初期賦存量、生産技術、住民の選好など）の度合いが複数の政府間の提携構造および協調政策にどう影響するか、また、そうした提携が提携参加国と提携不参加国双方の厚生に与える効果について、戦略的提携理論の枠組みを用いた分析を行い、国家間の利害対立における政策協調の有効性を検証し、その政策的インプリケーションを明確にする。,基盤研究(C),小区分07050:公共経済および労働経済関連,国家間の政策協調,政策協調,環境協定,租税競争,非同質国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01726,神戸大学,高橋 アナマリア,,"Using panel data of codified immigration policies of 33 OECD countries (IMPIC), I will investigate whether and how immigration policies affect the natives’ attitudes towards immigrants. IMPIC data enable me to measure the restrictiveness of immigration policies in terms of selection process, work permit, and the immigrant’s access to welfare. This data will be merged with individual level data on attitudes towards immigrants. I will investigate whether the degree of restrictiveness affects the natives’ attitudes towards immigrants.",基盤研究(C),小区分07050:公共経済および労働経済関連,Immigration,Economic self-interest,Immigration policies,Public attitudes,wage effects,Natives' attitudes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01725,京都大学,長谷川 誠,国際課税制度の経済分析,多国籍企業は企業グループ全体での法人税負担を軽減するために、税引前利益を高税率国から低税率国の関連企業へと移転する誘因を持つ（利益移転と呼ばれる）。また、海外子会社の利益を国内に還流させるために、親会社は子会社から配当やロイヤルティなどの支払いを受け取る（利益還流と呼ばれる）。本研究では、国際課税制度が多国籍企業の利益還流や利益移転に与える影響を実証的に分析する。そのために、2009年度税制改正における外国子会社配当益金不算入制度の導入や、近年の外国子会社合算税制や移転価格税制の改正など、国際課税制度に関する様々な変更を考慮しながら分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,国際課税制度,多国籍企業,外国子会社配当益金不算入制度,利益還流,利益移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01724,滋賀大学,佐野 洋史,産婦人科・小児科における医師が重視する勤務条件の解明と有効な就業促進策の導出,産婦人科と小児科は医師確保が特に困難な診療科であり、他の診療科と比べて勤務時間が長くて当直回数が多く、女性医師の割合が高いという特徴を持つ。本研究は、コンジョイント分析により、産婦人科・小児科医師が就業先の選択の際に重視する勤務条件を定量的に把握する。本研究により、勤務時間の短縮、夜間当直の軽減などの勤務条件改善策や、院内保育所の利便性向上などの女性医師支援策のうち、産婦人科・小児科医師とその女性医師の確保のために最も有効な施策を明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,医師,産婦人科,小児科,コンジョイント分析,勤務条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01723,名古屋大学,中村 さやか,生活習慣の実証研究ー政策効果・地域差・変容過程の解明,本研究では生活習慣、特に食習慣に注目し、良質なデータを用いて以下の問題を分析する。,基盤研究(C),小区分07050:公共経済および労働経済関連,子ども,健康,肥満,給食,食育,社会政策,食習慣,生活習慣,栄養,痩せすぎ,医療経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01722,一橋大学,小塩 隆士,健康の社会的決定要因に関するパネル分析,本研究では、個人の行動や健康の変化を長期間にわたって把握できるパネル調査を用いることにより、第１に、健康の社会的決定要因（social determinants of health; SDH)が健康に影響を及ぼす経路を分析する。とりわけ注目するのは、就業行動や社会参加活動の変化が健康アウトカムや疾病リスクに及ぼす影響である。第２に、健康がSDHに及ぼすフィードバック効果を解明する。SDH研究はこれまで、SDH→健康という因果関係の把握に力点を置いてきたが、両者の間の二方向的な性格を重視した分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,健康の社会的決定要因,パネル調査,個票データ,中高年層,社会保障改革,健康の社会的決定要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01721,東京大学,近藤 絢子,公的保育サービスと女性の就労・子供の発達,本研究では、(1)保育所需要の価格弾力性および保育料の女性労働供給への影響、(2)保育所 利用可能性が母親の所得に与える影響、(3) 保育料負担が子供への人的資本投資に与える影 響を検証する。保育料の変化の影響の識別には、認可保育所の保育料が住民税所得割額に対応して階段状に増えていくことを利用し、保育料が高くなる直前と直後にいる世帯を比較する回帰不連続法を用いる。保育の利用可能性の影響については、国民生活基礎調査や21世紀出生児縦断調査などの政府統計の個票を活用し、自治体ごとの保育所の定員充足率などを操作変数として用いることで、女性の所得や子供の発達にあたえる因果効果を検証する。,基盤研究(C),小区分07050:公共経済および労働経済関連,保育,女性労働,労働供給,人的資本投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01720,甲南大学,林 亮輔,受療行動を踏まえた医療圏の特定化と医療需要予測：公立病院のあり方に関する実証研究,令和2年度は医療需要の決定要因分析を行い、受療率等を予測する実証モデルを開発する。令和3年度は病院の選択基準を明らかにし、受療行動に基づいた受療圏を設定する。令和4年度は令和2年度から令和3年度の研究成果に基づき、医療需要を予測し、地域医療に関する政策インプリケーションを提示する。このプロセスを通じて、最終的に将来予測の結果を地図上に示すことで、医療需給ギャップが発生する地域と時期の可視化を可能にする。,基盤研究(C),小区分07050:公共経済および労働経済関連,医療需要,公立病院,医療圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01719,金沢学院大学,奥井 めぐみ,非金銭的インセンティブが労働者の努力水準に与える影響を探る実証的研究,少子化・高齢化により日本の労働人口は減少していくことは明らかであり、いかに労働者の生産性を上げるかは重要な政策課題となっている。生産性を上げる方法の一つとして、労働者の労働意欲を高める効果的なインセンティブを与えることが考えられる。インセンティブには、大きく分けて金銭的インセンティブと非金銭的インセンティブがある。日本の年功賃金制度は金銭的インセンティブとなっているが、中高年の比率が上昇するにつれてこの制度の維持は困難となっており、非金銭的インセンティブを活用することが必要となる。そこで、本研究では、独自のアンケート調査を行い、非金銭的インセンティブが努力水準等に与える影響を明確にする。,基盤研究(C),小区分07050:公共経済および労働経済関連,インセンティブ,仕事満足度,努力水準,昇進,男女間格差,育児休業,非金銭的インセンティブ,生産性,管理職,キャリア・コンサーン,インセンティブ理論,金銭的インセンティブ,契約理論,実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01718,関東学院大学,吉田 千鶴,現代家族の生活時間の変容と子ども,夫と妻の就業の時間帯のパターンと推移を検証し、就業の時間帯と家族形成、育児との関係を探ることを通じて、仕事と家庭の両立支援策について具体的な提言を目指す。認可保育サービスは昼間のものが多く、深夜の就業は、就業と育児を両立するうえで大きな障害になるが、経済学の観点から就業の時間帯を分析した先行研究は少ない。誰が好ましくない時間帯に就業しているのか、就業時間帯の違いによって家族形成や育児において格差が生じているのかという問いに対する答えは十分には明らかになっておらず、これについて知見を得ることを目的とする。,基盤研究(C),小区分07050:公共経済および労働経済関連,帰宅時間,夜間保育,出産意欲,生活時間,時間帯,就業,保育,時間配分,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01717,独立行政法人経済産業研究所,中田 大悟,家計の認知能力と金融リテラシーが貯蓄、労働供給、資産形成に与える影響に関する研究,本研究では、家計の金融リテラシーや認知能力の差異が、貯蓄行動と就業行動を、どのように規定しているのかという問題について、ライフサイクルモデルのシミュレーション分析とミクロ計量経済分析で明らかにする。特に、我が国特有の政策事情に則り、家計の税・社会保障制度に関する態度や知識、自身の家庭生活や仕事、コミュニティや経済全般に対する将来不安、家計の主観的認識と認知能力の相互関係、に着目した分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,金融リテラシー,リスク資産保有,新型コロナ感染症,時間選好,危険選好,認知能力,ワクチン,リスク認知,移動,旅行,Covid-19,GoToキャンペーン,financial literacy,cognitive ability,household saving,wealth accumulation,labour supply,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01716,早稲田大学,土門 晃二,知的財産権と新産業勃興の「法と経済学」研究,本研究は、知的財産権が成立して以降の技術革新と模倣・海賊行為の関係を参考にしながら、模倣・海賊行為が新産業の勃興に与える影響について、「法と経済学」による理論的分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,経済成長と知的財産権,模倣デザイン,意匠権侵害と外部性,コピー商品の外部性,模倣食品と流通経路,日本文化コンテンツ,インバウンド需要,知的財産権,法と経済学,産業組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01715,立教大学,関口 智,政府間行財政関係を基軸にした住宅政策と住宅保有形態への影響に関する国際比較分析,本研究では、異なる福祉国家レジームに位置づけられるアメリカ、ドイツ、スウェーデン、日本の「政府間行財政関係」を座標軸に、一次資料を用いた住宅政策の形成過程、住宅政策を取り巻く財政・金融諸制度（建設補助金、住宅手当、住宅税制、住宅金融等）について比較分析を行い、住宅政策の特徴と住宅保有形態への影響を浮かび上がらせる。,基盤研究(C),小区分07050:公共経済および労働経済関連,政府間関係,住宅政策,住宅手当,福祉国家,住宅金融,住宅税制,非営利組織,公営企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01714,中央大学,江口 匡太,選挙制度改革がもたらした選挙公約への影響に関する研究,1996年の衆議院選挙から小選挙区制が導入された。旧中選挙区制では、一つの政党が政権を獲得するには同一選挙区で複数の候補者を立てる必要がある。そのため候補者は同一政党の他の候補者と差別化する必要性から、後援会を組織し、地元への利益誘導を図ってきた。小選挙区制へ移行すれば、この傾向は弱まり、政党対決の構図が強まる結果、政党の公約や党首の魅力がより重視され、地元への利益誘導よりも安全保障や外交など国家の政策が議論されやすくなると言われている。実際、日本の政治は大きく変容したと言われるが、未だ印象論によるところが大きい。本研究は「選挙公報」の候補者のメッセージを通して、この仮説を計量的に検証する。,基盤研究(C),小区分07050:公共経済および労働経済関連,選挙制度改革,小選挙区,中選挙区,衆議院,参議院,政党,選挙公報,小選挙区制,中選挙区制,選挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01713,中央大学,国枝 繁樹,我が国の税制が家計の資産形成と企業の財務政策に与える影響の考察,我が国の家計の資産形成と企業の財務政策に関する税制のあり方につき研究を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,金融税制,企業税制,資産選択,認知能力,デジタル課税,財務政策,行動経済学,コーポレート・ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01712,慶應義塾大学,寺井 公子,人口高齢化が政府の公共財供給に与える影響―政治経済学的アプローチ―,本研究は、高齢の投票者の政策選好とより若い投票者の政策選好とが異なるであろうことに着目し、行政区域内人口に占める高齢者人口割合が高くなることによって、将来にわたって便益を生み出すインフラや教育への政府支出が抑制される可能性を、理論分析と実証分析とによって明らかにする。政治経済学的知見に基づいて理論モデル分析を展開し、理論モデルと整合的な事実が確認されるかどうかを、日本の都道府県レベル、アメリカの州レベルのパネル・データを用いて検証する。,基盤研究(C),小区分07050:公共経済および労働経済関連,人口高齢化,シルバー民主主義,地方分権,人口移動,インフラ投資,教育,法人税,最低賃金,政治経済学的アプローチ,法人税の転嫁,足による投票,福祉,パネルデータ分析,公共投資,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01711,青山学院大学,安井 健悟,認知能力・非認知能力の形成とそれらの労働市場における評価に関する実証分析,近年、経済学分野においても非認知能力が注目され、非認知能力と賃金等の労働市場の成果との関係についての研究が進んでいる。しかしながら、その非認知能力がどのように形成されているかの解明が十分ではないため、教育政策・労働政策に反映できていない。そこで、本研究課題では、第1に、中学校の運動部経験とリーダー経験による認知能力・非認知能力・将来の賃金等の労働市場の成果への因果的な影響を実証的に明らかにする。第2に、適切な認知能力の変数と様々な非認知能力の変数をそれぞれ統制した上で、認知能力・非認知能力による労働市場の成果への影響についての実証分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,認知能力,非認知能力,賃金,部活動,運動部,リーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01710,敬愛大学,米田 紘康,fMRIを用いた患者の最適受診行動分析：医療リスクを可視化する,経済学が想定する「不確実性」と医療上の「不確実性」を同質ものか異質のものかをfMRIを用いて検証する。これによって、以下の3点の貢献がある。,基盤研究(C),小区分07050:公共経済および労働経済関連,fMRI,医療経済学,神経経済学,行動経済学,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01709,東京都立大学,村田 啓子,高齢化社会における格差・貧困と家計の経済的選択,本研究では、少子・高齢化、長寿化の進展、経済成長減速等の環境変化の下で、日本の家計を取り巻く経済環境変化の実相（所得・消費・資産分布等）を高齢世帯にも着目しつつ包括的に把握した上で、そうした環境変化の下で家計が選択した経済行動、及び適応を促す政府施策の効果について定量的に検証することにより、政策の企画・立案に資する実践的な知見を提供する。,基盤研究(C),小区分07050:公共経済および労働経済関連,恒常所得ーライフサイクル仮説,高齢世帯,消費・貯蓄,所得・資産分布,日本,家計消費性向,貧困,恒常所得―ライフサイクル仮説,家計消費,恒常所得仮説,少子高齢化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01708,長崎大学,福澤 勝彦,アジア地域におけるサプライチェーンと雇用の変化に関する総合的研究,グローバル化なサプライチェーンの拡大と共に雇用の多様化や労働市場の分断（正規と多様な非正規労働者）が進展している。このような変化を本研究では労働のモジュール化（インプットとアウトプットの定型化）という視点で捉えようとするものである。それらは、産業社会が成熟した先進国ではなく、むしろ後発のアジア地域で先進的にみられるのではないかという観点から、新たな労働の姿をアジア諸国から明らかにするものである。,基盤研究(C),小区分07050:公共経済および労働経済関連,サプライチェーン,日本的な雇用,アジア,モジュール,雇用,労働のモジュール化,グローバル,アーキテクチャー,雇用システム,人的資源,労働経済学,労働法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01707,大阪経済大学,野崎 華世,転勤が家族に与える影響に関する実証分析,本研究では、夫の転勤がその家族に与える影響に関する実証研究を行っていく。転居を伴う人事異動である転勤は、多くの企業で実施されている。しかし、転勤の際に配偶者の就業まで補償するような制度をもつ企業は少なく、夫の転勤が決まった妻は、仕事がある場合離職して夫と転居するか、それとも仕事を続けて別居するか、という選択を迫られる。加えて、子どもがいる場合は、子どもの学校選択等にも影響を与える。そこで、本研究では、このような転居を伴う異動がどれくらい妻や子どもに影響を与えているのか、実証分析を試みることを目的とする。,基盤研究(C),小区分07050:公共経済および労働経済関連,転勤,女性労働,経済政策,子どもの発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01706,神戸大学,宮崎 智視,長期停滞経済下における財政乗数の計測：二つの大震災に対する復興投資の比較,本研究の目的は、長期停滞経済下における市町村の財政乗数の計測を行うことである。より具体的には、阪神・淡路大震災と東日本大震災を対象とし、市町村データを用いて財政乗数を計測する。,基盤研究(C),小区分07050:公共経済および労働経済関連,公共投資,財政政策,財政乗数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01705,富山大学,両角 良子,障害者の就労と介助に関する実証研究－職場のハラスメントと公的介助に着目して,本研究は、パネル調査の個票データを用い、障害者権利条約の批准や国内法の整備、公的な介助サービスの制度変更をふまえ、障害者の就労上の社会的障壁や必要な介助サービスについて、その実態と制度変更の影響を計量分析から明らかにする。就労上の社会的障壁の分析では、職場のハラスメントを対象とする。介助サービスの分析では、利用時間や利用金額、制度変更が、障害者と家族介助者の社会参加や労働参加に与える影響を計測する。,基盤研究(C),小区分07050:公共経済および労働経済関連,障害者,ハラスメント,介助サービス,計量分析,就労,介助,障害福祉サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01704,一橋大学,本田 衞子,病院勤務医師の行動変化に関する実証分析,本研究では「医師・歯科医師・薬剤師調査」を用いて、医師のキャリア経路について計量的な実証分析を行う。医籍登録番号などを用いることによって1975-2018年のパネルデータを作成する。病院勤務継続を選択する医師はむしろ増えつつあるのではないかという仮説を立て、そのような仮説が的確な状況認識か否かを含めて、パネルデータを用いて実証分析を行う。1975-2018年の間に女性医師は増加しており、女性医師の増加が男性医師のキャリア選択に影響を与えているかについての検証も必要である。病院医師が働きやすい環境を構築する方策実現の一助にすることを目指しつつ、補償賃金仮説の観点からの理論構築を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,医師,医師届出票の届出率,女性医師,キャリア経路,病院従事,選択する診療科,医師届出票の提出状況,女性医師の増加,病院勤務,補償賃金仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01703,東京大学,玄田 有史,複業と契約の労働経済分析,「副業」は本業の補助として位置付けられることが多かったのに対し、今後同一個人による「複合的(multiple)」な仕事(jobs)と技能(skills)の組み合わせの拡大が期待される。本研究では、本副関係にとどまらない複業が、個人と企業にもたらす経済効果とは何か、及び複業が社会全体での労働時間や労働力の効率的・公正的な分配にもたらす影響とは何かを学術的「問い」とし、問いへの答えを多様なデータを用いた多面的な実証分析により追求する。その上で実証分析と経済学の契約理論の両面により、複業が経済厚生を改善するための制度と政策を明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,兼業,副業,契約,労働市場,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
