awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J01421,東京外国語大学,後藤 真実,湾岸諸国の「服装」のポリティクス―イラン系移民女性に着目して―,湾岸アラブ諸国は独立以降、欧米文化の流入や、周辺諸国との宗派対立を背景に他国との差別化のため、物質文化を用いた国民アイデンティティの形成に取り組んできた。しかしながら、湾岸アラブ諸国が国民アイデンティティを象徴する物質文化として推奨しているモノや国家の語りは、ベドウィン出身（遊牧民）のアラブ部族を中心としており、イラン系移民を含む少数派集団の伝統文化が反映されていないことが指摘できる。本研究は、UAE、バーレーン、オマーンを事例に、イラン系移民女性の衣服を通じたアイデンティティの形成・変容・継承を、湾岸アラブ諸国の国民衣装の成立との相互関係・影響の中で考察するものである。,特別研究員奨励費,小区分80010:地域研究関連,ペルシャ湾岸,湾岸アラブ諸国,アラブ首長国連邦,女性用飾面,仮面研究,伝統文化,ジェンダー,イラン系移民,湾岸,女性,物質文化,仮面文化,ペルシャ湾,イラン,服装,エスノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01311,国立民族学博物館,額田 有美,ラテンアメリカ地域における「先住民性」についての民族誌的研究：コスタリカを中心に,本研究は、2015年8月の憲法第一条改正による「多文化・多民族国家」宣言以降のコスタリカを主な調査地としながら、同国、ひいてはラテンアメリカ地域における「先住民（インディヘナ）」という範疇が、人びとの間でどのように意味付けられているのかを民族誌として描くものである。そしてその描写をとおして、同地域の多くの国々（とりわけコスタリカ）において根強い「先住民」と「非先住民」との間に明確な境界線を引くことが可能だという暗黙の了解に対して、「先住民性」というものがいかにダイナミックに構築されているのかを明らかにすることを試みる。,特別研究員奨励費,小区分80010:地域研究関連,indigeneity,ethnography,Latin America,online research,food and culture,PES,land recuperation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01133,立命館大学,池端 蕗子,現代イスラーム世界の分断と統合：グローバル法学による合意形成と宗派対立の克服,本研究では、世界中の様々な国籍・宗派・学派のイスラーム法学者が集まり、グループの統一見解として法学裁定を発行する国際的な法学裁定機関に着目する。イスラーム法学者のネットワークに着目し、彼らの間での合意点と対立点を詳細に分析することにより、現代イスラーム世界における分断と統合の二つのベクトルをトランスナショナルな位相において明らかにすることが本研究の目的である。,特別研究員奨励費,小区分80010:地域研究関連,国際規範形成,ウラマー・ネットワーク,宗教と国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00599,九州大学,山本 健介,現代中東の宗教対立と聖地紛争：シリア・イラク・パレスチナにおける多元的共存の探究,本研究は、シリア、イラク、パレスチナにおける紛争の事例を取り上げ、政治的次元における宗教対立と聖地における宗教間関係の変容過程を分析し、歴史的性格と調和の取れた聖地の共存について探究する。すでに分析を開始しているパレスチナの聖地紛争の事例（エルサレムとヘブロンの二都市）を軸として、紛争の深刻化のプロセスとそこからの競合的共存の回復について分析のモデルを提示する。これら複数の事例を横断して取り上げることで、「歴史的シリア」と呼ばれる東地中海地域を中心に、中東全域に適用可能な枠組みの形成を試みる。,特別研究員奨励費,小区分80010:地域研究関連,エルサレム,聖地,都市生活,イスラーム観光,パレスチナ,紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00012,桜美林大学,平 寛多朗,チュニジアにおける国民意識とイスラムの関係性：文学史の分析を中心に,本研究は、国民が共有すべき歴史としてチュニジアで編まれたアラビア語文学史の分析を行う研究である。チュニジア憲法は、イスラムは国家の宗教であり、アラビア語は公用語であると明記する。その一方、チュニジアは世俗主義を標榜し、長い間フランス語とアラビア語によるバイリンガル教育を行ってきた。憲法の理念と実際の政策が相反するような状況の中、チュニジアではどの文化、歴史への帰属意識を土台として、どのようなナショナルアイデンティティーが形成されてきたのかを明らかにすることを本研究は目的としている。,特別研究員奨励費,小区分80010:地域研究関連,チュニジア,教育,アラビア語,教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19016,京都大学,岡本 正明,現代インドネシアにおける農地改革の政治：分権、退去、そして対抗運動,"This research project on the role of organized peasants and activists in improving rural governance and deepening democracy in Indonesia aims to produce a book draft ready to be submitted to a university publisher in mid-2020 and other related activities such as additional fieldwork, public dissemination of the research result, and organizing relevant conference panels in Japan and abroad.",特別研究員奨励費,小区分80010:地域研究関連,インドネシア,地域研究,農民運動,農村ガバナンス,民主化,新自由主義,agrarian politics,political science,Indonesia,social movement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40205,東京大学,小堀 貴子,インドネシアにおける避難場所としてのオープンスペースの検討,本研究は，自然災害が多発する国として日本との共通性を有するインドネシアにおいて，災害時に必要とされるオープンスペースの姿を解明し，安全に避難できる地域づくりの検討を行う。そのために，現地調査を通して災害時の人々の行動とオープンスペースの関連について明らかにし，地理情報システムを用いた空間データ分析により地域全体における避難場所について考察する。,特別研究員奨励費,小区分80010:地域研究関連,オープンスペース,防災機能,レジリエンス,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J30003,東京大学,清水 信宏,エチオピア・ティグライ州の石造建築史の構築、およびコプト教建築との関係の探求,これまで申請者は、エチオピア・ティグライ州・メケレ周辺における、建物と都市に関するローカルな技術と知識、およびそれらの19世紀以降の変容に関して、調査を行なってきた。本研究は、この研究成果をさらに進展させ、エチオピア・ティグライ州の、特に15世紀以降の石造建築史を構築するための基盤を作り、その上で、エジプトにおけるキリスト教であるコプト正教の教会建築との関連を広く検討していくことを目的とするものである。関連して、これまでの対象地域であるエチオピア・ティグライ州における、建築・都市スケールの遺産保護等に関する活動とも連携しながら進めていく。,特別研究員奨励費,小区分80010:地域研究関連,エチオピア,建築史,ティグライ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23791,京都大学,竹田 響,北東アジアにおける在日コリアンを基点とした親族ネットワークー国境を越えた相互関係,在日コリアンの親族ネットワークは北東アジア全域に広がる重層的なものとなっている。国家による人やモノの移動の制限が行われる中でも、５０年以上にわたって親族間の関係が維持されている事例もある。,特別研究員奨励費,小区分80010:地域研究関連,在日コリアン,親族,帰国事業,北東アジア,朝鮮半島,離別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23430,京都大学,杉山 由里子,ボツワナ再定住地に生きるサンの死生観の変容に関する研究,本研究の概要は，伝統的な遊動生活から定住・集住生活へと大きく変化してきたサンが，新しい環境下でどのように死と対峙してきたのかを明らかにすることである。具体的に以下 3 点に主眼を置く。第一に，死人や先祖をどのように扱いそれらの存在が遊動時代からどのように変化してきたか，死者の意味付けの変化を明らかにする。第二 に，キリスト教や近代医学，近隣農牧民がどのように彼らの死生観に影響しているかを検討する。 第三に，葬儀様式や死生観の変容と各再定住地のそれらとの相違に注目し比較調査することによっ て，死をめぐるサンの多様性を捉えていく。,特別研究員奨励費,小区分80010:地域研究関連,サン,南部アフリカ,狩猟採集,死生観,記憶,想起のあり方,社会変容,土地問題,弔い,死の受容,地域差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23402,京都大学,久納 源太,ジャカルタ首都圏における公共空間の政治とパワーバランスの変遷:住民組織の視点から,インドネシアの住民組織は民主化を経て国家の末端組織から草の根ガバナンスの担い手になることが期待されてきた。コミュニティの喪失と復興を経験する都市社会、特にジャカルタ首都圏ではどのような変貌を遂げようしているのか。本研究では、首都圏の住民組織が地域社会を基盤とした政治的アクターになりつつある点に着目し、地方政治、コミュニティ、市民社会との関係性から住民組織の変容を多角的に分析する。,特別研究員奨励費,小区分80010:地域研究関連,住民組織,ジャカルタ,インドネシア,コミュニティ,防犯,ゲーテッドコミュニティ,地域社会,ロックダウン,新型コロナウイルス,封鎖,民主化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23021,京都大学,,インド・ケーララ州における特別支援学校と障害者の包摂－「憩いの場」としての可能性,2020年度は、博士予備論文（修士論文に相当）までの蓄積を投稿論文・学会発表という形で還元することを目指す。また、不足している歴史的事実の分析および理論形成に関して、文献調査（史料、二次文献、今までの現地調査で得たデータ）に力を入れ、博士論文の執筆にとりかかる。2021年度は、主にフィールドワークを中心に、研究対象数を増やし、対象と地域社会との関わりを調査、分析していく。2022年度は、前年度に得られたデータを元に、考察、理論を強化し、学会発表や投稿論文で還元する。また、博士論文の執筆に本格的に取りかかる。,特別研究員奨励費,小区分80010:地域研究関連,インド,障害児教育,包摂と排除,授業参画,インクルーシブ教育,エスノグラフィー,教育人類学,教育社会学,特別支援教育,学会発表,ラポール形成,投稿論文,研究計画の見直し,「障害者」の包摂,博士論文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21475,東京大学,古澤 卓也,ジョージアにおける一党支配体制の成立メカニズム,少なくともある程度は競争的な選挙の下で特定の政党が長期間勝利し続ける体制（一党優位制）には、権力が安定するというメリットがある一方で、実質的な競争の不在による腐敗といったデメリットもある。,特別研究員奨励費,小区分80010:地域研究関連,ジョージア,比較政治,権威主義,優位政党,与党,シェワルナゼ,ジョージアの夢,ゲーム理論,サアカシュヴィリ,市民連合,統一国民運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21241,東京大学,早川 英明,中東における宗派対立と反宗派主義：レバノン共産党に着目して,本研究は、反宗派主義を掲げるレバノン共産党が、宗派間暴力が激化したレバノン内戦(1975-1990)になぜ参戦し続けたのかを明らかにする。多宗派が暮らすレバノンにおいて、共産党は、宗派の利益を追求する行動をとる宗派主義に反対してきた。なぜそれでも内戦に参戦したかを、党員へのインタビューなどを通して明らかにすることで、宗派対立を、単に宗派主義に基づくものとしてではなく、反宗派主義的な勢力も巻き込んで生じるものとして捉え直すことを検討する。,特別研究員奨励費,小区分80010:地域研究関連,中東の宗派問題,宗派主義,レバノン,マルクス主義,共産主義,政治思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15747,京都大学,本山 可南子,現代インドにおける教育環境と差別意識の形成過程,インドにおいてカースト間の対立は根深く、とりわけダリトへの差別は苛烈を極める。そうした中で教育は、彼らの政治・経済・社会的地位向上を図り、差別を解消する手段の一つと言える。しかし、公立学校におけるダリトの就学率や進学率の低さ、留年率や退学率の高さが問題とされてきた。さらに、差別行為や暴力も横行しており、ダリトへの風当たりは依然として強い。,特別研究員奨励費,小区分80010:地域研究関連,インド,教育,ダリト,ビハール州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15724,京都大学,高道 由子,感情的行為としてのものづくり―東ネパールにおけるダカ織の民族誌,本研究の目的は、身体経験や感情経験とものをつくる行為にはどのような関わりがあるのかについて、東ネパールにおけるダカと呼ばれる手織物の生産実践とそこにおける人々の社会関係の考察を通して明らかにすることである。,特別研究員奨励費,小区分80010:地域研究関連,手仕事,手織布,ダカ,ネパール,リンブー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
