awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13500,金沢星稜大学,土屋 仁美,地方自治体の独自措置による食文化の保護・継承に関する比較法研究,食品分野では、和食一般だけではなく地域独自の食文化に注目が集まっている。しかし、日本の法学においては、食品の安全性の確保以外の論点は必ずしも重視されていなかったことから、地域独自の食文化を法制度の中でどのように位置づけ、保護・継承していくのかが問題となっている。,若手研究,小区分05020:公法学関連,食品,食文化,十分な食料への権利,文化芸術振興基本法,食品安全基本法,HACCP,食品衛生法,食品安全,柔軟性措置,EU,食の多様性,主要農作物種子法,食料への権利,市場メカニズム,食品の安全性,flexibility,柔軟性,民間規格,公的規制,リスク管理,製品の差別化,科学,価値,市場,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13499,駒澤大学,高田 実宗,次世代交通システムの法的基盤論,交通政策を支える法的枠組みについて、わが国の行政法が手本としたドイツ法との比較法研究を行う。次世代が求める交通システムには、円滑な移動、交通安全、環境保護、まちづくり、こうした複合的な要請が反映されなければならず、それを支える法領域は多岐にわたる。そこで、こうした各法領域を横断的に分析対象とし、それら諸権限の調整を図り、かつ、政策全体の正当性が担保できる計画法理論の構築を目指す。,若手研究,小区分05020:公法学関連,計画行政法,道路交通法,道路法,環境法,都市法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13498,千葉商科大学,泉 絢也,租税法と通貨～外国通貨及び仮想通貨の課税制度を中心とした比較法研究～,本研究は、外国通貨及び近時、急速に流通量が増加し、既に2000種類以上が存在している仮想通貨（暗号通貨、暗号資産）を含む通貨に対するあるべき課税制度を提言するとともに、実社会において生じうる外国通貨や仮想通貨の課税上の問題に対して、解釈論及び立法論の両面から解決を試みることを目的とする。具体的には、わが国の私法における通貨の性質論及び諸外国における通貨の課税上の取扱い等を手掛かりとして、外国通貨及び仮想通貨の所得税法33条の資産該当性や、外国通貨又は仮想通貨の使用時に利得又は損失を計算することを不要とするような特例制度の導入の是非及び導入する場合に考えられる制度設計を明らかにする。,若手研究,小区分05020:公法学関連,暗号資産,仮想通貨,NFT（ノンファンジブルトークン）,DAO（分散型自律組織）,DeFi（分散型金融）,web3,分散型デジタル社会の課税問題,web3と課税,ブロックチェーン,スマートコントラクト,ノンファンジブルトークン,期末時価評価課税,キャピタルゲイン,譲渡所得,オーストリア,ハッキング,損害賠償金,仮想通貨（暗号資産）と所得区分,外貨の課税関係,譲渡所得の基因となる資産,災害税制,租税法,通貨,外国通貨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13497,流通経済大学,水林 翔,近代フランス法の特質とその生成,本研究は、フランス法とくに憲法思想を素材として、従来のフランス憲法研究において自明の前提として把握されてきた法意思主義的理解とは異なるフランス近代法像を描くことを目標とする。上記課題に迫る手段として本研究では、フランス近代成立前後の法学説において展開された、人間社会に所与として存在する「義務の法」という概念に着目する。当該概念の歴史的生成、変容を追うことで従来とは異なるフランス近代法像を明らかにしたい。,若手研究,小区分05020:公法学関連,憲法,フランス憲法,人権,ミシェル・フーコー,法主体,フランス,ナポレオン民法典,憲法学,フランス法,労働法,フランス現代思想,ジャン・ドマ,旧体制,法学,近代法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13496,北九州市立大学,堀澤 明生,公私規範の多層的実現の実体法的検討,本研究は、「公私規範の多層的実現の実体法的検討」について検討する。,若手研究,小区分05020:公法学関連,私訴権,ダブル・トラック,デュアル・エンフォースメント,パブリック・ニューサンス,parens patriae,執行訴訟,補充性,Rights of Action,Breach of Statutory Duty,Nuisance,公法学,エンフォースメント,執行システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13495,北九州市立大学,石塚 壮太郎,枠組的権利論による社会権の解釈論的転回――ドイツ連邦憲法裁判所判例を契機として,本研究は、1970年代以来学説上ほとんど進展がみられなかった社会権の本質論について、最新のドイツにおける展開の分析を通じて、打開を図ろうとするものである。その際、ドイツにおける社会権の新たな転回――「枠組的権利」論――をモデルとして、社会権領域における権利論のあり方を明らかにするとともに、我が国の社会権論の現状を踏まえ、社会権解釈及びそれに基づく司法的統制のあり方を明らかにする。その重点は以下の３点である。①ドイツにおける社会権の構造分析――「枠組的権利」としての社会権、②ドイツにおける社会権に基づく司法的統制の手法、③日本における枠組的権利としての社会権の提唱可能性の模索。,若手研究,小区分05020:公法学関連,社会権,生存権,枠組的権利,教育権,社会国家の変容,社会国家原理,健康権,司法的統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13494,熊本大学,中嶋 直木,自治体の「協働」的国政参加による絶対的手続権保障の正当化可能性,本研究は、処分の名宛人ではない第三者としての自治体に、国政参加（規定）それ自体を根拠として原告適格が認められるのではないか（＝絶対的手続権保障の訴訟法的側面）という問題を、「協働」的国政参加という観点から再検討するものである。具体的には、絶対的手続権保障の議論に蓄積のあるドイツの判例・学説を「協働」的国政参加の観点から見直すことで、そのような観点が一部の領域に限られず、広く認められるのではないか、広く認められるとして、その範囲はどこまでか、を明らかにしようとするものである。,若手研究,小区分05020:公法学関連,目的プログラム,国政参加,協働的参加,人口減少社会,ガバナンス,地域協働,多元的協働,多元的・多段階的・継続的・学習的・自律的参加,地域,公私協働,連携・ネットワーク論,狭域自治,権限型紛争,民主的正統化,公衆による統制,社会科学における正統化,是正の指示,機関訴訟,連携中枢都市圏,安全規制,狭義の法律実施条例,権利防御的参加,民主主義的参加,絶対的手続権保障,絶対的手続権,自治権,防御と協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13493,横浜国立大学,板垣 勝彦,市町村における市場を活用した住宅法システムの研究,住生活基本法が示す、①良質な住宅の供給による安心・安全な都市住宅の確保、②良好な住環境の形成、③既存住宅の流通促進、④住宅セーフティネットの構築による居住の安定の確保という視点に立脚して、特に市町村における有効な住宅政策のあり方を探求する。①は集合住宅や公共住宅を中心とする耐震改修の促進、宅地の耐震化（液状化・土砂崩れ対策）、②はコンパクトシティと住環境（インフラ）の維持・管理、空き家・ごみ屋敷などの管理不全不動産（所有者不明土地）への対処、③は民泊やシェアハウスのような新しい形態の居住の普及促進、④は公営住宅、仮設住宅・災害公営住宅、サービス付き高齢者向け住宅などの社会福祉政策へと繋がる。,若手研究,小区分05020:公法学関連,都市法,住宅法,インフラ法,地方自治法,行政法,公営住宅法,コンパクトシティ,建築基準法,道路法,下水道法,用途地域,公営住宅,インフラ,民営化,民間委託,地方公共団体,不動産,住宅セーフティネット,民泊,管理不全不動産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13492,長野県立大学,宮森 征司,公私協働組織のガバナンスに関する公法学的研究,本研究は、公私協働組織のガバナンスについて、公法学の観点から検討を行うものである。,若手研究,小区分05020:公法学関連,公法学,行政法学,組織法,公私協働,外郭団体,行政組織法,行政法,行政組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13491,千葉大学,横田 明美,データ駆動社会における制度設計学としての行政情報法の理論,本研究は、実世界とサイバー空間との相互連関が進み、データの利活用が現実世界を実際に動かしていく「データ駆動社会」が進展していくことを前提に、行政法学における情報の取扱いを横断的・総論的に捉え直す試みである。,若手研究,小区分05020:公法学関連,行政情報法,法制度設計,コロナ禍,コロナ危機,データ保護法制,個人情報保護法制,行政によるAI利活用,情報行政法,リスク制御,行政のデジタル化,EU刑事司法指令,データ保護,情報法,行政法,デジタル化社会,EU法,AIと法,感染症対策と法,個人情報,AIの規制,AIによる行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13490,埼玉大学,中川 律,教育における国家の中立性原理の政治哲学的基礎付けと憲法法理化に関する研究,本研究の目的は、日本国憲法の解釈論として教育に関する国家の権限の限界を見極める憲法法理を確立することにある。この目的達成のため、本研究では、第一に、教育における国家の中立性原理はどのように政治哲学的に基礎付けられ、いかなる内容の規範を含む原理と理解されるべきなのかについて探求し、第二に、そうした内容の原理は日本国憲法の下で憲法法理としてどのように具体化されるべきなのかについて、日米の憲法史・教育史を参照して明らかにする。,若手研究,小区分05020:公法学関連,教育における国家の中立性,教師の教育の自由,親の教育の自由,リベラルな国家の中立性,市民的共和主義,教育の自由,国家の中立性,市民教育,個人の尊厳,学習権,新自由主義,戦後教育改革法制,憲法学,教育法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13327,立命館大学,本部 勝大,条件付取得対価を用いた租税回避の研究,近年、わが国では、他者から財産を取得する際、その対価として、支払いに条件を付けた「条件付取得対価」を活用する場合がみられる。この条件付取得対価は、対価を支払う時期を調整したり、所得種類を転換するために用いられる可能性がある。しかし、現在のわが国の税法は、このような対価について明確なルールを定めていないことから、租税回避の道具として濫用される恐れがある。,若手研究,小区分05020:公法学関連,条件付取得対価,租税回避,会社法,所得分類,課税繰延,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13326,立教大学,岡野 誠樹,訴訟法的規律の観点からの日米司法比較,本研究は、日本国憲法下での司法の特徴を、概ね同時代のアメリカ連邦司法が経験した変化と比較対照することで、浮かび上がらせることを目的とする。その際、テクニカルな民事手続の規律に着目する点に、憲法学の研究としては新規性がある。アメリカで20世紀中葉以降にみられた訴訟法的規律の変化は、司法制度全体、違憲審査制の在り方とも連関している。そのこと自体、さらに連関の意義、射程を明確にするべく、アメリカ法に関する認識を深めるとともに、その成果を日本法と突き合わせる。,若手研究,小区分05020:公法学関連,司法,アメリカ憲法,アメリカ民事訴訟法,比較憲法,違憲審査,カナダ憲法,クラス・アクション,団体訴訟,憲法訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13325,帝京大学,河嶋 春菜,公法における医プロフェッションの研究―公衆衛生における職責の観点から,本研究は、フランス法との比較において、医師の公衆衛生の実施における機能を具体的に 理解し、医師職の憲法上の位置づけを明らかにすることによって、医師の公共的な職責と、 医師が職業選択および営業においてこうむる特別な規制と特権との連関を構造的に理解する ことを目的とする。すなわち、職業の公共性に考慮した職業選択の自由論の可能性を、公衆 衛生の実施を担う職責を負った医師職について、具体的かつ理論的に探究するものである。,若手研究,小区分05020:公法学関連,医師,プロフェッション,公衆衛生,COVID-19,公衆衛生法制,医プロフェッション,憲法,医事法,職業選択の自由,生存権,新型コロナウイルス感染症,職業倫理,医療プロフェッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13324,帝京大学,吉川 智志,公選議会以外の主体による選挙法形成についての比較憲法的考察,本研究は、選挙法に関する立法「手続」が、選挙法の「実体」のあり方に大きな影響を与えうるという認識を前提に、選挙法に直接の利害関係を有する公選議会（現役政治家）のみが選挙法の決定を行う我が国の現状に対して批判的な見地から、即ち、公選議会（現役政治家）以外の主体による選挙法の立法手続への参与を指向する見地から、具体的な立法手続制度を構想すべく、比較憲法的考察を行うものである。,若手研究,小区分05020:公法学関連,選挙法の立法手続,選挙法改革,選挙法の違憲審査,憲法典の設計,市民議会,違憲審査,選挙区画定委員会,裁判所による選挙区画定,選挙法,立法手続,比較憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13323,帝京大学,高橋 正明,契約の自由に関する憲法学的考察――契約法の現代的展開への対応,近時の私法学においては、国家の介入を否定する従来的な契約自由の考え方に代わって国家の規律を積極的に要請する契約理論が提唱されており、契約規制のあり方も変容しつつある。しかしながら、憲法学は、司法審査の局面を中心として、契約法の現代的展開に応じた憲法解釈の指針を十分に提示できていない。こうした課題を解消するために、本研究では、主にアメリカ及びドイツの議論を手がかりに、従来的枠組みを超えた契約自由概念の構想可能性に関心を寄せつつ、憲法上の契約自由の意味内容・法規範性について考察を行う。,若手研究,小区分05020:公法学関連,契約の自由,制度的契約,契約制度の形成,契約規制,契約条項,憲法学,比較憲法学,締約強制,自己決定権,契約法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13322,上智大学,江藤 祥平,憲法における「象徴」概念の意義－統合機能と立憲主義の相克,本研究のねらいは、日本国憲法における「象徴」の意義と役割を明確にすることを通じて、立憲主義の概念と両立可能な象徴観を明らかにするところにある。昨今、日の丸・君が代の問題、前天皇の退位問題を契機として、憲法の定める象徴の意義が問い直されている。ところが、象徴の概念は、前近代的な色彩が強く、従来は法学には馴染まないものとされてきた。しかし、象徴のもつ統合作用を理解することなく、真に国民国家を語ることはできない。本研究は、このことを近代における象徴概念の消息を辿ることで明らかにする。,若手研究,小区分05020:公法学関連,憲法,立憲主義,象徴天皇制,平和主義,象徴,国法学,公法学,統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13321,鹿児島大学,城野 一憲,「教育についての権利」の規範構造の研究,本研究は、アメリカにおける“Right to Education”の概念の比較法研究を通じて、権利としての教育、「教育についての権利」の規範構造を明らかにしようとするものである。現代日本においても、経済の停滞や財政の硬直化、移民政策の転換などによって、教育格差や学校教育への負荷の問題が認識されるようになってきている。教育格差を是正するために、学校財政訴訟や連邦立法を通じて公教育の平等と適切性（アデクアシー）の追求を続けてきたアメリカにおける“Right to Education”の原理や内容、救済を分析することを通じて、教育政策の立憲的な統制のための理論的な基礎付けを探る。,若手研究,小区分05020:公法学関連,憲法学,教育法学,アメリカ憲法,教育についての権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13320,九州大学,汝 思思,シャアリング・エコノミー規制の公法的研究――民泊事業を研究対象として,本研究は、シェアリング・エコノミーという新たな業態が行政法学にもたらす新たな挑戦と課題――即ち、規制対象の多元化による従来の規制手段・方法の欠陥――に対し、その対応策を明らかにすることを目的とする。具体的には、シェアリング・エコノミーの代表例とした民泊事業を検討対象として取り上げて、まずは①民泊参入者それぞれの法的位置づけ及び行政との法的関係を検討し、整理する。そのうえで②従来の規制手法の不十分さを解明しさらに③あるべき規制手法を検討したい。以上の検討を通じて、行政法学の総論部分の革新・イノベーションを図る。,若手研究,小区分05020:公法学関連,業法規制,自主規制,共同規制,シェアリング・エコノミー規制,規制行政,民泊規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13319,九州大学,高橋 雅人,「テロ」予防のための個人情報取扱いに対する組織法的・手続的統制の研究,本研究は、特定の国家に属さないグループや、特定の党派に属さない個人が引き起こすテロ事件に対処するための、国の情報収集・管理・利用を取扱う機関（以下、情報機関）のあるべき法理念や、その組織法及び手続上の制御のための法理論を検討する。そして、情報の収集・管理・利用の際に生じうる法的責任構造を明らかにし、情報機関に対する統制を行う組織・制度について、学問的示唆を与えることを目的とする。アメリカとの距離をとりつつも協力する方法をとってきた、ドイツにおける公法上の議論や制度との比較法研究を行うことで、日本の治安維持のための情報管理・利用の法制度や法理論について、新しい研究視角を提示しようとする。,若手研究,小区分05020:公法学関連,情報機関,プライバシー,情報収集,テロ,議会統制権,議会調査委員会,組織,基本権,警察,分離原則,秘密,安全保障アーキテクチャー,テロ対策,連邦憲法裁判所,個人情報,組織法的統制,手続的統制,監視機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13318,九州大学,田中 晶国,推計課税の現代的展開,推計課税は、その本質、適法要件、要件事実、実額反証の是非などについて、様々な議論が存在している。本研究は、推計課税に関する一連の争点について、これまで租税法学においてあまり意識されてこなかった民事訴訟法の立証の観点（証明妨害と一応の推定の法理）を手がかりにして、推計課税の解明を試みるものである。その上で、米国における1998年IRS改革法によるIRC§7491導入後の適法性の推定に対する変化と実情を参照し、我が国において、ますます拡充が図られている税務情報収集手続とのバランシングを考慮に入れた上で、推計課税の現代的な展開を分析する。,若手研究,小区分05020:公法学関連,所得の再構成,推計課税,証拠提出責任,説得責任,適正性の推定,内国歳入法典7491条,証拠の優越,立証責任の転換,信用できる証拠,IRS再編改革法,連邦法と州法,ニュー・テクスチャリズム,経済的意義,租税法と私法,実額課税,事実上の推定,補充的代替手段説,所得税法156条,一応の立証,証明妨害,一応の推定,適法性の推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13317,山口大学,前硲 大志,議会法領域における憲法原理の展開可能性,本研究は、憲法の観点からの議論の蓄積が豊富なドイツ連邦共和国での議会法領域における個別具体的な規律や判例・学説を参照することを通じて、民主制原理や代表原理などの憲法原理からいかなる規範的要請が導かれうるかを解明する。その上で、日独比較により、日本での議会法領域における省察層としての憲法原理の展開可能性を解明することで、議会法の形成に対する憲法規範的統制の可能性を拓くことを目指す。,若手研究,小区分05020:公法学関連,憲法,議会法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13316,岡山大学,田代 滉貴,民間スポーツ団体の公的規律のあり方の研究,わが国のスポーツ振興政策に重要な役割を果たしてきた「スポーツ団体」は、現在度重なる不祥事を原因として、組織運営の適正化が火急の課題となっている。そこで本研究では、「スポーツ振興政策の中核的な役割を担う民間団体」であるスポーツ団体の活動をどのように規律すべきか、という問題の検討を行う。,若手研究,小区分05020:公法学関連,行政法,スポーツ団体,スポーツ法,団体法,公法学,中央競技団体,ガバナンスコード,ガバナンス,正統性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13315,同志社大学,中尾 祐人,プル型の行政調査の法的統制：プッシュ型の調査との比較,行政調査権限をいかなる条件のもとに認めることが適切か，という問題は，2つの調査類型に分けて検討することが適切である。行政機関が自ら動いて情報を取得する形態の調査活動(プッシュ型)と，行政機関の求めに応じて被調査者が情報の提供を行う形態の調査活動(プル型)である。本研究は，米国の判例・学説で示されるプル型の調査に対する司法審査基準について，その理論的基礎をプッシュ型の調査と比較して分析することにより，わが国の行政調査論への示唆を得ようとするものである。,若手研究,小区分05020:公法学関連,行政法,行政調査,米国法,情報法,プライバシー,公法,文書提出命令,報告命令,間接強制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13314,神戸大学,西上 治,個人情報保護法上の監督機関の独立性と民主的正統性,本研究は、個人情報保護法上の独立監督機関の独立性と民主的正統性の関係に焦点を合わせ、独立監督機関が有するべき組織について、①十分性認定の条件としてEU法はいかなる内容を求めているか、②それは日本国憲法が許容している内容と矛盾しないか、を検討する。①に関し、EU諸国や第三国等に関する広範な国際比較研究を行い、②に関し、ドイツ公法学の蓄積を参照しつつ、日本国憲法の具体的な解釈論を展開する。,若手研究,小区分05020:公法学関連,個人情報保護法,個人情報保護,権力分立原理,行政法,個人情報保護委員会,独立性,民主的正統性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13313,京都大学,住永 佳奈,家族における財産の形成と移転に関する課税の包括的検討,本研究は、これまで課税関係があまり明確にされてこなかった、家族という一体的な関係性のもとで行われる移転に伴う諸問題について、①家族内での所得の発生と移転における財産所有の意義、②家族内での財産の保有と移転に対する課税の方法、③租税法における家族観と所得の原義としての心理的満足、の3つの項目を研究の柱として、家族内での移転と第三者間での移転の公平および、課税方式の選択に関する財産の世代間移転の公平の実現を目指した考察を行う。,若手研究,小区分05020:公法学関連,租税法,所得課税,財産移転,家族,消費,資産課税,移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13312,京都大学,鈴木 崇弘,行政契約論の法理論化に向けた個別行政契約の分野横断的分析,日本では、行政が自らの任務を行政契約によって達成してきた。しかし、日本の行政契約論では、個々の行政契約を任務の特性を勘案しつつ分析する各論的作業が行われていない。この結果、総論も一般的・抽象的にどのような契約が締結されるべきかという方向性を打ち出すに留まる。そこで本研究は、領域の特性に応じた望ましい行政契約をドイツ行政法の議論を参照しつつ探究し、行政契約各論を行政法上の一般理論に照らして分野横断的に分析し、行政契約論の法理論化・体系化の基礎を築く。本研究の成果には、行政契約に関する立法論への応用、行政の現場に対する行政契約に関する指針の提示が見込まれる。,若手研究,小区分05020:公法学関連,行政法,行政契約,公私協働契約,行政私法,公私協働,継続的事実行為,PFI契約,水道事業,意思表示,行政法上の一般原則,行政組織契約,公害防止協定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13311,岐阜大学,小牧 亮也,公共サービスの民営化に対する憲法的統制――水道事業の民営化を素材に,日本において水道民営化を促進する改正水道法が成立したことを受けて、水道民営化を支える法制度が住民の要求への応答可能性を持つものか否かを検証するために、アメリカで発生した水道汚染事件（フリント水道危機）の背景をなす法制度の分析を行う。,若手研究,小区分05020:公法学関連,水道民営化,フリント水道危機,地方自治,環境的正義,水道事業の民営化,水への人権,民主的統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13310,信州大学,船渡 康平,行政法における組織規範の法的性質,行政法学の重要な課題として、組織規範の法としての特質を解明することが挙げられる。本研究は、日本法において組織規範の特質として挙げられる、「組織規範は裁判規範性を持たない」、「組織規範は自然人の行為を行政主体へと帰属させる」という二つの特質が、組織規範に結合するか、結合するとしてそれはいかなる理論構成においてか、結合することの帰結はいかなるものか、を検討することで、前記の課題の遂行を目指すものである。,若手研究,小区分05020:公法学関連,行政組織法,組織規範,裁判規範性,帰属,行政行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13309,小樽商科大学,齋藤 健一郎,法令の時間的適用関係に関する日仏比較を踏まえた理論的研究,本研究は、法令の時間的適用関係を画定するための分析枠組みの構築を目指すものである。具体的には、以下の4点の研究を行う。,若手研究,小区分05020:公法学関連,法律の時に関する効力,時際法,遡及効,即時効,旧法の効力の存続,経過措置,時間的適用範囲,時間的適用関係,経過規定,法と時間,行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13192,松蔭大学,山本 直毅,課税所得の認識システムの再構築,課税所得の認識原理である実現原則の適正性・適法性は、租税公平主義と租税法律主義の要請である。実現は、実体法上の適正・適法な認識の正当化に不可欠な要素であるから、実現の明確化及び確立が図られるべきである。一方で、適正認識の担保には、手続法領域でも、納税者の申告の適正性又は租税行政庁による適正徴収を可能にする認識構造の再構築が課題である。本研究の目的は、米国租税法との比較法研究の手法を用い、適正な認識を担保するための仕組みとして、個別法領域の課税物件の帰属、年度帰属の是正手法、質問検査権及び重加算税を、一つのものとして体系化して認識構造を再構築し、我が国の認識構造を評価することである。,若手研究,小区分05020:公法学関連,租税手続法,納税者及び租税行政庁による適正性の担保,納税者の権利保護,能動的な申告納税の促進,自発的納税協力,納税者の権利,税務行政の執行上の義務,納税者の義務,内国歳入法典７８０３条（a）（３）,自発的納税強制,課税物件の認識,課税物件の人的帰属,課税物件の年度帰属,帰属年度の是正手続,確実・適正かつ効率的な徴収,課税所得の認識,租税憲法学,公正な適正手続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13191,東京大学,巽 智彦,公法訴訟の審理と裁判―公法訴訟論の（再）構築,本研究は、公法訴訟の審理および裁判に関する諸論点について、日独の比較法により、公法学のみならず訴訟法学の見地から立ち入った分析を行い、法学分野横断的な理論を構築するとともに、実務に対する具体的な提言を行うものである。具体的には、公法訴訟の「審理」と「裁判」のそれぞれの諸論点、たとえば弁論主義／職権探知主義、証明責任、アミカスのような特殊な証拠方法、裁判による紛争解決の主体的、客体的、時間的範囲を、訴訟法理論および実務との対話に耐えうる形で検討し、もって「公法訴訟論の（再）構築」の道筋を示そうとするものである。,若手研究,小区分05020:公法学関連,公法訴訟,行政訴訟,憲法訴訟,要件事実論,職権探知主義,判決効,アミカス,審理,裁判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13190,淑徳大学,村上 玲,イギリスの憎悪扇動表現規制における法益としての公共秩序と人間の尊厳の位置づけ,本研究では、イギリス及びヨーロッパの憎悪扇動表現規制において定義・考慮されてきた公共秩序及び人間の尊厳概念を、イギリス議会での議論及びヨーロッパ・イギリス双方の裁判所判例の分析を通じて整理し、規制法規の保護法益の定義及び侵害程度における審査基準を析出する。,若手研究,小区分05020:公法学関連,イギリス,表現の自由,憎悪扇動表現,ヘイトスピーチ,欧州人権裁判所,欧州人権条約,イギリス憲法,憎悪扇動罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13189,信州大学,西岡 彩,働き方に対する中立性の確保と消費支出に対する課税のあり方,働き方が多様化している現代社会においては、働き方の違いによって不利に扱われることのない中立的な租税制度の構築が喫緊の課題となっている。,若手研究,小区分05020:公法学関連,費用,支出の控除,費用控除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13188,立命館大学,田中 良弘,機能不全の解消に向けた行政罰各論の領域横断的研究 ―主要６分野の比較分析―,本研究においては，わが国の行政罰の課題である機能不全の解消に向けて，行政罰の主要各論分野である環境刑法・経済刑法・租税刑法・知的財産刑法・道路交通刑法・医事刑法を取り上げ，現行の法制度について分析を行った上で，ドイツにおける議論を参考に，各分野の特性を踏まえつつ，行政刑罰と行政上の秩序罰の役割分担及び科罰手続を中心に，行政罰に関する法理論と法制度について検討を加える。その際，わが国において，道路交通法等の比較的機能している行政罰と機能していない行政罰とでは何が異なっているのかを検証した上で，行政罰の基礎をなす法理論と機能不全解消のための法制度のあり方について考察する。,若手研究,小区分05020:公法学関連,行政罰,行政刑法,行政上の秩序罰,実効性確保,環境刑法,租税刑法,知的財産刑法,食品安全法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13187,新潟大学,山本 真敬,判決類型論および「手続的入念さの要請」が立法裁量統制にいかなる役割を果たし得るか,本研究は，判決類型論および「手続的入念さの要請」が立法裁量統制にいかなる役割を果たし得るかを検討する。本研究はドイツの学説・判例を手掛かりに，①違憲無効以外に違憲確認・違憲警告の判決を下す判決類型論を内在的に検討し，その制度的条件や各類型の課題を検討する。また②予測，事実確定・評価，利益の衡量，法律の理由付け，法律の影響監視，法律の事後是正を適切に行う義務を立法者に課す立法者の「手続的入念さの要請」を検討する。そのうえで本研究は，判決類型の選択や「手続的入念さの要請」が，立法裁量の統制にいかなる意義や課題をもたらすかを検討する。,若手研究,小区分05020:公法学関連,判決類型,違憲状態,違憲確認,立法裁量,立法権と司法権の「対話」,違憲の主観化,立法者の努力,監視義務,事後是正義務,手続的な入念さ,裁量統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
