awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20173,武庫川女子大学,安東 由則,大学におけるトランスジェンダー学生の受け入れ課題：日米の女子大学事例を中心に,大学におけるトランスジェンダー学生の受入れ・支援について、日本とアメリカの大学で調査を実施して実態と課題を明らかにし、今後のトランス学生支援に資することを目的とする。,基盤研究(B),小区分09010:教育学関連,トランスジェンダー,大学における学生支援,性的マイノリティ,女子大学,学生支援,日米比較,LGBTQガイドライン,大学の学生支援,LGBT対応ガイドライン,トランスジェンダー学生の受け入れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20172,福岡県立大学,藤澤 健一,米軍占領下の沖縄における現職教員研修制度の再構築過程に関する研究,本研究は、戦後期の沖縄において現職教員研修制度が再構築される過程を実証的に解明する。方法として、同様の目的をもち戦前期に運営された制度との連続と断絶を視点とする。ここでいう戦後期の現職教員研修制度とは、米軍の直接占領下にあった沖縄において文部省との協力関係にもとづき、琉球政府文教局が実施した「留日研究教員制度」、および同制度から派生し実施された、校長や指導主事を対象とした事業を総称したものである。おなじく比較対象とされる戦前期の現職教員研修制度とは、沖縄県独自の事業として1920年代に創設された「研究訓導制度」をさす。,基盤研究(B),小区分09010:教育学関連,教員研修制度,教員史,教育制度,教育政策,沖縄,教員団体,研究訓導,教育会,教員研修,琉球,近代沖縄,現代沖縄,奄美,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20171,京都大学,駒込 武,日本植民地統治下台湾における教育の「植民地性」再考―共時的・通時的比較分析,近代日本において一般的に「植民地」あるいは「外地」とされるのは、台湾、朝鮮、樺太、関東州、南洋群島である。ただ、植民地主義的な施策は、微妙なグラディエーションをはらみながら「内地」と呼ばれた地域にも浸透していたと考えられる。「内地」と「外地」における統治構造の違いをリアルにふまえながら、「内地」の辺境にも通底する問題として「植民地性」をどのように捉え、記述すべきなのか？また、日本植民地支配に後続する中華民国支配下の台湾はどのような意味で「植民地性」をそなえていたといえるのか？ 教育歴による社会的上昇移動の制限というる観点を中心として「植民地（性）」を再定義することが、本研究の課題である。,基盤研究(B),小区分09010:教育学関連,植民地,教育,台湾,沖縄,奄美,アイヌ,朝鮮,学校教育,職業選択,知識人,日本,中国,学校,南洋,琉球弧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01638,大阪体育大学,高宮 正貴,政治学との接合による規範的教育学の再構築,これまで、教育学と政治学の接合の仕方は、①教育政策を政治学の方法で分析すること、②シティズンシップ教育として政治「を」教育すること、の２点に止まっていた。しかし本研究では、教育の規範を問う観点から、上記の接合の仕方とは異なった以下の３つのあり方を探究する。,基盤研究(B),小区分09010:教育学関連,教育哲学,政治理論,人間形成,正義,差異,生政治,抵抗,教育,分配的正義,運,格差,政治的人間形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01637,早稲田大学,菊地 栄治,〈多元的生成モデル〉にもとづく教育政策の再構築に関する総合的研究,本研究は、教育の切実な現状について、学問分野を越境しつつ教育と社会に通底する構造的問題として捉え直す。とくに、〈一元的操作モデル〉にもとづく教育改革の阻害／促進要因を諸校種等の体系的・継時的データをもとに分析し、当事者である子どもたちと教員の語りから構造的な矛盾の在り処をたどり、「処方箋」への手がかりを探る。,基盤研究(B),小区分09010:教育学関連,多元的生成モデル,一元的操作モデル,相互的主体変容,教育改革,教員の多忙化,公共性,他人事≒自分事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01636,法政大学,平塚 眞樹,若者支援・ユースワークに関わる専門性の育成・評価をめぐる国際的共同研究,本研究では、若者支援・ユースワークを対象として、これまでの研究経過から導き出した＜Storytelling（実践の語り）からDocumentation（実践記録）へ＞という仮説モデルの検証を、日本、イギリス、フィンランド、デンマークをフィールドとして実施する。,基盤研究(B),小区分09010:教育学関連,若者支援,ユースワーク,ストーリーテリング,ドキュメンテーション,専門職評価,ストーリーテリング（Storytelling）,Storytelling,Documentation,専門職性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01635,大東文化大学,荒井 明夫,義務教育制度成立過程における就学構造の研究─地域史的アプローチ,本研究の目的は、近代日本における義務教育制度確立期の民衆の就学観と就学行動等の地域的基盤を明らかにすることである。そのため府県・郡市町村の就学政策を解明しその史実から民衆の「学校は行かせるところ」「学校に行きたい」という観念の形成過程を明らかにすることにある。公教育発足期は、教育と福祉が未分化な状況の中で各府県は就学への多様な政策展開を実現してきた。今日、教育的ニーズの多様性に対応する義務教育のあり方が問われる中、歴史研究はその根拠を明らかにすることが求められている。本研究の目的は、こうしたアクチュアリティの要請に対応することでもある。,基盤研究(B),小区分09010:教育学関連,就学,学校,地域,就学規則,罰則,督責,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01634,国際基督教大学,笹尾 敏明,日韓共同による軍縮・平和教育プログラムの作成・実践・評価：教育学的アプローチ,北朝鮮の核武装宣言の結果、朝鮮半島のみならず北東アジアに地政学的不安定をもたらしているばかりではなく、関係諸国内の市民生活への影響も懸案されている。こうした状況に対応するため、教育分野においては従来の「平和教育」に加えて、核リスク緩和、さらには非核化を念頭においた「軍縮教育」を組み合わせ、相乗的な教育効果を高める理論的枠組みやプログラム方法・評価論、教材開発に基づく「平和・軍縮教育」の重要性が高まっている。国際基督教大学平和研究所（PRI）と長崎大学核兵器廃絶研究センター（RECNA）は、韓国・日本の青年向けの「平和・軍縮教育」を共同企画し、厳格なプログラム評価を実施する。,基盤研究(B),小区分09010:教育学関連,peace education,disarmament education,college students,Japan-Korea relations,program evaluation,curriculum development,平和教育,日韓関係,プログラム評価,diversity,平和・軍縮敎育,教育学的視座,program development,軍縮教育,教育心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01633,学習院大学,山崎 準二,大学の教員養成における「省察」言説の生成・受容とその問題に関する総合的研究,「省察」それ自体が問い直されぬまま教師の専門性の中核を成す絶対的理念と化す傾向にある今日、大学における教員養成の「省察」言説を相対化し、不可視化された問題状況を明らかにするために、現代日本の大学における教員養成を方向づけてきた「省察」言説とはいかなるものか、またこの「省察」言説が隆盛する中で展開される学びの実態と問題はいかなるものか、という本研究の核心をなす２つの学術的「問い」に応えるため、教師教育における言説の特徴の解明、「省察」が重視される学術的・実践的原理の解明、「省察」による学びの実態把握、そして教員養成における「省察」のあり方の検討、という4つの研究課題に取り組むものである。,基盤研究(B),小区分09010:教育学関連,省察,教員養成,教師,教師教育,養成教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01632,了徳寺大学,池谷 壽夫,生徒・教員調査と国際比較にもとづいた「性の多様性」教育の課題と実践に関する研究,本研究は、中学生のLGBTIQを含めた性の知識の現状およびLGBTIQに対する教員の取り組みや意識を質問紙調査を実施することで解明し、また同時に海外でのLGBTIQを含む「性の多様性 sexual and gender diversity」とその教育への取り組みの現状を日本と比較検討した上で、「性の多様性 sexual and gender diversity」教育の課題を明らかにし、具体的な「性の多様性」教育プログラム、すなわち日本における人権を基盤とした「性の多様性」教育プログラム試案を作成することを目的としている。,基盤研究(B),小区分09010:教育学関連,ジェンダー,セクシュアリティ,性の多様性,性教育,性の多様性教育,LGBTIQ,ジェンダーと性の多様性,セクシュアリティ教育,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01630,高知大学,岡田 倫代,子どもの自殺予防の推進ーOODAによる教育から医療への連携協働システムの構築ー,我が国における10代の自殺者は外国に比べ国際的にみても深刻である。本研究では、子どもの自殺予防を推進するために、柔軟な判断や迅速な実行が最優先されるOODAループ（Observe観察・Orient判断及び方向付け・Decide決定・Act行動）による連携協働システムを構築する。,基盤研究(B),小区分09010:教育学関連,自殺予防,メンタルヘルス,子ども,連携,OODAループ,抑うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01629,兵庫教育大学,川上 泰彦,教員縦断調査による日本型教員人事制度の機能分析―教員の職場適応と職能形成を中心に,日本の公立学校においては、広域的に教員採用が行われ、定期的に異動が行われることで、組織構成員の流動性が高い。しかし、これが学校組織における同僚性の構築や、教員の力量形成、勤務時間や勤務負荷、組織への適応感やメンタルヘルスににどのような影響を及ぼすのかについては、十分明らかになってはいない。そこで本研究では、国内3地域の教員を対象に追跡的なアンケート調査を実施し、パネルデータを構築する。この分析を通じて、教員の異動と組織適応について明らかにする。,基盤研究(B),小区分09010:教育学関連,教育政策,教員人事,職場適応,職能形成,パネルデータ,人的資源管理,メンタルヘルス,教育学,フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01628,神戸大学,山下 晃一,分権型教員人事の存立要件に関する日・米・英比較研究：教員集団への影響に着目して,本研究は、公立小学校を主たる対象に絞りながら、各々異なる分権化の度合い・質を持つ,基盤研究(B),小区分09010:教育学関連,教員人事,教育行政,地方分権,教員組織,国際比較,地方分県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01626,名古屋大学,南部 初世,教育経営システムの構造変容に関する総合的研究：社会総掛かりでの教育の実現に向けて,本研究は、「社会総掛かりでの教育の実現」が求められる今日、政策形成・実施過程、学校経営実態、学校教育の原理・歴史、教育領域と福祉領域の人材育成システムを分析することにより、教育経営システムの構造がどのように変容しつつあるのかについて明らかにすることを目的としている。,基盤研究(B),小区分09010:教育学関連,教育経営システム,社会総掛かりでの教育,チームとしての学校,学校経営実態,持続可能な学校,政策形成・実施過程,地方創生,ホリスティックな教育,スクールソーシャルワーカー,総合的な教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01625,金沢大学,土井 妙子,「福島を伝える」ICT教材開発と評価,福島第一原発事故による未曽有の環境汚染問題に対し、環境学各分野の一線の共同研究者たちの協力を得て国内初の「福島を伝える」学際的内容をもつICT教材開発を行う。大学生初学者を学習対象者として念頭に置く。代表者は福島事故後、教育と社会への影響に関して現地調査を繰り返しながら研究し、成果発表してきた。事故の影響は自然と社会の多岐にわたるが、報道量も減り、総体が掴みにくい。このため現地の様子がわからないという学生や教師、国民多数の声に、広く成果を公開することで応えたい。さらに、開発した教材は、各大学の授業で使用し評価を行うという大学間ネットワークのPDSサイクルによる挑戦的なFDを実施する。,基盤研究(B),小区分09010:教育学関連,福島第一原発事故,脱炭素,ICT教材開発,公害・環境教育論,総合学習,カリキュラム研究,再生可能エネルギー,教材開発,評価研究,環境教育論,教材作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01624,山形大学,安藤 耕己,昭和期日本における青年期教育の地域史―エリート育成／ノン・エリート教育の帰結―,本研究では「教育県」長野県と山形県の比較を行いつつ、具体的には以下の研究を行う。,基盤研究(B),小区分09010:教育学関連,青年期教育,青年学校,各種学校,定時制高校,青年補習教育,製糸工場,教育会,都市勤労青年教育,高学歴地方出身者,女子青年教育,青年学級,新制高校,特別教授・教育,職業教育,学歴主義,勤労青年教育,教育県,エリート／ノン・エリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20680,日本女子大学,橋本 昭彦,大正新教育期における＜形成的試験＞の生成に関する実態史的研究,大正新教育期は、子供の教育や健康を損なうとして小学校での試験が公的には廃止された時代として知られる。他方で、国際的な児童中心主義の教育革新運動の中で、成績付けや進級・選抜のための評価ではなく、呼称される「形成的評価（formative assessment）」の考えにつながる、個々人の学習改善のためになされる形成的な評価の在り方が議論される機運があった。,基盤研究(B),小区分09010:教育学関連,試験,新教育,大正新教育,形成的評価,考査,試験廃止,大正新教育期,小学校令施行規則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20679,東洋大学,須田 将司,近現代日本における「学び続ける教員を支えるキャリアシステムの構築」の総合的研究,2015（平成27）年12月の中央教育審議会答申が「教員は学校で育つ」との考えの下で「学び続ける教員を支えるキャリアシステムの構築」を掲げている。日本の教員たちは常に眼前の子どもや地域の実態と時代の要請（教育政策・制度）、そして自らの「思い」や「願い」との狭間にあり、同僚（先輩・後輩）たちと教員としての在り様や職能向上を模索し続けてきた。その特質（強みや弱み）とは何か、継承し、克服していくべき点は何か。,基盤研究(B),小区分09010:教育学関連,教育会,教育情報回路,教育史,昭和戦後の教員社会,教員の職能向上,学び続ける教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20678,津田塾大学,香川 せつ子,ジェンダーと「教育の革新」に関するトランスナショナルな教育史の構築ー英米日の循環,本研究は、ジェンダーとトランスナショナルの視点から20世紀初頭から戦後期までの教育改革を再考する。トランスナショナルな教育史は、従来の一国史単位の教育史の枠組みを採用せず、他国の教育政策や制度の摂取・受容という比較教育の方法をも乗り越えて、個人や団体の国境を超える移動に着目し、そこでの文化と教育、思想の伝播、衝突、混交の過程を追跡し、背後にある権力の地政学を究明することを目指している。,基盤研究(B),小区分09010:教育学関連,ジェンダー,トランスナショナル,教育史,進歩主義教育,留学,女性教師,新教育,イギリス,アメリカ,日本,人種,アメリカ合衆国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20677,愛知県立大学,山本 理絵,多様化社会における教育と社会福祉の連携による生涯発達支援に関する総合的研究,国籍・民族的アイデンティティ、障害、経済的貧困、性的マイノリティ等、多様性を受け入れる社会の中で、一生涯を通した発達支援において教育と社会福祉がいかに連携していけばよいか、その効果的な支援方法及び支援システムを明らかにする。そのために、多様なニーズをもつ子どもの支援に関する教育と社会福祉の連携に関する調査、経済的困窮家庭の支援に関する教育と社会福祉の連携に関する調査、外国人高齢者の介護に関する教育と社会福祉の連携に関する調査、国外における教育と社会福祉の連携調査を実施し、その結果を分析し、まとめる。,基盤研究(B),小区分09010:教育学関連,教育と福祉の連携,外国人高齢者支援,特別ニーズ教育,生活困窮家庭支援,多職種連携,教育と社会福祉の連携,生涯発達支援,インクルーシブ保育・教育,医療的ケア児支援,生涯発達,特別ニーズ支援,経済的貧困家庭支援,教育と釈迦福祉の連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20676,広島大学,杉田 浩崇,20世紀初頭における教育学とその周辺領域の形成過程に対する社会的要請の影響分析,本研究の核心となる問いは、「20世紀初頭の教員養成と教師の専門職化の過程でどのように教育に関わる科学（心理学や生理学、遺伝学等）が展開され、教育学とその周辺領域が再編成されたのか」である。この問いに答えるべく、①実証的な科学が台頭し、教育政策に影響を及ぼした20世紀初頭に焦点を絞り、②生徒の選抜や個性に応じた教育、中等学校教員養成といった実際的な教育問題に応答する中で、教育学関連領域がどのように再編成されたのかを、③教員養成や教師の専門職化をめぐる議論に注目することで明らかにする。,基盤研究(B),小区分09010:教育学関連,教育科学,知能検査,教育測定運動,児童学,教職の専門性,興味・利益（interest）,ソーシャル・ワーカー,中等教員養成改革,教育学の自律性,師範学校／大学,師範学校・大学,心理学史,中等学校教員養成改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20675,摂南大学,浅野 慎一,戦後日本の夜間中学にみる公共圏の史的変遷：ポスト・コロニアリズムの視座から,本研究の目的は、①戦後日本の夜間中学が、ポスト・コロニアルの日本の義務教育において、またアジア諸地域に開かれた公共圏として果たしてきた歴史・社会的意義を解明・総括し、その知見を学術書として刊行する。②戦後日本の夜間中学とその生徒の史的変遷過程を総体的・通史的に把握し得る史料集を編纂・刊行し、今後のさらなる研究発展の基盤を構築する。,基盤研究(B),小区分09010:教育学関連,夜間中学校,ポストコロニアリズム,中国残留日本人,ディアスポラ,義務教育,ポスト・コロニアリズム,デイアスポラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20674,大阪大学,小野田 正利,深刻化する対応困難な保護者対応トラブルの事例研究を通しての紛争拡大防止の理論構築,今日のわが国において「保護者対応トラブル」は、最大の教育課題の一つとなった。初期対応のミスが学校側にあったとか、保護者との対話が不足していた、という単純な問題ではなく、最初から解決が困難となっているケースが全国各地で多発している。本研究は、学校現場を直接に訪問しての聴き取りや相談活動（コンサルテーション）を通して、「深刻で対応困難な保護者対応トラブル」の具体的なケーススタディを多数おこなうことによって、トラブル要因や背景分析の手法を確立し、トラブルを紛争状態に拡大させないための方策に関する新たな知見を提供することを目指す。,基盤研究(B),小区分09010:教育学関連,保護者対応,事例研究,トラブル,クレーム対応,紛争解決,苦情解決,学校紛争,ハードクレーム,無理難題要求,カスタマーハラスメント,保護者対応トラブル,困難なトラブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20673,新潟大学,田中 恒彦,児童・生徒を対象にした睡眠生活リズムと心身の発達や学校適応の関連について,近年スマートフォンの普及と高性能なウェアラブル端末（以下WD）の普及により，高い精度で生理指標や運動指標のリアルタイム計測と長時間の記録が可能となった。WDを用いて児童・思春期を対象にしたものはほとんどなく，発達的変化について縦断的に行われた研究はほとんどない。 本研究では，WDを児童・生徒に借与し毎日の生活リズム・睡眠習慣を計測し，取得された活動データをもとに同定された睡眠習慣や生活リズムについて，発達的変化，学業成績，健康指標との関連を検討する。そして，睡眠習慣・生活リズムの乱れに早期に介入することが精神・身体的問題の悪化防止や学業成績の向上に貢献できるかについて検討を行う。,基盤研究(B),小区分09010:教育学関連,子ども,ライフログ,睡眠,生活リズム,ウェルビーイング,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20672,放送大学,橋本 鉱市,教育機関と産業界・地域・市民社会を架橋する境界領域（EBF）に関する実証的研究,近年、全ての段階の教育機関で外部の営利・非営利組織との連携が進展し、限られた予算で複雑な課題の増大に応える方策として、教育活動の一部を外部委託する道が模索されている。本研究は、この外部委託の拡大によって出現しつつある、教育機関と外部の産業界・地域・市民社会の境界に立つ領域（EBF：educational boundary field）の実態について、教育段階を貫く縦断的な視点から国際的かつ実証的に分析し、EBFが孕むリスクの検証と共に、EBFが教育機関と外部社会とを適切に架橋する仕組みとなるための方策を提示する。,基盤研究(B),小区分09010:教育学関連,外部委託,教育産業,実務家教員,境界領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00827,中部大学,辻本 雅史,生涯発達における「親性」生成に関する総合的研究－実践基盤の創出のために,子育てが社会問題化するなか、養育者に対する政治的・学術的支援はパッチワーク的なものにとどまっている。教育学や保育学は、これまで子ども研究と子育て支援でこの課題に応えてきたが、子どもや養育者をとりまく社会的視点が希薄であった。,基盤研究(B),小区分09010:教育学関連,親性,生涯発達,子育て,ケアリング,養育の社会化,子育て支援,教育の社会化,家庭科教育,幼児教育者養成,親教育,社会情動的能力,マルトリートメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00826,和光大学,梅原 利夫,小中一貫校の総合的研究　－児童・生徒、保護者、教職員への影響を視座にー,全国で増加する小中一貫校、特に施設一体型の小中一貫校について、その教育的効果およびデメリットを心理学、教育学双方の研究手法を用いて科学的に検証することを目的とする。政策的に後押しされ、統廃合の方途としても用いられる小中一貫校は増加している。,基盤研究(B),小区分09010:教育学関連,小中一貫教育,小中一貫校,教育課程,発達心理学,学校間移行,義務教育学校,学校統廃合,公共施設再編,教育課程論,小中一貫カリキュラム,公共施設等総合管理計画,子どもの精神的健康,学校制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00823,慶應義塾大学,鹿毛 雅治,「大学における教員養成」の再構築に関する理論的・実証的研究,本研究は、我が国の教員養成のあり方について学際的・総合的な検討を行い、学術的基盤に基づいて日本独自の教員養成モデルを構築し、政策提言を行うことを目的とした、日本教師教育学会が総力を挙げて取り組むプロジェクトである。これまでに蓄積された教員養成に関する内外の研究成果を踏まえ、教員養成の「制度」と「カリキュラム」という二つを研,基盤研究(B),小区分09010:教育学関連,教師教育,教員養成,大学教育,教職課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00822,学習院大学,斉藤 利彦,戦時教育令と教育の崩壊過程に関する総合的研究,戦時教育令は、アジア・太平洋戦争末期の1945（昭和20）年5月22日、勅令第320号をもって公布され同日に施行された。これより先の同年3月18日、政府は「決戦教育措置要綱」を閣議決定し、予測される本土決戦に備え全学徒の総動員と、国民学校初等科以外の学校における1946年3月31日までの授業の原則停止を指示していた。まさに、教育の崩壊過程が全国的規模で進んでいた.,基盤研究(B),小区分09010:教育学関連,戦時教育令,学徒隊,訓令第二号,決戦教育措置要綱,国民義勇隊,勤労動員,本土決戦,上諭,訓令第2号,学徒義勇隊,学徒義勇戦闘隊,義勇兵役法,国民義勇戦闘隊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00820,九州大学,元兼 正浩,学校経営コンサルティング型組織開発－リアリティを追究する教育実践研究の再構築,本研究では、臨床的アプローチの課題でもある研究方法論の脆弱性と規範性を補うため、佐古の学校組織開発論を手掛かりに、多様な学校経営コンサルテーションの実践による協働的な組織開発づくりに挑戦する。その際、研究対象として子どもの個性や多様性を捨象せず、これを前提として個々の成長や発達を見取り、それを促す教職員や管理職を学校経営コンサルテーション（学術的視座）により協働的に支援し、組織的・持続的に創発するような方法をモデル開発し、理論と実践の間で揺れてきた教育経営学研究の学的な性格を再定位する。,基盤研究(B),小区分09010:教育学関連,教育経営学,学校経営,コンサルテーション,臨床的アプローチ,「理論＝実践」問題,価値葛藤,組織開発,リアリティ,教育経営学研究,教育実践,教育経営,実践的アプローチ,学的固有性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22244,福岡大学,佐藤 仁,多様性を志向する教師教育の国際比較研究,世界各国では、多様性を尊重する社会の構築に向けた教育を推進していくために、「多様性を志向する教師教育」（teacher education for diversity）が議論されている。その特徴は、各国の文脈に基づいた独自の展開にある。本研究では、8ヵ国（アメリカ、イギリス、オーストラリア、韓国、スウェーデン、ドイツ、ニュージーランド、フランス）における多様性を志向する教師教育の実態を研究・政策・実践の観点から分析し、その特徴を解明する。その上で、国際比較分析を行い、世界各国で展開する多様性を志向する教師教育の共通点・差異点を明らかにする。,基盤研究(B),小区分09010:教育学関連,教師教育,多様性,国際比較,公正,社会正義,多文化教育,インクルーシブ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22243,明治大学,大高 研道,コミュニティ形成プロセスにおける協働的関係からアプローチする学習論の再検討,本研究課題の核心をなす学術的な問いは、物象化が生活の隅々まで及ぶ現代社会において、対立・矛盾的な契機を内包しながらも異質な他者どうしの協働の意識が如何にして生成され、そこで「共有された世界（全体状況）」が持続的な協働の知や文化として地域に定着する際に、どのような教育的営みが求められるのかを理論的・実証的に明らかにすることにある。とりわけ、地域を基盤とした学びと協働の蓄積過程を結びつけることによって、異質性・多様性を認め合う学習空間の創造にむけた地域学習論の展開の可能性と課題を明らかにしたい。,基盤研究(B),小区分09010:教育学関連,社会教育,協働,コミュニティ形成,地域学習,アソシエーション,共同・協同・協働,地域づくり,実践コミュニティ,労働者協同組合（ワーカーズコープ）,社会的包摂,ワーカーズコープ,協同組合,協同労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22242,日本大学,古賀 徹,戦後教育改革期における政官民アクターの三者関係に関する研究,本研究は、戦後教育改革期（1950年代までを中心とする）における主要なアクターとして、（A)政党（自由党・改進党―自由民主党、日本社会党、日本共産党、ほか）、（B)文部省（講壇派、官僚派）、（C)教職員団体（日本教育会、日本教職員組合、日本教育者連盟ほか）の三者間関係に焦点を当てる。この3種類のアクターの「一次史料」群を突き合わせていくことで、多種多様なアクターが相互にどう協議や対話、交渉や妥協を行ったのか、そしてその結果、どういう選択肢が消え、どういう選択肢が残ることとなったのかを明らかにする。このことにより戦後教育史研究の再構築が可能となる。,基盤研究(B),小区分09010:教育学関連,戦後教育改革期の研究,政党・文部省・教員団体,労働運動,日本教職員組合,教員の政治的中立問題,史料のデジタル化,教員の政治的中立の問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22241,慶應義塾大学,真壁 宏幹,大正・昭和戦前期を中心とする教育と近代仏教に関する学説史的・実践史的考察,近代仏教が教育実践、教師修養、教育学、青年の自己形成に与えた影響を、思想史的、学説史的、実践史的、メディア史的に解明することで、これまで西洋の哲学や心理学、そして教育学や教育実践の影響で語らることが多かった第二次世界大戦前の近代教育や青年の自己形成活動が、実は伝統的な仏教を基盤に西洋の教育思想や人間形成論を独自な形で受容したものだったことを明らかにする研究である。,基盤研究(B),小区分09010:教育学関連,近代仏教,修養,教養,教師,大正新教育,煩悶青年,国体論,近代教育,人間形成論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22240,学習院大学,佐藤 学,学びの共同体の学校改革のグローバル展開―アジア・ネットワークを中心にー,本研究は、新型コロナパンデミックのもとで国際的な研究交流が大きく制約される中で行われた。ｌ本研究課題との関連で、初年次と２年次において、最も重視したのは、各国における新型コロナによる学びの損失（learning loss）の実態調査であり、それぞれの国における学校のダメージ、子どもと教師の直面した困難の分析とその克服の道筋を探究する課題であった。この２年間本研究とそれに基づく学校改革と授業研究と教職専門性の開発は、どの国においても強く要請され、所期の目的以上の成果を達成することができた。本研究の目的である学びの共同体の学校改革研究のグローバルネットワークは、２年間で飛躍的に拡大した。,基盤研究(B),小区分09010:教育学関連,学校改革,学びのイノベーション,授業改革,教職専門性の開発,国際教育開発,学びの共同体,授業研究,教職開発,国際ネットワーク,アクション・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22239,学習院大学,長沼 豊,部活動の地域移行のモデル構築に関する学際的研究,本研究は「部活動の地域移行のモデル構築に関する学際的研究」である。学校部活動を地域主体の運営で実施・展開していくこと（地域展開）に着目し、その方策を研究する。第1に部活動の地域展開の必要性等を文献調査から明らかにする。第2にモデルになると考えられる国内の学校（地域）を訪問し、部活動と地域クラブへの観察調査及びインタビュー調査を、また全市区町村教育委員会、全都道府県私学協会、運動部・文化部に関係する各競技・種目の中央団体への質問紙調査等を行い、部活動の地域展開の実態と課題を分析・考察する。第3に学際的な視点（10の研究分野）から、部活動の地域展開を総合的に分析・考察し複数のモデルを構築する。,基盤研究(B),小区分09010:教育学関連,部活動,地域展開,持続可能な社会,学校地域連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
