awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15098,名古屋大学,吉本 将悟,ナノファイバータンパク質AtaAの粘弾性発現機構解明,アシネトバクター属細菌由来のナノファイバータンパク質AtaAは、プラスチック、ガラス、金属など様々な材料表面に対し水中で高い接着性を示すため、新規のバイオ材料固定化マテリアルとして期待される。最近、AtaAが他のタンパク質とは異なるユニークな粘弾性を示すことが分かってきた。本研究では、AtaAの粘弾性がどのようにして発揮されるのかを、原子間力顕微鏡を用いた解析と計算により分子レベルで明らかにする。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,タンパク質,原子間力顕微鏡,1分子解析,ナノ力学,オートトランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15097,筑波大学,高橋 将人,振盪培養中のフラスコ気相環境が微生物にもたらす影響の解明と新規振盪培養法の提案,微生物を用いたバイオ生産技術の開発や改善を図るうえで、作業しやすいスケールで低コストかつ多検体を検討できる振盪フラスコ培養法は重要な液体培養技術である。申請者は、振盪フラスコ培養中の微生物群集構造が、培養中に行う通常のサンプング操作の有無によって異なるという現象を見出した。興味深いことに、サンプリング過程の無菌的な培養栓の開封を繰り返した条件で集積した微生物群集の中には、複数種の培地検討だけでは集積しなかった特異的な微生物の存在を認めている。この現象と向き合い、本研究では、『従来法で設定できる培養環境の明確化』および、『未開拓の培養環境の創出』をおこなう。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,液内振盪培養,振盪フラスコ培養法,モニタリングデバイス,二酸化炭素換気能,酸素供給能,微生物,ガス制御,酸素換気能,ガス制御システム,好気的液内培養,二酸化炭素,微生物群集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15096,大阪大学,二井手 哲平,要求駆動型合理的蛋白質設計技術が切り拓くナノ分子標的薬の創製,本研究では、材料認識バイオ分子の認識対象を、低分子医薬品の自己集合体(薬剤結晶)へと展開し、新しい医薬フォーマットとしての「ナノ分子標的薬」を創出する。本研究期間では、ファージ提示法を用いた進化分子工学とRosettaソフトウェアを用いた計算科学を融合させ、有機結晶表面認識バイオ分子の合理的な設計プロセスの確立を目指す。これにより、高濃度の低分子医薬を腫瘍選択的に輸送する新規医薬フォーマットを提案する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,タンパク質工学,計算科学,低分子医薬,分子標的薬,ファージ提示法,ナノ材料,タンパク質設計,指向性進化,データベース,ナノ界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14474,国立研究開発法人理化学研究所,森 裕太郎,酵素触媒サイクルの高速化を可能とする酵素変異体の合理的設計戦略の創成,本研究では、同じ酵素番号で分類される複数の異種由来酵素およびその変異体を用いて酵素反応速度パラメーターの算出を行い、分子動力学シミュレーションと比較することで、酵素活性と基質取り込み速度との相関関係について情報の蓄積を行う。これらを基に、酵素の基質取り込み経路おいて反応速度に有利となる要素を抽出し、必要とする酵素活性を満たす酵素多重変異体を設計するためのルール構築を行うことを目的とする。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,タンパク質工学,インシリコシミュレーション,合理的設計,酵素変異体,酵素工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14473,宮崎大学,稲田 飛鳥,腫瘍組織特有環境に応答して薬剤放出する金属ペプチド構造体キャリアの開発,"がんの投薬治療は様々な副作用をもたらし，患者に大きな負担を与える。早期治療と副作用低減には，患部に薬物を効率的に送達する標的指向性，および到達後に薬物を速やかに放出する放出制御性を有する薬物送達キャリアの開発が求められる。本研究では，グルタチオン応答型の金属ペプチド構造体（metal peptide framework, MPF）を創製し，抗がん剤送達キャリアに応用する。MPFは金属有機構造体（MOF）の一種であり，金属イオンと配位子ペプチドで構成される多孔性結晶である。ペプチド配列を適切に設計することで，MPFが極めて優れた抗がん剤キャリアとして機能することを実証する。",若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,金属有機構造体,薬物送達システム,DDS,ペプチド,還元応答性,ドラッグデリバリーシステム,グルタチオン,徐放,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14472,九州大学,中谷 航太,ナノLC/MSを用いた高感度・高深度単一細胞メタボローム分析法の開発,単一細胞レベルでの代謝不均一性にはどのような意味があるのだろうか。この「問い」に答えるためには、単一細胞レベルでの定量的なメタボローム測定方法が必要である。本研究では、次の3項目を実施し、高感度・高深度単一細胞メタボローム分析法の開発に取り組む。本研究が達成されれば、従来の平均的観測では知りえなかった、真の細胞機能や個々の細胞が織りなす生命の代謝システムの本質を読み解くことに繋がる。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,シングルセルメタボロミクス,メタボロミクス,ナノ液体クロマトグラフィー質量分析,HILIC,陰イオン交換クロマトグラフィー,uHILIC/AEX,Nano-uHILIC/AEX/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14471,神戸大学,森田 健太,病原性アミロイドの破壊的自己組織化を誘発する両親媒性オリゴペプチドの設計,世界的な高齢化の進行と共に、アルツハイマー型認知症(AD)をはじめとするアミロイド病に対する治療薬の必要性は近年ますます高まっている。ADに関しては、アミロイドベータ(Aβ)とタウ(Tau)と呼ばれるタンパク質フラグメント(アミロイド)が脳内で線維状に自己組織化することが原因と考えられている。そこで、本研究では病原性アミロイドのモデルとしてAβまたはTauを認識する配列を含む両親媒性ペプチド薬を新たに設計する。このペプチドをアミロイド線維に少数挟み込むことで「破壊的な」自己組織化を誘発し、アミロイドの分散化・無毒化に挑戦する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ペプチド,アルツハイマー病,自己組織化,鏡像異性体,アミロイド,アミロイド病,ステレオコンプレックス,ペプチド薬,分子動力学計算,分子組織化薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14470,京都大学,Foong ChoonPin,A Novel Marine Photosynthetic Microbial Cell Factory with Recombinant Protein Secretion Ability using Engineered Rhodovulum sulfidophilum,(a) Identification of T3SS flagellar proteins in Rhodovulum sulfidophillum,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,Flagellar genes,Gene knockout,Motility assay,Secretion signal,Protein secretion,Marine bacteria,Photosynthetic bacteria,Sustainable platform,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14469,名古屋大学,金子 真大,リン脂質ポリマーの精密重合に基づく高機能性磁性ナノ粒子の創製とその医療応用,磁性ナノ粒子は、MRIにおける造影剤や磁気温熱療法、磁気によるドラッグデリバリーシステムなど、医療分野での活躍が期待されている。しかし、血中安定性や目的部位へのターゲティング能などの機能性の不足から、その実利用は限られている。本研究では、高い生体適合性を有するリン脂質ポリマーを応用し、表面構造が精密制御されたポリマー被覆型磁性ナノ粒子を合成する。磁性ナノ粒子の表面構造と機能の関係の解明と、その関係理解に基づく高機能性磁性ナノ粒子の創製を目指す。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,磁性ナノ粒子,リン脂質ポリマー,原子移動ラジカル重合,表面開始重合,温熱療法,ドラッグデリバリーシステム,表面修飾,がん治療,マグネタイト,リビングラジカル重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14468,東京工業大学,朱 博,蛍光免疫センサータンパク質の感度を短期間で向上させるための汎用ツールキットの開発,"Quenchbody（Q-body）は, 抗体あるいはその断片を部位特異的に蛍光修飾して得られる,　蛍光免疫センサーである. Q-bodyは, クエンチ解消原理に基づき様々な抗原を迅速・簡便に検出可能と考えられている. しかし, 現状では, 一つの抗原が一つのQ-bodyの蛍光色素を光らせる事しかできず, Q-bodyの感度は, 親抗体の動力学的特性によって制限されると考えられる. 本研究では, Q-bodyの感度を短期間で向上させるためのツールキットを開発することを目的とする.　このツールキットにより, Q-bodyに基づく免疫測定法の開発期間を短縮し, 緊急事態への迅速な対応を可能にする.",若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,biosensor,uHTS,quenchbody,mRNA display,phage display,Immunosensor,Quenchbody,SARS-CoV-2,Phage display,NGS,バイオテクノロジー,タンパク質,バイオセンサー,蛍光,mRNA-display,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14467,東京大学,大野 聡,糖投与時のマウスにおける臓器連関の代謝フラックス解析,生物の代謝の理解には、代謝フラックス（代謝反応速度）の計測が重要である。しかし、従来の適用対象は大腸菌など単細胞生物が中心であり、マウスなどにおける臓器内・臓器間の複雑な代謝を考慮した代謝フラックス解析は達成されていない。本研究では、13C-グルコース投与後のマウスの血液・肝臓・筋肉のメタボロームデータを用いて、糖投与後のマウスの臓器内・臓器間（臓器連関）の代謝フラックスの時間変化を解明する。さらに医学への応用として、肥満モデルマウスに対しても同様の実験・数理解析を行い、肥満に伴う代謝異常を臓器連関の代謝フラックスとして定量的に明らかにする。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,代謝フラックス解析,メタボローム分析,反応速度論,システム生物学,代謝工学,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14466,茨城大学,倉持 昌弘,生体内氷晶のＸ線ナノスケール観測に基づいた不凍タンパク質多細胞系凍結保存法の確立,モデル生物を使った実験から、AFPが多細胞生物体内においても氷晶成長抑制と細胞保護という２つの機能を発揮することがわかりました。本課題では、線虫体内という夾雑環境で形成される氷晶をＸ線ナノスケール観察し、氷晶形状、サイズ、成長速度に基づいたAFP氷晶制御法を構築します。また、細胞保護効果の蛍光イメージング解析を通して、細胞損傷の定量評価を行い、多細胞系に最適なAFP凍結保存技術を目指します。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,不凍タンパク質,線虫,凍結保存,氷晶制御,熱ヒステリシス,時分割X線計測,蛍光観察,X線回折,氷晶形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14551,国立研究開発法人産業技術総合研究所,寺田 侑平,糖鎖高分子膜のデザイン制御を用いたプラズモンバイオセンシング,検査薬や検査キットのようなバイオセンサーでは、標的である病原体を補足するための分子認識素子といわれる部位に抗体が用いられている。しかしながら、抗体は高価であり取り扱いに注意を要するため、バイオセンサーを改良するための精密な分子認識素子の設計が困難である場合がある。そこで本研究では、タンパク質などを認識する糖鎖を用いた糖鎖高分子という人工材料を用いて精密な分子認識素子を設計し、金属表面での生体分子の吸着を検出する表面プラズモン共鳴を用いたバイオセンサーに応用することで、これまで検出が困難であった未知のタンパク質を検出可能なセンサーについて網羅的に検討・調査を行う。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,糖鎖高分子,表面プラズモン共鳴,バイオセンシング,タンパク質,分子認識,バイオセンサー,サイトカイン,ポリマーブラシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14550,国立研究開発法人産業技術総合研究所,千賀 由佳子,ライブセルイメージングによる抗体医薬品の細胞内凝集体に着目した品質管理機構の解明,本研究では、抗体産生細胞内に発生する抗体凝集体の品質管理機構を明らかにする。申請者は、抗体凝集体を特異的に認識するペプチド（AF.2A1）を活用して生きたままの抗体産生細胞を観察する技術を開発し、細胞内凝集体と培養液中の凝集体量に相関性があること、大きな凝集体は特定の細胞内小器官に集積することを発見した。本研究では、AF.2A1の分子認識機能を活用して、発生する凝集体のサイズごとに細胞を選別し、それぞれの凝集体の分泌機構に関与する分子の同定に取り組む。本研究が達成された際には、低凝集性の形質を安定的に維持する高品質生産用細胞株の取得が可能になり、抗体医薬品分野の発展に貢献できる。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体医薬品,凝集,CHO細胞,ライブセルイメージング,品質評価,ライブイメージング,凝集体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14549,一関工業高等専門学校,本間 俊将,進化分子工学的反復配列最適化による低温凝集型タンパク質精製タグの開発,特定のアミノ酸配列が繰り返し現れる人工反復ペプチドはある温度以上で凝集する性質があり、組換えタンパク質精製用のペプチドタグとして使用できる。しかし、その使用には正確な温度管理と高NaCl濃度が必要であり、バイオ産業ではほとんど活用されていない。そこで反復ペプチドの環境応答性がそのアミノ酸配列で決まる点に着目し、反復ペプチドの配列を進化分子工学的に最適化する手法を考案した。本研究ではこの手法を駆使して余計な塩を添加せずに品質維持のために必ず行う冷却操作だけで純度90%以上を達成する革新的かつ実用的なタンパク質精製タグの開発を目指す。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,進化分子工学,反復配列,精製タグ,凝集,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14548,立命館大学,ABDALKADER Rodi,,"This proposal aims for the development of a dynamic human cornea model in integration with untargeted metabolomics by combining human induced pluripotent stem cells (iPSC), microfluidics technologies, and metabolomics. This approach will allow us to investigate the early toxicity of the ophthalmic drugs through the selection of significant metabolites markers upon drugs exposure.",若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,Cornea-on-a-chip,Microfluidic,Metabolomic,Drug toxicity,cornea-on-a-chip,iPSC,metabolomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14547,九州大学,鳥取 直友,機能性細胞包埋ゲル粒子の精密調製に向けたオンチップ反応・処理プロセス,本研究では，レイノルズ数が低く環境制御が容易なマイクロ流路内に，各種反応・処理液からなる多相並行流を形成し，規則的な支柱配列を用いて液滴や粒子を斜行・横断させることで，細胞包埋ゲル粒子の作製・ゲル粒子への機能性付与処理・所望の分離プロセスをシームレスに行う，新たな“機能性細胞包埋ゲル粒子”の作製法を確立する．,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,マイクロ流体デバイス,ゲル粒子,反応・処理プロセス,マイクロ・ナノ流体デバイス,マイクロプロセス,細胞内包液滴,細胞包埋ゲル粒子,ゲル微粒子,微小液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14546,九州大学,相馬 悠希,人工合成細菌叢による高活性代謝システムの創出,微生物を用いたバイオプロセスによって様々な有用化成品生産を目指すバイオリファイナリー研究が発展してきた．より効率的で実用的なバイオプロセスを実現するためには，副産物を削減するとともに，「細胞構成要素」の削減も必要な段階にあり，目的化合物生産のために微生物代謝の絶対的な容量を開放・拡張する必要がある．本研究では，複合多階層オミクス解析を駆使して，代謝絶対容量を圧迫している「高発現・低活性」な内在性代謝酵素群を明らかにし，これらを「低発現・高活性」な酵素変異体群で代替する．この際，共依存型の代謝シェアリングによって安定増殖する「人工合成細菌叢」による活性スクリーニング系を構築する．,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,合成生物学,代謝工学,進化工学,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14545,京都大学,杠 明憲,多能性幹細胞由来赤血球輸血製剤産生を目指した物理機械刺激による新規脱核機構の解明,再生医療としての赤血球輸血製剤を多能性幹細胞より作成するためには、赤血球前駆細胞の最終成熟における脱核現象の生体外再現が必須である。多能性幹細胞より作成した不死化赤芽球株に対して撹拌振盪による物理機械刺激の影響を解析し、脱核現象への影響を検討する。また細胞培養条件の改良によって脱核効率の向上をはかる。再現された脱核現象に対して各種解析を行うことで新たな寄与候補因子を明らかにし、成熟赤血球の安定的な大量製造へ結びつける。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,赤血球輸血,再生医療,大量製造,多能性幹細胞,物理機械刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14544,筑波大学,高橋 将人,気相部を介した微生物の未開拓な液内培養環境の創出と高度利用,微生物を生物資源として利用するためには、有用な微生物を単離し培養することが重要である。未知の微生物資源を利活用するためには、『未培養の微生物』と『未生産の代謝産物』の両方にアクセスする必要がある。一方で、単離できる微生物は僅か1%に過ぎず、培養は限定的な従来のノウハウに依存している。申請者は、サンプリング操作を含めた振盪フラスコ培養中の意図せぬ影響を解析し、液内振盪培養中の培養器の気相部が培地と同様に重要な培養因子であることを明らかにしてきた。本研究では、利便性を維持したガス制御機構を考案し、上述の未知の微生物資源へのアクセスをおこなう。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,微生物培養,液内振盪培養,振盪フラスコ培養,ガス制御システム,二酸化炭素換気能,酸素供給能,換気エンハンサー,モニタリングデバイス,好気的液内培養,振盪フラスコ培養法,ガス制御,微生物,微生物群集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13615,地方独立行政法人神奈川県立産業技術総合研究所,エン 雷,毛髪再生医療のためのヒト毛乳頭細胞の重層化培養法の開発,毛髪は生命維持に必須ではないが、脱毛や薄毛に悩む人は多く、再生医療のニーズは世界的に大きい。再生医療では、万能細胞や幹細胞から臓器細胞を高効率に分化誘導する技術が進められている。毛髪再生医療においては、毛乳頭細胞や毛包上皮幹細胞の大量培養が課題となっている。本研究では、毛乳頭細胞の毛髪再生能の向上に、従来の考え方にない高密度重層化培養法が有効であることを発見した。この技術により、幹細胞の大量調製が可能になり、毛髪再生医療の実用化に期待される。本技術は世界的にも独自のものであり、再生医療の中核技術として、新しい治療法の進歩や国民の健康増進などに大きな波及効果が期待される。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,毛髪,再生医療,毛乳頭細胞,幹細胞培養,エクソソーム,毛髪再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13614,地方独立行政法人神奈川県立産業技術総合研究所,景山 達斗,薬剤スクリーニングのための毛包オルガノイド,毛髪は、ヒトの見た目の印象を大きく左右するため、その治療へのニーズは非常に高い。近年、我々は生体外で毛髪を再生できる培養系（毛包オルガノイドと呼ぶ）を開発した。本研究では、毛包オルガノイドを用いて、毛髪疾患の原因遺伝子の探索およびその治療薬の創出を目指す。すなわち、毛包オルガノイドの網羅的siRNAノックダウン実験により、毛髪疾患の原因遺伝子候補を抽出し、この遺伝子を活性化する薬剤をスクリーニングする。本研究により、毛髪疾患に対する新たな創薬ツールが確立され、新薬開発が加速すると期待できる。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,毛包,オルガノイド,脱毛症,白髪,オキシトシン,薬剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13613,国立研究開発法人産業技術総合研究所,大崎 脩仁,多種多様な金属ナノ材料の電気化学活性解析とバイオセンサ応用,金属ナノ粒子は表面積/体積比の変化に応じてバルク材料とは異なる電気化学反応特性を示す。特に興味深い特性として酸化電位ピークのシフトがあるが、ナノ粒子以外の形状に関しては未解明でありバイオセンサへの応用もされていない。そこで本研究ではこのピーク変化に関してナノロッドやナノプリズム(三角形)、ナノスターといった多様な形状の金属材料を対象に調査、データベース化する。これをもとにナノ材料の形状変化によるピーク電位のシフトを利用した１電極上で複数の抗原を識別、定量できるバイオセンサへと発展させる。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,金属ナノ材料,金ナノ粒子,電気化学,酸化ピーク,イムノアッセイ,電気化学分析,バイオセンサ,ボルタンメトリー,抗原抗体反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13612,国立研究開発法人産業技術総合研究所,西川 洋平,根圏ウイルスの機能解析に向けた微量土壌からのウイルス1粒子ゲノム解析技術の開発,土壌中には多種多様なウイルス（バクテリオファージ）が存在しており、土壌細菌への感染を介して細菌叢の形成・維持に重要な役割を果たしている。一方で、微量な土壌からウイルスゲノムを詳細に解析する技術はこれまでに開発されておらず、植物体の根周辺の微小領域である「根圏」におけるウイルスの多様性や機能は、ほとんどが未知の状態である。そこで本研究では、数ミリグラムの微量な土壌に含まれるウイルス粒子を対象として、1粒子レベルでの詳細なゲノム解析を可能にする技術を開発する。また、開発した技術を植物の根圏領域に応用することにより、根圏ウイルスの機能・活性を明らかにする。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,環境ウイルス,根圏,バクテリオファージ,ゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13611,九州大学,秦 康祐,微少生体試料からのマルチオミクス解析法の開発,近年，悪性腫瘍は不均一な細胞集団であり，その中で少数存在するがん幹細胞が薬剤耐性の原因である可能性が高いことが分かってきた．そのため，悪性腫瘍やがん細胞の根本的な原理を理解するためには，少数細胞の分子情報を網羅的に捉えることのできる計測技術の開発が必要である．またこれまでのがん研究では，一つの階層のオミクスデータによる解析が主流であったが，がんの複雑な分子メカニズムを理解するためには複数のオミクスデータを統合したマルチオミクス解析が重要となる．本研究では，がん幹細胞のマルチオミクス解析法を開発し，がんの複雑な代謝様式を理解することで，新たながんの治療標的分子の発見につなげることを目指す．,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,微量試料前処理容器,質量分析,マルチオミクス,微量試料,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13610,神戸大学,森田 健太,細胞内の微小構造を染め分ける電子顕微鏡用の標識プローブ,透過型電子顕微鏡(TEM)は光学顕微鏡と比べて圧倒的な分解能を持つにもかかわらず、細胞小器官の選択的観察には光学顕微鏡が用いられる。その大きな理由として、細胞小器官を選択的に染色するTEM用のプローブが存在しない点が挙げられる。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,電子顕微鏡,電子染色,ペプチド,錯体,細胞内小器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13609,大阪大学,岡橋 伸幸,脂質代謝経路の包括的解析によるストレス耐性酵母株の創生,バイオプロダクションにおいて、細胞のストレス耐性強化は重要な課題である。細胞を構成する脂質二重膜の物性変化がストレス耐性能の向上に寄与することが示唆されているが、脂質分子の構造多様性と代謝経路の複雑性ゆえに脂質とストレス耐性の関係性の全貌は不明である。本研究では、物質生産宿主である出芽酵母を題材とし、脂質を分子種レベルで網羅計測できるノンターゲット解析法と、代謝の“流れ”を計測できる13Cトレーサー解析法を組み合わせることで、ストレス耐性に寄与する脂質代謝経路を特定し、その人為的な制御を通してストレス耐性細胞の創生を目指す。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,脂質,ストレス応答,出芽酵母,ノンターゲットリピドミクス,13C代謝フラックス解析,酵母,ストレス耐性,リピドミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13608,横浜国立大学,SEO JIEUN,ヒト毛乳頭細胞の発毛活性に対するHIF-1シグナルの毛髪再生への応用,毛髪が毎日伸長する毛包組織では、髪の毛そのものに変化する上皮系細胞と、指令を出している間葉系細胞の間の相互作用が重要とされている。申請者は、男性型脱毛症患者の毛包では、低酸素誘導因子（HIF-1a）の発現が低下していることをinformaticsにより見出した。また、毛乳頭細胞(間葉系細胞)を培養し、HIF-1aをノックダウンしたところ、発毛関連遺伝子の発現も低下することを確認した。HIF-1aは低酸素下で発見され命名されたが、実はその制御範囲は広く、また未解明の部分も多い。本研究では、男性型脱毛症におけるHIF-1a低下メカニズムを解析することにより、新しい男性型脱毛症治療薬へと展開する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,毛髪再生,低酸素適応誘導因子,発毛活性,発毛メカニズム,毛髪,毛乳頭細胞,HIF-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13607,東京工業大学,安田 貴信,抗体断片を1工程で高性能なDual-colorバイオセンサー化する汎用的手法の開発,蛍光標識抗体Q-bodyは試料に含まれる抗原の簡便、迅速、高感度な検出が可能な理想的な免疫測定素子として食品衛生管理や臨床診断分野での実用が期待されている。特に、波長が異なる2種の蛍光色素が標識されたQ-bodyは実用的なセンサーとして十分な抗原応答を示すことが分かっているが、構築にやや特殊な方法を必要とするうえ収量も望ましくないといった課題があった。本研究では、互いに直交するコイルドコイル形成ペプチドペアを利用することで上述の課題を解決し、多くの抗体を容易に高性能なQ-body化する手法を開発する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体,コイルドコイル,ペプチド,酵母,ファージ,バイオセンサー,抗体工学,バイオテクノロジー,ペプチド工学,コイルドコイルペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17573,国立研究開発法人産業技術総合研究所,和田 圭介,革新的な実験室進化法の構築および実証：大腸菌の混合糖利用能力の強化,持続可能な社会の実現に向けて，微生物を利用した機能性化学品の生産技術（バイオものづくり）が注目を集めている．バイオものづくりでは，優良な微生物株の創出に向けた改変が不可欠だが，真に有効な改変箇所の特定は困難であった．そこで申請者は，ストレス環境下での微生物培養中に自発的なDNA配列の改変を誘発させられる【実験室進化法】に着目した．しかし，実験室進化法の成立条件は限定的であり，適用範囲の狭さに難があった．そこで本研究では，バイオものづくりに有益な任意のあらゆる機能を進化対象に設定できる新たな実験室進化法を構築する．,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,大腸菌,実験室進化,グルコース,キシロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17572,国立研究開発法人理化学研究所,藤原 良介,代謝のユニット化によるアセチルCoA誘導体高生産技術の開発,"持続型社会の実現には有用化合物を再生可能資源から生産する技術の発展が急務である。本研究では、植物資源由来のグルコースとキシロースから高収率でアセチルCoA誘導体（1,3-ブタンジオール、13BD）を生産する代謝改変大腸菌を創出する。アセチルCoAを効率的に目的物質生産に利用するため「代謝のユニット化」を用いる。代謝のユニット化とは生物が元来持つ代謝系を目的に合わせて2つに分断し、合理的な代謝系を構築する技術である。宿主大腸菌内に、グルコースから13BDを超高収率で生産する代謝系と、キシロースを利用して細胞増殖能力を補う代謝系を構築する。これにより、13BDの生産性・収率の飛躍的な向上を目指す。",若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,大腸菌,代謝工学,合成生物学,アセチルCoA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
