awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H05716,横浜国立大学,比嘉 紘士,海色リモートセンシングによる沿岸域のための固有光学特性推定法の開発,本研究では，高い生物生産性と生物多様性を有する沿岸環境を対象として，植物プランクトン種組成推定の基礎パラメーターとなる水中の固有光学特性（IOP）に着目し，光環境が複雑な沿岸域において高精度に汎用的にIOPsを推定する新しいアルゴリズムを開発する．また，ハイパースペクトルセンサーを含む最新の高分解能の海色衛星データを使用し，沿岸域においてIOPsの広域推定を試みる．本計画の達成のため，本研究では，沿岸域において水質・光学観測を実施すると共に，既存の全球及び複数の沿岸域の光学・水質実測値を使用し，光学的特性に基づく水塊分類手法を組み合わせ，従来のIOPs推定の適用限界の拡張を目指す．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),固有光学特性,海色リモートセンシング,浮遊懸濁物質,植物プランクトン,衛星データ,ハイパースペクトル,人工衛星,沿岸域,デジタルバイオスフェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05715,東京大学,甲山 哲生,BVOC放出を介した動的な植物-葉圏微生物相互作用の解明,植物が放出する生物起源揮発性有機化合物（BVOC）と葉圏微生物の相互作用を明らかにすることは、陸域生物圏から大気へのBVOC放出を介した気候変動への影響を評価・予測する上できわめて重要である。本研究では、日本の森林で卓越するスギを対象として、化学分析およびメタゲノム解析によりBVOCと葉圏微生物の詳細な解析を行い、共通圃場での環境操作実験と組み合わせることにより、１）スギが放出するBVOCと葉圏微生物群集の時間的変化の解明、２）環境ストレスがBVOCと葉圏微生物群集の相互作用に与える影響の評価、３）スギ天然林における環境勾配に沿った葉圏微生物群集の変化の解明を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),葉圏微生物,生物起源揮発性有機化合物,種内変異,植物-微生物相互作用,スギ,生物期限揮発性有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05714,国立研究開発法人海洋研究開発機構,西村 陽介,ウイルスを捉えて生物圏機能を根底から理解する―革新的メタゲノム解析技術の開発―,ウイルスは代謝を改変することで宿主の死や生理的機能を支配し、様々な生物圏機能に影響を与える。環境に存在するウイルスの生態研究には、ウイルスを分離せずに解析する「メタゲノム解析」が効果的であるが、その情報解析技術は未発達な部分が大きい。本研究では、「ゲノム解読」「宿主予測」「活動の理解」に関連する革新的な情報解析手法を開発し、その手法を「環境横断的」なメタゲノム・ビッグデータに適用することで、ウイルスゲノムを大量に解読し、その活動実態を解明する。これにより、ウイルスの生態に関する知識基盤を大幅に拡充し、海洋・土壌・ 地下圏等の環境においてウイルスが果たす生物圏機能の解明に貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),メタゲノム,ウイルス,環境微生物,ゲノム解析,メタトランスクリプトーム,データベース,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05711,千葉大学,市井 和仁,観測ビッグデータ駆動型の広域陸域水・物質循環推定による陸域生態系変動の診断,陸域生態系における水・物質循環については、これまで地上観測データ、衛星観測データの不足や陸面の不均質性のために、推定の不確実性が高いとされてきた。本研究では、地上観測ネットワークデータ・衛星観測データ・機械学習・簡易生態系モデル（診断型モデル）を駆使して、観測ビッグデータに基づく広域の陸域水・物質循環を機械学習に基づく方法と簡易生態系モデルに基づく方法の2種類の手法で推定し、過去約20年に渡る変動を評価し、信頼性の高い変動シグナルを抽出し、その変動メカニズムを解明することを実施する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),陸域炭素循環,気候変動,リモートセンシング,機械学習,広域推定,陸域水循環,フラックス観測,衛星観測,統合解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05709,筑波大学,田中 健太,森林と草原に何種の微生物、何円の価値が含まれるか？－植物共生微生物に着目して－,植物共生微生物に着目することで、特定の地域生態系内に何種の微生物が生息し、何円の遺伝資源価値があるのか、世界で初めて地域レベルで可視化することに挑む。長野県・菅平高原の森林・草原で、様々な季節・多地点で、多種植物の葉・枯葉・根からDNAメタバーコーディングで真菌・細菌を網羅的に検出する。ホスト植物種・植物器官・空間距離・環境要因や景観指標が微生物群集の異質性に与える効果を定量してモデル化することで、調査地内の微生物多様性を地域全体に外挿する。また、検出された共生微生物一部の抗微生物活性を実測し、既知パラメーターを組み込むことで、地域の微生物多様性が潜在的に持つ遺伝資源価値（円）を算定する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),森林,草原,遺伝資源,植物共生微生物,経済価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05706,北海道大学,平野 高司,森林生態系のフラックス観測によって根呼吸の時間変動に関する特性と要因を解明する,渦相関法と大型自動チャンバーを用いて同じエリアの生態系CO2フラックス（NEE）と土壌CO2フラックスの同時連続観測を行う。まず，土壌の物理・化学性から微生物呼吸を推定するモデルを作成し，土壌呼吸から根呼吸を分離する。また，チャンバー内の細根動態を測定し，根呼吸と細根動態および地温の関係性をモデル化する。標準化した根呼吸とNEEから推定される群落光合成（GPP）との連動性と周期性についてウエーブレット解析を行い，両者の遅れ時間の季節変化を定量化する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),根呼吸,光合成,時間変動,森林生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05704,国立研究開発法人国立環境研究所,両角 友喜,森林生態系における地上と衛星SIF観測の統合による着葉期CO2吸収量の評価,気候変動の緩和のために二酸化炭素（CO2）吸収量の広域における現状把握は急務である。これまでCO2吸収量の広域遠隔推定には、季節的な葉（およびその色素）の量の変化をとらえる植生指数が用いられたが、展葉後の比較的短い期間の変動や常緑樹など葉の変化が少ない対象においては適用が困難であった。一方、太陽光誘起クロロフィル蛍光(SIF)はより短期の光利用効率や光化学系のストレス応答を反映する。本課題では常緑・落葉など異なる３つの森林生態系観測タワーにおいてSIF―CO2吸収量―生態系タイプの関係を解析し、衛星データを利用することで“葉のついた状態のCO2吸収量の変動”について広域的に明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),クロロフィル蛍光,地上リモートセンシング,衛星観測,森林生態系,炭素循環,高分解能植生反射スペクトル,高波長分解能スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05703,北海道大学,内海 俊介,環境DNAと適応形質の時空間変異によって明らかにする社会－生態－進化連関,持続可能性を目標とするとき，生態Ecoと進化Evoに加えて，人間の社会的活動やプロセスSocioを統合した社会－生態－進化連関の枠組みによる研究が新たに求められる。しかし，生態の進化の相互連関だけでも，理論研究や実験室研究によるものに限られており，非制御的・開放系の環境においてその実態と重要性は明らかになっていない。本研究は，環境DNAを新しい手法で活用することによって，種内レベルにおける遺伝・多型情報と種間・生態系レベルにおける情報という異なる階層における多様性情報を統合し，さらにその時空間的変異情報の統合を実現する。加えて，衛星データなどを加えて総合的に解析し，社会－生態－進化連関の実態解明を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),都市進化,環境DNA,生態－進化動態,メタバーコーディング,迅速な進化,ゲノミクス,生態－進化フィードバック,生物群集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05700,国立感染症研究所,永宗 喜三郎,トキソプラズマにおける寄生環境適応能力の細胞生物学的解析,寄生生物が宿主環境へ適応する「原生知能」についてはほとんど明らかにな っていない。本申請により、寄生化における原生知能のうち、最も理解に欠けている、生体内で栄養やエネルギーを効率的に獲得する適応メカニズムについて能力を評価できるアッセ イ系、すなわち「ジオラマ環境」の確立を試みる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),トキソプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05698,徳島文理大学,冨永 貴志,ジオラマ環境下での自由遊泳下ゾウリムシ膜電位の光学計測で解析する原生知能,ゾウリムシは100年以上も動物行動のモデル生物として利用されており、「泳ぐ神経細胞」「泳ぐ受容体」として、その行動が、膜電位応答、細胞内信号伝達系の挙動でほぼ解析できる重要な一種の生物機械モデルである。これらの知見は、ゾウリムシの大きさを利用した膜電位固定を含む電気生理学に裏打ちされたものである。ところが近年、さらに詳細な行動解析から、この知見を超える行動制御の仕組みを持っていることが明らかになりつつある。膜電位の光学計測を用いて、自由行動下の、複数のゾウリムシの膜電位の同時読み出しを行うことを企画した。ゾウリムシが従来の生物機械的な理解を超える原生知能を持つこと、またその仕組を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),膜電位感受性色素,ゾウリムシ,光計測,カルシウム濃度測光,膜電位固定,GCaMP,イメージング,膜電位光計測,原生知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05697,近畿大学,西山 雅祥,熱水噴出孔のジオラマ再現と極限環境微生物の生存戦略ストラテジー,生命が生まれたのは、深い海の底にある熱水が湧きたつ場所であると推察されている。熱水の温度は時として数百度を超える一方で、少し遠ざかれば広漠たる0度近くの低温環境となる。近年の研究では、現在につながる生命が誕生したのは、これら両極端な温度のどちらでもなく、両者の中間であろうと推察されている。本研究課題では、熱水噴出抗を模倣した「ジオラマ環境」を構築し、極限環境微生物が環境変化をどのように知覚しながら行動するのか調べる。太古の地球で生まれた原始生命体は過酷な環境をどのようにして生き抜いたのか、その生存戦略にせまることが研究のゴールである。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),熱水噴出孔,深海微生物,極限環境,走性,高圧力顕微鏡,大腸菌,熱水噴出抗,高温高圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05693,早稲田大学,高松 敦子,粘菌輸送管ネットワークによるジオラマ環境学習形式の探求,粘菌はアメーバ状の大きな単細胞生物である。構成が単純であるにも関わらず、迷路を解くなど原始的ではあるが「知」といって良い現象が次々発見されている。その細胞の大きさから、脳や神経系の代わりに細胞の隅々に原形質を運搬する輸送管ネットワークを発達させた。本研究では、粘菌のような単純な構成要素から成るシステムから、学習などの高度な機能がどのように実現できるのか、その本質を抽出することを目指す。輸送管ネットワーク構造に着目し、忌避橋通過実験、空間周期的刺激実験などのジオラマ環境下の行動観察実験を通して、学習過程で獲得する輸送管ネッ トワーク構造の変化を観察・定量解析しその機構を探る。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),真正粘菌変形体,ネットワーク,記憶,学習,真正粘菌,輸送管ネットワーク,原始的な知,ジオラマ行動力,ジオラマ行動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05692,法政大学,豊岡 博子,緑藻精子の集団-独立体制転換に伴う運動変化の基盤解明,多くの生物にとって有性生殖は、過酷な環境を凌ぐためのシステムとして機能しており、配偶子同士がいかに効率よく出会い、接合を達成するかは、種の存続に関わる死活問題である。本研究では、緑藻ボルボックス系列が編み出した、オス側の配偶子（すなわち精子）の集団-独立体制転換に基づく受精様式を、確実に受精を達成するための卓越した原生知能システムと捉え、同系列の精子が集団型から独立型へと、根本的に異なる体制へと転換するにもかかわらず、それぞれ適切に遊泳し、効率よく受精を達成するための基盤を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),精子,鞭毛運動,ボルボックス系列,ユードリナ,鞭毛基部体,鞭毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05691,日本大学,野田 直紀,繊毛がもつ原生知能としてのサイズ認知機構の解明,クシクラゲは原始的な動物ですが感覚情報処理の中枢部位に平衡器官をもちます。その平衡器官が形成されるとき、結晶を含む細胞が繊毛の束の上を順に運搬され、運搬は繊毛側の輸送機構に担われていることを発見しました。さらに、運搬方向が被運搬体のサイズに依存して決定されているようで、平衡石細胞と同等のサイズのものは有意に繊毛束の先端方向に運ばれることもわかっています。このことから、繊毛が自身に接着したもののサイズを認知できる知能をもつことが示唆されます。この知能に操られる平衡石細胞の行動が適切に起こるための仕組みを、細胞生物学・生物物理学的な観点から明らかにして、繊毛がもつサイズ認知機構の解明を目指します。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),繊毛,IFT,細胞運動,アメーバ運動,平衡器官,クシクラゲ,モータータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05690,芝浦工業大学,吉村 建二郎,環境因子によって覚醒する単細胞生物の温度に対する行動の研究,繊毛は、機械刺激などさまざまな刺激に応じて運動を調節し、生理機能を果たしている。クラミドモナスは、遊泳中に障害物に衝突すると、繊毛の打ち方を逆転させ後退遊泳し障害物を避けるが、この回避反応には繊毛基部に発現するTRPチャネルのひとつであるTRP11が必須である。本研究では、TRP11ノックアウト株を用いて、TRP11によって起こる回避反応以外のさまざまな機械反応を明らかにする。さらに、改変TRP11分子の作成と解析により、TRP11の機能の分子メカニズムを解明する。本研究によって、機械受容による繊毛の出力制御のメカニズムが解明され、繊毛関連疾患の理解に繋がると期待される。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),温度受容,TRPチャネル,単細胞生物,クラミドモナス,繊毛,細胞運動,走性,機械受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05689,学習院大学,鹿毛 あずさ,鉛直環境における遊泳微細藻類の行動学,微細藻類の遊泳において重力は非常に重要な要素である。自然界では赤潮藻類の日周鉛直移動が有名であり、実験室レベルでは、個体が重力に逆らって泳ぐ負の重力走性、重力走性に駆動された集団運動である生物対流が知られているが、鉛直方向の運動を可視化する研究は少なく、重力走性と日周鉛直移動との関係もわかっていない。本研究はジオラマ環境として鉛直環境を実験室内で再現し、鉛直環境での微細藻類の行動を徹底的に可視化・解析する。得られた軌跡を機械学習の手法で分類し、微細藻類はどのように重力に応答して運動するのか、特に赤潮藻類はどのように日周鉛直移動を行うのかを定量的かつ階層縦断的に明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),クラミドモナス,シャットネラ,重力走性,日周鉛直移動,水平顕微鏡,広視野顕微鏡,除膜モデル,実体顕微鏡,教師なし機械学習,真核生物鞭毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05686,九州工業大学,大西 圭,人の主観評価に基づくグラフで表現される架空粘菌の知的な振舞い生成,新たな架空の原生知能の開拓を目指し、架空の粘菌を2次元空間内で移動し、形を変え、分裂し、他とつながるグラフとしてモデル化し、そのようなグラフ集団の知的な振舞いを人間の主観評価に基づき創り出す。このモデルにおいて個々のグラフには移動・変形・分裂・接続ルールがある。そのルールの発動様式は個々のグラフが空間から得る適応度によって定まるとする。このとき、ルール発動様式を定める適応度関数を与えれば、グラフ集団の１つの振舞いが創り出される。そこで、人を評価系とする最適化手法であるインタラクティブ進化計算により、その人にとって振舞いが知的に感じるかどうかを評価基準として、適応度関数を最適化する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),架空生物,粘菌,知的な振舞い,人間,進化計算,群知能最適化,群知能,対話型進化計算,グラフ,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05685,九州大学,津守 不二夫,ソフトロボット培地,生体や細胞組織を培地上で培養を行う研究が現在広く行われている．本研究は自然界や生体内部における環境適応を培地上で理解するため，３Ｄプリント技術を応用し，培地自体の３次元パターニングに加え，その培地に動き（変形）を可能とするシステムを開発する．外部からの直接的な変形に応答し培地内部の各所に設計に応じた応力を分布させることを目指す．さらには磁場に反応するゲル材料を用い積極的な駆動も可能とする．本研究で目指すものは，すなわち「運動する培地」であり，言ってみれば「ソフトロボット培地」である．このような駆動培地は，ひとつ上位スケールでみた刺激応答を実現する環境となる．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),ソフトロボティクス,磁場駆動,培地,ゲル,３Dプリント,磁性粒子,アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05684,九州大学,杉原 圭,生物由来材料と数理モデルから探るジオラマ3次元地形との相互作用による細胞知能,近年，細胞は3次元地形を感知して行動することが生物工学的技術により明らかになってきている．一方，多細胞生物においては細胞は地形を感知するだけでなく自らその地形に影響を与え，結果として機能的な組織構造を作り出す．本研究では，細胞と3次元地形の相互作用が想定される生命現象に着目し，数理モデルの構築とジオラマ3次元地形を用いた新規実験系の開発を行う．これにより，細胞の原生知能によって実現される細胞-3次元地形間の相互作用を明らかにし，それによって形成される組織構造の生理的意義に迫る．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),3次元地形,細胞応答,数理モデル,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05683,山口大学,岩楯 好昭,機械モデルと細胞観察でひもとくストレスファイバ回転の力学,遊走中の魚類表皮細胞ケラトサイトの細胞体内では、ちょうどラグビーボールの縫い目に沿うように複数配列したストレスファイバが車輪のように回転している。ストレスファイバは本来は直線的な収縮動作しかしない。本研究ではストレスファイバの直線収縮が回転に変換されるメカニズムの解明である。本研究では、ケラトサイトの細胞体を模した機械モデルの動作から変換メカニズムを予測し、その予測が正しいことを細胞観察から明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),細胞遊走,細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05681,島根大学,広橋 教貴,海洋ゴミによる水生プランクトン走光性逆転の神経基盤と生態系へのインパクト,「光」は動植物に行動や運動のベクトルを与え、個体のみならず集群さらに生態系を動かすエネルギーとなっており、走光性はシアノバクテリアから脊椎動物まで生命進化で一貫して維持されてきた。また動物における「走光性の逆転現象」は古くから知られ、概日リズムによるものから１秒以内で惹起されるものまで多様である。我々は近年、アルテミアノープリウス幼生において、海洋ゴミの主要成分であるタイヤゴムに含まれる不揮発性水溶性化合物が極めて低い濃度で瞬時に走光性を正から負へと逆転させることを見いだした。このメカニズムを明らかにするとともに海洋廃棄ゴムの成分が生態系へ与えるインパクトを検証する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),走光性,マイクロプラスチック,海洋ゴミ,甲殻類,ウミホタル,走光性反転,ハイスピード運動解析,大規模データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05678,京都大学,市川 正敏,遊泳微生物集団が見せるジオラマ環境への自律応答現象の測定と機構解明,本研究はモデル遊泳微生物として単細胞微生物の繊毛虫を用い、自然環境を模したジオラマ環境中での個体分布や運動変化のメカニズムを解明することで、個体の習性や生物対流などのマクロな性質に与える役割を明らかにする。これまでの我々の研究によって、繊毛の自律的機械応答を利用した単細胞レベルでの壁面集積機構が明らかになっている。本研究では、繊毛応答に加えて集団運動レベルで発生する流体力学由来・集団運動由来の非線形現象の実験測定を行うことで、単細胞から生物対流スケールに至る運動ダイナミクスを解明する。この研究を通じて、テトラヒメナや類似の繊毛虫の「行動」や「本能」と見られる性質を構成論的に理解する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),遊泳微生物,マイクロスイマー,生物対流,走流性,繊毛,アクティブマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05677,名古屋大学,武内 秀憲,花器官ジオラマ環境の理解による花粉管細胞の制御アルゴリズムの解明,被子植物の生殖は、雌しべという植物自身が構築・整備した“ジオラマ環境”を、オスの花粉管細胞が様々なシグナルを感知しながら進むことで行われる。本研究は、花粉管の先端成長に関わるセンサー群 (PRKファミリーの受容体群) の機能や使い分け、雌しべのジオラマにおいて花粉管が通り得る道の物性やその調節機構を解析することで、被子植物の生殖を支える花粉管細胞の機能発揮の分子原理を解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),花粉管,雌しべ,先端成長,受容体,シロイヌナズナ,受容体シグナリング,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05675,富山大学,上田 肇一,数理モデル生成アルゴリズムの提案による生物の行動様式の多様性と普遍性の探究,生物内で起きる複雑な化学反応ネットワークの中から，移動運動の環境適応を実現する上で主要な役割を果たす反応経路を特定する数理手法を開発することにより，移動運動を再現する低次元モデルを導出する。そのために，これまで開発してきた分散型パラメーター自動調整モデルを数理統計的手法を融合させることにより発展させる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),数理モデル,自律分散システム,真正粘菌変形体,自己組織化,細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05674,京都産業大学,若林 憲一,ジオラマ環境で検証する藻類光走性の意義と鍵遺伝子の機能,遊泳性藻類の多くは光走性を示すが、その生理的意義に関する明確な説明はない。我々はモデル真核藻類である緑藻クラミドモナスを用いて、この謎を解く鍵となる現象「同一光条件下でも、時間を追うごとに光走性の正と負は変動すること」「これが細胞内の活性酸素種(ROS)量の変動とリンクしているらしいこと」を見出した。不思議なことに、クラミドモナスは細胞内ROS量が多いときに正の光走性（つまり、ROS発生量がより高くなる環境への移動）を示す。これは一見すると自殺行為にも見える。本研究では、光走性の意義を、野外光環境を模したジオラマ培養条件下での光走性実験によって検証する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),クラミドモナス,緑藻,走光性,繊毛,光走性,強光耐性,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05673,東京大学,上道 雅仁,機械学習によるネグレリアグルベリの走化性および走触性応答の同時推定,単細胞生物の運動は、化学物質の空間分布に左右される。こうした性質は生物種と化学物質の種類の組み合わせそれぞれについて数理モデル化されている。しかしながら、自然環境には多数の物質が非一様に存在しており、こうした複数の分布が存在する際の運動の変化をとらえるためには数理モデルの統合が必要である。本研究ではこの統合がなされた形での数理モデルとして、機械学習による運動と化学物質濃度の数値関係の抽出をおこなう。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),原生生物,走化性,アメーバ運動,生物物理,機械学習,細胞運動,走触性,数理モデル,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05670,山形大学,野村 真未,ジオラマ環境下における有殻アメーバの被殻構築行動解析,目や手、脳のない原生生物の有殻アメーバは細胞外の鋳型のない空間に、仮足を使って卵型の被殻を構築するが、その原理は分かっていない。本研究は2種類の有殻アメーバをそれぞれジオラマ環境下におき、観察することで、被殻構築行動原理を明らかにする。①被殻のパーツを細胞内で自作するポーリネラにおいて、被殻構築の妨害などをした後の有殻アメーバの行動を解析し、被殻構築と細胞周期との連携や被殻構築プロセスの柔軟性に着目して議論を行う。②環境中から被殻のパーツを拾い集めるナガツボカムリにおいては、培養株の確立から始め、環境中のパーツ材料を与え、被殻構築行動を観察し、パーツの選定要因を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),有殻アメーバ,被殻構築,マイクロマニピュレーター,ポーリネラ,ツボカムリ,行動,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05669,東北大学,深澤 遊,ジオラマ環境における菌糸体ネットワークの知的行動アルゴリズムの解明,本研究では、人工的に調整したマイクロコズムにおいて菌糸体に様々な刺激を与え、それに応じて形成される菌糸ネットワークの構造を定量化するとともに、菌糸体内部における情報伝達物質・電気信号の分布の測定、遺伝子発現のエピジェネティックな変化を検出することにより、刺激に対する菌糸体の行動と情報の保持・伝達の関係を定量的に明らかにすることを目指す。具体的には、（１）画像解析によるネットワーク構造の定量化、（２）蛍光バイオマーカータンパク質による情報伝達物質のバイオイメージング、（３）DNA修飾の検出、（４）菌糸体の動態シミュレーションモデルの開発を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),菌類,菌糸,行動,知能,シグナル伝達,菌糸体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05668,東京大学,丸山 真一朗,ジオラマ環境を用いたサンゴ共生藻と宿主との共生クロストークアルゴリズムの理解,褐虫藻は単細胞の海洋性渦鞭毛藻であり、サンゴなど刺胞動物と細胞内共生を営むことで、サンゴ礁生態系を支える一次生産者としても重要な生態学的役割を果たしているが、褐虫藻のどのような行動原理が共生の開始や成立に寄与しているのかについては不明な点が多い。本研究では、宿主との相互作用を想定したジオラマ環境実験系を構築し、褐虫藻が環境変動に応答してどのように遊泳行動を変化させるのかを明らかにする。これらを通して、共生体による環境応答と宿主による体内生理応答とがどのように呼応してクロストークが起こり、共生成立へとつながるのかを解析し、共生関係の背後にあるアルゴリズムの理解を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),細胞内共生,サンゴ,共生藻類,環境応答,褐虫藻,運動,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05667,株式会社国際電気通信基礎技術研究所,佐竹 聡,生物ナビゲーションにインスパイアされた、ロボットの群衆ナビゲーション,本研究では、人々のグループ（群れ）と一緒に移動しながら目的地まで誘導を行うロボットの構築を目指す。グループの誘導には、グループの一員として移動しながらも、時にはグループ全体の移動を制御するメカニズムの解明が必用不可欠である。そこで、センサネットワークを用いて、人々のグループに関する人々の位置を精緻に計測する。そして、生物の群れナビゲーションのモデルを利用しながら、その動きを再現する数理的・確率的なフォーメーション・モデルを構築する。構築したモデルをロボットに導入し、子供のグループを誘導するタスクを通じて、その効果を実フィールドで評価する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),ヒューマンロボットインタラクション,ソーシャルナビゲーション,グループナビゲーション,群衆ナビゲーション,移動ロボット,グループ誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05666,国立研究開発法人理化学研究所,森岡 博史,非線形階層表現学習による集団ナビゲーション数理構造の解明,本研究は生物の集団移動（ナビゲーション）の背後にある複雑な階層的メカニズムの，情報科学的な解明を目的とする．生物の集団移動は様々なスケールの生物群において観測されるが，それらは複雑・高次元な階層的構造をもち，その原理の解明は困難であった．本研究では，そのような生物集団移動から観測される時系列データからの，その階層的非線形ダイナミクスと，その背後にある潜在因子や価値関数，それらの間の因果構造などのデータ駆動的な推定を目指す．そのような階層的な潜在構造の推定により，生物の高度な集団ナビゲーションがどのように実現されているのか，その真のモデルに迫ることが可能になると期待される．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),機械学習,教師なし表現学習,非線形階層モデル,因果探索,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
