awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18119,公立学校共済組合九州中央病院(臨床研究センター),正岡 寛之,アルコール代謝酵素の遺伝子多型に注目した膀胱がん発生メカニズムの解明,アルコールの代謝産物であるアセトアルデヒドは発がん物質であると報告されていることから、アセトアルデヒド代謝を調整するアルコール代謝酵素の遺伝子多型に注目した。アセトアルデヒドが膀胱がん発症におよぼす影響を遺伝子レベルで検証するために、 我々が以前に報告した、アルコール代謝酵素の遺伝子多型と膀胱がんの関連が再現できるかを症例対照研究で再検証する。さらに、媒介分析を用いて、アルコール代謝酵素の遺伝子多型が膀胱がんにおよぼす影響が、アセトアルデヒドによるものかどうかを検討する。,若手研究,小区分56030:泌尿器科学関連,膀胱がん,アルコール,アルデヒド脱水素酵素2,アセトアルデヒド,飲酒,ALDH2,遺伝子多型,媒介分析,アルコール代謝酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18118,香川大学,土肥 洋一郎,腫瘍細胞表面バイオマーカーGPR87を標的とした新規治療の開発,近年、泌尿器癌領域において標的治療の進歩で大きなベネフィットがもたらされたが長期治療効果を得られるのは少数の患者で十分満足できるものではない。これまでに我々が研究してきたGPR87（G protein-coupled receptor 87）は細胞表面に位置し細胞増殖に関与するレセプターで多くの悪性腫瘍に特異的に発現している。この特徴はGPR87が理想的な標的の性質を示し、遺伝子治療、低分子試薬および免疫治療に取り入れる可能性を有している。,若手研究,小区分56030:泌尿器科学関連,GPR87,腫瘍細胞表面バイオマーカー,泌尿器癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18117,岡山大学,岩田 健宏,乳酸菌バイオサーファクタントを用いた反復性/難治性膀胱炎の予防的治療の新戦略,反復性/難治性膀胱炎の解決策として、病原性細菌の病原因子の産生のみを特異的に抑制するクオラムセンシング（Quorum Sensing: QS）阻害剤の開発が、今世紀における感染症治療として注目されている。我々はこれまでの研究において、膣に常在する乳酸菌に注目し、それが産生するバイオサーファクタントがQS阻害剤として機能する可能性を見出しており、先進的リアルタイムイメージング法による実験モデル系と分子生物学的手法を駆使して、リード化合物の同定、作用機序解明を目的とする。さらに、次世代シーケンサーを用いて、QS阻害剤の選択圧の有無を確認する。,若手研究,小区分56030:泌尿器科学関連,クオラムセンシング,バイオサーファクタント,尿路感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18116,岡山大学,定平 卓也,新機序にもとづくエフェクターT細胞活性化と革新的癌創薬への展開,癌抑制遺伝子REIC/Dkk-3を治療遺伝子とする固形癌に対するin-situ 遺伝子治療は、「癌細胞の選択的アポトーシス」と「抗癌免疫の活性化」による相乗的効果増強作用を誘導し、原発巣のみならず転移巣に対しても顕著な治療効果を示すことが複数の動物モデルで実証されている。我々の最近の研究においてREICタンパク質がエフェクターT細胞の抗腫瘍活性を強化する機能を有することが明らかになったことから、本申請研究では、REIC/Dkk-3遺伝子治療を生体内における代謝制御機構を介した抗癌免疫活性化の観点から系統的に解析し、自己癌ワクチン化療法としての免疫学的基盤の確立と革新的癌創薬への展開を目指す。,若手研究,小区分56030:泌尿器科学関連,遺伝子治療,局所治療,腫瘍,REIC,アデノウイルス,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18114,大阪大学,山中 和明,腎移植拒絶反応における補体制御に関する探究的研究,移植腎において補体制御因子が急性細胞性拒絶反応の進展に伴い低下し、移植腎予後の低下に関与しているが、従来の研究では補体制御因子を補充しても補体の活性化を抑制できないことが知られている。炎症性サイトカインが補体制御因子の低下に関与していることが証明されれば、炎症性サイトカインを抑制することで、補体制御因子は保持され、補体カスケードの調整効果を得られる。抗炎症性サイトカイン療法の有効性が証明されれば、補体制御因子の低下を抑制しGraftへのダメージが軽減され、長期移植腎予後の改善が期待される。,若手研究,小区分56030:泌尿器科学関連,補体制御因子,腎移植,拒絶反応,炎症性サイトカイン,腎,サイトカイン,補体制御,急性T細胞関連型拒絶反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18113,大阪大学,洪 陽子,癌ゲノム・タンパク統合解析による腎癌PD-L1発現機構解明と治療選択マーカー確立,進行性腎癌は免疫チェックポイント阻害剤の効果が期待されるが、奏功例は限られ、副作用や医療経済の点からも治療効果を予測するバイオマーカーの確立が急務である。組織でのPD-L1発現は最も確立されたバイオマーカーであるが、腎癌での有用性は明確でない。既存の免疫組織化学染色による評価は検査アッセイが統一されず、PD-L1発現率が一致しないなどの問題点が指摘されている。本研究では、次世代シークエンスおよびバイオインフォマティクスの手法により、腎癌組織のPD-L1発現機構を解明することを目的とする。それにより既存の免疫組織化学染色検査アッセイの問題点を解決し、バイオマーカーとしての確立を目指す。,若手研究,小区分56030:泌尿器科学関連,腎細胞癌,PD-L1,免疫チェックポイント阻害剤,免疫組織化学染色,次世代シークエンス,腎癌,免疫組織化学染色検査,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18112,京都大学,宮脇 良文,新規CRPC細胞株の樹立及び転移マウスモデルの作成、転移機構の解明,進行性前立腺癌に対しては抗アンドロゲン療法が標準治療として行われるが一定期間で抵抗性を獲得し、去勢抵抗性前立腺癌 (CRPC) と呼ばれる状態に移行し癌死に至る。近年、CRPCに対してアンドロゲン受容体経路を標的とする新規薬剤であるEnzalutamide等が開発されたが、同薬剤に対しても治療抵抗性を示す症例が問題となっている。また実質臓器転移例は予後不良であり新規治療法の開発が重要となっている。本研究では新たにCRPC細胞株の樹立及び、前立腺癌の転移モデルマウスを確立しCRPCが転移する機構を解明し新規治療薬の創出を目指す。,若手研究,小区分56030:泌尿器科学関連,前立腺癌,転移,CRPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18111,滋賀医科大学,窪田 成寿,がん増殖関連蛋白GGCTを標的とした腎がんに対する新規治療の開発,本研究では， 腎がん細胞株におけるGGCT発現阻害による抗腫瘍効果を明らかにする．腎がん細胞株間でのGGCT阻害剤への感受性の差異を解析し，遺伝子発現プロファイルを比較検討することで，抗腫瘍メカニズムの鍵となる分子機構および効果予測バイオマーカーを同定する．さらに動物モデルを用いてGGCT阻害剤の有効性および安全性を明らかにし，GGCTを標的とした新規治療としての投与方法の確立をめざす．,若手研究,小区分56030:泌尿器科学関連,γ-グルタミルシクロトランスフェラーゼ,がん増殖関連蛋白,腎癌,新規治療標的,がん増殖関連タンパク,がん増殖関連たんぱく,腎がん,GGCT,腎細胞がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18110,金沢大学,中嶋 一史,医師採取および自己採取法を用いた日本人男性性器HPV感染症の疫学調査,本検討では、当院および関連施設においてSTIs外来に来院した男性患者を対象に、医師による採取と自己採取による2種類の亀頭擦過検体におけるHPV-DNA検出率・HPV型分布と細胞診評価について比較検討し、自己採取法によるHPV検査の有用性を明らかにしたい。また、女性に対するHPVワクチン接種の集団接種効果によって、男性におけるHPV感染が減少しつつある諸外国に比べて、本邦においては未だ男性性器HPV感染が高率に存在している点を明らかにしたい。,若手研究,小区分56030:泌尿器科学関連,ヒトパピローマウイルス,男性,陰茎,自己採取,性感染症,スクリーニング,尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18109,東京医科歯科大学,田中 一,腎癌の発育形態と被膜周囲微小環境の病理学的探索および新規リスクモデルの構築,局所進行/転移性腎細胞癌の予後は多様であり、従来の病期あるいはリスク分類では、その生物学的悪性度を十分に層別化できていない。申請者は、過去の解析において、局所進行/転移性腎細胞癌の25-30%が部分的に正常腎実質との不明瞭な境界を呈し、これが従来の病期分類とは独立して不良な予後と強く関連していることを見出した。本研究では、画像上の腎腫瘤と正常腎実質の境界不明瞭の病態を、臨床検体を用いて病理組織学的に解明し、不良な予後を規定する腎細胞癌の発育形態あるいは腫瘍被膜周囲の微小環境を同定する。画像所見はtexture analysisを用いて評価し、腎細胞癌の新規リスク分類と治療戦略を開発する。,若手研究,小区分56030:泌尿器科学関連,局所進行腎細胞癌,転移性腎細胞癌,淡明細胞型腎細胞癌,腎実質内浸潤/進展,浸潤性増殖,腎細胞癌,発育形態,リスクモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18108,山形大学,山岸 敦史,腎癌におけるアミノ酸トランスポーターを標的とした新規治療標的の開発,乳頭状腎癌において、アミノ酸トランスポーターLAT1、4F2の発現と機能を解析することを目指す。その上で、乳頭状腎癌において、LAT1、4F2が治療標的となりうるか、特にmTOR阻害剤耐性株、mTOR阻害剤との併用療法について検討する。加えて、淡明細胞型腎癌について、乳頭状腎癌の結果と比較し、こちらにおいてもこれらアミノ酸トランスポーターが治療標的となりうるか検討する。,若手研究,小区分56030:泌尿器科学関連,LAT1,4F2,amino acid transpoter,renal cell carcinoma,アミノ酸トランスポーター,腎癌,ラパマイシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18107,弘前大学,濱野 逸人,去勢抵抗性前立腺癌の治療効果を予測する糖鎖関連cfDNAマーカーの開発,去勢抵抗性前立腺癌（CRPC）は予後不良であり、かつその病勢を測るバイオマーカーが確立されていない。本研究では、CRPCにおけるCell free DNA（cfDNA）を抽出し、去勢抵抗性獲得に関与しているアンドロゲン受容体遺伝子増幅（AR-amp）やグルココルチコイド受容体増幅（GR-amp）に加えGCNT2、β４GALNT4、C2GNT1といった糖転移酵素の発現、更にはPTENやTP53変異を定量的に解析することで、CRPCの去勢抵抗性獲得に関わる複雑な分子機構を解明し、新規バイオマーカーを開発することを目的とする。,若手研究,小区分56030:泌尿器科学関連,前立腺癌,糖鎖解析,バイオマーカー,去勢抵抗性,cell-free DNA,去勢抵抗性前立腺癌,糖転移酵素,アンドロゲン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18106,弘前大学,久保田 優花,PSMA標的ペプチド-MRI造影剤による前立腺癌特異的中性子捕捉療法の開発,前立腺特異膜抗原(PSMA)リガンドと放射性同位元素68Gaを組み合わせたPSMA-PETによる前立腺癌転移、再発病変の高精度検出法の実用化、さらにβ線を放出する177Lu-PSMAリガンドによる内照射療法など、画像診断と治療を同時に実施可能なモダリティーが開発され、前立腺癌治療のパラダイムシフトが起きている。放射性同位元素に起因する被爆が問題であり、本研究では、さらに低被ばくかつ治療効果が高い前立腺癌特異的な画像診断+治療モダリティーとして新規 PSMA結合ペプチドとガドリニウム造影剤による中性子捕捉療法の確立を目指す。,若手研究,小区分56030:泌尿器科学関連,MRI,PSMA,中性子捕捉療法,前立腺特異膜抗原,中性子補足療法,前立腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18105,医療法人社団あんしん会四谷メディカルキューブ(臨床研究管理部),藤崎 章子,患者術野に一致投影した解剖と手技バーチャルガイドのホログラフィー手術支援システム,骨盤内は狭い空間に様々な臓器・血管が存在し手術修得が困難である。。女性の生涯1割以上が手術を受ける骨盤臓器脱や尿失禁手術では、腹腔鏡/ロボット支援下手術でも経腟手術でも盲目的操作が存在するため、手技習得が困難であるという課題がある。症例数の少ない術者では、合併症率が高く、再手術率も高いと報告される。,若手研究,小区分56030:泌尿器科学関連,手術支援,骨盤臓器脱,尿失禁,経腟手術,バーチャルリアリティー,複合現実,ナビゲーション手術,腹圧性尿失禁,医用画像,子宮脱,女性泌尿器科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18104,近畿大学,坂野 恵里,前立腺癌におけるHDAC阻害剤の免疫調節作用および免疫複合療法への応用の研究,エピジェネティクスに作用するヒストン脱アセチル化酵素（HDAC）阻害剤が抗腫瘍効果以外に制御性T細胞などの免疫担当細胞へ作用することが示され、免疫チェックポイント阻害剤の増強効果が期待される。本研究では、前立腺特異的遺伝子改変マウスから樹立した細胞株を用いてHDAC阻害剤の抗腫瘍効果を検討し、allograftモデルを用いて腫瘍微小環境、免疫チェックポイント阻害剤との併用療法の有用性を評価する。,若手研究,小区分56030:泌尿器科学関連,前立腺癌,HDAC阻害剤,複合免疫療法,腫瘍免疫微小環境,TP53変異,TP53異常,遺伝子改変マウス,遺伝子改変マウスモデル,エピジェネティクス,免疫調節能,免疫複合療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18103,日本医科大学,CHAW KYI.THA.THU,A study of newly-identified testis-specific long non-coding RNAs in mouse   spermatogenesis,Long non-coding RNAs (lncRNAs) are key regulators in biological processes such as spermatogenesis. We newly identified mouse testis-specific lncRNAs: 1700108J01Rik and 1700101O22Rik. I would like to examine functional role of these lncRNAs and their target gene regulatory network in spermatogenesis.,若手研究,小区分56030:泌尿器科学関連,spermatogenesis,testis specific lncRNAs,arsenic,long non-coding RNA,mouse testis,testis development,testis-specific lncRNAs,testis-specific lncRNA,mouse spermatogenesis,testis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18102,東京慈恵会医科大学,福岡屋 航,新規ARシグナル経路制御因子JMJD1Cの前立腺癌における機能解析と臨床応用,本研究は、近年ARシグナル経路への関与が報告され、未だ前立腺癌における検討に乏しいJumonji-containing domain 1C (JMJD1C)について、前立腺癌進行および去勢抵抗性獲得におけるその役割の検討を目的とする。具体的に、前立腺癌細胞株と前立腺癌動物モデルの双方を用いて、前立腺増殖と治療抵抗性獲得におけるJMJD1Cの役割を、ARシグナル経路の新規制御因子としての機能を中心に解明する。,若手研究,小区分56030:泌尿器科学関連,前立腺癌,JMJD1C,アンドロゲン受容体,Beta-catenin,去勢抵抗性前立腺癌,新規アンドロゲン受容体経路遮断薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18101,慶應義塾大学,梅田 浩太,long non-coding RNAが果たす膀胱がんでの働きの解明,Long non-coding RNA (lncRNA)と癌の関連は様々な癌種で報告され始めているが、その機能解析は未だ不十分である。今回申請者は、膀胱がんに着目し、lncRNAとの関連を明らかにすべきと考えた。本研究は、ハイスループットな新規RNA detection systemを用いて、膀胱がん組織におけるlncRNAの臨床的意義を検討し、さらに細胞内局在を定量的に可視化することでlncRNAの働きを解明することで原因解明や新規治療に結び付ける事を目的とする。,若手研究,小区分56030:泌尿器科学関連,膀胱がん,lncRNA,ペムブロリズマブ,long non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18100,杏林大学,山口 剛,尿路上皮癌における最適医療の実現に向けた血液ゲノムマーカーの開発,泌尿器悪性腫瘍の中で2番目に多い「尿路上皮癌」は、高齢化社会においてますますの増加が予想される。転移性尿路上皮癌の治療に用いられる分子標的薬は高額であり、効果の期待できる患者へ適切に使用するために、低侵襲で経時測定が可能なバイオマーカーの確立が熱望されており、私達が長年実績を積んだ血中循環腫瘍細胞（circulating tumor cell: CTC）はその有力候補である。新規CTC回収技術をもつ東京農工大学と共同で、既存法では不可能だったCTCの捕捉に成功し新知見への可能性を開いた。東京農工大法を用いてCTCの有効性を新しいアプローチで検証し最適医療に向けた病態解明を進め社会に還元したい。,若手研究,小区分56030:泌尿器科学関連,CTC細胞,尿路上皮癌,CTC,免疫染色,全ゲノムシークエンス,血中循環癌細胞,テーラーメード治療,FGFR3,TP53,PIC3A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18099,岩手医科大学,前川 滋克,陰茎癌における発癌メカニズムおよびヒトパピローマウイルスの関連の解明,岩手医科大学泌尿器科において陰茎癌の診断で手術を施行した症例について検討する。まずHPV感染および非感染陰茎癌の計4症例で腫瘍部と正常部それぞれについて全ゲノムシークエンス解析を行う。陰茎癌は非常に稀な疾患であり多数の検体を集積するのが困難と考えられることから，最終的に20例を目標に検体を収集しダイレクトシークエンスもしくはサンガー法で全ゲノムシークエンスの結果を検証する。,若手研究,小区分56030:泌尿器科学関連,陰茎癌,ゲノム,ヒトパピローマウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18098,和歌山県立医科大学,山下 真平,尿路結石形成の分子機構におけるオンコスタチンMの役割の解明とその治療への応用,【2020年度】,若手研究,小区分56030:泌尿器科学関連,オンコスタチンM,尿路結石症,泌尿器科学,結石症学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18097,大阪市立大学,山口 一行,新規腎性貧血治療薬による治療抵抗性腫瘍内マクロファージの極性変更と分子機能解析,悪性腫瘍内は低酸素環境下にあり、低酸素誘導因子(HIF) が転写因子として恒常的に活性化し、がんの進展や転移に関与する。また、腫瘍内に存在するマクロファージ(Mφ) は腫瘍の増殖や転移を促進し、がん患者の生命予後を悪化させる一方、正常な自然免疫細胞として作用する場合には腫瘍進展の抑制に関与するとされる。,若手研究,小区分56030:泌尿器科学関連,腫瘍,腫瘍免疫,PHD阻害薬,マクロファージ,がん,低酸素誘導因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18096,名古屋市立大学,山田 健司,ゲノム不安定性に着目した浸潤性膀胱がん遺伝子治療の開発,がんは遺伝子変化の集積に伴う多段階発がんで生じる。ほとんどのがんにおいて、染色体レベルでゲノムの不安定性がみられ、膀胱がんでも報告がある。,若手研究,小区分56030:泌尿器科学関連,膀胱癌,UQCRB,ゲノム不安定性,動物モデル,核-細胞質間輸送,HIKESHI,筋層浸潤膀胱癌,筋層非浸潤膀胱癌,マウスモデル,ゲノムの不安定性,Uqcrb,浸潤性膀胱がん,発がんのメカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18095,横浜市立大学,三條 博之,造精機能に関与する液性因子の探索,本研究の目標は男性生殖機能促進因子の発見である。生殖機能に関与する因子は数種のホルモンを除き解明されていない。臨床では精液検査で妊孕性を評価するが、その他のマーカーはなく、薬物療法も確立されていない。動物実験としては、新生仔マウス精巣を培養する精巣器官培養法に牛血清由来アルブミン製剤のAlbuMAXを用いることで精原幹細胞から精子産生が可能である。この実験系をラット精巣に応用し、ラット血清は提供ドナー毎に培養成績が異なることを発見した。有効血清と無効血清の差異について解析を行うことで、有効因子候補群を抽出し、有効因子を見出すことを目指し、それらがヒトにおいても生殖機能と相関するか検証する。,若手研究,小区分56030:泌尿器科学関連,男性不妊症,男性不妊,液性因子,精巣器官培養法,メタボロミクス,リピドミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18094,大分大学,溝口 晋輔,エストロゲンレセプターからみた前立腺肥大症の病態解明と新規治療法の開発,前立腺肥大症における下部尿路症状は生活の質の低下に直結するが、その病態生理はいまだに明らかにされていない。近年、メタボリック症候群を有する患者において、前立腺重量の増大と下部尿路症状の有病率の増加が指摘されている。メタボリック症候群では、酸化ストレスの亢進に伴う前立腺組織の炎症や、脂肪細胞の増加に伴う血中エストロゲン濃度の増加を引き起こし、これが前立腺組織における持続的な炎症と細胞増殖を引き起こすことが想定されている。本研究は前立腺肥大症の発症におけるERαとGPERの役割を明らかにすることで、前立腺肥大症のさらなる病態の理解と新たな治療方法の開発基盤とすることを目的とする。,若手研究,小区分56030:泌尿器科学関連,前立腺肥大症,エストロゲンレセプター,慢性炎症,肥満,線維化,GPER,MAPK,メタボリックシンドローム,G蛋白供役型エストロゲンレセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18093,広島大学,池田 健一郎,扁平上皮分化を伴う浸潤性膀胱癌におけるJAG1の役割の解明,NOTCHシグナル伝達経路は、膀胱癌において腫瘍抑制性とも癌原性とも報告されているがNOTCHリガンドを介したNOTCH経路活性化の生物学的効果については殆ど知られていない。,若手研究,小区分56030:泌尿器科学関連,膀胱癌,扁平上皮分化,JAG1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18092,鳥取大学,ツナピ パナイオタ,,We will apply in vivo experiments with animal exposure to perfluorinated chemicals  to investigate their effects on the male urogenital system of the exposed animals. Additionally we will investigate if there is a PFC-induced post-fertilization effect of the male gamete in the next generations.,若手研究,小区分56030:泌尿器科学関連,pefluorinated chemicals,male infertility,testis,sperm,oxidative stress,epigenetic inheritance,endocrine disruptor,perfluorinated chemicals,male gamete,mitochondria,post-fertilization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18091,大阪大学,王 聡,尿中癌由来エクソソーム内包miRNAの網羅的解析による腎癌診断バイオマーカー探索,現在腎癌の早期診断や治療効果モニタリングを可能とする有用な血液バイオマーカーは,若手研究,小区分56030:泌尿器科学関連,腎癌,エクソソーム,miRNA,尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18090,大阪大学,波多野 浩士,CRISPRスクリーニングによる放射線増感ターゲットの探索と前立腺癌への治療応用,放射線治療は前立腺癌に対する有効な治療法であり、近年骨転移を来した去勢抵抗性前立腺癌に対するRI内用療法が注目されている。しかし、RI内用療法単独の治療効果は限定的で治療後の再発が問題となる。本研究では放射線増感ターゲット遺伝子を前立腺癌特異的に抑制することで、正常組織への副作用を軽減しつつ癌への放射線治療効果を高める新規治療法の開発を目的とする。CRISPRスクリーニングを用いて放射線増感ターゲット遺伝子の探索を行い、標的遺伝子を同定する。さらに、前立腺癌を標的としたsiRNAデリバリー技術との融合を行い、画期的新薬（ファースト・イン・クラス）の開発を目指す。,若手研究,小区分56030:泌尿器科学関連,前立腺癌,放射線治療,CRISPR/Cas9,CRISPR,スクリーニング,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18089,筑波大学,吉野 喬之,BCG壁脂質リポソームと抗PD-1抗体の併用による転移性膀胱癌治療の開発,表在性膀胱癌に対するMycobacterium bovis bacillus Calmette-Guerin（BCG）の膀胱内注入療法は古くから有効性が確立しているがん免疫療法の一つであるが、転移性癌に対し全身投与ができない。申請者はBCGの壁成分脂質中のミコール酸(MA)をリポソーム化することにより、マウス皮下腫瘍モデルにおいてBCGと同様の抗腫瘍活性 が得られたことを報告した。本研究では作製したリポソームと抗PD－1抗体を用いて、 マウス肺転移モデルに対する全身投与実験を行い、単剤および併用の有効性を明らかにするとともに、BCGの引き起こす免疫応答メカニズムを明らかにすることを目的とする。,若手研究,小区分56030:泌尿器科学関連,BCG,ミコール酸,TDM,膀胱癌,リポソーム,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18088,千葉大学,竹内 信善,ホルモン治療中の前立腺癌再発を早期に検出可能にするバイオマーカーの開発,本研究は、ホルモン治療の行われている状況で増殖に転じた前立腺癌(CRPC)の存在を検出し、化学療法開始の決定に役立つバイオマーカー検査の確立を目的に実施する。,若手研究,小区分56030:泌尿器科学関連,去勢抵抗性前立腺癌,リポカリン,糖鎖,前立腺癌,腫瘍マーカー,LCN2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18087,千葉大学,新井 隆之,網羅的マイクロRNA発現解析による去勢抵抗性前立腺癌・新規治療標的分子の探索,近年、前立腺癌に対する新規治療薬剤開発が進んでいるものの、ホルモン治療に抵抗性を示す去勢抵抗性前立腺癌に至り、その予後は不良である。申請者らはこれまで、未治療前立腺癌および去勢抵抗性前立腺癌臨床検体を用いて、マイクロRNA発現プロファイルを作成した。プロファイルに登場するマイクロRNAを重点的に調べることで、去勢抵抗性前立腺癌に進展していくメカニズムを解明する可能性を秘めている。継続した研究の中で、複数のマイクロRNAによって制御を受けている、重要な癌分子ネットワークも見出しており、去勢抵抗性前立腺癌の有力な新規治療標的の発見につながる、有効な情報を提供することができると考える。,若手研究,小区分56030:泌尿器科学関連,microRNA,miR-499a-5p,前立腺癌,去勢抵抗性前立腺癌,NCAPG,CDC6,マイクロRNA,癌抑制型マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18086,筑波大学,根来 宏光,膀胱時計に着目した睡眠障害による下部尿路症状悪化メカニズムの解明,排尿困難や夜間頻尿などの下部尿路症状は年齢とともにその頻度は増加し、高齢化社会の日本にとって対応は急務です。下部尿路症状の大規模かつ縦断的な疫学調査の解析にて、睡眠障害が排尿障害の強いリスク因子となることが判明しました。しかし、睡眠障害が排尿障害を引き起こすメカニズムは不明です。体内時計が排尿に関わっていることがわかってきており、本研究では、体内時計の破綻が排尿障害を引き起こすことを分子生物学的・生理学的に明らかとすることで、排尿障害の予防・治療につなげることを目的としています。,若手研究,小区分56030:泌尿器科学関連,膀胱,概日時計,排尿,睡眠,日内リズム,睡眠障害,時間生物学,下部尿路症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18085,山形大学,菅野 秀典,腎癌におけるアドレナリン受容体B2の機能解析と新規治療標的の開発,腎癌におけるADRB2の機能の解明と治療戦略の開発を目的に、①腎癌にお,若手研究,小区分56030:泌尿器科学関連,ADRB,腎癌,薬剤耐性,アドレナリン受容体,アドレナリン受容体β２,ADRB2,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18084,秋田大学,小泉 淳,飽和脂肪酸摂取による膜リン脂質アシル基飽和化を介した前立腺癌発症進展機序,高脂肪食および肥満は前立腺癌発症・進展の危険因子とされるが、詳細な分子生物学的機序は不明である。我々は膜リン脂質であるイノシトールリン脂質（以下PIPs）に着目し、マウス前立腺癌モデル、ヒト前立腺癌組織において非癌組織と比較しPIPsプロファイルが異なることを証明した。さらに、癌組織ではPIPsの脂肪酸飽和度が亢進していることを確認しており、各脂質の飽和化と癌増悪進展の関連に特に注目している。本研究は高脂肪食および肥満下の前立腺癌発症進展に重要な脂質代謝産物および関連脂質代謝酵素を同定し、更にその代謝産物、関連分子を標的とした新規治療効果について解析することを目的としている。,若手研究,小区分56030:泌尿器科学関連,前立腺癌,肥満,脂質,脂質代謝,高脂肪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
