awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18310,大阪大学,中野 貴由,「バイオハイエントロピー合金」X「超急冷金属3Dプリンティング」による新学術開拓,研究代表者は2017年に生体為害性（毒性）元素を含まないTi-Zr-Nb-Ta-Mo系生体用ハイエントロピー合金（BioHEAと命名）の創製に世界に先駆けて成功した。本研究では、超急冷金属3Dプリンティングを駆使することで理想的な完全固溶状態を持つ「真のBioHEA」の創製に挑戦するとともに、真のBioHEAの非線形的機能（超高強度・高延性・生体親和性等）発現機構の解明やその生体適用による『BioHEA材料学』ともいうべき新学術分野の開拓に挑戦する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,バイオハイエントロピー合金,超急冷金属3Dプリンティング,BioHEA材料学,完全固溶状態,生体適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18309,新潟大学,八木 政行,水中窒素還元による高効率太陽光アンモニア生成システムの構築,持続可能社会に相応しい簡便なアンモニア合成法の確立はまさに人類の夢である。本研究では、化石燃料に依存しない脱炭素社会の実現に向けて、自然エネルギーを利用した革新的アンモニア生成法を開拓する。自然界のニトロゲナーゼ酵素に着目すると共に、申請者が独自に開発した膜作製法を用いて、様々な混合金属酸化物膜を合成し、アンモニア生成カソードを創製する。さらに、このカソードと申請者が合成した世界に類のない超低過電圧酸素発生アノードを用いて、世界最高効率の太陽光アンモニア生成システムの構築に挑戦する。本研究により、これまで化石燃料に依存していた化学肥料製造から、持続可能社会に相応しい製造への大変革が期待される。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,窒素固定,アンモニア生成カソード,電気触媒,アンモニア生成,窒素還元,混合金属酸化物膜,太陽光物質変換,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18308,東京工業大学,保科 拓也,逆バイアス効果が切り拓く蓄エネルギーセラミックスのフロンティア,急激な加速を続けるエネルギー需要に応えるために蓄エネルギー材料の性能革新が必要不可欠である。その中でも蓄エネルギーセラミックスは、高温・高電圧下において優れた安全性と信頼性を有する材料として強く期待されている。本研究では酸素四面体を主要な構成要素とするABO3+nMO2系化合物に着目し、電場印加に伴って誘電率が増加するユニークな非線形誘電応答（逆バイアス効果）を示す新規物質系を開拓する。同化合物系における反強/フェリ誘電性のメカニズムの解明に取り組み、それによって得られる知見に基づいて、従来材料を凌駕する高蓄エネルギー密度と急速充放電性を共に備えた革新的な蓄エネルギーセラミックスを創製する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,蓄エネルギー,誘電体,非線形材料,セラミックス,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18307,東京工業大学,舟窪 浩,室温合成可能な新規単純化合物強誘電体群の開拓,本研究の目的は、超低消費電力で動作しCO2削減の切り札となる革新的強誘電体デバイスを実現するために、これまで不可能とされてきた室温合成可能な単純化合物強誘電体群を開拓することである。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,室温合成,単純構造強誘電体,反応層フリー特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18306,東京大学,吉川 健,Gibbs-Thomson溶媒が拓く超速エピタキシーの新展開,本研究では、酸化ガリウムや硫化スズを成長対象結晶として、Gibbs-Thomson効果が創出する超成長場のプロセスサイエンスの解明に取り組み、Gibbs-Thomson溶媒を用いた超速エピタキシーの基礎を確立する。まず①本エピタキシーの超高速を駆動する成長ポテンシャルの定量的な評価、②高速成長に起因する高濃度ドーピング機構の解明、ならびに③混晶系新材料への本技術の応用性検証を行う。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,Gibbs-Thomson溶媒,結晶成長,エピタキシー,SiC,Ga2O3,エピタキシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18305,東北大学,成島 尚之,水素プラズマを利用したチタン製精錬プロセスの革新,酸素はチタンの主要な不純物であるが、これまでチタン融体からの酸素除去プロセスは確立されていない。本研究では水素プラズマを利用したワンステッププロセスでの酸素除去を目指す。これによりチタン部材製造コストの1/3を低減し、レアメタルに分類されているチタンをコモンメタルへと進化させる。チタンにおいて「永遠の課題」とされてきた「チタン部材の低コスト化と用途拡大」を解決する「チタン製精錬プロセスの革新」に水素プラズマアーク溶解の観点から挑戦する。比強度と耐食性に優れるチタンの移動体や化学プラントへの適用を拡大し、軽量化と長寿命化に伴う省エネルギーにより2050年カーボンニュートラルに貢献する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,脱酸,チタン融体,高純度化,原子状水素,酸素,鉄,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17342,国立研究開発法人産業技術総合研究所,後藤 陽介,pn共存型材料の開発と革新的熱電モジュールの開発,物質の導電性を制御することは近代エレクトロニクスの根幹をなしてきた。ひとつの物質中でp型・n型が方向によって変化するという特異な性質を自在に操ることで、革新的な機能を有する電子デバイスが実現可能になると期待される。本研究では、このような「pn共存型材料」を新たに開発し、廃熱を利用した発電を可能にする熱電発電へと応用する。本研究により、従来の劣化原因を抜本的に解消した革新的な熱電モジュールを実現する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,熱電材料,バンド構造,輸送特性,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17341,国立研究開発法人理化学研究所,荒岡 史人,強誘電性ネマチック流体材料によるソフト・エレクトロメカニクス技術の創成,強誘電性ネマチックと呼ばれる新液晶状態を用い、ソフト・エレクトロ-メカニカル素子への応用を指向した研究を行う。低消費電力かつ固体では不可能な大変位を可能とするソフト・アクチュエーション素子の実現を目指すほか、強誘電性ネマチックの持つ液体のような流動性を利用し、電場により直接駆動する画期的な流体システムを実現する。本研究では、これらアクチュエーター、電気流体デバイスの実現に必要な物性や物理的機構についても調べてゆくほか、機能性・動作を検討するため、これらを複合した液滴作成・輸送デバイスを作成し、デモンストレーションも目指す。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,液晶,強誘電体,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17340,国立研究開発法人物質・材料研究機構,大橋 直樹,焼解現象の解明とその工学応用に関する研究,近年見出された熱化学破砕現象、即ち、反応性ガス中でセラミックスを熱処理することによって硬質なセラミックスが破砕されてナノ粉体になる現象について、その現象が発現するメカニズムの解明と応用探索を進める。この現象は、硬質で化学的に安定なセラミックス、特に、希少元素を含むようなセラミックスについて、再資源化を可能とする技術としての期待を持たせるものであるため、この現象を効率的に誘起し、電子部品や機械部品などの目的で用いられた廃セラミックスの再資源化を低コストで実現する技術として成熟させることを目指す。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,セラミックス,再資源化,ナノ粉体合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17338,京都大学,乾 晴行,超高温セラミックスUHTCの高強度高靭性化－新規材料設計戦略の開拓,宇宙往還機や極超音速旅客機の開発に向け，大気圏突入時の超高温にも耐える超高温セラッミクス（UHTC）に更なる高性能を付与すべく，その主構成相たる遷移金属（TM）硼化物TMB2あるいは炭化物TMCの高強度，高靭性化を実験，理論計算の両面から探り，高性能UHTCの材料設計指針の確立を目指す．具体的は，UHTCの硬度・強度が金属材料お固溶強度と同様に平均原子変位（MSAD）により記述できるか，また，変形能・破壊靭性が転位運動の難易を支配するその移動経路のエネルギー勾配を記述子として予測し得るかを検証し，ハイエントロピー化の観点から高性能UHTCの材料設計指針の確立を目指す．,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,超高温セラッミクス,遷移金属硼化物,遷移金属炭化物,降伏強度,固溶強化,平均原子変位,破壊靭性,積層欠陥,超高温セラミックス,強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17337,東京大学,本多 智,高分子形状編集化学に基づく革新的新素材の創出,本研究では、高分子鎖の幾何学的特徴すなわち「形状」を自在に操ることで動的な生命現象を彷彿とさせる機能物質を創出することを目的とし、①高分子形状再編成法および②高分子形状淘汰・最適化法を開拓する。とくに、再編成は、複雑な高分子形状を簡単な構成単位に断片化する初期化、異種形状との再混成、およびその後の再構築からなる。また、淘汰・最適化は非平衡状態でローカルミニマムに凍結された高分子形状をバルク状態でグローバルミニマムに遷移させる過程からなる。本研究ではこれらの方法論を来たる将来のものづくりに貢献させるべく、液槽光重合（VP）式3Dプリンティング（3DP）法に展開する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,高分子形状編集,光反応,超音波,高密度焦点式超音波,遠隔的物性操作,積層造形,液槽光重合式3Dプリンティング,高分子トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17336,東京大学,榎 学,データ同化を用いた材料内部損傷量の逆問題解析手法の開発,これまでに申請者は、AE解析による材料中で発生する微視破壊の検出に長年取り組んできた。また、結晶塑性解析(CPFEM )法に基づいて、Ti-6Al-4V 合金の高サイクル疲労挙動の解明と予測のための実験と数値計算を統合した研究の枠組みについても開発している。本研究の主な目的は、(1)実験で得られる室温疲労における材料の微細構造の影響の知見、(2)マルチスケールの計算を用いた材料の破壊・変形挙動の解析結果、(3)それらの微視的現象により発生するAE計測結果、の3つをデータ科学手法を用いて融合することにより、AE計測結果から直接的な物理量を予測する手法を開発する,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,アコースティック・エミッション,データ同化,チタン合金,滞留疲労,逆問題解析,材料内部損傷,破壊,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21228,一般財団法人ファインセラミックスセンター,小林 俊介,電子ビームで創製するマイクロ電池,リチウムイオン二次電池は現代社会に欠かせない電気化学デバイスである。近年、全固体電池の研究が精力的に進められ、マイクロメータサイズの全固体電池であるマイクロ電池の応用が見いだされつつある。このマイクロ電池を任意の場所に作製できる潜在的手法が電子ビーム誘起蒸着法である。電子ビーム誘起蒸着法は電子ビームを用いる電子顕微鏡と組み合わせることでマイクロスケールからナノスケールで自由に二次元から三次元形状の物質堆積ができる手法である。本研究は電子ビーム誘起蒸着法を用いて電池材料を基板上に直接描画することで任意の場所に作製可能なマイクロ電池の実現を目指す。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,電子ビーム誘起蒸着法,電子顕微鏡,マイクロ電池,全固体電池,固体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21227,国立研究開発法人産業技術総合研究所,篠崎 健二,異材界面誘起延性発現によるガラスの超高靭性化,ガラスの脆さはガラス材料の究極の課題といえる。ガラスがほぼ純粋な弾性体として振る舞うため亀裂先端に巨大な応力場を生じるためであるから、ガラスに延性を賦与すれば亀裂先端での応力集中が緩和され、破壊応力が向上する。申請研究では新しいメカニズムに基づく延性変形性付与に取り組む。材料設計、合成プロセス開発、力学特性評価、微構造観察、シミュレーションを組合せ、異質な界面に駆動されるガラスの延性変形に挑戦し、世界に先駆けた革新的な材料コンセプトを提案する。その材料設計の新しい学理を探求し、適切な界面を形成する粒子をガラス中に分散させるだけでガラスに延性を賦与し、飛躍的な破壊靭性向上の実現を目指す。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,ガラス,ナノ力学,異材界面,延性賦与,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21226,名古屋大学,山本 剛久,結晶格子欠陥を極小化させた酸化物結晶表面熱処理法の開発とその一般化,酸化物結晶表面を熱処理すると、結晶表面での原子拡散が促進されるだけではなく、結晶表面極近傍領域から結晶表面への排出拡散も促進される。これらの物質拡散によって、結晶最表面および表面極近傍領域の原子構造が決定される。熱処理時の温度、酸素分圧の条件を最適化することによって、表面および表面極近傍領域の原子密度を高くし、かつ、空港などの点欠陥形成を抑制した、精緻な結晶表面を構築する。そして、得られた一連の基礎データをもとに、酸化物結晶表面を熱処理するための条件を一般化させる。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,結晶表面,透過型電子顕微鏡,酸化物,点欠陥,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21225,東北大学,XU XIAO,水素社会の実現に向けた低温用レアアースフリー固体冷媒材料群の開拓,水素社会の実現には、再生可能エネルギーによって製造された水素を効率よく運搬する必要があるが、水素を液化しタンカーなどで大量運搬する手段が最も有効とされている。しかし、水素の沸点は20 Kと低いため液体化が難しく、気体冷凍技術の転用が検討・実証研究されているが、効率の低さが障壁となっている。近年、冷凍効率が著しく向上するとされる固体冷凍技術が提案されたが、固体冷媒に希土類元素が多く使用されるなど、多くの問題点を抱えている。本研究は代表者らが開発中の安価でありながら希土類化合物に匹敵する冷凍能力を有する卑金属合金を対象に研究を展開し、レアアースフリー高性能固体冷媒材料群の開発に挑戦する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,水素の液化,磁気冷凍材料,弾性冷凍材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21224,東北大学,森戸 春彦,ナトリウム系複合金属フラックスを用いた新奇熱電シリコンクラスレートの創製,本研究の対象であるシリコンクラスレートは、環境調和性に優れたシリコン原子で構成されたカゴ状物質で、次世代の高効率熱電変換材料として期待されている。本研究では、シリコンクラスレートの新たな合成手法として開発されたナトリウム系複合金属フラックス法を用いることで新奇のラットリング効果を示すクラスレート化合物を創製し、熱電変換材料の研究分野において新たな学術領域を開拓する。,挑戦的研究(開拓),中区分26:材料工学およびその関連分野,シリコンクラスレート,熱電材料,新材料開発,新規材料プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
