awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00088,筑波大学,原田 悦子,高齢者の新奇事項/事象の学習：感情・動機づけ，時間的展望，熟知度との関係,人は日常的活動の中で多様な学習を生じる．学習機能は加齢に伴い低下するとされるが，社会環境の急速な変化の中で学習の必要性は増大し，高齢者の生活の質保証のため，その学習過程の解明と支援が必須である．そこで新奇事項事象の学習の加齢に伴う変化とその支援可能性を，学習を支える感情基盤・動機づけ，時間的展望の変化，学習内容に対する熟知性が学習過程にもたらす機序等を中心に明らかにし，認知モデルとして提案する．,基盤研究(A),中区分10:心理学およびその関連分野,認知的加齢,認知の感情・動機づけ基盤,時間的展望,内容の熟知性,視空間作動記憶による意味支援,内容熟知性,視空間的表象による支援,視空間的作動記憶による情報支援,学習を支える感情基盤と動機づけ,予測,学習と内容熟知性,認知過程モデル・シミュレーション,遺伝的個人差と加齢変化,ACT-Rによるモデル・シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00087,東北大学,松宮 一道,身体に埋め込まれた社会性：拡がる身体感覚に基づく実証アプローチ,対面での他者とのやりとりを、身体が触れなくても身体の感触として感じることがあり、この現象は、身体の外側へ拡がる身体感覚がその理由とされる。しかし、従来の研究は人と人の身体反応の同期を示す現象論に留まっており、身体感覚の拡がりを評価した研究はほぼ存在しない。本研究の目標は、身体感覚の拡がりを評価し、この拡がりと心理状態との関連と、その機序を解明する。さらに身体感覚の拡がりを操作する手法を確立する。,基盤研究(A),中区分10:心理学およびその関連分野,身体感覚,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00086,北海道大学,高橋 伸幸,一般交換において用いられる評判情報を作りだす情報統合過程の理論的・実証的検討,本研究は、一般交換において用いられる評判を決定する情報統合プロセスを新たに提唱することを最終目標とする。そのため、理論班は、善いことも悪いことも含む他者に関する多様な情報をいかに集約して評判を形成するかについて、モデル研究を行い、相互協力を達成可能な情報統合プロセスを理論的に検討する。ヒト実証研究班は、実験室実験を行い、実際にヒトがどのように他者に関する情報を統合して行動を決定するのかを検討する。他種実証研究班は、ヒト以外の種において対応する実験を行う。もし、ヒトが用いる情報統合プロセスが他種とは異なるのであれば、大規模な相互協力というヒトの社会特有の現象に対する新たな説明の候補を提示できる。,基盤研究(A),中区分10:心理学およびその関連分野,協力,評判,適応,互恵性,利他性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00080,国立研究開発法人国立精神・神経医療研究センター,伊藤 正哉,感情障害への診断を越えた認知行動療法の社会実装加速と治療機序解明,うつ病や不安症は広く認められる精神的な困難である。それらに対して、認知行動療法は第一に推奨される治療法のひとつである。これまで、うつ病や不安症への認知行動療法の統一プロトコル（UP）の有効性が示された。本研究では、UPをより早く広く社会で実践されるための戦略を立て、その有効性を検証する。その実装戦略として、セラピストを訓練したりUPを提供したりするAIシステムを開発する。加えて、UPがどのように有効に作用するかを明らかにしたり、UPがより有効である人を特定するための脳画像研究を行う。さらに、UP実践を助けるデジタル支援ツールを開発し、それを利用したデータが蓄積されるシステムの構築を目指す。,基盤研究(A),中区分10:心理学およびその関連分野,認知行動療法,うつ病,不安症,感情,実装科学,感情症,社会実装,脳画像,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00079,立命館大学,和田 有史,おいしさの認知科学の創出　ー味嗅覚と多感覚の統合の解明と伝送技術開発－,本研究では、根本的な食認知メカニズムを解明するために心理物理学・マイクロデバイス工学・脳機能測定・発達心理学の知見と技術を結集する。おいしさが多感覚情報統合により形成されることをセントラルドグマとして、食に関連する感覚要因と時間要因を分解・再構成した刺激を用いた味嗅覚-呼吸連動統合の解明、食味の視覚表現技術の確立、多感覚脳内処理の解明を試みる。これらにより五感だけではなく自己運動感覚や文化や学習を巻き込んだ情報処理過程としておいしさの認知を位置づけ、おいしさ研究を真の認知科学へと昇華する。さらにこれらの知見を活かした感覚デバイスや感性伝達技術を開発し、新たな食体験の創生に資する。,基盤研究(A),中区分10:心理学およびその関連分野,多感覚知覚,バーチャルリアリティ,脳機能計測,嗅覚,伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00078,立命館大学,高橋 康介,知覚像はどこまで自由に操れるのか：知覚像制御の心的過程と脳内基盤の解明,本研究では知覚像が従来考えられているよりも自由に制御できる可能性について実証研究を進める。構造化を抑制して未統合の感覚信号にアクセスし高感度の知覚像を得る脱構造化現象と、心的イメージと知覚像を合成する信念可視化現象という2種類の知覚像制御過程の解明を目指す。前半は熟達者を対象とした知覚心理学・脳科学研究により知覚像制御の現象理解、心的過程と神経基盤の解明、予測符号化の枠組みでの理論化を行う。後半は非熟達者を対象に知覚像制御の熟達過程や個人差・適性を検討する。以上の研究を通して「不自由でままならぬ」という従来の知覚観から脱却し、ある程度まで自由に制御できる知覚像という新しい知覚観を提案する。,基盤研究(A),中区分10:心理学およびその関連分野,知覚,制御,神経科学,熟達,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00077,白百合女子大学,菅原 ますみ,成人期の健康と適応に及ぼす小児期体験の影響性－リスクとレジリエンスの統合的検討－,小児期逆境体験（Adverse Childhood Experiences: ACEs）が及ぼす成人期の心身の健康への影響について、発達心理学の領域では、虐待等の養育リスクに加え、貧困やいじめ・劣悪な学校要因も含む広範囲な要因の影響性や、悪影響を緩和する保護的・補償的体験（Protective and Compensatory Experiences: PACEs） の研究が活性化している。本研究では、社会的養護を経験した成人及び乳児期からの長期追跡を継続している成人を対象とし、心身の健康と社会適応に及ぼすリスク（ACEs）とレジリエンス（PACEs）の統合的な影響性について実証的に検討する。,基盤研究(A),中区分10:心理学およびその関連分野,逆境的小児期体験,逆境的成人期体験,レジリエンス,生涯発達,保護的・補償的体験,保護的・補償的小児期体験,保護的・補償的成人期体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00076,熊本大学,寺本 渉,高齢者の身体知覚おける多感覚統合過程とその神経基盤の解明,高齢者の増加に伴い高齢期における認知機能低下の影響が社会問題として現れ始めている。こうした認知機能低下には、感覚機能の低下や多感覚統合の変化が関与している可能性があり、そこに働きかけることで身体運動機能改善による転倒予防ひいては認知機能の維持・向上が期待される。Bayesian Causal Inference (BCI)モデルに基づけば、こうした高齢期における変化には、身体に関わる多感覚統合過程における事前知識の1つである統合バイアスの強さが関わると考えられる。そこで本研究では、従来，若齢成人で安定的に報告されてきた身体知覚に関わる諸現象を指標にし、BCIモデルを用いて背景にあるメカニズムについて検討を行う。,基盤研究(A),中区分10:心理学およびその関連分野,実験心理学,身体知覚,異種感覚統合,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00075,神戸大学,柳澤 邦昭,疼痛シグネチャーを用いた身体的痛みの社会的機能の検証,本研究課題では、痛みの神経基盤は本当に社会的機能に関与しているのか、最新の技術によって明らかにする。具体的には、機械学習と多変量パターン解析を応用し、痛み特有の神経活動パターンである疼痛シグネチャーを日本人サンプルで作成し、検討を試みる。このシグネチャーに基づく脳活動の反応が、社会的排斥状況において生じるかどうか、内集団の他者や親密な他者への共感に関与するかどうかをそれぞれ検討する。さらに、疼痛シグネチャーに基づく痛みの感受性について社会・文化間差異を検討する。,基盤研究(A),中区分10:心理学およびその関連分野,身体的痛み,社会的機能,疼痛シグネチャー,機械学習,脳機能研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00074,東京大学,亀田 達也,集合的意思決定のメカニズム：計算モデルによる集合知発生条件の解明,本研究は集合的意思決定場面で、集合知（ペア－集団－組織－社会にわたり相互作用から創発する集合レベルの知性）が生まれるための必要・境界条件を、アルゴリズムの観点から明らかにする。集合的決定のマルチスケール性（ミクロ－メゾ－マクロ）に注目したラボ実験・大型Web実験と、強化学習・ベイズモデルなどの数理的手法を組み合わせ、この問いに挑む。個人の多様性（ヘテロ性）と主体性（参加・離脱の自由）を現代社会における良い集合的決定のためにどのように積極的に活かせるのかをテーマに、実験社会科学、動物行動学、計算モデル、神経科学の研究者がチームを組み、集合愚を防ぐ介入・制御技術に資する堅固な科学的知識を得る。,基盤研究(A),中区分10:心理学およびその関連分野,集合的決定,集合知,社会的学習,情報共有,生産と寄生のジレンマ,情報探索,アルゴリズム,実験,計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00073,東北大学,筒井 健一郎,意欲と自発性を生み出す脳内過程の理解,行動をひきおこす内的な要因としての「意欲」の本質や特性を知ることは、心理学や認知科学における重要なテーマであるとともに、臨床心理学や精神医学、情報工学の分野でも大きな注目を集めている。本研究は、意欲の生成や自発的行動の発現にかかわる脳内過程を、前頭葉皮質と扁桃体・側坐核を結ぶ神経ネットワークの動態に基づいて理解することを目的とする。そのために、皮質表面電位（ECoG）と深部電極による脳深部局所電場電位（DB-LFPs）の多点同時広域記録や、反復経頭蓋磁気刺激（rTMS）や化学遺伝学による神経活動の操作など、最新の神経科学的研究手法と、認知・行動科学に基づいた行動課題を組み合わせて実験を行う。,基盤研究(A),中区分10:心理学およびその関連分野,意欲,電気生理学,前頭葉,扁桃体,側坐核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00585,国立研究開発法人情報通信研究機構,羽倉 信宏,運動記憶に紐づく認知的文脈の解明,ヒトは道具の見た目に応じて、重さなどを適切に予測し、なめらかな運動を行うことができます。これは、道具の視覚情報を利用して、それに紐づいた「運動記憶」を適切に呼び出すことができるからです。しかし、この感覚情報がどのような法則を持って運動の記憶と結びつくのかは未だ不明です。本研究では、感覚情報と運動記憶が結びつくその法則を、行動実験、VR、脳活動測定を駆使することで明らかにすることを目的とします。,基盤研究(A),中区分10:心理学およびその関連分野,運動記憶,認知,文脈,スキーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00584,国立研究開発法人理化学研究所,玉置 應子,思考の変容をもたらすヒト睡眠に内在する可塑性の解明,問題解決能力はヒトが適応的に生きる上で必要不可欠であるにもかかわらず、いつ、どのようにして生み出されるのか、解明されてこなかった。本研究では代表者が開発した機能的MRS(fMRS)と睡眠ポリグラフの計測技術を発展させ、ヒト睡眠マルチモダル脳計測解析技術の開発を通し、問題解決を促すヒトのノンレム・レム睡眠に内在する脳の可塑性プロセスを解明する。,基盤研究(A),中区分10:心理学およびその関連分野,睡眠,可塑性,学習,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00583,国立研究開発法人理化学研究所,宮本 健太郎,内省の投影に基づいた自己と他者の心的モデル構築能力の霊長類神経基盤の解明,社会生活を営むヒトや動物が、他者と認識を共有し協調していくためには、他者の外界に対する認識や解釈に関する認知モデル―心的モデル―を類推し、そのモデルに基づいて他者の思考や行動を予測する必要がある。内省の投影に基づいた自己と他者の心的モデル構築に関わる神経回路を同定し、ヒトを含む霊長類が、どのようにして自他の認識を協調させ、安定した社会集団を築いてきたのか、生物学的に解明することを目指す。,基盤研究(A),中区分10:心理学およびその関連分野,内省,社会性,意思決定,メタ認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00582,東京女子大学,田中 章浩,多感覚・多文化比較アプローチによる感情認識メカニズムの包括的理解,他者の感情を認識すること（感情知覚）は，円滑な社会生活を送るうえで重要な役割を果たしている。本研究では，感情知覚について以下3つの独自の観点から研究を推進する。1) リアル感情表現データベースを構築し，リアルな感情表現に対する感情知覚について検討する。2) 文化間比較を二国間から多文化間に拡張し，感情知覚の文化差の規定因について検討する。3) モダリティ間比較を視覚・聴覚に加えて触覚にまで拡張し，モダリティ間共通性・特異性について検討する。,基盤研究(A),中区分10:心理学およびその関連分野,感情知覚,リアルな感情,多国間比較,多モダリティ比較,文化差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00581,神戸大学,北田 亮,心地よさを生む社会的触覚の仕組みとその個人差：認知科学的理解の深化,親しい他者との触れ合い(社会的触覚)は、相手との絆を深め、快感情ををもたらすとされる。しかし自閉スペクトラム症（ASD）者は社会的触覚を好まない傾向がある。本研究では、従来の有毛部を中心とした実験系に対して、無毛部を含むより現実に即した接触に基づく新たな実験系を構築し、心地よさを生む刺激の物理的特徴や手・腕の動作要素を明らかにする。さらに、痛覚の情報処理理論を応用して、社会的触覚における新たな情報処理モデルを提案・検証し、ASDの触覚特性や孤独感の軽減に資する知見の獲得を目指す。,基盤研究(A),中区分10:心理学およびその関連分野,社会的触覚,心理,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00580,大阪大学,八十島 安伸,ナノエマルジョン技術による植物性脂質・タンパク質の食味改善の基盤の領域横断型研究,近年のナノエマルジョン技術によって植物性脂質とタンパク質をナノエマルジョン化すると、その食味・おいしさは動物性脂質と同程度にまで向上する。しかし、その食味改善を生み出す口腔内での分子受容機構、末梢味覚神経の応答、味覚報酬性などの生物機構や、ヒトでの官能評価・心理効果には不明な点が多い。そこで、ナノエマルジョン化された植物性脂質の味覚受容の分子機構や報酬作用について動物を用いた研究で明らかとし、食味改善・心理効果とナノエマルジョンの粒子特性との相関性をヒトを対象とした研究から明らかとする。以上から、ナノエマルジョン化された植物性脂質の食味・おいしさの改善の背景基盤を領域横断的研究から解明する。,基盤研究(A),中区分10:心理学およびその関連分野,植物性油脂,ナノエマルジョン,おいしさ,領域横断型研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00579,名古屋大学,大平 英樹,内受容感覚が制御する生存と拡張の意思決定,緊急事態では「生存」モードが、安定状態では資源の拡張を目指す「拡張」モードが優勢となり、前者では生存に必要な報酬が、後者では金銭や名誉などの報酬が追及されると考える。内受容感覚が2つのモードを調整するという仮説を、次のように検証する。1）状態（空腹or満腹）を操作して報酬（食物or金銭）を提示する意思決定課題を施行し、行動、脳画像、脳波、生理的反応を計算論モデルにより解析する。2）身体症状症を内受容感覚の不全と捉え、その特性を実験と計算論モデルにより検討する。3）生存関連刺激の探索行動と内受容感覚の発達を、乳児を対象に検討する。,基盤研究(A),中区分10:心理学およびその関連分野,生理,内受容感覚,意思決定,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00578,東京科学大学,葭田 貴子,人の主体感覚を損ねない人間中心の人間-AI-機械三者関係の計測と実装,熟練操作者は、人間の形状や駆動原理とは似ても似つかぬような機械を、あたかも自身の身体の一部のような感覚で操作することができる。このような感覚を損ねないようにしつつ，人間側がうまく機器を操作できるよう支援するAIの研究は多くはない．本研究課題では、人と異なる形状や機能の機械およびその動作目的を実際に人間に与え、この操作を支援するAI技術を開発する。さらに人間が制御主体感や自己身体所有感を維持したまま，これら新たな機器操作に対する内部モデルを効率的に獲得・更新できるように，AIのアシストの強さを変容させながら訓練する手法を開発する。,基盤研究(A),中区分10:心理学およびその関連分野,身体性,操作主体感,身体所有感,AI,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00577,東京大学,岡田 謙介,回答バイアスに頑健な比較型尺度による心理測定：その基盤構築と応用への展開,本研究では、自身を望ましい人物に見えるように回答しようとする回答時の歪み（社会的望ましさバイアス）を抑えながら、信頼性の高い心理測定を行うために、統計学・認知心理学・パーソナリティ心理学・自然言語処理の専門家が集い、最新の知見を集めて研究を行う。比較型の回答方式と心理統計学のモデル・理論を組み合わせることによって、回答バイアスを抑制しながら、回答者と分析者の双方にとって負担の少ない測定を実現する。さらに、開発した心理測定法を応用する上で求められる尺度構築ツールを整備し、教育や人事、診断場面など、結果が重要な意味を持つ領域での心理測定に活用していくことを目指す。,基盤研究(A),中区分10:心理学およびその関連分野,比較型測定,項目反応理論,社会的望ましさ,サーストン尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00576,東京大学,四本 裕子,ヒトの感覚知覚抑制の神経機序と社会環境における騒音・騒光の検証,本研究では、音や光に対する感覚処理感受性の神経機序、および、より日常生活に近い環境での音や光の知覚に着目する。特に、感覚処理感受性の個人内変動および個人差について、実験心理学の手法により検証するとともに、実際の社会環境における音や光の現状を測定・分析し、日常生活の中における人々の騒音・騒光の知覚を検証する。高齢者やASDのある個人を研究対象に含め、さらに、脳神経同期の周波数や心拍などの生体反応やパーソナリティ特性を測定する。それぞれの要因が及ぼす効果を個別に実験的に検証した後、それらの要因が感覚処理感受性の個人差及ぼす効果に関する統計モデルを構築しモデル比較により検証する。,基盤研究(A),中区分10:心理学およびその関連分野,騒音,騒光,知覚抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
