awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K10593,金沢医科大学,初坂 奈津子,小児を対象とした眼鏡・サングラスの使用による近視への影響（縦断的調査）,小児期から眼部の紫外線被ばくに対する予防を行うことで、将来の紫外線関連疾患の進行予防に有効である。しかし小児期の太陽光被ばくが近視の発症および進行予防に有効であることが報告されている中で、UVカットのアイテムの使用は近視の進行につながる可能性があるが、人を対象としたエビデンスはほとんどない。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,初期瞼裂斑,小児,紫外線,屋外活動,小児の初期瞼裂斑,サングラス,近視,眼鏡・サングラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10592,慶應義塾大学,宮川 尚子,サルコペニアのリスクとバイオマーカーで補正・推定したたんぱく質摂取量の関連,要介護者が増加している本邦において、サルコペニア発症および進展予防の修正可能な因子である望ましい食生活、特に骨格筋量および筋力の向上に関連するたんぱく質の推奨摂取量の提案は喫緊の課題である。本研究では、日本人一般住民を対象として、たんぱく質摂取量とサルコペニアリスクの関連を横断的・縦断的に検討し、サルコペニア発症および進展予防のためのたんぱく質の推奨摂取量を提案する。この際、バイオマーカーを用いてたんぱく質摂取量を補正・推定する方法を開発し、推定精度の高いたんぱく質摂取量を用いてサルコペニアとの関連を検討する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,サルコペニア,たんぱく質摂取量,バイオマーカー,地域一般住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10591,自治医科大学,星出 聡,血圧遠隔モニタリング管理システムを用いた震災被災者の心血管リスク低減に関する研究,震災後に心血管イベントは増加する。その原因の一つが、震災後に血圧が上昇する災害高血圧である。申請者らが、2011年の東日本大震災直後から被災地支援として導入した血圧遠隔モニタリングシステムは、災害高血圧を極めて良好にコントロール可能にすることを証明している。本研究の目的は、震災直後から導入しているシステムから得られた10年にわたるデータを用いて、震災急性期・慢性期・復興期の時間経過に伴う心血管イベントリスクの変化を同定し、本システムを発展させ、心血管イベントを最小限に抑制する被災地復興モデルを示すことで一般診療にも展開する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,震災,血圧,認知機能,遠隔モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10590,東北医科薬科大学,佐川 元保,傾向スコアマッチング・症例対照研究・モデル解析を用いた肺癌CT個別化検診の確立,肺癌はがん死亡の１位だが治療面での対策には限界がある。肺癌死亡減少のために胸部CT検診は有望だが、科学的評価が必須である。そこで以下の研究を行い、非/軽喫煙者に対する肺癌CT検診の有効性と、効率的な検診間隔を検証する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,肺癌,がん検診,症例対照研究,胸部CT検診,傾向スコアマッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10589,奈良県立医科大学,冨岡 公子,健康長寿のための新しい生活様式－地域前向きコホート研究と公的統計を用いた研究－,未曾有の新興感染症の感染拡大によって社会参加に変わる健康寿命に好影響を与える要因を明らかにすることが求められている。本研究は、①奈良県内のA自治体の地域高齢者を対象に、COVID-19 Pandemic前後の前向きコホート研究を行い、個人で行う運動や情報通信技術による人との交流は高齢者の健康寿命の喪失を予防しているか、②国民生活基礎調査を用いて、COVID-19 Pandemic前後の高齢者における生活習慣の変化とこれらの健康寿命との関連を検証する。地域ベースのコホート研究と公的統計データを用いた研究により、新興感染症Pandemic発生時における「健康長寿のための新しい生活様式」を提案する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,健康長寿,前向きコホート研究,疫学,新型コロナウイルス感染症,公的統計,ICT,新興感染症,新しい生活様式,地域在住高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10588,京都府立医科大学,尾崎 悦子,腸内細菌叢を中心とした骨・筋力、食内容の変化とフレイル予防における前向き調査研究,本研究は長期的に実施しているコホート研究をベースにして行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,腸内細菌叢,骨代謝,食・生活習慣,フレイル・サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10587,公立諏訪東京理科大学,石井 一夫,医療ビッグデータを用いた生活習慣病患者のメンタルケアとデンタルケアのデータ分析,近年、レセプト情報や健診データ、患者レジストリなどの日常の診療行為データにより構成される大規模データベースの構築が進んでいる。これら医療ビッグデータによる医療政策、医療経営、臨床研究、創薬研究への活用が期待されている。日本は、急激な少子高齢化が進んでおり、それに伴う医療介護システムの崩壊が危惧される。要介護認定は、糖尿病、高脂血症、高血圧、心疾患、腎疾患、肝疾患などの生活習慣病の重症化に伴って進行する。これら生活習慣病の進行には、うつ病などのメンタルケアや、歯周病などのデンタルケアが密接に関連していると考えられる。本研究は、医療ビッグデータの分析によりその全貌と関連性を明らかにする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,医療ビッグデータ,認知症,睡眠障害,依存症,在宅医療,ポリファーマシー,メンタルケア,デンタルケア,レセプトデータ,生活習慣病,精神疾患,歯科疾患,NDB,リアルワールドデータ,精神神経疾患,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10586,横浜市立大学,菅谷 渚,COVID-19感染拡大下における心理的影響―前向きコホート研究による検討―,"COVID-19感染拡大による外出自粛などの生活変化は深刻な心理的影響をもたらしていることが世界各国で報告されている。本研究では日本におけるCOVID-19感染拡大による心理的影響やその寄与因子について大規模縦断調査を行うことを目的とする。我々はすでに1～4回目の緊急事態宣言時に発令地域の住民を対象に調査を行った。今後行う5回目以降の調査は2022～2023年度に半年おきに実施する予定である。調査対象は1～4回目の調査の回答者全員（24,050名）である。",基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,COVID-19,メンタルヘルス,前向きコホート研究,パンデミック,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10585,長崎大学,前田 遥,新型コロナワクチンのワクチン効果の長期サーベイランスの構築と活用,新型コロナウイルス感染症に対して開発された新型コロナワクチンの有効性について、国内には十分なデータは存在せず、国のワクチン政策や個人の接種の判断は、すべて国外のデータに頼らざるをえない。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,新型コロナワクチン,ワクチン効果,オミクロン,新型コロナウイルス感染症,ワクチン有効性,vaccine effectiveness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10584,大阪大学,紀田 修平,大阪府がん登録データとDPCデータを用いた血液悪性腫瘍のリアルワールド解析,悪性リンパ腫、多発性骨髄腫、急性白血病に代表される血液がんは、現代においても致死的な疾患群であるが、近年新規薬剤の出現により、治療内容が大きく変化している。新規薬剤の治療成績は臨床試験で報告されているが、その適応とならないような高齢者や、合併症を多く抱える患者などに対しての治療報告は少ない。急性白血病に対する同種造血幹細胞移植も、移植治療にたけた国外施設からの成績が主であり、国内からの治療成績を解析し報告する必要がある。生存期間が把握できるがん登録データと、治療内容が把握できるDPCデータを統合した、大阪府独自の「リンケージデータ」を用いた解析を行うことで、血液がん診療の最適化を図る。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,リアルワールドデータ,急性骨髄性白血病,大阪府,白血病,悪性リンパ腫,多発性骨髄腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10583,京都大学,今井 誠一郎,喫煙による肺の気腫性変化を早期に検出する画像指標とバイオマーカーの探索,慢性閉塞性肺疾患（COPD）の発症には、喫煙が主な原因とされ、禁煙が最大の予防策である。日本における喫煙率は、2019年の時点で30-50歳代男性にて約35%、女性約10%で、喫煙者本人に禁煙を強く訴求する方策の構築が必要である。COPDを発病した場合には、呼吸機能検査にて呼吸機能の低下を認め、肺年齢などが禁煙の動機づけとなりうるが、未病の時点での明確な指標は存在しない。本研究の目的は、健康診断における検査結果に対してCT画像解析と血清サイトカイン解析を加え、喫煙と関係の深い指標を明確にすることである。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,喫煙,PET-CT,サイトカイン,COPD,画像解析,気腫肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10582,名古屋大学,若井 建志,食物繊維摂取とがん罹患リスクの関連：遺伝的リスクを考慮した大規模コホート研究,"日本における食物繊維摂取量と主要部位のがんリスクとの関連を、大規模な追跡調査（日本多施設共同コーホート研究、解析対象者 約79,000名）により検討する。その際、遺伝的リスクの個人差によるノイズを減らすことを試みる。さらに食物繊維摂取とがんリスクに関連するDNA配列の個人差（一塩基多型）との相互作用を検討し、食物摂取による、がんリスク低下のメカニズムの手掛かりを得ることをめざす。",基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,コホート研究,食物繊維,大腸がん,胃がん,乳がん,前立腺がん,食物摂取頻度調査票,がん,遺伝的リスク,一塩基多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10581,名古屋大学,田村 高志,飲酒と胃がん罹患リスクの関連：飲酒を規定する遺伝要因を考慮した大規模コホート研究,飲酒はがんのリスクとされているが、飲酒と胃がんとの関連には議論があり、飲酒習慣を規定する遺伝要因（アルコール感受性遺伝要因）や胃がん罹患リスクとして重要なピロリ菌感染を考慮して本関連を評価したコホート研究によるエビデンスはほとんどない。そこで本研究では、ゲノムコホート研究においてピロリ菌感染およびアルコール感受性遺伝要因を考慮して飲酒と胃がん罹患リスクとの関連を評価するとともに、ピロリ菌感染の有無と遺伝的リスクスコアによる層別化解析も行い、本関連のメカニズムや遺伝要因の役割などを評価する。本研究は、飲酒と胃がん罹患リスクにおける「オーダーメイドがん予防」に繋がる新しい基礎資料を提示する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,飲酒,胃がん,コホート研究,分子疫学,栄養疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10580,浜松医科大学,小田切 圭一,ウェアラブルデバイスを用いた林業作業員の作業の識別と疲労度の客観的評価手法の開発,林業は労働災害の発生が極めて多く、作業による疲労が労働災害の発生に関与するとため、作業者の疲労状況を把握することが重要であるが、その作業環境の特殊性から疲労度を把握するのが困難である。本研究では、林業作業従事者を対象として、ウェアラブルデバイスで測定される手首の3軸角速度、3軸加速度などのデータとヘルメットに装着したビデオカメラで撮影した画像を比較することで、作業種、作業負荷を判別する。また、作業者の身体的・精神的疲労度をVAS、アンケート調査、酸化ストレス指標で定量化し、ウェアラブルデバイスで得られる生体データと比較することで、簡便で客観的な疲労度の推定方法を構築する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,酸化ストレスマーカー,林業作業従事者,心拍変動,作業分析,林業,ウェアラブルデバイス,ストレス,酸化ストレス,林業作業,身体的疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10579,富山大学,山田 正明,小学生におけるインターネットの病的利用と健康障害：大規模疫学研究,"2018年の調査の既存データ（富山県内の児童、約13,000名を対象）を用いて、疫学研究を実施する。これまでに上記のデータを用い、①ネット・ゲーム依存などのネットの病的利用の有病率（有所見率）とその関連要因、②ネットの病的利用の児童における、心身の健康度と社会的活動、を明らかにし学会や論文にて報告した。",基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ネット依存,学習効果,目の健康,目の疲労,デジタル,紙,オンライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10578,東京医科歯科大学,谷 友香子,美しい場所は健康をもたらすか？環境美の包括的理解と脳領域の解明,人々は古来より美しい風景を好み、その美しさに癒されてきた。しかしながら、その理由について科学的エビデンスを与える研究は乏しい。住む場所の環境が健康の重要な決定要因であることがわかってきているが、近隣環境の「美しさ」がどのように認識され健康に影響を及ぼすかを検討したものは限られている。そこで本研究では、環境美の神経基盤を明らかにすることで、主観的な美の感覚を客観的に測定可能な表現型と結びつけることを試みる。さらに、「美しい」と感じる場所に住むことの健康影響、「美しい」と感じる環境因子を明らかにすることで、新たな切り口から人々の健康を見据えた町づくりに資するエビデンスの提供を目指す。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,近隣環境,美しさ,閉じこもり,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10577,群馬大学,大山 善昭,COVID-19パンデミックが循環器疾患診療に与える影響ービッグデータでの検討ー,本研究は、DPC由来ビッグデータを用いて、COVID-19による循環器診療に対する影響を様々な角度・指標から評価する。海外からの報告では受診控えによる患者数減少があることから、より重症となってから受診するケースが多くなり、予後が悪くなることが想定される。さらに、COVID-19は血栓症を含めた様々な循環器疾患を合併すると報告されている。本研究のCOVID-19パンデミック期のデータを用いることで、COVID-19に合併した循環器疾患の疫学・臨床像を明らかにすることができる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,COVID-19,循環器疾患,感染性心内膜炎,心不全,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10576,東北大学,松崎 芙実子,川崎病の罹患および重症化に関連する因子の解明に資する網羅的解析,川崎病は、主に乳幼児が罹患する全身性の血管炎であり、その疫学的特徴から感染を含む環境要因と遺伝や年齢など個体側の要因が複雑に関与する多因子疾患であると考えられている。本研究では、世界初の大規模な出生三世代ゲノムコホート研究である「三世代コホート調査」の参加者を対象とし、家系情報を含む遺伝要因や出生前（胎児期）からの環境要因を含め、川崎病の病因探索を網羅的に行う。また、医療機関より収集したカルテ情報を用いて、川崎病の表現型を精緻に分類した上で、川崎病の罹患および重症化に関連する遺伝子のゲノムワイド関連解析（GWAS）を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,川崎病,小児,三世代コホート,遺伝・環境要因,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10575,東北大学,畑中 里衣子,機械学習を用いた動脈硬化進展予測モデルの構築とリスク評価：公的バイオバンク研究,頸動脈内膜中膜複合体厚（intima-media-thickness: IMT）の危険因子は、年齢、性別、高血圧、高脂血症、糖尿病、喫煙等の心血管危険因子の他、多くの要因が複合的に関連している可能性があるが、変数が膨大であるため、検証しきれていない。本研究では、その課題を、機械学習を用いて解決することにより、これまでハイライトされていなかった危険因子を抽出し、より正確に動脈硬化進展のリスクを評価することを目的とする。循環器疾患発症前の段階で、動脈硬化進展のリスクを評価することにより、早期介入に繋げることができると考えられる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,動脈硬化,頸動脈IMT,疫学,機械学習,リスク評価,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10574,北海道大学,臼井 真利子,胎児期からの環境騒音曝露と学童の認知機能：前向きコホートによる検討,道路交通などによる騒音は、睡眠妨害を介して子どもの脳神経系の発達にも影響すると考えられ、認知機能の低下が懸念されるが、胎児期からの騒音曝露による累積的影響は不明であった。そこで、本研究では、既存の大規模な前向き出生コホートを利用して、胎児期からの道路交通騒音曝露と学童の認知機能の関連を検討する。これにより、ガイドライン策定等への基礎的知見を提供し、心身ともに健康な成育環境の一端の解明を目指す。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,前向き出生コホート,騒音,認知機能,学童,縦断的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10573,国立研究開発法人国立国際医療研究センター,松下 由実,国内COVID-19入院患者のCOVID-19後遺症と生活習慣の関連の縦断研究,現在、全世界的なCOVID-19の感染拡大が起こり、大きな問題となっている。COVID-19は、回復後１年経過しても後遺症に苦しむ患者が約半数いるという報告もあり、また、後遺症がいつ終わるのかについては明確な答えが出ていない。研究代表者が所属する国立国際医療研究センターは、国内最大規模のCOVID-19入院患者レジストリシステムを作成し、研究代表者らは様々な研究を行ってきたところである。本研究では、COVID-19レジストリに登録された患者を対象に、①COVID-19罹患前後の生活習慣とCOVID-19後遺症の有無・期間との関連はあるのか、②COVID-19の後遺症はいつまで続くのかについて、前向き追跡研究により明らかにする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,COVID-19,生活習慣,後遺症,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10572,産業医科大学,池ノ内 篤子,認知症介護が労働者の健康（特に精神状態）や就労に及ぼす影響に関するコホート調査,本研究では、認知症の親族を介護中の就労者と認知症の被介護者をペアとしたコホート研究を行う。介護中の就労者の健康状態（特に精神状態）と生活・就労環境および認知症被介護者の状態の関連を解明することで、介護中の就労者の心身の不調や就労上の困難を予防し、介護離職を阻止する支援策を明らかにし、介護しながら働き続けられる社会づくりに貢献する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知症介護者,就労支援,介護離職予防,精神状態,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10571,福岡大学,中村 信之,一般住民における前立腺肥大と動脈硬化の機序解明,前立腺肥大症(BPH)とそれに伴う夜間頻尿は深刻な問題である。近年、動脈硬化に関わる疾患はBPHと関連することが示唆されているが、BPHと動脈硬化の関連を評価した、国内の一般住民を対象とした疫学研究は未だない。本研究では、日本社会の将来の縮図ともいえる那珂川市と福岡市城南区の一般住民を対象としている。下部尿路症状は国際前立腺症状スコア、動脈硬化の指標は冠動脈の石灰化(CACスコア)を測定し、BPHが動脈硬化と関係するかを明らかにする。本研究により、BPHの予防と介入による予後改善の重要性に関する知見を得ることにつながり、超高齢化社会において、医療費の削減および一般住民の健康寿命の延伸を目指す。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,前立腺肥大症,動脈硬化,一般住民,夜間頻尿,CACスコア,疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10570,久留米大学,榎本 美佳,一般住民における血中オキシトシン値と認知機能維持や抑うつ状態緩和との関連,平均寿命世界第一位の日本であるが、平均寿命と健康寿命に乖離があり、自立できない期間が長いことが現実である。オキシトシンは動物実験ではストレス緩和や社会性の向上に関与すると報告されているが、一般住民における疫学調査の報告がなく未知のホルモンである。このオキシトシンに着目し、血中のオキシトシン濃度が認知機能の維持、抑うつ状態の緩和、血圧や脈拍など生命維持の指標の向上として評価できるバイオマーカーとなるのかを本研究の住民検診のデータを用い疫学の面から探求する。オキシトシンを測定することにより心身の状態が予測でき、オキシトシン投与により健康寿命延伸となる臨床応用へと展開するための研究基盤を確立する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,住民検診,オキシトシン,認知機能検査,検診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10569,畿央大学,松本 大輔,双生児研究による身体活動の遺伝要因とWalkabilityとの相互作用の解明,わが国唯一の高齢双生児レジストリ登録者を対象に，遺伝要因を制御し環境要因の影響，相互作用を明確にできる双生児研究法を用い，身体活動における環境要因を特定し，特に,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,双生児研究,身体活動,遺伝要因,Walkability,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10568,近畿大学,細見 光一,データサイエンスを駆使した地域医療における服薬適正化対策への支援と検証,地域医療を担う行政や医療機関による服薬適正化・ポリファーマシー対策を適切に支援・検証するために、データサイエンスの手法を駆使し、明確な指標となる因子を抽出し解析する。得られた因子について、レセプトデータを解析し、行政や医療機関による服薬適正化・ポリファーマシー対策の実施前・後における変化を測定し、対策実施効果を評価する。臨床現場へのフィードバック、医療政策への提言、診療・調剤報酬／費用対効果の妥当性を検討する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,データサイエンス,服薬適正化,ポリファーマシー,デー タサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10567,星城大学,筒井 秀代,内部障害を有する難病患者のフレイル実態調査,本研究の目的は、ベーチェット病のように高齢化が進む難病患者のフレイルの実態を明らかにし、とりわけ内部障害を有する難病患者のフレイル予防対策を考案することである。具体的には、慢性再発性の全身性炎症性疾患であるために患者によって多様な症状を示す疾患であり、患者の高齢化に直面しつつあるベーチェット病患者を対象として、①フレイル評価指標を用いたフレイルの実態調査を実施し、ベーチェット病患者のフレイルの状況を明らかにし、②ベーチェット病患者のフレイル予防に向けての介入方法論を考案する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,フレイル,ベーチェット病,社会参加,日常生活動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10566,東京理科大学,真野 泰成,医療ビッグデータを用いたフレイル高齢者の不適切処方実態解明と有害事象予防策の構築,フレイルは健康と要介護の中間的存在とも呼ばれており、高齢者では、加齢に伴う脆弱性の亢進により要介護状態、死亡などの転帰に陥りやすい状態「フレイル」を経ることがある。これまで高齢者全般を対象とした医薬品使用による薬物有害事象研究に関する報告はあるが、フレイル高齢者を対象に着目した研究は少ない。本研究の目的は、フレイル高齢者の安全な薬物治療の実施を目指して、レセプトデータ等の医療ビッグデータを用いて、日本におけるフレイル高齢者における不適切処方の実態を把握するとともに安全性を明らかにすることである。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,フレイル,高齢者,不適切処方,有害事象,医療ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10565,慶應義塾大学,中野 真規子,オルト-トルイジン等芳香族アミンによる健康影響に関するコホート研究,"オルトトルイジンは、2016年に特定化学物質第2類物質に指定された。また、国際がん研究機関は、2020年に、アニリン、オルトアニシジンのがん性分類を人に対しておそらく発がん性があるとした。申請者らは、2017年から疫学調査を開始している。事例発生後、アニリン、2,4-ジメチルアニリンなどの芳香族アミンを、適切な化学防護服を使用し、取り扱い継続している工場で、衛生管理下での、生物学的モニタリング値を利用した曝露評価をする。",基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,芳香族アミン,バイオモニタリング,環境曝露,尿中芳香族アミン,オルト-トルイジン,オルトトルイジン,芳香族アミン類,コホート研究,アニリン,"2,4-ジメチルアニリン",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10564,北里大学,引地 博之,被災高齢者の心的外傷後成長と認知機能：東日本大震災被災地における前向き研究,自然災害における被災高齢者は認知機能低下のリスクが高く、その保護要因の解明が求められている。脳科学や認知科学研究は、トラウマ経験後に心的成長を遂げる「心的外傷後成長」に至る認知活動が、認知機能改善に寄与する可能性を示唆しているが、それが被災高齢者の認知機能保護に結びつくかどうか検討されていない。本研究では、東日本大震災で被災した高齢者から得られた縦断データを解析し、心的外傷後成長が被災高齢者の認知機能低下を予防するか検討する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,自然災害,疫学調査,心的外傷後成長,東日本大震災,データクリーニング,認知機能,被災経験,被災高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10563,和歌山県立医科大学,西尾 信宏,魚介類摂取と血中炎症性因子に着目した脳内炎症・認知症制御の地域研究,神経精神症状や認知症と炎症との結びつきが複数報告される中で、炎症の実態の把握にあたっては、地域において食事調査により住民の栄養摂取状況と、エネルギー摂取状況を測定する。あわせて循環器病疾患罹患予測やがん罹患予測に関する有用性が報告された血中炎症関連因子と認知症罹患の関連を解析する。同時にエネルギー摂取、栄養素摂取と認知症罹患、がん罹患、循環器疾患罹患の関連について追跡研究を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,エネルギー制限,食事調査,認知機能,炎症,認知症,食事,炎症因子,エネルギー摂取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10562,京都府立医科大学,高橋 央,丹後地域における認知症・老化についての縦断的疫学研究(丹後生き活き長寿研究),丹後地域在住の中高齢者を対象とした健診を実施し、生活習慣や身体、認知機能の追跡調査を行う。それら結果から認知症など加齢性疾患の予防検索因子を検索する。健診受診者には生活指導、フィードバックなどを行い、健康増進や疾患の早期発見、治療を図る。これらの取り組みをモデルケースとして情報発信する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知症,疫学,老化,脳萎縮,疫学研究,健康増進,地域医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10561,静岡社会健康医学大学院大学,栗山 長門,消化管細菌叢による認知特性への影響の解明：認知症メカニズムに関する疫学調査研究,近年、高病原性誘発性の消化管細菌叢は、認知症の要因の一つと考えられている。本研究は、認知症コホート検診で蓄積している臨床データを用いて、各種データの重み付けを行い、消化管細菌叢から見た認知症発症への影響やインパクトの解明を行う。本研究では、アルツハイマー型と血管性認知症に分けて、消化管細菌叢を測定し、認知特性に影響する細菌叢の有無を明らかにする。また、摂取栄養素別に、細菌叢との関連を明らかにする。2022-2024年度には、認知機能と消化管細菌叢、メタボライトに絞って追跡調査し、縦断的な認知特性の変化への影響を検証する。立ち上げた静岡コホートでは、上記についてのvalidationを実施する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,消化管細菌叢,認知特性,細菌叢メタゲノム,老年疾患コホート研究,認知機能低下,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10560,福島県立医科大学,柴田 陽光,全県的データベースを利用したCOVID-19の増悪危険因子の経時的な解析,COVID-19重症化リスク因子が報告されている。しかし、SARS-CoV2ワクチンが開発・実用化されてきており、高齢者の重症患者が減少するなどリスク因子の変容が認められる。福島県においては、COVID-19入院患者の情報を定期的に収集して、これまでに3000名を超える患者データベースを作成した。今後新たな変異株ウイルスの発生によって、ワクチンの効力が充分に期待できなくなる可能性もあり、変容してゆく重症化リスク因子をタイムリーにいち早く理解することは喫緊の医学的な課題と言える。本研究の目的は福島県の患者データベースを利用して、変容してゆく重症化リスク因子を経時的に解析することである。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,COVID-19,SARS-Cov-2,重症化リスク,コホート研究,福島県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
