awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02045,国立研究開発法人産業技術総合研究所,倉島 優一,量子センシングによる微小キャビティの超高気密封止接合技術の研究,マイクロデバイスの高性能化には、デバイスが実装されている微小キャビティ内部の圧力を高精度に維持する必要がある。これまで気密封止接合された微小キャビティの気密性はキャビティ内部と外部の気体の流出入を評価するものがほとんどであった。微小キャビティ内部の圧力を評価する方法も提案されてはいるが、測定精度やドリフトが課題で微小なキャビティ内部の圧力変動を高精度に計測するに至っていない。そこで、本研究では量子干渉効果に基づくCPT共鳴現象により、気密封止接合された微小キャビティ内部の圧力変動を高精度に評価し、圧力を一定に担保できる気密封止接合技術の確立を図る。,基盤研究(B),小区分18020:加工学および生産工学関連,MEMS,気密封止,接合,量子干渉,脱ガス,マイクロデバイス,量子干渉効果,ゲッター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02044,愛知工業大学,生津 資大,Zn/Al/Niハイブリッド機能膜を用いた新奇SiCパワー素子接合プロセスの創出,“ピンセットで突く”等の単純な機械刺激のみで0.1秒未満に約1300J/gもの熱量を発するAl/Ni発熱多層膜を用い，パルスレーザー多点同時照射技術と組み合わせ，SiCウェハの接合とダイシングを瞬間的かつ連続的に完了させる新規デバイス加工プロセスを提案する．具体的には，Al/Niスパッタ多層膜を熱源としたSiCウェハの瞬間接合において，パルスレーザーを用いた複数点同時反応誘起技術で反応後のNiAl合金内部に生じるクラックを人為的に形成し，それをダイシングストリートとして上下のSiCウェハを同一レーザーでダイシングする.,基盤研究(B),小区分18020:加工学および生産工学関連,Al/Ni自己伝播発熱多層膜,瞬間接合,多点同時反応誘起技術,クラック制御,ボイド抑制,高靭化,Al/Ni多層膜,Al/Ni/Zn多層膜,自己伝播発熱反応,ダイシング,クラックフリー,自己伝播発熱材料,多点同時反応,レーザー,瞬間反応,自己伝播発熱多層膜,パワーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02043,九州大学,林 照剛,アトグラム質点系のブラウン運動解析にもとづく高精度ナノ粒子粒度分布計測,研磨砥粒などに利用されるナノ粒子の粒度分布評価は，ナノ粒子の品質管理の観点で重要な技術であるが，ナノ粒子の観察やハンドリングの困難さがあり，その粒径計測結果の信頼性については様々な議論が行われている．本研究課題では，砥粒ナノ粒子に用いられる粒径20nm～500nmの粒子について，粒子個数ベースの粒度分布（幾何学径）を計測する方法として，ナノ粒子チップを用いた粒度分布評価技術を提案する．提案課題の妥当性の検証を行った上で，多数のナノ粒子の画像解析に基づく粒子個数ベースの粒度分布情報に基づき，平均粒径やその分布，また，粒子形状などの情報を含む粒子特徴解析技術の確立を目指す．,基盤研究(B),小区分18020:加工学および生産工学関連,ナノ粒子,ブラウン運動,回転ブラウン運動,並進ブラウン運動,粒度分布計測,CMPスラリー,蛍光光子相関法,粒度分布,並進拡散係数,回転拡散係数,粘性係数,ナノ粒子チップ,蛍光ナノプローブ,DLS,粒径測定,粒度分布測定,アトグラム質点系,粒径計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02042,大阪大学,高谷 裕浩,量子もつれ光子プローブによるガラス加工表面層のナノ・サーフェスインテグリティ計測,ガラスは高強度材料であるが，製造工程において加工表面層に無数のマイクロクラックが発生し，それらが起点となって突然の破壊を引き起こすため，大きな問題となっている．加工条件を制御してマイクロクラックの生成を抑制し，その時間進展による破壊挙動を予測するためには，加工表面層におけるマイクロクラックの幾何学的形態と，そのナノ領域周辺における原子スケールの微視的構造や局所応力場の計測・解析が不可欠となる．そこで本研究は，新たな量子もつれ光子プローブの基本原理を確立し，ガラス加工表面層をナノ分解能で計測可能とするナノ・サーフェスインテグリティ計測・解析手法の実現をめざす．,基盤研究(B),小区分18020:加工学および生産工学関連,ガラス加工表面,ナノ・サーフェスインテグリティ,仮想量子ドット,量子もつれ光子プローブ,ドレスト光子フォノン,予測型マイクロクラック計測,フォトンメトロロジー,加工計測,ガラス加工表面マイクロクラック,残留応力,後方散乱ラマン分光,量子もつれ光子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02041,名古屋大学,鈴木 教和,切削加工におけるびびり振動の常識を覆す切削工具の逃げ面テクスチャ設計,切削加工におけるプロセスダンピング現象のシミュレーション技術を応用して，プロセスダンピングを効果的に発現する切削工具の逃げ面テクスチャの設計技術を開発し，従来の常識を覆す究極のびびり振動抑制技術の確立に挑戦する．提案手法では，切削加工中の振動によって生じる，工具の逃げ面接触力を推定する新しい解析モデルを開発する．これを活用し，効果的にプロセスダンピングのみを発現し，びびり周波数に対してロバストに振動減衰効果をもたらす手法を開発する．加工実験を通じて提案手法の検証を行い，びびり振動に対して万能な革新的振動抑制技術の確立を目指す．,基盤研究(B),小区分18020:加工学および生産工学関連,切削加工,びびり振動,切削工具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02040,名古屋大学,秦 誠一,コンビナトリアル技術を援用した薄膜金属ガラスの内部応力測定とその制御,本研究では，ナノからマイクロメートルオーダの膜厚を有する薄膜金属ガラスの内部応力を体系的かつ効率的に解明し，それを制御可能か？を研究課題の核心をなす学術的「問い」として，以下の研究目的にて本研究を進める．,基盤研究(B),小区分18020:加工学および生産工学関連,内部応力,薄膜,コンビナトリアル技術,アニール,薄膜金属ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02039,横浜国立大学,丸尾 昭二,液滴操作によるマルチマテリアル微細３Dプリンティング技術の開発と応用,2光子マイクロ光造形法は、最も高精細かつ微細な3Dプリンティングである。従来は、単一の光硬化性樹脂で3D微小構造体が作製されてきたが、多様な機能デバイスを作製するには、複数種の材料を組み合わせたマルチマテリアル造形が不可欠となっている。本研究では、我々が考案した「局所加熱による温度勾配によって、微小な樹脂液滴を遠隔操作する方法」を用いて、複数種の材料を入れ換えながら3D構造体を一体作製できるマルチマテリアル3D造形法を開発する。まず、温度勾配による樹脂液滴駆動の基本原理を解明し、さまざま光硬化性樹脂の駆動特性を明らかにする。そして、本手法をフォトニクス、MEMS、医療など幅広い分野へ応用する。,基盤研究(B),小区分18020:加工学および生産工学関連,アディティブ・マニュファクチャリング,３Dプリンティング,光硬化性樹脂,マイクロ光学素子,ナノ・マイクロ加工,アディティブマニュファクチャリング,ナノマイクロ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02038,東京農工大学,笹原 弘之,ワイヤ＋アーク放電方式によるMg合金と異種金属の付加加工における機能創成,アーク放電を熱源としてワイヤ材料を溶融し積層する独自の高能率な付加加工（アディティブ・マニュファクチャリング(AM)，3Dプリンティング）の手法において，軽量高比強度金属であるマグネシウム(Mg)合金による形状造形を実現し，さらにその表層に耐熱性や耐食性・耐摩耗性に優れた異種金属造形を行い，新たな機能性を付与する新加工方法を開発する．,基盤研究(B),小区分18020:加工学および生産工学関連,アディティブ・マニュファクチャリング,マグネシウム合金,異種金属造形,モニタリング,冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02037,東京大学,梅田 靖,ディジタルトリプレット構想に基づく次世代生産システムのためのエンジアリング支援,生産分野のディジタル化技術革新が急速な勢いで進んでいるがこれらの「入れ物」を活用して価値を産み出す方法論は必ずしも明らかではない。本研究の目的は、今後のディジタル化された生産システムに対する新たなエンジニアリング活動の姿を明らかにするために、代表者が提唱している「ディジタルトリプレット(D3)構想」を具体化し、生産システムのエンジニアリング支援方法論を提案することである。その方法として、D3を実装する生産システムのエンジニアリング支援システム(ハードウェアとしてのレゴカー組立システムを含む)を構築し、その有効性を検証すると共に、ディジタルトリプレットの理論化を行う。,基盤研究(B),小区分18020:加工学および生産工学関連,生産システム,ディジタル革命,ディジタル・トリプレット,Learning Factory,エンジニアリング支援,ディジタル・ツイン,Cyber Physical Systems,デジタル・ツイン,Cyber Physical System,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02036,東京大学,高橋 哲,動的位相同期制御による局在光場を用いた次世代微細機能構造のナノ欠陥超解像計測,本申請研究は，バイオ分野で発展著しい螢光超解像技術をベースにして，原理的に螢光修飾が不要で製造現場適用が可能な新しい光学的超解像計測評価技術の実現を目指す．具体的には，実用性の高い超解像法として確立されてきた構造照明螢光顕微法（SIM）に着目し，位相同期を行った参照光波と融合することで，コヒーレント結像下においても超解像観察機能を発現可能な次世代微細機能構造の超解像欠陥計測技術の開発を目指す．,基盤研究(B),小区分18020:加工学および生産工学関連,超解像,ナノ計測,微細機能構造,コヒーレント結像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02035,千葉大学,比田井 洋史,ガラス中の金属球へのレーザ照射により誘起される物質移動現象と光学デバイスへの応用,申請者らは，ガラスの片面に金属箔を密着させ，反対側からガラスを通して連続発振レーザを照射した際，金属箔が溶融し直径100μm 程度の球となって，ガラス内部に入る現象を見いだした．さらにレーザ照射を続けることで金属球がガラス内部を光源方向に移動する．ガラス内部での金属球の移動に伴って，移動軌跡には金属成分のドープ，金属ナノ粒子の析出，ガラス成分の偏在が起きる．本申請では，この物質移動メカニズムを解明することを目的とする．さらに金属球のマニピュレーション手法の確立，および軌跡の組成変化と光学特性の評価を行う．最終的にガラス内部に光学特性の異なる領域を3次元的に作製する手法を確立する．,基盤研究(B),小区分18020:加工学および生産工学関連,ガラス,レーザ,ドープ,デドープ,ナノ粒子,マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02051,東京電機大学,松村 隆,切削シミュレーションと多層型ニューラルネットワークを併用した残留応力評価システム,航空機構造用母材の切削では，部品の疲労強度の観点から残留応力に対する要求が厳しい．これに対して近年では有限要素法による解析が試みられているが，ドリルによる穴加工のような三次元的に複雑な切削過程に対して，残留応力分布を得ることは困難な状況にある．本研究では，航空機材料の穿孔過程において，切削シミュレーションとＡＩ技術の一つであるニューラルネットワークを併用し，穴内面の残留応力分布を推定する残留応力評価システムを開発する．また，シミュレーションの基礎データ収集とニューラルネットワークの機械学習において，物理的に妥当な参照データを抽出できる「モデリングフィルター」を開発し，解析精度を向上させる．,基盤研究(B),小区分18020:加工学および生産工学関連,切削,残留応力,シミュレーション,機械学習,ニューラルネットワーク,切削力,ドリル,切削温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02050,岡山大学,岡田 晃,ハイブリッド粉末混入放電加工による高性能金型仕上げ面の創成,工業製品を構成する各部品は小型化．軽量化が求められているため，樹脂部品が多用され，これらの大量生産でのコスト低減のために金型による成形が一般に行われる．従って複雑微細形状の金型加工やその表面仕上げ，表面高機能化のための表面処理やコーティングが必要であるが，時間やコストを要する．本研究では金型の微細形状加工に応用される放電加工を用いて，形状加工，表面仕上げ，表面高機能化を連続して効率的に行うために，金型表面平滑化効果を持つ金属粉末，ならびに金型表面の耐食性や離型性を向上させる効果をもつ異なる粉末を加工液に混入して放電加工を行う，新しい表面仕上げ，高機能表面形成プロセスの確立を目指す．,基盤研究(B),小区分18020:加工学および生産工学関連,放電加工,金型,粉末混入加工液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02049,大阪大学,大参 宏昌,高圧水素プラズマによる光マネジメント用半導体表面ナノ構造の創成,光反射防止、ならびに光閉じ込め等の光マネジメントを可能とする表面ナノ構造の創成技術は、太陽電池などの高機能光半導体デバイスの実現に向け不可欠の加工技術であるが、コスト・環境負荷・生産性などの点で問題を抱えている。この解決に向け、本研究では、廉価・無毒な水素のみからなる高圧・高密度プラズマを利用した光マネジメント用表面ナノ構造のケミカルフリーな創成技術の開発を行うとともに、薄型結晶シリコン太陽電池デバイスに適用することで性能向上を実証する。,基盤研究(B),小区分18020:加工学および生産工学関連,水素,プラズマ,Si,特殊加工,表面処理,反射率制御,水素プラズマ,無反射,太陽電池,シリコン,ナノ構造,光反射率,半導体,光無反射表面,光無反射,無反射表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02048,大阪大学,佐野 智一,金属組織制御の新学理に基づく短パルスレーザ誘起圧力波支援高速レーザ溶接法の開発,本研究では、金属組織を作り込むときに通常考慮される「温度場」だけでなく、これまで無視出来るほど小さかった「圧力場」を新たに取り入れることによって、これまでに無い新しい金属組織制御法の基盤となる新しい学理を構築する。液相から凝固が開始する際に圧力を印加し微細な凝固組織を形成する学理と、固相に衝撃波を印加し通常の塑性変形では考慮されない転位生成を陽に考慮し効率的に塑性変形を誘起する学理である。本研究の目的は、この新しい学理を基に、ナノ秒レーザ誘起圧力波とフェムト秒レーザ誘起衝撃波を「圧力場」として利用することによって、割れの無い高強度な溶接継手を実現する新しい高速レーザ溶接法を開発することである。,基盤研究(B),小区分18020:加工学および生産工学関連,レーザ溶接,短パルスレーザ誘起圧力波,金属組織制御,結晶粒微細化,力学特性,高速レーザ溶接法,材料組織制御,レーザ誘起圧力波,組織制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02047,大阪大学,榎本 俊之,低侵襲手術のための骨切除用研削デバイスの開発,本研究では低侵襲手術法を用いた骨切除，すなわち内視鏡下という 直径15 mm程度の円筒狭小空間における骨切除において，良好な術野を確保しながら骨切除時の発熱による生体組織の熱損傷を抑制できる骨切除用研削デバイスを開発する．,基盤研究(B),小区分18020:加工学および生産工学関連,研削加工,医療機器,外科,ダイヤモンドバー,骨切除,機械工作・生産工学,医療・福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02046,京都大学,河野 大輔,金属接触面における変形挙動の直接測定による接触モデルの再構築と接触面形状の設計法,接触面における剛性と振動減衰性のモデルは古くから研究されているが，接触面の変形挙動には未だ謎が多い．本研究では，接触面の変形挙動の直接測定に基づいて，接触面の変形モデルを根本的に見直す．マイクロX線CTと光弾性法による応力測定によって，接触中の変形状態を直接的にかつ3次元的に観察・測定する．構築した変形モデルに基づき，剛性と減衰特性のトレードオフを打破する方法を提案する．この方法では，剛性のための真実接触部と減衰特性のための材料を並列に配置することで，従来問題となっている剛性低下を起こさない．これらの成果を統合し，剛性と減衰特性の目標仕様に対する接触面の設計方法を学術的に体系化する．,基盤研究(B),小区分18020:加工学および生産工学関連,接触剛性,接触減衰,X線CT,光弾性法,弾塑性変形,滑り,マイクロX線CT,減衰性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02045,豊橋技術科学大学,柴田 隆行,マイクロ液滴電気穿孔法によるオンチップ遺伝子情報改変システムの開発,本研究では，微小液滴内（極微小反応場）に単一細胞と導入遺伝子を封入し，同一のマイクロ流路内で連続的に電気穿孔を行う高効率かつ低侵襲な遺伝子導入技術の開発を目指している．特に，世界的に圧倒的な供給不足となっている人工多能性幹細胞（iPS細胞）の安全かつ高効率な自動化量産技術を実現することで，iPS細胞を用いた再生医療の実現や創薬研究の推進を支援する．,基盤研究(B),小区分18020:加工学および生産工学関連,遺伝子導入技術,電気穿孔法,iPS細胞,ゲノム編集,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02044,静岡大学,岩田 太,レーザー支援電気泳動堆積およびプラズモン加熱焼結による超微細立体造形法の開発,ナノからサブミクロン精度を有する超微細な立体造形法の開発は電子デバイスやMicroelectromechanical Systems（MEMS）のプロセスにおいて大変重要な課題である．本研究では金属ナノ微粒子を基板上に堆積させる微細立体造形法であるレーザー支援電気泳動堆積法（研究代表者の独自技術）において，ナノ微粒子を堆積と同時にプラズモン共鳴により局所加熱焼結させることで，高剛性な微細立体構造物の加工を実現するものである．本手法は微細デバイスを低コストで速く，簡単に試作可能なマイクロ・アディティブマニュファクチャリングにおいて，次世代の革新的な超精密加工法となり得る．,基盤研究(B),小区分18020:加工学および生産工学関連,レーザートラップ,電気泳動堆積,ナノ微粒子,アディティブマニュファクチャリング,微細加工,アクティブマニュファクチャリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02043,長岡技術科学大学,溝尻 瑞枝,多光子励起-失活２段階過程による局所加熱を利用した新規微小金属析出過渡現象の解明,本研究の目的は，多光子励起とその無輻射失活の2段階過程を利用した新規局所熱還元により，世界で初めて非貴金属を回折限界以下の微小領域へ析出する，光-熱還元析出プロセスを創出することにある．低温熱還元析出の可能なグリオキシル酸金属錯体を原料とした金属の還元析出過渡現象を解明し，さらに析出物の酸化・還元度を制御して金属や金属酸化物からなる3次元微細造形法へと展開する．,基盤研究(B),小区分18020:加工学および生産工学関連,光熱還元,過渡現象,多光子吸収,金属錯体,フェムト秒レーザ,Cu2Oナノ粒子,金属酸化物ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
