awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02941,国立研究開発法人産業技術総合研究所,堀 洋平,オープンソースEDAを用いたセキュアLSI設計・利用手法の研究開発,"オープンEDAの登場により、悪意のある者が模倣品の作製や不正回路の混入を行う懸念が高まっている。正規のLSIを識別し安全に利用するために、デバイスのばらつきからLSI固有の値を生成する物理複製困難関数（Physically Unclonable Function, PUF）を用いた真贋判定・鍵生成・暗号化等のセキュリティ機構の実装が有用である。本研究では、オープンEDAを用いてセキュリティ機構を搭載したLSIを設計・利用できるよう、①オープンEDAを用いたPUFの設計手法の確立、②PUF・セキュリティ機構の性能・セキュリティ評価、③セキュリティ機構の設計・利用フレームワークの構築を行う。",基盤研究(B),小区分60070:情報セキュリティ関連,耐タンパー技術,ＬＳＩ設計技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02940,慶應義塾大学,吉岡 健太郎,ハードウェア・ソフトウェア協調設計によるセキュアLiDARの創出,自動運転車社会への変革に伴い、交通事故被害者の大幅な削減が期待されているが、LiDARを始めとする自動運転センサの脆弱性を突くセンサ幻惑攻撃は、センサの誤動作や誤認識を引き起こし、自動運転社会に対する重大な脅威となる。特に、虚偽データの注入が許されると、ソフトウェアレベルの対抗策だけでは誤作動の防止が困難である。そこで本研究はセンサ幻惑攻撃の脅威の根本的な排除を目指し、ハードウェアとソフトウェアの協調設計によるセキュアなLiDARの創出に取り組む。,基盤研究(B),小区分60070:情報セキュリティ関連,LiDAR,セキュリティ,LiDARセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02939,東京大学,高安 敦,耐量子計算機暗号方式のパラメータ解析に真に有効な古典・量子アルゴリズムの開発,量子アルゴリズムに対しても安全な耐量子計算機暗号の研究は実用・理論の両面から注目されている研究課題である。本研究では、代表的な耐量子計算機暗号である格子暗号・符号暗号・多変数多項式暗号・同種写像暗号の実用化に向けたパラメータ解析を行うものであり、本研究の遂行は耐量子計算機暗号実用化に向けた重要な課題である。研究は大きく分けて3つのステップからなり、耐量子計算機暗号方式の多項式時間攻撃の開発、耐量子計算機暗号方式のパラメータ設定のための攻撃アルゴリズムの開発、物理的攻撃などを考慮した耐量子計算機暗号方式の安全性解析である。,基盤研究(B),小区分60070:情報セキュリティ関連,耐量子計算機暗号,暗号理論,安全性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02938,東北大学,水木 敬明,カードベース暗号の学術的推進,カードベース暗号は，研究代表者が中心となって創成し発展させてきた研究分野であり，日本にその研究者が多いことから，サイテーションが我が国に集中しており，日本のプレゼンスが非常に高い研究分野である。本研究は，ここ数年順調に発展・深化してきたカードベース暗号をさらに学術的に推進し，その発展・深化のペースを維持するとともに，物理的なカード組を用いて暗号機能を実現するという，この特徴ある暗号技術のアウトリーチ活動を進める。,基盤研究(B),小区分60070:情報セキュリティ関連,カードベース暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03121,東京理科大学,中村 和晃,画像生成AIの訓練データを暴露するモデル反転攻撃：リスク定量化と防御法開発,生成AIは大量のデータに基づいて構築される．では，その構築に際し使用されたデータ（訓練データ）がAI自身から復元され流出することは起こり得るか？ これは，データ保護の観点において重大な問いであるにもかかわらず，その答えが出されないまま技術開発のみが先行している．本研究では，生成AIの例として画像生成AIを取り上げ，それに対し「モデル反転攻撃」と呼ばれる攻撃を仕掛けることにより訓練データが本当に復元可能か否かを検証する．その上でさらに，本攻撃に対する防御法として，真の訓練データとは異なるデータが復元されるように攻撃結果を誘導する手法，及び，攻撃目的でのAIアクセス自体を制限する手法を開発する．,基盤研究(B),小区分60070:情報セキュリティ関連,AIセキュリティ,モデル反転攻撃,画像生成,データ保護,AIアクセス制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03120,成蹊大学,村松 大吾,自転車乗車人物認識技術実現のための基礎研究,映像に基づく移動人物の認識技術として、自転車移動人物を対象とした研究を行う。申請者は、歩行を対象とした認識手法の適用により自転車乗車人物認識を実現できる、と考え研究を進めてきた。しかし動作間の違いに由来する複数の特性違いにより、歩行技術の単純な適用だけでは高精度化に限界があるとの結論に至った。そこで、本研究では自転車乗車人物の特性を評価し、自転車乗車人物認識の可能性を示すとともに、自転車乗車人物認識の研究を活性化するための公開データベースを構築しつつ、シルエット正規化ネットワーク、要因抑制学習、データ属性活用学習を開発し、自転車乗車人物認識手法の構築を目指す。,基盤研究(B),小区分60070:情報セキュリティ関連,バイオメトリクス,個人認証,移動人物認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03119,岡山大学,山内 利宏,機密VM環境における機密情報の拡散追跡と証拠保全を実現する基盤ソフトウェアの研究,本提案研究では，機密VM（Virtual Machine（VM，仮想計算機））に着目し，機密VM上での安全な処理の実行，情報漏えい防止，およびリモートからの監査機能を実現する手法を研究開発する．また，通常のVMを対象とした検証可能な機密情報の拡散追跡や，アプリケーションプログラム処理を監査する手法を研究開発する．,基盤研究(B),小区分60070:情報セキュリティ関連,機密VM,仮想化技術,オペレーティングシステム,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03118,神戸大学,小澤 誠一,機械学習とドメイン知識を導入した攻撃データ生成技術と攻撃検知・防御の高度化,本研究では、攻撃シミュレーションで導入されるドメイン知識（ネットワークトポロジー，攻撃ベクトル，脆弱性，ユーザ行動，標的資産など）を考慮し、攻撃データの合成を、組織間プライバシーに配慮して行うプライバシー保護機械学習を提案する。また、提案する攻撃データの生成技術を使って、組織ネットワークへの攻撃とクラウドやオンプレミスで提供されるAI駆動型サービスへの攻撃を想定して攻撃データの合成手法を開発する。,基盤研究(B),小区分60070:情報セキュリティ関連,サイバーセキュリティ,AIセキュリティ,機械学習,生成モデル,攻撃データ生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03117,京都大学,上野 嶺,深層学習を用いた暗号実装の安全性評価の基礎理論の構築と実装攻撃対策技術の開発,深層学習サイドチャネル攻撃は暗号実装に対する現在最も強力な攻撃とされている．その脅威の正確な把握や対策技術の確立が急務であるが，深層学習やサイドチャネル攻撃に関する未解決問題を原因としてそれらは困難となっていた．本研究では，深層学習サイドチャネル攻撃が暗号実装の漏えいを条件付き確率分布としてモデル化することに着目し，確率論的解析による未解決問題の解決と，それに基づく対策技術の開発と評価を行う．,基盤研究(B),小区分60070:情報セキュリティ関連,暗号,サイドチャネル攻撃,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03116,筑波大学,西出 隆志,完全準同型暗号の多様な実利用シナリオ適応に向けた機能拡張,機密性の高いデータを他者と共有せずに計算・解析できる「秘密計算」は、医療や金融など多くの分野で注目されている。本研究プロジェクトでは、その中でも高度な暗号技術「完全準同型暗号（Fully Homomorphic Encryption）」を複数の組織や人々が関わる現実的な利用場面に対応できるように拡張し、安全かつ効率的なデータ利活用を実現するための基盤技術の開発に取り組む。,基盤研究(B),小区分60070:情報セキュリティ関連,暗号技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00140,九州大学,池松 泰彦,Hilbert級数の解明による多変数多項式暗号の安全性解析の深化とその応用,量子計算機の実用化研究が進展している中、量子計算機でも破れない暗号(PQC)の研究開発が進んでいる。PQCの主要候補である多変数多項式暗号(MPKC)は署名サイズが短く、高速な処理性能を有することから注目を集めている。しかし、実用化有力候補だった方式に脆弱性が発見されるなど、MPKCの安全性解析には依然として重大な懸念が残っている。本研究では、多変数多項式系の定めるイデアルに付随するHilbert級数に着目する。特に、MPKCの攻撃に現れる多項式系のHilbert級数の計算手法を開発し、得られる代数情報を適用することでMPKCの安全性解析を深化させることを目指す。,基盤研究(B),小区分60070:情報セキュリティ関連,暗号理論,耐量子計算機暗号,多変数多項式暗号,Hilbert級数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
