awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02930,東京慈恵会医科大学,藤田 雄,COPDにおける新規２型肺胞上皮細胞サブグループを介した病態解明,II型肺胞上皮細胞（AT2）は、組織幹細胞であり肺胞構造及び機能の恒常性維持で最も重要な細胞である。AT2の機能的異常が慢性閉塞性肺疾患（COPD）や特発性肺線維症(IPF)で報告されているが、機能的多様性の詳細を含め病態における実際の役割は明らかでない。我々はsingle-cell transcriptomic analysisを用いてCOPD肺を解析し、病態解明につながる新しいAT2集団を見出した。本研究では、この新規AT2サブグループのCOPD病態進展における役割と機能的解析を目的とする。本研究の成果は、難治性呼吸器疾患の病態解明とともにAT2を標的とした治療法の開発につながる。,基盤研究(B),小区分53030:呼吸器内科学関連,COPD,II型肺胞上皮,細胞外小胞,2型肺胞上皮,scRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02929,東京医科大学,柴田 岳彦,新規免疫制御因子Gas6/Axlによる免疫老化の制御に関する研究,高齢者は病原体感染により重症化しやすい。さらに、ワクチン有効性の低下、アレルギー疾患の増加などが顕著になる。これら原因のひとつは、加齢による免疫機能の低下である。しかし、その誘導機構は明らかになっていない。一方、これまでに我々が示してきたgrowth arrest specific 6 (Gas6) の機能は、加齢に伴う上記現象を説明する可能性がある。本研究では、これを証明すること、さらにGas6とその受容体Axl のシグナルの関与を解明することを目的とする。この成功は、老化現象の新しい概念の一端になるだけでなく、老化に伴う疾患のGas6やAxlを標的にした予防・治療法の開発を期待させる。,基盤研究(B),小区分53030:呼吸器内科学関連,感染症,重症化,加齢,Gas6,Axl,細胞老化,老化,糖尿病,免疫制御,Gas6/Axl,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02928,順天堂大学,十合 晋作,テロメスキャンによる高感度血中循環腫瘍細胞測定の実用化臨床研究,がんの死因の約90%は原発巣から他臓器への転移に起因し、血中循環腫瘍細胞（CTC）は血行性転移の直接的要因と考えられ転移のメカニズムの解明からも注目されてる。申請者らはがん細胞に選択的に感染・増殖し、あらゆる種類のがん細胞で亢進しているテロメラーゼ活性依存的にGFPを発現させる『遺伝子改変アデノウイルス製剤（テロメスキャン）』を開発し、超早期肺がん患者の採血検体からCTCを検出することに成功した。本研究では、テロメスキャンを用いたがん検出精度向上のため、CTC検出システムを構築し、早期診断・臨床バイオマーカーとしての有用性を証明し、全がん死亡人口の減少を目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,循環腫瘍細胞,肺がん,テロメスキャン,血中循環腫瘍細胞,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02926,慶應義塾大学,石井 誠,直接リプログラミングによる気道上皮細胞の効率的誘導法の確立,直接リプログラミングは、iPS細胞などの多能性幹細胞を経ることなく体細胞から他種の細胞へ直接誘導する方法である。申請者はマウス胎児線維芽細胞に特異的4遺伝子を導入し、２型肺胞上皮（AT2）細胞 へ直接誘導させることに初めて成功した。さらに、AT2細胞と同様に肺組織幹細胞の機能を有し、より中枢気道に位置する肺基底細胞への直接リプログラミングに挑戦し、有望な予備検討結果をえた。本研究では、直接リプログラミングにより、線維芽細胞から肺基底細胞を誘導し、誘導細胞の機能解析を行うことを目的とする。本研究により、難治性気道疾患の再生医療、細胞治療の実臨床応用に向けた重要な基礎的知見が確立されると考える。,基盤研究(B),小区分53030:呼吸器内科学関連,直接リプログラミング,オルガノイド,肺上皮細胞,肺基底細胞,気道上皮細胞,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02925,京都大学,伊藤 功朗,ヒト未分化細胞から誘導した肺上皮細胞のメッシュ上培養を用いた感染症研究への展開,新型コロナウイルスは呼吸器の細胞に感染し、サイトカインストーム、肺傷害を引き起こすことで死亡するリスクが上る。患者によっては肺の炎症から肺の破壊が進行し、不可逆性となり呼吸不全が遷延する。肺胞上皮細胞を用いてウイルス感染症の病態研究はなされつつあるが、細胞の機能評価を行うためのシステムは開発途上である。本研究では、感染細胞の生理機能評価を行う系を工学分野との共同研究で開発する。,基盤研究(B),小区分53030:呼吸器内科学関連,肺胞上皮細胞,SP-C,マイクロメッシュ,気液界面培養,未分化細胞,血管内皮細胞,肺上皮細胞,上皮バリア機能,Surfactant protein C,継代培養,培養,COVID-19,新型コロナウイルス,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02924,名古屋大学,佐藤 光夫,ドライバー癌遺伝子誘導性の細胞老化を作用機序とする変異KRAS肺癌の創薬研究,変異KRAS癌の創薬を目的とする。代表者は自身開発の正常気管支上皮細胞モデルHBECにおいて、変異KRASの導入が細胞の悪性度を増強する一方で、細胞の増殖を停止させる癌遺伝子誘導細胞老化（oncogene-induced senescence; OIS）という現象に着目した。HBECモデルを用いたOIS回避機能に基づくプールshRNAライブラリースクリーニングを実施し、遺伝子Xを有望な治療標的候補として特定した。本課題では世界初のOIS誘導機序による肺癌治療薬の開発を目標とする。,基盤研究(B),小区分53030:呼吸器内科学関連,細胞老化,変異KRAS,上皮間葉細胞転換,肺癌,ドライバーがん遺伝子,創薬,肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02923,新潟大学,西條 康夫,100%多能性幹細胞由来の肺臓器創出,本研究は、多能性幹細胞から疑似胚であるガストロイドへの発生分化させる手法を確立し、更に発生分化を進めることにより、ガストロイドから完全な多能性幹細胞由来の肺臓器発生が可能かを探索するものである。最近、マウスおよびヒト多能性幹細胞をある適切な条件下で培養することにより、疑似胚（ガストロイド）が作成された。この疑似胚は、外胚葉、中胚葉、内胚葉に分化していることが示されている。今回、疑似胚を作成し、更にin vitroで発生分化を継続させることにより、100%多能性幹細胞由来の肺臓器作出することが可能かを探索するものである。同時に、疑似胚における肺発生に関わる遺伝子を動的にとらえることを行う。,基盤研究(B),小区分53030:呼吸器内科学関連,肺再生,ES細胞,ガストロイド,胚盤胞補完法,肺創出,肺臓器作出,多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02922,千葉大学,中島 裕史,気道リモデリング修復による新規喘息治療戦略の確立,気管支喘息の長期罹患例では、気道リモデリングにより肺機能が低下する。気道リモデリングの病態にはTh2細胞が産生するIL-13や多くの細胞が産生するTGF-bの関与が示されているが未だ不明な点が多い。気道リモデリングの修復機転に関する知見はさらに少ない。近年、組織修復に重要な役割を果たす制御性T細胞(Treg)の亜集団Repair Tregの存在が示されたが、気道リモデリングにおけるRepair Tregの役割は不明である。本研究では気道リモデリングにおけるRepair Tregの働きを包括的に解析し、Repair Tregの移入により気道リモデリングの修復を図る新規喘息治療法の基盤を構築する。,基盤研究(B),小区分53030:呼吸器内科学関連,Asthma,remodeling,Treg,epithelial cells,気管支喘息,リモデリング,サイトカイン,気道リモデリング,スーパーエンハンサー,組織修復性制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24345,国立研究開発法人国立がん研究センター,小林 進,肺癌分子標的療法におけるDrug-Tolerant Persister細胞の役割,今世紀に入り、肺がんにおける様々なドライバー変異が同定され、これらを標的とした分子標的療法の有効性が示されてきた。一方で、分子標的療法に対して無効あるいは再発する例が未だに臨床上大きな問題となっている。最近、これら様々な耐性機序を示す細胞は、Drug-Tolerant Persister (DTP)細胞と呼ばれる細胞集団から出現するという概念が提唱されている。本研究では、分子生物学的手法に加え、近年急速に発達した解析技術を用いて、肺がん治療における１）DTP細胞の同定とその生物学的特徴の解明、２）DTP細胞を標的とした分子標的薬耐性克服法の開発をめざす。,基盤研究(B),小区分53030:呼吸器内科学関連,非小細胞肺癌,分子標的療法,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24344,国立研究開発法人理化学研究所,岸本 圭史,呼吸器の組織構造をつくる基本原理としての自己組織化の解明,近年の幹細胞研究、ヒトおよびマウス発生遺伝学の進歩により、幹細胞から任意の臓器を作成する研究が世界的に進みはじめた。今回着目する気管軟骨パターンは、C型リングの繰返し構造が特徴で、その先天性形成不全は呼吸効率を著しく下げる。気管軟骨研究は、研究アプローチが乏しく、理解が進んでこなかった。本研究では、①マウス気管の時系列１細胞転写解析を使った規則的組織構造の自己組織化制御シグナルの統合的理解、②ヒトES細胞からの分化誘導系を使った軟骨自己組織化の素過程の解明を目指す。最終的には、気管形成不全のメカニズムを理解し、ヒト疾患由来ES細胞を作成して気管形成不全モデル確立に挑戦する。,基盤研究(B),小区分53030:呼吸器内科学関連,気管軟骨,自己組織化,１細胞転写解析,多能性幹細胞,間充織,幹細胞,ヒトES細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24343,東京慈恵会医科大学,荒屋 潤,Lipofibroblast分化誘導による新規EV肺線維症治療薬の開発,EVは、内包物により細胞間コミュニケーションツールとして働き、分泌細胞の表現型に依存し、病態促進的にも抑制的にも作用しうる。Mesenchymal stem cells (MSC)や、正常気道上皮細胞由来EVは抗線維化作用を示すことが明らかとなっている。Lipofibroblastはニッチ細胞として働き、液性因子によりAT2の分化と恒常性を制御する線維芽細胞であり、近年代謝調整剤による誘導と肺線維化抑制効果が報告されている。今回、代謝調整剤で培養肺線維芽細胞から分化誘導したlipofibroblast由来EVによる、新規呼吸器疾患治療法開発を目的とした検討を行う。,基盤研究(B),小区分53030:呼吸器内科学関連,Extracellular vesicle,lipofibroblast,慢性閉塞性肺疾患,特発性肺線維症,細胞外分泌小胞顆粒,metabolic reprograming,細胞外分泌小顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24342,慶應義塾大学,福永 興壱,免疫フェノタイプを用いた新たな難治性喘息治療戦略の構築,喘息は我が国の成人において120万人が治療を受けている疾患であるがそのうちの5-10％が吸入ステロイドを中心とした標準的喘息治療に不応性の難治性喘息と言われている。これら治療抵抗性の喘息に対して生物学的薬剤がこの10年間で上市されていきたが、使用選択にあたってはいまだ確立された治療体系の構築がなされていない。そこで今回我々は難治性喘息患者においてリンパ球を中心とした細胞機能評価を新たな技術（Live cell imaging for secretion activity: LCI-S）を用いて免疫フェノタイプを検討し、難治性喘息患者を層別化するシステムを確立し、最終的には治療効果を予測できるアルゴリズムを確立する。,基盤研究(B),小区分53030:呼吸器内科学関連,難治性喘息,LCI-S,免疫フェノタイプ,1細胞分泌時間イメージング法(LCI-S),2型自然リンパ球,リンパ球,1細胞分泌時間イメージング法（LCI-S),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24341,埼玉医科大学,各務 博,末梢血を用いた肺癌の免疫プレシジョンメディシン開発,免疫チェックポイント阻害薬は進行期癌患者に長期生存をもたらしたが、患者毎に異なる免疫状態を鑑みずに治療がなされることで、有害事象リスクや社会的医療費負担が増大している。本研究では、免疫チェックポイント阻害薬のみならず、手術、放射線治療、分子標的治療、細胞障害性抗癌剤治療がT細胞免疫ネットワークに与える効果を明らかとする。軽微侵襲で経時的に得られる血液検体を用いて、個々の症例で時々刻々と変化する免疫状態を正確に評価し、長期生存に必要な免疫状態に至る治療介入を適切に選択する免疫プレシジョン治療アルゴリズムを開発する。,基盤研究(B),小区分53030:呼吸器内科学関連,抗腫瘍T細胞免疫,CD4+ T細胞,Th7R,抗腫瘍CD4+ T細胞,HEV,術後無再発生存,がん免疫サイクル,scRNAseq,mass cytometry,免疫プレシジョンメディシン,CD4 T細胞,PD-1阻害薬,抗CTLA-4抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24340,徳島大学,西岡 安彦,肺がん・中皮腫における新たな抗原提示細胞の同定から革新的複合がん免疫療法への展開,肺がん・悪性胸膜中皮腫に対する免疫チェックポイント阻害薬の併用療法（複合がん免疫療法）が検討されている。本研究では、既に実施した腫瘍浸潤細胞の詳しい解析（１細胞解析）で見出した２つの新たな正・負のがん免疫調節機構を応用して、新しい複合がん免疫療法の開発を目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,抗原提示細胞,線維細胞,CD200,破骨細胞様マクロファージ,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24339,岡山大学,大橋 圭明,persister癌細胞と腫瘍微小環境の双方を標的とした革新的腫瘍免疫療法の開発,EGFR変異を有する肺癌は、日本人の非喫煙者に発生する肺癌の半数以上を占める重要な疾患だが、EGFR阻害薬では治すことが困難である。EGFR阻害薬への抵抗性について試験管レベルの実験では免疫応答の評価が困難であった。本研究では、独自にEgfr遺伝子改変肺癌マウスを樹立し、マウス2型肺胞上皮を起源とする肺癌マウスモデルを作製し、 抵抗性癌細胞の腫瘍微小環境の評価およびEGFR阻害薬が誘導する免疫応答を効果的に増強する治療戦略を検証する。治療抵抗性癌細胞に対する根治的な効果を誘導する革新的治療の基礎データを作り、臨床開発へ橋渡しすることを目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,肺癌,EGFR変異,腫瘍免疫,非小細胞肺癌,persister癌細胞,CD8陽性T細胞,抗腫瘍免疫,EGFR肺癌,EGFR－TKI,腫瘍微小環境,腫瘍免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24338,京都大学,後藤 慎平,iPS細胞を用いた難治性気管支拡張症の新規診断法の確立と治療法の開発,気管支拡張症には、様々な遺伝的素因が報告されてきたが、PCDと診断できない難治性気管支拡張症患者が一定の割合で存在することが知られている。本研究ではそのようなPCDとの確定診断が困難な患者の協力を得て、iPS細胞を樹立し、診断に利用できる可能性を探索する。また、新しい治療法の開発にも注力し、原因遺伝子変異の判明している難治性気管支拡張症に対してPCD症例も含めて、治療モデルを確立する。特にアデノ随伴ウイルスを用いた遺伝子治療の可能性や、早期終止コドンを持つナンセンス変異のバリアントを持つ症例に対してスクリーニング系を立ち上げて新規治療薬の探索にも役立てる。,基盤研究(B),小区分53030:呼吸器内科学関連,難治性気管支拡張症,遺伝性疾患,線毛,治療モデル,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24337,千葉大学,鈴木 拓児,肺の恒常性維持・生体防御・組織修復を標的とした難治性呼吸器疾患治療法の開発と応用,肺マクロファージ移植治療法は、肺へ直接細胞を投与する方法であり、遺伝性肺胞蛋白症に対する低侵襲で有効で安全な新規細胞治療法として開発研究してきている。しかし、そのメカニズムや他の難治性呼吸器疾患への応用は重要な課題である。マクロファージには組織恒常性維持機構に加え、生体防御や組織修復の機能がある。そこで本研究では「肺マクロファージ移植治療法」について、肺の生体防御への効果（難治性感染症の治療法の可能性）、肺の組織修復への貢献（肺傷害や線維症の治療法の探求）、恒常性バランスの維持機構における分子メカニズムの解明と、新たな次世代肺マクロファージ移植に向けて塩基編集技術の応用について研究する。,基盤研究(B),小区分53030:呼吸器内科学関連,マクロファージ,肺胞蛋白症,呼吸器感染症,肺傷害,肺障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27613,長崎大学,土肥 良一郎,肺胞オルガノイド新規培養系の確立によるin vitroヒト肺線維症モデル創出,疾患肺のヒト2型肺胞上皮初代細胞などをオルガノイド技術での効率的な単離培養を確立したのち、肺線維症特異的な細胞外マトリックスを脱細胞化技術でin vitroで段階的に再現する手法を確立する。つぎに、臓器チップ技術に組み込み、より生体内に近い臓器環境下で、ヒト肺線維症の病態を段階的に再現できるモデルを確立する。最後に、損傷肺胞上皮細胞における線維化発症の新たなメカニズムを解明し、創薬標的をみつけ、画期的な抗線維化薬の創薬に繋げる。,基盤研究(B),小区分53030:呼吸器内科学関連,オルガノイド,肺線維症,マイクロ流体デバイス,脱細胞化,in vitro モデル,肺胞オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27612,長崎大学,迎 寛,プレボテラ菌による肺炎増悪の機序の解明及び新規治療法の開発,日本の高齢者率は上昇の一途を辿っており、その殆どが誤嚥性肺炎であり、原因微生物として口腔内菌が関与していることは明らかである。その多くが、常在菌であるはずの口腔内レンサ球菌と偏性嫌気性菌であるプレボテラ菌との混合感染であることが遺伝子検査を用いた臨床研究によって明らかになっている。本研究においてはその基礎的検討を行うとともに、臨床応用開発を目指すものである。プレボテラ菌の産生する病原因子を同定し、その機序を詳細に明らかにし、新たなバイオマーカーの同定や新規治療法の開発を目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,プレボテラ,肺炎,プレボテラ菌,口腔内レンサ球菌,誤嚥性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27611,名古屋大学,田中 一大,ピリミジン塩基合成経路を標的としたLKB1不活化肺癌に対する新規治療法の開発,非小細胞肺癌の約20％は、腫瘍抑制遺伝子であるLiver kinaseB1(LKB1)の不活化変異をきたしており、免疫チェックポイント阻害剤に不応性で極めて予後が悪い。申請者は、サルベージ経路でピリミジン塩基合成を促進する酵素が、LKB1不活化肺癌で高発現していることを新たに発見した。さらに、同因子をノックダウンすると、LKB1不活化肺癌細胞株の増殖が有意に抑制されることを見出し有望な治療標的になるという着想に至った。本研究では、LKB1不活化肺癌におけるピリミジン塩基のサルベージ経路が腫瘍増殖に果たす役割を解明すると同時に、同経路を標的とする新規治療法の開発を目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,LKB1不活化肺癌,新規治療標的,細胞増殖,ピリミジン代謝,PDXマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27610,名古屋大学,古川 大記,人工衛星による大気汚染情報を活用した間質性肺炎プレシジョンメディシンの実現,間質性肺炎は、肺の間質が侵される肺疾患の総称で、多数の診断群と多様な経過をたどる。中でも最も予後不良である特発性肺線維症（IPF）は、正確に診断できる専門医が少ない。同様に予後不良である進行性線維性間質性肺炎(PF-ILD)は、病状が悪化した後にPF-ILD と判断されるため治療導入が遅れてしまう。,基盤研究(B),小区分53030:呼吸器内科学関連,データベース構築,間質性肺炎,人工知能,個別化医療,大気汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27609,金沢大学,矢野 聖二,EGFR変異肺がんを共存変異で層別化する個別化医療の理論的基盤を形成する研究,ドライバー遺伝子異常に共存する遺伝子変異が分子標的薬の感受性を修飾し、抵抗性細胞の発生や獲得耐性に関与することが注目されている。本研究では、EGFR変異肺がんにおいて申請者らが見出したEGFR内の共存変異とがん抑制遺伝子TP53の変異に焦点をあて、大規模臨床試験の検体（血漿中遊離DNA）を次世代シーケンスしこれら共存変異（TP53は機能喪失変異と機能獲得変異に細分類して解析）と分子標的薬の治療効果との相関を検証する。さらに、これらの変異が薬剤抵抗性を惹起する機構と抵抗性克服候補薬を同定する。これらの検討により、肺がんを共存遺伝子変異により層別化する個別化医療の理論的基盤を形成することを目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,分子標的薬,共存変異,分子標的薬耐性,肺癌,次世代シーケンス,耐性変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27608,東京大学,中西 智子,人種横断的大規模マルチオミクス研究が拓くCOVID-19重症化や後遺症の病態解明,ワクチンや治療薬の開発によりCOVID-19重症化リスクは改善された一方で、入院患者や死亡者は未だ存在し、さらに感染が軽快した後の後遺症 (Long COVID)に悩む患者も増加し、COVID-19重症化やLong COVIDを抑制する新たな治療薬の開発の社会的要請は依然として高い。本研究は、 多施設共同研究を通じて集積した日本とカナダのCOVID-19患者を対象として、マルチオミクス解析を通じて人種横断的にCOVID-19重症化や後遺 症の病態生理を解明することを目指す。さらには、人種によらず普遍的に病態の根幹に関わる分子を同定することで新たな治療薬の開発を目指すものである。,基盤研究(B),小区分53030:呼吸器内科学関連,COVID-19,RNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27607,千葉大学,平原 潔,リポファジーによる病原性Th2細胞の病原性獲得機構の解明と難治性炎症疾患の制御,研究代表者はこれまでに慢性アレルギー性気道炎症を制御する分子機構に関して、分子・細胞・生体レベルでの研究を一貫して行ってきた。本研究では、難治性アレルギー炎症の病態形成の上流に位置する病原性Th2（pathogenic Th2; Tpath2）細胞が生体内で分化を誘導される分子機構を明らかにすることを目的とする。特に「生体内でTh2細胞がTpath2細胞としての病原性を獲得し、長期間にわたってその病原性が維持される分子機構」を細胞レベルおよび生体レベルで解明する。,基盤研究(B),小区分53030:呼吸器内科学関連,Lipophagy,Tpath2細胞,異所性リンパ組織,難治性アレルギー疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27606,北海道大学,今野 哲,慢性気道疾患のprecision medicine実現に向けたdeep phenotyping,本研究では、北海道大学呼吸器内科を中心に、COPD、喘息、肺気腫を含む慢性気道疾患患者を包括的に登録する前向き観察研究に登録された患者を対象とし、それらの患者より得られた、臨床情報・呼吸生理学的所見・CT画像所見・血中バイオマーカー・末梢血T細胞表面マーカー等の高次元データを用いて、既存の疾患名にとらわれない精細な表現型解析(deep phenotyping)を行い、その基盤となる分子・免疫病態ならびに至適な治療戦略の同定を目指す。喫煙歴が高く、超高齢化社会を迎える本邦において、慢性気道疾患全体を眺め、究極的には、それぞれの患者にあったprecision medicineを展開することを目標とする。,基盤研究(B),小区分53030:呼吸器内科学関連,気管支喘息,COPD,phenotyping,閉塞性肺疾患,エンドタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02464,国立感染症研究所,安達 悠,変異株対応型COVID-19ワクチン開発に資する交差中和抗体の制御機序の解明,度重なるSARS-CoV-2抗原変異によりワクチン有効性は低下しており、変異株にも有効な“交差中和抗体”を誘導できる新規ワクチンの社会的要請は高い。申請者はユニークな発想から交差中和B細胞の検出に成功し、感染/ワクチン接種後のヒト検体を解析した結果、交差中和抗体の誘導を抑制する未知のメカニズムが存在する可能性を世界に先駆けて見出した。,基盤研究(B),小区分53030:呼吸器内科学関連,SARS-CoV-2,ワクチン,交差中和抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02463,国立研究開発法人理化学研究所,森本 充,気道発生の1細胞完全マッピングとヒト気道オルガノイド開発,気道は吸気を肺に運ぶ道管であるとともに、吸気の浄化装置でもある重要な器官である。本研究では、マウス胚の気道組織を題材に上皮間充織相互作用とその時系列変化を１細胞解像度で網羅的に解析することで、気道発生原理を分子レベルで理解し、その知識を利用してヒトES細胞からのヒト気道オルガノイドの開発を試みる。,基盤研究(B),小区分53030:呼吸器内科学関連,気管,オルガノイド,空間トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02462,東京慈恵会医科大学,吉田 昌弘,シングルセルマルチオミクス技術によるヒト気道の生涯にわたる細胞老化の多面的解析,気道において細胞老化は、ウィルス感染、喫煙、PM2.5などの様々な環境因子に繰り返し暴露されることにより誘導される生体反応である。老化細胞の蓄積は慢性呼吸器疾患の発症に関連するため、「老化細胞除去」が新たな治療法として期待されている。しかし1）老化細胞の不均一性や、2）分化、自己複製、再生などの重要な恒常性維持機構への影響の懸念から、臨床応用には大きな障壁がある。これらの課題を解決するため、本研究ではヒトの生涯において気道に出現する細胞老化を、シングルセル・マルチオミクス解析技術や3Dオルガノイド培養を用いて多面的に解析する。得られた知見は老化プロセスの理解や治療薬開発への応用が期待される。,基盤研究(B),小区分53030:呼吸器内科学関連,細胞老化,気道上皮,シングルセル・マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02461,東京慈恵会医科大学,藤田 雄,エクソソーム表面糖鎖を基軸としたCOPDサルコペニア病態解明とsenotherapyの開発,COPDは、タバコ煙の長期吸入曝露などで生じる老化関連肺疾患で、全身炎症に伴う併存症を認める。併存症の機序として、肺血管や全身の血管内皮異常が報告されており、特に老化した血管内皮細胞による老化随伴分泌現象（SASP）の関与が示唆されている。代表的な併存症であるサルコペニアは、骨格筋量や身体機能の低下が全身性に進行してCOPD患者の死亡率と最も関連しているが、現状画期的な治療法はない。本研究では、老化血管内皮細胞が分泌するエクソソームに着目し、COPDサルコペニアにおける新しい病態解明および老化細胞エクソソーム除去治療(senotherapy)を、エクソソーム表面糖鎖を基軸として開発する。,基盤研究(B),小区分53030:呼吸器内科学関連,エクソソーム,糖鎖,サルコペニア,COPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02460,奈良県立医科大学,北畠 正大,肺線維症における病原性線維芽細胞の持続活性化制御による新規治療戦略の確立,特発性肺線維症は、喫煙などによる肺の慢性炎症・上皮傷害と、その修復・治癒過程における細胞外マトリックスの過剰な合成・蓄積によって不可逆性に線維化が起こり、最終的に機能障害をきたす。病態を改善する治療法は確立されておらず、5年生存率は20-40％と各種がんと比べても予後不良であり、新たな診断・予防・治療法が求められている。申請者はこれまでに、活性化した線維芽細胞が持続産生する多機能性分子ANGPTL4が病態を増悪化させることを明らかにしている。本研究では、ANGPTL4の発現と病態増悪化の分子機序を明らかにすることで病原性線維芽細胞の性質と持続活性化の機構を解明し、その制御の可能性を模索する。,基盤研究(B),小区分53030:呼吸器内科学関連,肺線維症,線維芽細胞,病原性線維芽細胞,ANGPTL4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02459,岡山大学,冨樫 庸介,肺癌における腫瘍浸潤リンパ球の二面性の解明,肺癌への効果が証明された免疫チェックポイント阻害薬（ICI）は腫瘍浸潤リンパ球（TIL）を活性化し効果を発揮するため、その解析が重要である。我々はTILに特徴的な変化を同定し、T細胞を活性化する可能性と逆にがん細胞にとっていい方向に働く可能性も見出し、TILには二面性が存在することが考えられた。マウスモデルも組み合わせこれらを詳細に明らかにして、新規バイオマーカーや治療標的、実際の使用時の注意喚起、「TILの二面性」等の新規概念の確立に繋げたい。,基盤研究(B),小区分53030:呼吸器内科学関連,肺癌,腫瘍免疫,腫瘍浸潤リンパ球,PD-1,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
