awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2873,早稲田大学,廣田 郷士,アンティル文学の言説をめぐる包括的研究―地方主義文学からポスト・クレオール性まで,本研究は、二〇世紀のアンティル諸島仏語文学言語の生成の創出の過程を明らかにすることを目的とした、文学史研究である。歴史学的手法を用いながら文学テクストの背景となる社会史と言説体系を解明し、アフリカ作家やスペイン語圏文学との創作と関心の共時的関係も体系的に明確化することで、言語的・地域的な領域を拡張した、アンティル独自の地域文学史の姿を解明する。地方主義文学と人種意識の勃興、戦間期黒人運動における国際主義、環カリブ海世界の驚異的リアリズムの系譜、戦後アフリカ小説とアンティル小説の断絶と連帯、脱植民地期における文学と政治、「ポスト・クレオール性」の現代小説の特徴、以上の六つの観点から研究を進める。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,アンティル文学,アフリカ文学,フランス語圏文学,エコポエティック,デコロニアル研究,人種主義,文学史,イデオロギー,コロニアリズム,アンティル,アフリカ,脱植民地化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2734,慶應義塾大学,渡辺 惟央,20世紀フランス文学における「言語不信」論とその展開：戦間期を起点として,本研究は、20世紀前半のフランス文学に見られた「言語不信」をめぐる論争について、社会状況との関連などを踏まえつつ、その文学史的意義を検証することを目的とする。期間全体での主な研究対象は、1930年代からこの論争を牽引した作家・批評家ジャン・ポーランと哲学者・批評家ブリス・パランの著作群、そしてそれらに対する反響である。彼らの著作の刊行形態、刊行時の社会状況、言及されている政治的事件などに着目する歴史的アプローチをとる。彼らと周辺の知識人たちが共有していた争点を抽出することにより、戦間期(1919-1939年)に始まるフランス文芸批評の変容を示すことが課題となる。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,言語不信,ジャン・ポーラン,ブリス・パラン,アルベール・カミュ,シュルレアリスム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2113,大阪大学,堤崎 暁,ジョルジュ・サンドの社会主義小説に関する研究―ピエール・ルルーとの関係から―,19世紀フランスの女性作家ジョルジュ・サンドの社会主義小説に関して、主に哲学・思想の観点から分析を行う。その際、サンドと同時代の思想家ピエール・ルルーからの影響、特に、ルルーがその重要性を唱えた「連帯」や「自己愛」の概念がサンドの作品の中でどのように表象されているかに着目する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ジョルジュ・サンド,ピエール・ルルー,社会主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2078,大阪大学,涌井 萌子,レ枢機卿による「マザリナード」研究－テクストの社会性を対象とする学域横断研究－,レ枢機卿の『フィエスク伯の陰謀』およびマザリナードにおけるレトリックを分析した。特に「もっともらしさ」や「英雄」をキーワードに、レトリックの伝統や同時代の道徳思想の傾向を参照しつつ、先行研究で示されたレトリック観に新たなイメージを提示する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,レ枢機卿,17世紀フランス文学,マザリナード,デジタルヒューマニティーズ,英雄,レトリック,パンフレ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1794,京都大学,杉山 東洋,19世紀オーストリア文学における社会小説の影響―A・シュティフターの小説を中心に,19世紀中ごろのオーストリアで活躍した散文作家アーダルベルト・シュティフタ―は、戦後日本において盛んに翻訳がなされ、今日なお文筆家、研究者や読者大衆の注目を受ける作家である。しかし同時代背景に即した彼の作品解釈は、これまで1848年の諸革命に対する政治的態度ばかりに紐づけられる傾向にあった。それに対し本研究では広く社会史的、概念史的なアプローチを採用しながらシュティフタ―作品を読み解く。そのような手法を採用することによって、当時ヨーロッパ全土で流行していた「社会小説」という文学ジャンルとシュティフタ―文学との複雑かつ多面的な関係性の解明を、研究全体の目的とする。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,シュティフター,社会小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1641,京都大学,五月女 颯,ポストコロニアル・環境／動物批評の理論的構築とジョージア近代文学研究,本研究は、現代文学研究における主要な理論であるポストコロニアリズムと環境批評（エコクリティシズム）や動物批評に基づき、ジョージア（グルジア）の近代文学について分析・論考するものである。ポストコロニアリズムと環境／動物批評はそれぞれ別個に発展してきた理論だが、今日それらを統合する動きがある。本研究ではジョージア文学を事例とし、そうした理論構築を研究目的とする。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ジョージア,ジョージア文学,ポストコロニアリズム,エコクリティシズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1444,新潟大学,須藤 輝彦,共産党体制下のチェコ演劇における西欧古典の再受容,本研究は、翻訳を「異文化・異時代間のコミュニケーション行為」と捉え、起点テクストとなる原作の西洋古典作品が製作された時代背景、同時代的な受容、後世への影響一般などを可能な限りリサーチしたうえで、作品の制作プロセス、形式性、ジャンル性にも着目しながら、それが共産党体制下のチェコにおいていかに変容され、どのようなコンテクストで受け容れられたかを明らかにする。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,運命,偶然性,世界文学,歴史,演劇,ミラン・クンデラ,アダプテーション,翻訳研究,チェコ文学,啓蒙思想,ヨーロッパ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1253,法政大学,山口 遥子,人形劇としてのファウスト 日本とドイツ語圏における20世紀人形劇史,一年目は、ミュンヘンで二ヶ月間の在外研究を行い、20世紀初頭のドイツの人形劇ルネサンスを代表する劇団「ミュンヘン芸術家人形劇場」にフォーカスして、他ジャンルの芸術家の人形劇への関与と関心の実態を、人形や書簡などさまざまな一次資料を元に調査した。二年目には、1920年代に生じた日本の西洋風人形劇の潮流に注目し、1900年代から1920年代まで３０ 年間ほどの人形劇に関わる演劇・美術・見世物関連資料を通じて、当時の西洋人形劇受容の詳細を明らかにした。最終年度となる本年はこれに引き続き、ドイツの人形劇ルネサンスの影響下における日本の「人形劇」の成立と、その表現方法や美学的価値付けの変遷を明らかにする。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,人形劇,オブジェクトシアター,演劇史,芸術学,ドイツ,日本,美術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1218,東京外国語大学,奧村 文音,文学における「有機的文化」研究―V．フレーブニコフを事例として,ロシア・アヴァンギャルド芸術において、万物の相互連関性を重視し、ひとつの生命体として宇宙を捉えようとする「有機的文化」と呼ばれる流れがあった。「有機的文化」は芸術の諸領域にまたがる現象であるが、本研究では詩人ヴェリミール・フレーブニコフの作品分析を通じ、文学におけるこのような動きの一端を明らかにする。多面的な詩学・思想で知られるフレーブニコフをあらためて「有機的文化」という文脈の中に置いててみることで、一見雑多とも思われるその詩的世界を新しい角度から見ることができると思われる。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,フレーブニコフ,マチューシン,ロシア・アヴァンギャルド,有機的潮流,コスミズム,有機的文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1001,東京大学,橋本 譲次,ソポクレス『ピロクテテス』における「二重の結末」：人物造形・演出・作品断片から,ソポクレスの悲劇『ピロクテテス』に存在する「二重の結末」という解釈上の問題について新たな解釈を提示することを目的とする。「二重の結末」は登場人物の人物造形に関わる問題であるため、『ピロクテテス』の登場人物がどのような人物として描かれているのかという人物造形の理解を確立する必要がある。まずテクストに基づいて演出を可能な範囲で復元し、人物造形に対する演出の影響を明らかにする。次に、『ピロクテテス』以外の現存悲劇作品や作品断片の人物造形との比較という広い視点から、『ピロクテテス』の人物造形を理解することを試みる。以上を踏まえて人物造形の理解を確立し、そこから「二重の結末」の新たな解釈を目指す。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ギリシア悲劇,ソポクレス,ピロクテテス,人物造形,Linguistic Approach,Cognitive Approach,characterization,西洋古典学,西洋古典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0776,東京大学,中江 太一,文学と思想の交差地としての現代フランスの無人島言説:近代的人間・自然像の転換,1. 現代フランスの無人島小説研究,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,無人島,エコロジー,ロビンソン物語,フランス文学,ジロドゥ,デフォー,リライト,ポストコロニアリズム,文学と思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0767,東京大学,小林 ゆり子,プルーストにおける「個」と「普遍」の美学：死による愛する者の消滅という観点から,本年度の研究では、まず、各存在の個別性と言語の普遍性の間の対立という問題に関し、プルーストと同時代のモダニズム作家を比較することで、２０世紀初頭におけるプルーストの位置付けを明らかにする。具体的には、文学における20世紀哲学の影響を扱った研究書を参考にしながら、パウンドやエリオット、T・H・ヒュームらの美学と比較する。次に、プルーストの「個」概念の内実をより一層精緻に検討するため、1960年代以降のフランス語・英語圏でのセクシュアリティ研究の成果を参照する。具体的には、ベルサーニやセジウィックの著作を主に使用する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,個と普遍,セクシュアリティ,喪,プルースト,失われた時を求めて,クィア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0742,東京大学,安達 孝信,自然主義文学運動におけるパリ郊外の表象―印象派美術との共闘,自然主義作家、特にエミール・ゾラ、ユイスマンスらが、1870年代から1880年代にかけてどのようにパリ郊外風景を「発見」していったのかという問いに、同時代の印象派絵画における二種類のパリ郊外の表象との関わりに注目して取り組む。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,エミール・ゾラ,ユイスマンス,自然主義,郊外,印象派,パリ,ウエルベック,ラファエリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J01312,富山大学,笹山 啓,現代ロシアの反自由主義的ナショナリズムとソ連期非公式文化の影響関係の解明,2014年のクリミア半島併合や2022年のウクライナ侵攻において発露した、一見不合理なロシア的世界観を理解するため、極右の政治哲学者ドゥーギン、そしてソ連期に非公式文化内の活動を通じ彼に強い影響を与えたマムレーエフとゴリチェヴァらを研究対象とする。ソ連期から、文字通り違法であった宗教思想や東西の哲学思想を基盤に、ロシアの反自由主義的ナショナリズムを支える言論を構築してきた彼らの思想の内実を探る。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ロシア,文学,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2045,早稲田大学,西角 美咲,中世ロシアの巡礼旅行記の比較研究―人間関係と信仰の視点から―,本研究は、信仰や時代潮流といった旅人の持つ社会的背景と旅の特性との連関を、中世ロシアの旅の諸記録を題材に考察するものである。そのために、まずは中世ロシアの旅の諸記録を精読する。その上で、旅人が自分自身を含めた人間をどのようにとらえ、それを書き記したのかを、記述から読み取り抽出する。そして旅人の思考や行動の同時代的意味や、旅という状況が旅人にもたらした影響を、特に人類学的観点を用いて考察する。例えば、イギリスの人類学者ターナーが用いた、ある一つの基準に明確に拠り立っていない状態を指す「境界性」、このような状態において発生する社会関係である「コミュニタス」といった観念を援用する予定である。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,巡礼記,中世ロシア,旅,人間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2018,早稲田大学,清水 さやか,20世紀フランス文学における〈非人間的〉な身体イメージの研究,本研究は、20世紀文学作品に見られる〈非人間的な〉身体イメージを分析することで、20世紀文学がどのように身体を捉えていたのかを明らかにすることを目指す。具体的には、ベケット、シモン、セリーヌ、バタイユといったフランス語圏文学の作品を中心としつつ、ロレンスやトランボといった英語圏の作品、また江戸川乱歩の作品を研究対象に含め、身体欠損、動物的身体、可傷性などの主題について横断的に分析する。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,20世紀文学,身体表象,サミュエル・ベケット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2006,立教大学,平澤 暢之,フローベールにおける政治とフィクション：『感情教育』の政治表象をめぐって,本研究は、19世紀フランスを代表する作家ギュスターヴ・フローベールの歴史小説『感情教育』を研究対象とし、作品の中でフィクションと政治が取り結ぶ関係を明らかにすることを目的としている。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,フランス文学,ギュスターヴ・フローベール,政治,『感情教育』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1878,慶應義塾大学,宮崎 茜,フランスにおける詩形の自由化：19-20世紀初頭のロマン主義的「幻想」の観点から,本研究は、フランスにおいて詩形が自由化する過程を、「幻想（fantaisie）」という言葉が詩法刷新のキーワードのように働いた局面に注目しながら、自由を希求する詩の試みとして包括的に説明することを目指す。フランスでは19世紀初めのロマン主義運動の最中から韻文ではなく散文を用いた詩が試みられ、同世紀後半には散文詩・自由詩が発展した。しかし韻文詩と散文詩の接続を考える際、アロイジウス・ベルトランらの提唱した「幻想」が果たした役割はほとんど省みられてこなかった。芸術における自由を希求したロマン派の合言葉として1830・1850年代に流行したこの言葉の影響を加味して詩形変化を考えることが必要である。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,フランス詩,ロマン主義,幻想,散文詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1504,大阪大学,三原 大輝,パスカル『パンセ』における知的生産活動の検討,本研究は未完の書物ブレーズ・パスカル『パンセ』(1670年)に数多く収められる断片的文書を中心に草稿研究を行う。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,『パンセ』,パスカル,草稿,パスカル『パンセ』,フランス１７世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1418,大阪大学,森元 規裕,クロード・フルリの『教会史』の読解,本研究は、17世紀フランスの司祭クロード・フルリの『教会史』（1691-1720）を、未刊行の草稿資料を用いて文献学的に読解するものである。エウセビオスなどの古代のモデルのみならず、バロニウス、ゴドー、マンブールら当時ひろく読まれていた既存の教会史との比較を行い、フルリの歴史叙述の同時代的な特性を把握することを試みる。クロード、ジュリウ、ベールらによって展開されたプロテスタントの教会史の伝統も考慮する。かくしてフルリが、ローマ教皇庁と距離を取りつつ、いかにフランス寄りの教会史を描こうとしたかを解明していく。また、現代における世界史の諸理解が教会史に負っている部分を見定める作業も並行して行う。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,教会史,霊性,修道会,歴史叙述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1300,京都大学,林 花菜子,15世紀フィレンツェにおける観想的生と活動的生の調和,本研究は、15世紀フィレンツェの人文主義者が行った「観想的生」と「活動的生」に関する議論を分析し、「調和的生」の理念とされた「人間の完成」観の新たな側面を提示することを試みる。15世紀は2つの生を巡る議論に大きな揺れが生じる。この時代に「調和的生」の完遂を求めたロレンツォ・デ・メディチの思想を、同時代人のマルシリオ・フィチーノやクリストーフォロ・ランディーノらのそれと比較することにより、彼の掲げた「人間の完成」観の特異性を明らかにするとともに、個々の「人間の完成」のみならず「人間社会の完成」を理想としたロレンツォの思想と彼の施作との関連を解明することが本研究の課題である。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,イタリア・ルネサンス,イタリア文学,15世紀イタリア,ロレンツォ・デ・メディチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1176,京都大学,深瀧 雄太,変容するロシア社会との対峙：作家ニコライ・レスコフの1880年代の創作と市場経済,本研究は、19世紀ロシアの作家ニコライ・レスコフ（1831-1895）が精力的に作品を執筆した時期、すなわち1880年代の創作に着目し、作家がどのような価値観に基づいて文学的な活動を行っていたのかを明らかにする。80年代ロシアは、農奴解放以降、人々の生活が流動化し、市場経済が拡大する時期である。この点を踏まえ、本研究では特に、社会構造や人々の価値観の変化に対し、レスコフがどのように応答したかを明らかにする。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,レスコフ,ロシア文学,19世紀ロシア,市場経済,贈与論,暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0972,一橋大学,新井 智也,『フィネガンズ・ウェイク』の自己翻訳とイタリア語辞書学,アイルランド出身の作家ジェイムズ・ジョイスは、イタリア語母語話者の協力を得て、自作『フィネガンズ・ウェイク』の一部をイタリア語に翻訳している。本研究では、多様な言語の表現を取り入れた『フィネガンズ・ウェイク』をジョイス自身が訳したテクストが持つ表現的特性を、正統なイタリア語の創出が志向される史的潮流を踏まえていかに評価できるか、当時用いられていた様々なイタリア語辞書を用いてこの自己翻訳テクストの各語彙に歴史的に付与されていた含意を明らかにしながら検証していく。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ジェイムズ・ジョイス,『フィネガンズ・ウェイク』,自己翻訳,イタリア語,辞書学,トリエステ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0845,東京外国語大学,古川 望,20世紀イタリアの女性作家による戦争やレジスタンス経験の表象,本研究では20世紀イタリアの女性作家4人を取り上げ、各作家による女性を主人公とした小説における第二次世界大戦やレジスタンスの経験の表象を分析する。各作品における戦争やレジスタンス経験の表象の特徴を明らかにし、女性文学の系譜に新たな視点から光を当てるとともに、戦争時における女性特有のアイデンティティやジェンダー規範に関わる問題を浮かび上がらせる。女性作家の作品における戦争やレジスタンス経験の表象の分析を行うことにより、これまでの研究で十分に注目されてこなかった戦争期の女性の感情や個人的な経験に光を当て、イタリアにおける戦争期のジェンダー規範の問題について文学的視点から理解を深めることができる。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,イタリア,女性,文学,文化,２０世紀,歴史,戦争,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0844,東京外国語大学,横山 綾香,過去の文学で出来た新しい演劇：リュビーモフ演劇におけるロシア詩を用いた脚色の研究,Y.リュビーモフは、1964年から2011年までモスクワのタガンカ劇場の演出家であった。スターリン期には禁止であった前衛演劇の要素を復活させた点が就任当初から特に関心を集めていたが、全作品のうち8割がロシア文学を原案としていたという特徴も見られる。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,ロシア演劇,ロシア文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0802,東京大学,畠山 茉理絵,エメ・セゼールにおける言語創造とユマニスムの両義性,本研究は、フランスの海外県マルティニック出身の文学者・政治家であるエメ・セゼールにおける言語創造とユマニスム(人間主義)の両義性の関係を明らかにすることを目的とする。セゼールにとって文学作品の執筆とは、支配者の言語であるフランス語を自らの言語として再創造することによって、ユマニスムを読者・観衆と共有し、植民地主義を克服しうる理想的な共同体を創設する試みであった。本研究では、セゼールにおけるユマニスムを文学・政治の両面から考察し、とりわけ言語創造におけるパフォーマンス性の問題を問うことで、既存の価値観を解体し、再構築するための言語創造の可能性を探る。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,エメ・セゼール,ヴィシー政権,シュルレアリスム,カリブ海地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2125,中京大学,森本 悠人,フローベールと法,本研究は、「フローベールと法」という課題のもと、ギュスターヴ・フローベールとその作品について、当時の法律や法学的議論との関連から作品の社会的射程を問い直し、小説家と法の関係を明らかにする。1804年のナポレオン法典の施行以降、十九世紀フランス文学作品はその圏域から逃れ得なかったが、これまでフローベールが法律の勉強を嫌悪していたという事実が強調され、法をテーマにした詳細な検討はなされてこなかった。本研究では文学作品と法がどのように相互に関係を結んでいたのかを明らかにすること、フローベールと法の関係を同時代的な視点から捉え、歴史的文脈にフローベールを位置付けることを目指す。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2086,早稲田大学,佐々木 大輔,シュルレアリスム・グループにおける神話的思考,フランスの文学運動シュルレアリスムは言葉をめぐって様々な遊戯や実験を試みていたが、神話の言語はとくに重要な領域のひとつだった。この研究は、シュルレアリストたちが先行する世代の作家やその著作に登場する人物をいかに神話化し、グループの周囲で流通させたかを分析することによって、神話をめぐる彼らの探求を再検討することを目指す。ロマン主義以降の文学はしばしば、古代の神話に代わる新しい神話を求めてきたが、近代文学と神話との交渉の歴史のなかで、シュルレアリスムが特異な位置を占めていることを明らかにしたい。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2062,立教大学,関 大聡,プラグマティックな文学言語の解明：ジャン＝ポール・サルトルの言語論を中心に,本研究は、20世紀フランスの作家・思想家であるジャン＝ポール・サルトル（1905-1980）の言語論、とくに文学言語論を中心に、20世紀前半から第二次世界大戦後にかけての語用論的言語学・言語思想の萌芽的形成を研究する。戦間期の作家や思想家から、戦後のサルトルに至るフランス文学および思想の領域において、言語学への関心が高まるとともに、語用論的と見なしうる発想が現われてきたことは実証的に解明しうる。この点の究明を通じて、文学と言語学の間の関心の交差、結節点を明らかにし、現在に至るフランス文学・思想の特徴というべき言語の優位に新しい視点を示すことが課題となる。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1670,神戸大学,田村 知也,ミラン・クンデラ作品における生の芸術化－自伝的自己と創作の関係,クンデラ研究において、登場人物を通した作家の自伝的自己の異化と表象の議論は、作家が読者に対して行う作家像の構築についての議論に終始する傾向があった。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1352,京都大学,田伏 也寸志,アランにおける「農民的構造」構想の生成過程と変遷に関する総合的研究,本研究では、20世紀フランスの哲学者アラン（1868-1951）が晩年に構想した理想的小規模農村共同体「農民的構造」の生成過程と変容を明らかにすることを目指す。資本主義に対する当時の固定観念や偏見に多分に影響された反ユダヤ主義的言辞を含む「農民的構造」をめぐるアランの記述を、歴史的文脈に位置づけつつ、他の作家・思想家と通時的・共時的に比較しながら読み解くことで、フランス第三共和政における首都一極集中・資本主義・民主主義の結果と課題を浮き彫りにし、現代でも見られる人種差別の原因を考える足がかりを提供することが期待される。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0845,東京大学,中田 崚太郎,モーリス・ブランショの文学言語論における政治的射程の解明,本研究は、作家・批評家モーリス・ブランショ（1907-2003）の文学言語論が有する政治的な可能性を解明することを目指すものである。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0803,東京大学,豊島 美波,ヴァーツラフ・ハヴェルの劇作――言葉の崩壊とオルタナティヴな言語の模索,チェコの戯曲家ヴァーツラフ・ハヴェルの劇作において、言語の崩壊という問題は常に中心的な問いであり続けた。本研究は、まずハヴェルが持っていた現代における言語に対する問題意識を、主にハヴェルのエッセイに焦点を当てて分析した上で、劇作の中で一見「機能不全」に陥っている言語がどのように詩学に貢献しているかを明らかにするものである。戯曲の分析にあたっては、(1)戯曲を構成するリズム(2)「書くこと／署名」のモチーフ(3)「ゲーム／遊び」の概念という３つの観点から、従来の言語のコミュニケーション機能を欠いた言語が、いかに独自の様相と機能を獲得しているかを示す。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0801,東京大学,浅野 千咲,20世紀ハイチ文学における英雄的主人公表象の変遷,本研究は、ハイチ文学史上伝統的に描かれてきた英雄的主人公が解体されていくその様子と契機を明らかにすることを目的とする。20世紀ハイチ文学はアンディジェニスム、レアリスム・メルヴェイユ、螺旋主義、凋落の美学の四世代に大別できるが、特に螺旋主義において、断片から形成される多声的な構造を用いることで、英雄のみならず、主人公を描き出すこと自体が拒絶された。本研究では、四世代をそれぞれ代表する作家四名の作品を比較し、従来の英雄表象とその表象に起きた変容、新たに登場した形式が主人公表象に与えた影響、そして英雄的主人公が消失したその後、何が描かれるようになったかを探ることで、ハイチ文学史上の応答関係を探る。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0792,東京大学,永田 怜絵,ドストエフスキーにおけるアフェクト理論研究,ドストエフスキーは心理描写に優れた作家とみなされ、現代でもこの作家を愛読する読者も多い。しかし、ドストエフスキー研究において、感情についてテーマとしたものは少なく、それは感情が理性に対して劣るものと見做されてきた歴史的背景によるものでもある。ドストエフスキー研究として感情をテーマにし、特に情動といわれるような近代的な個人主義を超越するような集団的な強い感情を分析の核と据えることで、現代社会が直面する問題を感情面から解決するような新たな視座を提供したい。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0639,東京大学,中村 祐子,クリスタ・ヴォルフと「病」―東ドイツにおける女性たちの選択,本研究は、東ドイツという社会主義社会の女性たちの「生きづらさ」を明らかにするために、東ドイツを代表する作家であるクリスタ・ヴォルフの小説の分析と東ドイツの女性雑誌『フュア・ディッヒ』の調査という2面からアプローチする。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2157,早稲田大学,森野 紗英,ゲオルク・ビューヒナー作品における「生命」,本研究は、作家・科学者・革命家として活動したゲオルク・ビューヒナーの全4作品に共通する内的原理を、「生命」という観点から解明することを目的とする。ビューヒナーが持つ「生命観」を「生命の動性」、「生権力」、「生物学的生命観の政治領域への移行」、「生命の自律性」などの観点から分析し、主題やジャンルの異なる諸作品を有機的に関連づけることで、ビューヒナー文学の総体的理解を目指す。,特別研究員奨励費,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
