awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02239,広島大学,畠 俊郎,酵素触媒とテンペラ（展色材）の組み合わせによる1 shot 微生物固化技術の開発,新しい地盤改良技術として検討が進められている微生物固化技術を対象とし，従来技術で課題とされていた必要な炭酸カルシウム量を得るまでの通水回数を可能な限り減じる補助剤としてテンペラ（展色材）に着目した．固体状のテンペラはアルカリ条件下で溶解するため，従来の微生物固化技術と組わせることで溶液の粘度やpHを適切に制御することで1回の施工により目的とする効果を得る新しい地盤借り用技術の実用化に取り組む．,基盤研究(B),小区分22030:地盤工学関連,微生物固化,テンペラ,結晶サイズ,短期施工,長期安定性,自己修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02238,富山県立大学,古谷 元,流動地下水脈の稠密観測に基づく斜面変動特性の解明と危険度評価の高度化,自然斜面における流動地下水脈の動態を現地調査と室内試験により解明するとともに，斜面移動速度予測法を適用し，実測値に基づいた従前よりも高度な斜面危険度予測法を提案する。具体的には，,基盤研究(B),小区分22030:地盤工学関連,地温計測,地すべり動態観測,物理探査,室内散水試験,地下水の押し出し現象,地すべり移動速度,効果判定,室内人工降雨実験,地下水の押し出し,移動速度予測,可視化,地下水の涵養年代,移動予測,モデル実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02237,愛媛大学,安原 英明,岩盤の熱・水・応力・化学連成数値シミュレータの開発と地層処分技術への実装,本研究では、地層処分時に想定される深地層下における高圧力環境、廃棄体からの放熱に起因する高温環境、セメント材料溶出に起因する高pH環境、海陸接合部の塩水環境という連成環境における岩石亀裂の長期透水・物質移行試験を実施し、透水・物質移行特性の長期変性メカニズムを明らかにする。さらに、『熱・水・応力・化学・連成解析シミュレータiPSACC』を開発し、連成環境下における岩盤の透水・物質移行特性の長期変性を予測し、処分施設近傍の岩盤の長期性能評価を実施する。,基盤研究(B),小区分22030:地盤工学関連,熱・水・応力・化学連成,連成数値シミュレータ,き裂性岩盤　透水・物質移行挙動,地層処分事業,き裂性岩盤,透水・物質移行挙動,亀裂性岩盤,地層処分技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02236,大阪大学,乾 徹,地中特有の酸化還元反応が有害物質の溶出挙動に及ぼす影響解明と評価試験法への展開,再生資材の有効利用や土壌汚染対策完了の判断において地下水汚染リスクを評価する際、地中固有の環境条件において土－間隙水界面で生じる有害物質の吸着・脱着作用、およびその結果としての有害物質の溶出挙動の把握が必須である。様々な要因が溶出挙動に影響することが知られているが、室内試験での評価が依然として困難である酸化還元反応の影響に着目し、影響が支配的となる条件（対象地盤材料、有害物質の形態、環境条件）の同定、評価試験方法の確立を目的とした実験的検討を行うものである。,基盤研究(B),小区分22030:地盤工学関連,地下水汚染,溶出,吸・脱着,酸化還元反応,重金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02235,京都大学,木村 亮,古紙を原料とする革新的泥土処理技術の開発とその処理メカニズムの解明,本研究の最終目標は，古紙を微細化加工した粉体を用いて高含水泥土を即座に処理する技術を開発し，ため池やダムの浚渫・建設泥土処理・地盤災害復旧を変革することである．本工法の処理原理は，古紙に含まれるセルロースによる吸水を主とした物理的作用と考えられ化学反応を伴わない．その結果，対象泥土の化学組成を問わずに即座に効果を得ることが可能である．さらに，セメントなどの固化剤を一切使用しないことから可逆的な吸排水作用が期待でき，環境負荷が小さい．本研究では，古紙を原料とする微細粉体を添加することで，高含水泥土内の水分分布がどのように変化し，またそれにより地盤材料の特性がどのように変化するのか明らかにする．,基盤研究(B),小区分22030:地盤工学関連,古紙,微細化加工,高含水泥土,セルロース,地盤の水分分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02234,横浜国立大学,早野 公敏,粗粒材の長期劣化を考慮した新たな交通施設の維持管理方法：経験知から科学知の保守へ,鉄道・道路施設では道床材，路盤材として砕石を主体とする粗粒材を広く使用している．これまでの研究で敷設後20年以上のバラスト軌道，供用30年以上のアスファルト舗装において破砕・細粒化が生じている．細粒化が進行すると雨水浸透に伴う沈下が頻発し脱線や陥没のリスクが高まる．近年では降雨特徴の変化により突発的に変状が生じるケースが増加し，これらの予防や維持管理コストの最小化のためには道床・路盤材の交換や改良のタイミングの判断が重要となる．そこで本研究では破砕・細粒化した道床・路盤材の雨水浸透に伴う沈下特性を解明し，交換や改良の適切なタイミング・効果を科学的に評価できる新たな維持管理体系を構築する．,基盤研究(B),小区分22030:地盤工学関連,交通地盤構造部,軌道,舗装,道床材,路盤材,耐久性,維持管理,破砕・細粒化,交通地盤構造物,表層基層材,粗粒材,道床材・路盤材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02233,東京工業大学,笠間 清伸,真の粘り強さを付与する地盤改良技術の開発研究,本研究では，建設副産物の自己硬化性や微生物による強度回復特性を実務レベルにまで加速・強化して，ゲリラ豪雨や巨大地震などにより一旦せん断破壊を受け地盤が，せん断面を自ら「治癒・修復」し，3日以内に90%以上のせん断剛性・強度まで「自己回復」する地盤改良技術の開発を目指す。本技術の開発により，地盤材料は真の粘り強さ「自己治癒・修復・回復性」を有するため，グランドアンカーや部分固化改良などの追加対策が一切不要となり，老朽化するインフラ更新問題から解放され，国土強靭化に向けたメンテナンスフリーな恒久的地盤補強・改良が可能になる。,基盤研究(B),小区分22030:地盤工学関連,地盤改良,自己回復,セメント改良,自己修復,固化処理,地盤補強,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02232,東京工業大学,高橋 章浩,繰返し浸透負荷による劣化を考慮した土構造物耐災性能評価法の構築,常に浸透流にさらされている土構造物は，細粒分の流失やパイピングといった内部浸食を受けており，時間とともに劣化していく．本研究は，実験・数値解析を通じた，繰返し負荷条件下での浸食の進展過程の解明と，地震や豪雨・洪水といった偶発作用に対する耐災性に影響する浸食形態・程度の解明を目的とする．本研究により，耐災性低下が懸念される個所やその健康寿命の推定が可能となれば，社会資本の全体最適化に向けた社会資本ストックのマネジメント高度化の一助となることが期待される．,基盤研究(B),小区分22030:地盤工学関連,繰返し浸透,内部浸食,土構造物,耐災性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02231,東京大学,桑野 玲子,地盤の内部侵食に伴う水みちや空洞の生成・進展機構の解明及び陥没危険度の評価,地中空洞の生成・拡大メカニズムを解明し、生成要因や成長速度など個々の空洞特性に応じた合理的探査方法を提案するとともに、空洞の陥没危険度を定量的に評価することにより、適切な対策を提案することを目的とする。内部侵食や空洞形成・進展現象を要素試験、模型実験、数値解析、現場調査等で体系的に解明する他、得られた知見をとりまとめて都市の陥没ポテンシャルマップを開発し、空洞に適した補修方法を提案するなど実務的にも有用性の高い成果を目指す。,基盤研究(B),小区分22030:地盤工学関連,空洞,内部侵食,水みち,陥没,地盤陥没,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02230,北海道大学,西村 聡,NINC型計測を導入した第４世代地盤材料変形試験システムの確立,高度な土のモデル化や地盤変形予測解析の要求に応え地盤構造物の性能設計に資するためには、地盤材料変形特性を計測する手段の更なる高精度化・効率化が望まれる。本研究は、土要素レベルでのgeophysics・光学計測などの非貫入（Non-Intrusive）・非接触（Non-Contact）型計測や、異方弾性計測を可能とする新載荷手法など個々の土質試験技術モジュールを発展・統合することにより、高精度な多価情報が得られ、かつ多様な地盤材料・状態に対し汎用的に適用しうる新世代（第4世代）地盤変形試験システムの枠組みを構築し、その妥当性を連続体・粒状体的視点から力学的な裏付ける。,基盤研究(B),小区分22030:地盤工学関連,地盤工学,室内土質試験,地盤材料,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02229,北海道大学,川崎 了,地域性に着目したバイオセメンテーションによる法面保護技術の開発,本研究の目的は，法面保護工の施工対象となる現場周辺の地盤に生息する微生物の地域性に着目し，バイオセメンテーションにより法面表層部を固化させる新しい法面保護技術を開発することである。,基盤研究(B),小区分22030:地盤工学関連,地域性,バイオセメンテーション,法面,炭酸カルシウム,ウレアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20257,名城大学,小高 猛司,自然災害時に脆弱化する「粘土もどき細粒土」人工地盤の安定性評価法と対策法の確立,細粒分を多く含む細粒土は，土質工学上では粘性土と分類され，粘着力に起因する非排水せん断強度を用いて設計や照査が実施される場合が多い。本研究では，細粒分が多いだけで力学特性は粘性土とは異なる「粘土もどき細粒土」があることに着目し，特に浸潤時や地震時には急激な強度低下を引き起こす現象を解明し，粘土もどき細粒土の適正な強度評価法を構築するとともに，粘土もどき細粒土で構成されている河川堤防や盛土などの訂正な設計法，照査法，補強法を提案する。,基盤研究(B),小区分22030:地盤工学関連,細粒土,人工地盤,液状化,盛土,浸透破壊,火山灰質土,浸透,地震,河川堤防,三軸試験,累積損傷,一面せん断試験,細粒分,一面せん断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02247,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),宮田 喜壽,道路網のレジリエンス・マネジメントに資する土構造物の維持管理技術の高度化,現在の社会基盤整備において，強靭性の確保とインフラの老朽化への対応が課題になっていることから，道路網，そしてその大部分を構成する土構造物を対象にレジリエンス・マネジメントに資する維持管理技術の高度化について検討する．まず，交通・降雨の組合せ作用条件における盛土，重力式擁壁，補強土壁の性能劣化過程を模型実験で明らかにし，次に，所定の段階で排水パイプ・補強鉄筋を土構造物に打設する予防保全技術の妥当性について検討する．その結果をもとに予防保全の効果を考慮できる土構造物の性能評価法を構築する．以上の成果より，道路網のレジリエンスを強化するためのマネジメント法を提案する．,基盤研究(B),小区分22030:地盤工学関連,土構造物,維持管理,レジリエンス,予防保全,組合せ作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02246,和歌山工業高等専門学校,林 和幸,炭酸カルシウム法地盤改良技術を使った地下水中の金属資源捕捉回収システムの開発,本研究は，地中に炭酸カルシウムを沈殿させて築いた透過性地中壁が持つ「地下水中の金属の固定・集積機能」に着目し，そこに固定・集積された金属資源の回収と，この時に発生する再利用残土を使った地下水浄化・金属資源回収システムの開発を目的に実施する．システム開発においては，透過性地中壁の適用範囲や耐久性の解明，金属回収技術の開発，および再利用残土の金属固定性能評価が不可欠であり，それらを実験通じて解決する．,基盤研究(B),小区分22030:地盤工学関連,透過性地中壁,地下水浄化,重金属,炭酸カルシウム,地盤改良,金属資源,重金属固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02244,九州大学,Hemanta Hazarika,直下型地震による緩傾斜地盤の長距離流動型災害の原因究明とその防災対策,2018年スラウェシ島直下型地震によって、低勾配地盤の液状化に伴う高速流動化地すべりが誘発され、2000人以上の方が亡くなったPalu地域を本研究のフィールドとする。まず、研究者らの現地踏査を踏まえ、既に実施してきた詳細な現地調査・原位置試験のデータ並びに測量データに基づき、地形・地質および地盤構造の定量的な評価を行う。次に、地盤特性を考慮した室内土質試験、模型実験および数値シミュレーションを通じて、内陸直下型地震における低勾配地盤のすべりの脆弱性のメカニズムを解明し、流動距離の評価方法を確立する。,基盤研究(B),小区分22030:地盤工学関連,Palu震災,直下型地震,緩傾斜地盤,長距離流動,液状化,水膜現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02243,神戸大学,芥川 真一,土砂災害の予知モニタリングを従来の1/10以下のコストで実現できる方法の開発,本研究では，土砂災害の予兆に関連するすべてのデータを光データとして収集し，プラスチック製光ファイバーを駆使してその光情報を個人所有のモバイル機器のカメラに送り，独自に開発する画像処理アプリケーションソフトによってリアルタイムの防災モニタリング可能とすることを目的としている．このアプリがあれば自分の命を守るためのモニタリングを自宅で実施できることになり，併せて危険斜面をモニタリングするシステムの導入コストが従来技術と比較して1/10以下に抑えることが可能となることが期待されており，土砂災害による死者をゼロにするという国家的目標達成に大きく貢献できる．,基盤研究(B),小区分22030:地盤工学関連,モニタリング,プラスチック光ファイバー,画像処理,斜面災害,斜面防災,維持管理,レーザー光,土砂災害,プラスチック製光ファイバー,スマートフォン,低コストモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02242,京都大学,ピパットポンサー ティラポン,Inventive concepts of 3D geo-stress sensing device using equivalent resistance of conductive particles subjected to contact pressures,本研究で使用する感圧導電性粒子は，導電性粒子同士の接触面積の増加に従い，電気抵抗が減少するというヘルツの接触力学の基本概念が確認されている．さらに，ゲージ率を決定するための等価抵抗を理論的に求めることが可能である．これまでに，測的装置の中に詰め込む粒子の形状である球形の粒状体を均一に詰めるために，面心立方格子(FCC)構造を用いて主に検討されてきた．今回の方針としては，測定誤差による検討を行うためにも，形状の違いを考慮した上で検討する．3次元応力場を測定することが可能となれば，地盤工学分野における様々なリスク低減につながることが期待されている．,基盤研究(B),小区分22030:地盤工学関連,応力測定,電気抵抗,電気比抵抗トモグラフィー,電気抵抗率トモグラフィー,接触力学,多次元応力測定装置,三主応力試験機,個別要素法,電気抵抗率トモグラフィ,載荷試験,土圧計測,接触抵抗,導電性,粒状体,主応力軸,三軸圧縮試験機,マイクロX線CT,3方向主応力,キャリブレータ,弾性変形,真三軸圧縮試験機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02241,名古屋工業大学,前田 健一,緩衝層の落石衝撃力伝達のダイナミクス構築：土を活かした落石対策のパラダイムシフト,粒子～粒子骨格～連続体という「マルチスケールな視点」と離散的な粒子性と連続的な波動性の両面の特性を持つ「二重性の視点」という独創的な視点による考察である。,基盤研究(B),小区分22030:地盤工学関連,落石,落石対策,緩衝効果,粒状体,マルチスケール,二重性,マイクロメカニクス,個別要素法,トライポロジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02240,東京大学,清田 隆,年代効果を有する地盤の広範なひずみレベルにおける液状化特性とその評価手法の開発,地震時に砂質地盤で発生する液状化現象について、その強度変形特性に影響を及ぼす地盤の年代効果は、長期圧密や地震履歴等による地盤の密度化、土粒子構造の変化、および経時的なセメンテーション効果に起因すると考えられているが、その詳細は未解明な点が多い。本研究では、原地盤の有する年代効果を上記の様々な効果の発現・損傷の相互作用と捉え、系統的な室内土質試験とモデル化、数値解析、実事例の分析を通じて、これらが液状化強度に及ぼす影響、およびこのような地盤が巨大な地震動を受けた時にどのように大変形に至るかを明らかにする。,基盤研究(B),小区分22030:地盤工学関連,液状化,年代効果,土粒子構造,セメンテーション,大ひずみ,シミュレーション,三軸試験,中空ねじり試験,中空ねじりせん断試験,室内土質試験,数値解析,非排水繰り返し中空ねじり試験,非排水繰り返し三軸試験,せん断波速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02239,埼玉大学,内村 太郎,斜面表層崩壊の前兆変位の検出と崩壊予測、早期警報,本研究では、①豪雨時の崩壊前兆のメカニズムを考慮した斜面の状態把握の方法と警報基準の検討、②弾性波を用いた斜面表層の状態変化と初期変位の検出 について、模型実験と実斜面の観測で検証する。,基盤研究(B),小区分22030:地盤工学関連,斜面防災,モニタリング,早期警報,崩壊予測,不飽和土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02238,埼玉大学,長田 昌彦,大気圧変動を外力とした原位置岩盤の浸透特性評価手法の開発,高レベル放射性廃棄物の地層処分プロジェクトにおける地下水シナリオを適切に設定するためには，掘削影響領域(EDZ)における水理学的及び力学的な岩盤物性とその時間変化を評価することが重要である。,基盤研究(B),小区分22030:地盤工学関連,岩盤の浸透特性,大気圧変動,間隙空気圧,モンテリ地下研究所,オパリナスクレイ,時系列解析,岩盤の熱伝導特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02237,東北大学,風間 基樹,軟弱・改良地盤の耐震性能評価へ適用可能な繰返しプレッシャメータ試験法の開発,地震国である我国では，社会インフラ整備事業において基礎地盤の耐震性評価は重要な技術課題である。旧来からの標準貫入試験やコーン貫入試験に代わって，原位置で乱れの影響の少ない，安価で，実務に適用できて省力化された地盤調査技術が求められている。本課題は、これを満たす試験法として，従来静的な地盤物性の推定にのみ使用されていたPressure Meter (PM) 試験を繰返し試験に拡張し，地震時の剛性低下や液状化の可能性のある軟弱地盤の判定や改良地盤の品質評価が可能な試験技術として確立することである。実際の試験システムのプロトタイプを開発し、実地盤での試験調査を行い、システムの実用化を目指している。,基盤研究(B),小区分22030:地盤工学関連,液状化,地盤の動的性質,原位置調査,繰返し載荷試験,液状化判定,ボーリング,孔内水平載荷試験,プレッシャメータ試験,繰返し,試験装置開発,SWS試験,基礎地盤の耐震性能,プレッシャーメータ,地盤の液状化判定,現場地盤調査,原位置試験,プレッシャメータ,繰返しせん断,耐震性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20966,国立研究開発法人産業技術総合研究所,上田 高生,粒状体の形状・粒径分布に関するステレオロジー補正法の開発,地盤を撮影した画像から砂などの３次元の形やサイズを推定することは難しい。その理由は、２次元画像と３次元の実態の間に差があり、また非常に小さな粒子を画像から識別できないことにある。本研究ではこの常識を打ち破り、地盤を撮影した２次元画像から砂などの３次元の形・サイズ分布を推定する手法を開発する。本手法は、巨礫を含む地盤、貴重なコアサンプル、惑星地盤など、一般的な３次元分析が難しい場合でも、簡単に取得できる画像から３次元の実態を推定できるようになり、科学技術の発展に寄与するとともに社会波及効果が大きい。,基盤研究(B),小区分22030:地盤工学関連,ステレオロジー,粒子形状,粒径分布,球面調和関数,フーリエ形状記述子,深層学習,2D-3D変換,主成分分析,遺伝アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
