awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18401,長崎大学,門司 和彦,HDSSを活用した安全分娩基本セット配布の母子保健活動に及ぼす効果の測定,ラオスの少数民族居住地域では近年，施設分娩も進んでいるが，未だに非衛生的な自宅分娩が行われており，妊産婦死亡率も新生児死亡率も高い水準にある。僻地では，郡病院やヘルスセンターに行く手段も乏しい。出生前検診（ANC）において「ママキット」と呼ばれる基本的な衛生商品を母親に提供し，安全な出産の割合を高めることを目標に現地の村落ヘルスボランティアを巻き込んだ活動を実施し，１）出産前検診（ANC)への参加率の上昇，２）ママキットを利用して出産した女性の満足度の状況，３）妊産婦死亡，新生児死亡のケーススタディ（原因究明）を実施する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,清潔な分娩,ラオス,分娩,新生児,妊産婦,ママキット,安全な分娩,安全分娩,HDSS,村落ヘルスボランティア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18400,九州大学,與倉 豊,関係論的経済地理学に基づく「地理的ネクサス」の探索的研究,「ネクサス」は，地域で構築される多様な関係性を束・連鎖として捉える概念装置であり，複数のネットワークを検討するための分析枠組みを提供している．ネクサスの研究成果と，ローカル，リージョナル，ナショナルといった重層的な空間性を重視する，関係論的経済地理学の成果とを接合させ，「地理的ネクサス」概念を定置することにより，ネットワーク間の相互作用関係を評価するための理論的・方法論的枠組の構築が可能になる．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,都市システム,再開発,ネクサス構造,イノベーション,特許,都市,産業集積,関係論的経済地理学,地理的ネクサス,企業間関係,都市間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18399,高知大学,増田 和也,半栽培の在来知を活かした粗放的農地利用のモデル構築：東アジア地域との比較と実践,今日、日本国内の農山村では、人口減少・高齢化により遊休農地が増加しており、農業生産維持・国土保全の上で深刻な問題となっている。本研究の目的は、半栽培という在来知を労働・資材の低投入という点から再評価して現代的意義を検討するとともに、それを活かして生産と土地管理が両立する粗放的農地利用のモデルを構築することである。まず、半栽培やそれに準ずる資源利用の在来知について、文献調査をもとに東アジアモンスーン地域の事例から収集して国内での応用を検討するとともに、国内事例を現地調査する。そして、それらで得られた知見を高知県内の山間部で実地検証し、粗放的農地利用モデルの一例を提示することを目指す。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,半栽培,在来知,粗放的土地利用,コンニャク,自然生栽培,混植,カヤ,四国山地,遊休農地,萱,粗放的農地利用,混作,コンニャク自然生栽培,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18398,広島大学,長坂 格,移民政策への国家誌的アプローチの構築ー翻訳者としての行政職員に注目して,日本の移民政策についてはこれまで多数の研究が行われてきた。しかしそれらは、①政策面を論じたものと、②人々の生活実践を論じたものとに二分され、政策が実施される現場に注目した研究はほぼ皆無であった。そこで本研究は、国家を過程論立場から考察するための視角である「国家誌的アプローチ」を導入し、政策が実施される現場でフィールドワークを実施する。その際、近年増加しつつある、移民的背景を持つ行政職員に注目し、彼らが政策に内包される期待と、市民の生活実態や自らのモラルとの間で、どのような交渉と翻訳をおこなっているかを描き出し、そのプロセスにおいて、いかに移民政策が「創られていく」のかを記述分析する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,移民政策,国家誌,翻訳者,移民的背景を持つ行政職員,地域おこし協力隊,母語支援員,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18397,東北大学,堀 和明,源流から河口に至る河道の縦断形・平面形態に着目した流域特性の解明,本研究では，一級水系の源流から河口までを対象に，縦断形や平面形といった河道形態とそれを規定する流域特性（地形や地質，気候，植生）との関係を定量的データにもとづいて検討し，流域を総体的に捉える．多発する近年の水害に対し，流域治水への転換が謳われるようになってきたが，その実現には，個々の流域特性が流域住民に広く理解される必要がある．また，地形学の大きな課題に流域の地形発達シミュレーションの構築があるが，それに必要な地形変化速度などのパラメータは満足に得られていない．本研究は，こうした社会のニーズや地形シミュレーションのような学術的課題の解決に対し，流域に関する基礎的かつ重要な知見を提供しうる．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,流域,河道,河相,DEM,連結性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18396,金沢大学,井出 明,パブリックヒストリーとダークツーリズム,20世紀末に観光の新しい概念として提唱されたダークツーリズムは、近年急速かつ世界的に広まりつつある。しかし、日本はもちろんのこと、海外においてもさまざまな反発が存在し、具体的に展開していくための手法が確立していない。こういった反発に対応し、悲劇をいかに教訓として承継していくのかという点について、欧米では近年パブリックヒストリーなる概念が提唱されている。これは、地域史を専門家のものとせずに、住民ベースで納得のできる形で次世代につなげていこうとする手法である。本研究では、パブリックヒストリーの方法論とダークツーリズムの接続を試みる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,ダークツーリズム,パブリックヒストリー,福島第一原発事故,能登半島地震,博物館,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18395,新潟大学,片岡 香子,帯磁率異方性と連続化学組成分析による湖沼堆積物からの地震イベント層抽出法の開発,内陸における強震動の地層中の記録は，過去の海溝型巨大地震や内陸直下型地震の震源・規模の解明，また活動度や地域の災害リスク評価にとって重要である。特に湖沼堆積物の解析では，地震時の湖底斜面崩壊に伴うタービダイト（混濁流堆積物）の抽出が強震動履歴解明に必要である。本研究は，2011年東北地方太平洋沖地震時に発生したことが確実に判明している地震性・湖底タービダイトの「層相・粒度組成解析」「連続化学組成分析」「帯磁率異方性による古流向解析」を行うことで「地震性・湖底イベント層」の基準を作る。これに基づき，湖沼堆積物から地震イベント層を簡便に抽出・識別できる手法を確立する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,タービダイト,ハイパーピクナイト,帯磁率異方性,マイクロXRF,強震動,湖沼堆積物,猪苗代湖,磐梯山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18394,東京大学,坂本 麻衣子,Social Capitalの評価を精緻化するための調査方法論の開発,Social Capitalの概念が提唱されてから久しいが、文脈によってSocial Capitalの効果の発現の仕方は多様であり、その役割を一般化しようとすることは、実践的活動においてはあまり有用ではないと考えられる。本研究は、開発途上国におけるCommunity DevelopmentにおいてSocial Capitalを有効に活用することを目標に、コミュニティにあるSocial Capitalの特質をより精緻に評価するため、Social Network、信頼に関する実験ゲーム、GISといった手法を統合的に利用した調査方法論の開発を行うことを目的とするものである。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,社会関係資本,社会ネットワーク,共有資源管理,行動ゲーム理論,実験ゲーム,Community Development,国際協力,南アジア,公共財,共有資源,Social Capital,Social Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18393,東京大学,加藤 大和,縄文人の農地開拓の歴史を鍾乳石と土から読み解く,日本の植生は、完新世（約１万年前から現在までの時代）の初期から中期に大きく変化した。最終氷期後の温暖な気候の下、日本列島へ拡散した縄文人が大規模な農地開発をおこない、森林を草原植生へと改変したと考えられる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,植生変動,土壌,トゥファ,プラントオパール,石筍,凝集同位体,古気候,植生変化,縄文時代,植生改変,鍾乳石,植物ケイ酸体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18392,秋田大学,縄田 浩志,マングローブ林保全と持続的な生計活動の両立に向けたヒトコブラクダ管理体制の研究,本研究はスーダン紅海沿岸において「牧夫がマングローブ林分の増加と減少の潜在性のある場所を理解し，ラクダの摂食行動を管理することが，林分面積の場所ごとの増減に影響し，結果的に林分全体が維持される」可能性に焦点をあてて，植物生理生態学，比較栄養生理学，環境動態解析学，資源管理学をあわせた多角的な視点から「乾燥地マングローブ林の維持管理においてラクダは単なる食害ではない」ことを検証する．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,家畜管理,森林保全,生計維持,ヒトコブラクダ,マングローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18391,北海道大学,山崎 幸治,多文化共生に向けた「アイヌ」のモノづくりを巡る挑戦的研究,本研究は、「アイヌ」という主題を巡って多様なアクターが交錯するモノづくりの現場について、その過去と現在を重ね合わせることにより、多文化共生の進展に寄与するための新たな研究アプローチを探索する。とりわけ、昭和期の北海道観光ブームのなかで制作された「アイヌ」に関連する商品（土産品）が生まれた当時の状況と、アイヌ文化への関心が高まり、アイヌに関連する商品が急増している近年の状況とが相似しているという意識のもと、過去と現在の状況を比較・往還しつつ研究を実施する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,アイヌ,観光,ツーリストアート,物質文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18511,大阪公立大学,水内 俊雄,モバイルな就労と居住による非政策的セーフティネット形成と暫居・共居の可能性探求,コロナ禍は、暫定的で不安定居住にある暫居や共居を介し雇用先も変わるモバイルな就労と居住のセットを皮肉にも炙り出した。このセットは派遣業で先行し、「就労による包摂」というコンセプトによるセーフティネット（ＳＦ）が、生活困窮自立ＳＦと連携しながら機能するという仮説の検証が主課題である。(1)モバイルな就労と居住のセットのＳＦ的中身，(2)政策が意図しない自立的ＳＦの形成と政策的ＳＦとの連携、(3)それを支える居住様態としての暫居・共居の可能性の追究を行う。否定的に取られ勝ちなこのセットをＳＦとして捉え直し、その効用を明らかにする。生活困窮自立支援との連携を通じたＳＦの多層化の達成の試みでもある。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,モバイルな就労,モバイルな居住,生活困窮自立支援,就労による包摂,セーフティネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18510,東京都立大学,若林 芳樹,ポストコロナ時代における居住地選択モデルの再構築,本研究は，コロナ禍で顕在化した居住地移動をめぐる新たな動きがどの程度の広がりをもって持続するのかについて，実証的データをふまえた長期的な視点から検討を行うことを目的とする．そのために，現代日本の居住地選好に関する全国規模でのインターネット調査を実施し，居住満足度と居住地選好を分離した上で，マクロとミクロの両面から分析を行う．これによって，ポストコロナ時代における新たな居住地選択モデルの構築を目指す．また，収集した居住地選好データは，一定の加工を加えた上で，希望する研究者に再利用してもらい，オープンサイエンスに寄与することも意図している．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,居住地選択,COVID-19,メンタルマップ,居住環境評価,マルチレベルモデル,居住地選好,居住満足度,人口移動,行動地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18509,鹿児島大学,河合 渓,世界遺産登録地奄美群島でのアマミノクロウサギと人との共存に関する研究,奄美群島は令和3年に世界自然遺産登録が決定した。奄美群島にだけ生息し特別天然記念物で固有種であるアマミノクロウサギは近年の移入種対策が進んだことで個体数が回復しつつある。一方でアマミノクロウサギの分布拡大による農作物への食害が報道されるようになってきた。そのため、世界自然遺産登録後に個体数が十分に回復してしまうと食害対策を検討する余地が限られてしまうため、食害対策を含めた「新しい人と自然の共存」の方向性を早急に検討する必要がある。本研究は野生動物管理における社会科学的アプローチを考慮し、科学と経済・社会・文化を合わせ学際的にアマミノクロウサギと人の共存の在り方を探索することを目的にしている。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,世界自然遺産,アマミノクロウサギ,人と自然の共存,食害,奄美群島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18508,鹿児島大学,高宮 広土,「島嶼文明」の視点から奄美群島の持続的発展の特性を解明する,奄美群島は先史時代に狩猟採集民が定住した島々であることが、近年の研究で明らかになった。このことはこれまでの世界における定説を覆す、まさに奇跡の島々とも言え、申請者らはこの事象を「島嶼文明」と提唱した。本研究では、奄美群島を対象として、先史時代の島嶼文明の成立過程を明らかにするとともに、現代の人の移動、それがもたらす外来種、感染症の歴史と人々の対応、人と自然との共生の変遷を明らかにし、奄美群島がこれまで持続的に発展してきた特性を解明する。本研究は奄美群島での島嶼文明を中心として島嶼研究を通時的に再定義するとともに、これらの島嶼研究の成果が島嶼に暮らす人々に還元できるものであることを示す。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,島嶼文明,奄美,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18507,岡山大学,松多 信尚,地域理解度をあげる防災教育とその検証,本研究は、防災教育の目的は災害軽減に向けた適切な行動を促すだけでなく、想定外時に各自の判断力で適切な行動がとれることであると考える。そのためには危機感知する情報と地域認知度が必要とする。そこで、地域認知度が適切な行動に繋がり災害軽減に対して有効であることを検証する。次に、地域認知度は知識の蓄積ではなく、日常生活でアップデートされるべき情報と考え、地域の見方・考え方を修得させる地域学習を提案し、日常生活で児童たちの地域認知度の変化からその学習効果を検証する。具体的には、児童を2グループに分け、地誌的な野外活動を含む地域学習の時期をずらすことで、その影響を検証することで今後の防災教育の指針を示す。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,防災教育,地域学習,地域理解,防災ゲーム,教育効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18506,和歌山大学,中島 敦司,江戸時代に造成された盛土地形の災害強靭性,本研究は，頻発する豪雨災害の中で注目を集めている盛土造成に着目し，近代土木工法が導入される江戸期以前の，重機のなかった時代に人力で盛土造成された土地が，その後の度重なる豪雨や地震の中で，現在までどのように持ち堪えたかを明らかにする目的で実施する。具体的には，江戸期以前に盛土造成された斜面地に位置する古い寺院を対象に，文献や聞き取りで得た災害履歴の情報と現在のハザードマップの双方から，昔の盛土技術が防災の視点から現在にも有用な合理性をもっていたかどうかを再評価する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,寺院,災害安全性,盛土,紀伊続風土記,デジタルマップ,GIS,災害,ハザードマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18505,奈良女子大学,西村 雄一郎,３次元ウェブ地図のトラスト,本研究は、近年活発化している３次元ウェブ地図と呼ばれる立体物に関する情報を持つインターネット上の３次元地図に着目する。本研究ではこうした３次元ウェブ地図ならびに３次元ウェブ地図の作成に用いられている地理情報のトラスト（正確性や網羅性）に関して研究を行う．それらの３次元ウェブ地図サービスにおいて、ベースデータとなる地理情報は多様であり、それらには行政を中心とするオープンデータの提供や市民により作成・更新されているクラウドソース型の地理情報も見られるようになってきている。これらのベースデータとなっている地理情報や３次元ウェブ地図の正確性や網羅性を巡る問題が発生していると考えられる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,３次元ウェブ地図,GIS,トラスト,正確性,網羅性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18504,奈良女子大学,吉田 容子,コロナ禍において困窮する人びと－地域社会および地域労働市場の分析を通じて－,本研究は、新型コロナウイルス感染拡大がもたらす危機的状況（コロナ禍）で生じた経済格差の拡大という重大な社会経済的問題の実態解明を試みる緊急課題である。コロナ禍によって日本の深刻な経済格差が露わになり、「弱い立場」の人ほど大きな打撃を受けている。膨大な非正規労働力を抱える地域労働市場でいま何が生じているのか、また、地域社会は経済的に困窮する人たちへの支援の面でどのように機能しているのか、定量的データの収集だけでなく定性的調査を実施し、地域の実情や地域が抱える問題のあぶり出しを図る。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,コロナ禍,経済的困窮世帯,地域労働市場,地域社会,定性的分析,経済的困窮,定性的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18503,京都大学,西 芳実,「レジリエンスの高い家族」―災害時の情報共有が家族内関係に及ぼす影響の研究,災害や感染症流行などの社会的な危機に対応する自助の単位として家族に関心が向けられている状況を踏まえて、危機への対応力を持つ「レジリエンスの高い家族」のあり方をインドネシアの事例により検討する。家族内の成員間の情報共有に注目し、2004年インド洋津波被災地の被災地について、①災害時の家族内の情報共有、②地域社会の情報共有の特徴と被災後の変化、③①②が家族の成員間の関係に及ぼす影響を考察する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,家族像,女性の役割,情報共有,家族主義,インドネシア,災害対応,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18502,金沢大学,中山 晶一朗,粗視化とつながりの再構成による観光流動の地理空間関係データのスペクトル解析,本研究は，観光客移動量の行列を作成し，それを地理空間間のつながりを表す関係データとみなし，そのつながりを再構成し，エリアを設定する．次に，エリア単位でそれを再集計したラプラシアン行列のスペクトル解析を行い，移動関係の強いもしくは弱いなどのエリア間のつながりの分析を行う．さらに，このような移動関係行列をエリア魅力度とエリア間移動コスト情報（移動抵抗）の行列へと分解抽出し，観光地エリア魅力度から各エリアの集客力等の算定などを行う．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,観光流動,スペクトル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18501,富山大学,堀江 典生,市場の移民のランドスケープ：ロシアの反移民感情研究の新しい展開,本研究は，ロシアにおいて移民が空間の中心的な主体となって運営されている市場（いちば）が，閉ざされたコミュニティ空間として市民によって異質な空間と認識されていることに着目し，移民のランドスケープから移民と市民との間の境界がどのように維持され，反移民感情の発露がその境界でどのように発生しているのか，また，移民と市民の境界がどのように解消されうるのか，ロシアの東西主要都市の市場（いちば）の比較から明らかにする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,反移民感情,ランドスケープ,境界,Gated community,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18500,新潟大学,奈良間 千之,飛騨山脈における氷河の形成維持機構の解明,飛彈山脈では現在七つの氷河が確認されているが，これら氷河がどのように形成・維持されているのかは明らかでない．この環境解明には，氷河の「質量収支」や積雪が氷河氷へと変態する「氷化過程」を明らかにする必要がある．本研究では，「雪崩涵養型」の七つの氷河を対象に，融雪末期と積雪最大期にセスナ空撮で取得した画像を用いてSfM-MVS解析でオルソ画像と地形表層モデル（DSM）を作成する．これら各時期のDSMを比較することにより，氷河の質量収支とその変動特性を明らかにする．また，長野県白馬村の杓子沢雪渓において，15mのアイスコアを掘削し，その層位，密度，含水率，結晶粒径を調べ氷化過程を明らかにする．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,氷河,雪渓,質量収支,飛騨山脈,SfM-MVS,アイスコア,氷化過程,飛彈山脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18499,横浜国立大学,池口 明子,多文化を生きる生徒のための地理ESDの包摂的授業開発モデルの構築,本研究は高校地理教育におけるESD（持続可能な開発のための教育）を対象として，学際的な研究モデルを構築することで，多文化包摂的な授業開発モデルを提示することを目的とする。従来，外国人児童生徒の学習のつまずきの構造的な要因として，母語・母文化を維持する家族との対立関係や，同調的な学校文化の影響が指摘されている。本研究では１）実践事例と理論研究による多文化包摂的な地理ESDの仮説的な構築２）ニューカマー生徒が多く在籍する高校における学習者特性分析３）教育プログラム開発・実践・評価をおこない探索的に研究モデルを構築する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,多文化教育,地理教育,ESD,授業開発,地誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18498,東京大学,関本 義秀,グローバル人流データコモンズ創出のための基礎的研究,近年の都市政策は、人口減少、高齢化、予算緊縮、コンパクトシティの推進等など様々な要因が加わり、複雑化している。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,擬似人流,デジタルツイン,自動抽出,建物,人流,グローバル,データコモンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18497,北海道大学,加藤 知道,アジアの歴史的な気候変動がコメ収量に与えた影響の水稲生育モデルによる定量,世界のコメの9割以上を生産するアジアにおいて、コメ収量への気候変動影響を調べることは、将来の世界の安全保障の上でも非常に重要である。コメ収量の将来予測をするために、水稲生育モデルが開発されている（MATCRO-Rice）が、生理・生態パラメータは、コシヒカリに対して調整が行われており、広くアジアの現在・過去の品種に対応できていないという課題がある。そこで本研究では、アジア諸国の地方別のコメ収量統計、水稲生育モデル（MATCRO-Rice）とパラメータ最適化を組み合わせ、近現代における気候変動がコメ収量に及ぼした影響を定量的に解明するとともに、歴史的飢饉のうち気候変動によるものを特定する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,作物モデル,プロセスモデル,アジア,気候変動,飢饉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17536,科学警察研究所,杉田 律子,地理的情報を失った砂から供給地を推定するための研究,この研究の最終目標は、地理的情報を失った証拠資料の土や砂の由来を推定することである。本研究では母材の特徴を残している砂の粒子に着目し、日本の複雑な地質学的特徴を生かした客観的な解析法を開発することで、法地質学的な地域推定に必要な基礎的情報を得ることを目的とする。走査型電子顕微鏡の反射電子組成像による組織の画像情報に基づく分類と、各粒子のバルク化学組成による分類の結果を組み合わせて、岩石・鉱物を識別・分類するための検討を行う。本研究は、将来、公表論文からアーカイブされた岩石の化学組成データ等を利用して砂の粒子の供給起源を推定し、証拠資料の土や砂が由来する地域を推定するための基礎的研究である。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,砂粒子からの地域推定,画像解析,SEM-EDX,法地質学,供給地推定,表層堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17535,尚絅大学,黄 蘊,冷戦期東南アジアの国民統合と「中国系移民」をめぐる表象の政治についての比較研究,本研究は、国民国家が形成されつつあった冷戦期（1946年-1989年）東南アジアにおいて、「中国系住民」とされる人々をめぐる「自己像」と「他者像」が、どのように行為遂行的（performative）に表象、表現、実践され、相互に参照、交換されてきたかについて分析することを目的とする。それによって、東南アジアの多民族国家におけるエスニックグループ間の境界線生成の原理、人々の相互認識のポリティクスを解明し、冷戦期東南アジアにおけるナショナリズムと「民族」表象の政治学を歴史的に再検討する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,冷戦期東南アジア,中国系移民,ナショナリズム,エスニシティの表象,文化実践,「民族」表象の政治学,文化実践のプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17534,大谷大学,古谷 伸子,コミュニティ運動としての複合農業――持続可能な農業の追求,さまざまな作物の栽培や家禽の飼育、非木材林産物の利用を組み合わせるタイの複合農業については、従来、技術的な特色や政策関連の側面から注目されることはあったが、その実践の持続性・自律性をもたらす条件については十分に検討されてきていない。本研究は、相対的に独立したメンバーが相互学習を繰り返しながら変化していくコミュニティ運動の観点を採用し、タイにおける自律的な農民ネットワークおよびその複合農業を検討することを通じて、新興国農民が能動的に展開する持続的な農業モデルを明らかにすることを目的とする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,複合農業,コミュニティ運動,タイ,農民ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17533,愛知大学,岡本 耕平,洪水時の避難行動への時間地理学の応用,本研究は，洪水時の避難行動への時間地理学の応用を検討することによって，時間的情報に基づく防災対策と空間的情報に基づく防災対策を有機的に結びつけて適切な避難行動を導く方法を開発する．時間地理学は，これまで様々なテーマに応用されてきたが，自然災害時の避難行動への応用例は見当たらない．本研究は，自然災害への応用によって，時間地理学研究の新たな展開に向けての方法論を見いだすことをめざす．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,時間地理学,自然災害,洪水,避難行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17532,国際ファッション専門職大学,田中 雅一,美容・ファッション業界と教育機関におけるルッキズムの文化人類学的研究,本研究の目的は、美容・ファッション業界や教育の現場で文化人類学的な質的調査を行い、美的規範の創出・継承過程を分析することで「ルッキズム(見た目重視、 容姿至上主義)」の実態と構造的な差別との関係を明らかにすることである。3年間で日本を含む東アジア、インド、西ヨーロッパを中心に美容・ファッション業界やそれに関する教育業界で調査を行う。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,ルッキズム,美容,ファッション,美的労働,癒し,スタイリスト,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17531,東京薬科大学,細道 一善,アマゾン原住民ワオラニ族の遺伝的多様性とマイクロバイオーム解析から見る生活文化,ワオラニ族は人類における「ダイバーシティ」を考える上で極めて重要な遺伝資源であり、とりわけエクアドルの人々においては自分自身のルーツを探る注目度の高い研究対象である。これまで明らかになっていないワオラニ族の先祖や起源を明らかにすることは人類史を知る上で興味深い。また、医学的な面においても原始的な生活を営む人々の体内の細菌叢は我々のそれとはどのような違いがあるのか、健康を考える上で新たな知見が得られる可能性がある。何より、彼らの生活や文化の特徴が遺伝的多様性や細菌叢にどのように反映されているのか、学術的興味に加え、今後様々な民族を調査する上で有用なツールとなる可能性がある。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,マイクロバイオーム解析,HLA遺伝子,ワオラニ族,NGS,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17530,獨協医科大学,木村 真三,カルテ・解剖録から見るハンセン病研究の変遷,1873年ノルウェー人医師ハンセンにより、らい菌が発見されるまでハンセン病患者は、その病状から皮膚の脱落、容貌の変化から人々から忌み嫌われ、迫害を受けてきた歴史がある。ハンセン病の原因が細菌とわかり、治療薬が見つかっても患者の隔離政策がとられた。こうしたなか、2021年3月、岡山県の国立療養所長島愛生園で患者の解剖録が見つかった。ハンセン病患者が亡くなってからも解剖されなければならなかった理由を医学的所見から探る研究はない。本研究は解剖録やカルテを基に、我が国のハンセン病隔離政策の意味や戦後の治療薬が見つかった後も遺体の解剖が続いた理由などを探り、隔離政策や優生思想から人権問題を追求する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,ハンセン病,らい予防法,解剖録,カルテ,無らい県運動,隔離政策,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
