awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16697,新潟大学,小林 大地,苦味物質が及ぼすケモカイン受容体を介した免疫細胞遊走への影響,「良薬は口に苦し」は孔子が残した言葉であり、古くから人々は苦い薬には良い治療効果があると信じてきた。一方、医療現場において患者は薬の苦味を不快に感じ、苦味が原因で患者が服薬を中断することがあり、近年の大きな問題の一つとされている。このため、苦味成分が治療に有効であることを科学的に証明し、社会的な理解を得ることは苦味による服薬の中断を予防することにつながる。本研究では苦味物質が抗炎症作用を有することを種々の苦味物質および、苦味受容体欠損細胞を用いて解析を行い、苦味による治療効果の可能性を追求する。,若手研究,小区分49070:免疫学関連,苦味受容体,好中球,細胞遊走,生体防御,好中球動員,ケモカイン受容体,味覚受容体,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16696,熊本大学,舟崎 慎太郎,細胞内代謝調節によるT細胞分化制御機構の解明,ナイーブT細胞からの様々なエフェクターT細胞サブセットへの分化には、細胞内代謝の大きな変化（＝代謝リモデリング）を伴うことが知られる。しかし、分化や活性化に伴う代謝リモデリングがT細胞の性質獲得にどのような意義を持つかはあまり明らかでない。本研究では、栄養シグナルアダプター分子であるFlcnによる代謝リモデリングがT細胞の分化や機能へ与える影響を個体レベルで明らかにすることを目指す。T細胞の代謝ネットワークをin vivoで選択的に変化させることで任意のエフェクターT細胞を誘導できれば、細胞代謝コントロールに基づく新しいがん免疫治療戦略への展開が可能となる。,若手研究,小区分49070:免疫学関連,Folliculin,T細胞分化,代謝ネットワーク,FLCN,T細胞,代謝リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16695,熊本大学,幸脇 貴久,ウイルスに対する自然免疫応答におけるノンコーディングRNAと新規因子の機能解析,本研究では、ウイルス感染時の自然免疫応答で、各受容体からのシグナルを集約し自然免疫応答を誘導する重要な役割を担うTBK1分子に特に焦点をあて、このTBK1と結合する新規因子を同定し、その機能と役割を明らかにすることで、ウイルスに対する自然免疫応答の新たな分子機構を解明することを目的とする。,若手研究,小区分49070:免疫学関連,自然免疫,long non-coding RNA,lncRNA,TBK1,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16694,東京大学,丸橋 拓海,抑制性免疫補助受容体LAG-3によるがん免疫応答制御機構の解析と免疫療法への応用,免疫チェックポイント阻害剤の抗腫瘍効果が証明されて以降、がん免疫療法は大きな注目を集めている。しかしながら、その奏功率は30％程度と決して高いとは言えず、依然として解決すべき課題が多く残されている。本研究では、CD4陽性ヘルパーT細胞（Th細胞）および抑制性免疫補助受容体LAG-3に焦点を当て、がん免疫におけるTh細胞活性化制御機構の解析、そしてTh細胞の活性化制御による新規がん免疫療法の開発を目指す。本研究を通して、がん細胞がLAG-3を介して免疫監視を回避する新たなメカニズムが明らかになる可能性があるとともに、効果的な新規がん免疫療法の確立につながることが期待される。,若手研究,小区分49070:免疫学関連,免疫チェックポイント分子,LAG-3,がん免疫,ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16693,大阪大学,CALDEZ MATIAS・JOSE,,"This project combines mouse genetic models, genomic analysis and imaging to study the molecular basis of biliary diseases. The focus of research is on the role of an RNA binding enzyme, and therefore results gained will allow to discover novel cellular markers of disease useful in diagnosis.",若手研究,小区分49070:免疫学関連,Biliary Disease,Innate Immunity,Live Imaging,RNA Processing,Biliary disorders,Molecular therapy,Liver diseases,Inflammation,Fibrosis,Biliary development,RNA processing,Metabolism,Post-transcription,Biliary disease,Innate immunity,Live imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16692,大阪大学,Lim EeLyn,,"We aim to investigate how PI3Kδ inactivation affects regulatory T cell (Treg) function in tumor immunity. Previous research shows that mice with inactive PI3Kδ are protected against a range of syngeneic tumors, via an impairment of Treg immunosuppression within the tumor. We observe that PI3Kδ-deficient Tregs express lower levels of the tumor necrosis factor receptor super-family (TNFRSF) members, such as GITR, OX40, and 4-1BB, which contribute to Treg activation and function. This project will elucidate the link between PI3Kδ, TNFRSF, and Treg function within the tumor immune response.",若手研究,小区分49070:免疫学関連,PI3K-delta,Treg,costimulation,PI3Kdelta,regulatory T cell,tumor immunology,PI-3-kinase,TNFRSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16691,大阪大学,シン シャイレンドラ・クマール,"GANP may regulate the c-Myc expression in germinal centers (GCs), that is essential for the affinity maturation of B cells","GANP was found as an up regulated molecule in GC B cells. We identified, GANP is associated with the eIF4E complex and c-Myc mRNA in B cells. c-Myc is critical for GC B cell selection and survival. GANP might play a novel role for eIF4E-sensitive mRNA metabolism and c-Myc regulation in GC B cells.",若手研究,小区分49070:免疫学関連,GANP,c-Myc,eIF4E,Germinal center,immune regulation,Acquired immunity,Immune Regulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16690,大阪大学,中井 晶子,新たなGPCRシグナル伝達制御因子の機能阻害剤の探索,GPCRは多様な生命現象に関与し、医薬品の最大の標的となっている分子群である。これまでに申請者は、ある二種類のタンパクから成る複合体がGPCRのシグナル伝達制御因子として機能し、Bリンパ球を介した免疫応答を促進することを見出した。このタンパク複合体の安定性は両タンパク間の会合に依存することから、その会合阻害剤はタンパク複合体の機能を喪失させ、過剰な免疫応答によって引き起こされる炎症性疾患の病態を抑制する可能性がある。そこで本研究では、申請者が同定したタンパク複合体の会合を阻害する化合物を探索し、この阻害剤が炎症性疾患の治療薬になり得るか検討する。,若手研究,小区分49070:免疫学関連,免疫学,GPCR,ケモカイン受容体,炎症性疾患,細胞遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16689,北海道大学,瀬海 美穂,加齢に伴う胸腺退縮のメカニズムの解明および免疫系への影響,T 細胞を産生する組織である胸腺は、思春期以降に萎縮が始まり、加齢に伴いT 細胞産生能が低下する。この生理的な胸腺退縮は脂肪細胞の増大を伴い、末梢ではT 細胞の亜集団の割合や機能が変化することが知られている。しかし、脂肪細胞をはじめとする胸腺退縮に伴う変化がどのようにT細胞産生に寄与し得るのかはよくわかっていない。そこで本研究では、胸腺における脂肪細胞および胸腺上皮幹細胞の加齢変化の解明を通じて、生理的な胸腺退縮のメカニズムを明らかにする。,若手研究,小区分49070:免疫学関連,胸腺,免疫,退縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16688,京都大学,南川 淳隆,筋肉と骨のクロストークが生み出す免疫制御機構の解明,免疫不全マウスに、腫瘍を皮下移植しその後運動負荷群とコントロール群にわけ、腫瘍内に腫瘍抗原に特異的なTCR及びLuciferase酵素を発現させたT細胞を投与する。腫瘍進展、T細胞の動態、体重、筋肉量、骨量、体温、摂食状態等を観察し、また腫瘍内のT細胞の遺伝子変化を観察する事で、運動によるT細胞活性を変化させる因子の抽出を行っていく。それに平行し、筋肉、神経への各種刺激を行い、運動の一部を代替できる刺激方法を模索していく。運動で変化する、免疫状態変化因子を抽出し、その因子を最も変化させる運動代替刺激法を確立する事で、運動免疫効果を発揮する新規免疫行動療法を開発する。,若手研究,小区分49070:免疫学関連,運動,免疫,免疫細胞療法,運動刺激,細胞免疫,細胞療法,免疫療法,養子免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16687,京都大学,崔 广為,2B4陽性新規iNKT細胞の分化・維持機構と機能の解析,iNKT細胞はインターロイキン15（IL-15）によって分化・維持・機能が制御され、がんや病原体に対する生体防御、慢性炎症や自己免疫疾患の発症などに関与している。これまでに胸腺内IL-15産生性免疫微小環境に強く依存するiNKT細胞を新たに同定した。しかし、このiNKT細胞の特徴および実態についてはまだ不明のままである。そこで本研究では、網羅的な遺伝子発現解析や組織特異的IL-15遺伝子破壊マウスなどを用い、このiNKT細胞の分化・維持の制御機構および生体内における機能を解析し、抗がん免疫や慢性炎症の病態にどのように関与するかを明らかにする。,若手研究,小区分49070:免疫学関連,免疫微小環境,NKT細胞,サイトカイン,IL-15,インターロイキン15,iNKT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16686,東京医科歯科大学,新井 洋平,塩分負荷と免疫システムをつなぐマクロファージにおけるWNKシグナルの機能探究,塩分の過剰摂取は血圧のみならず免疫機構にも影響を及ぼす。,若手研究,小区分49070:免疫学関連,WNK,マクロファージ,サイトカイン,敗血症,WNKシグナル,WNK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16685,東京大学,佐藤 亮太,TLR3応答制御におけるmTORC2の脂質センサーとしての機能の解析,代謝と免疫応答は密接に関わっており、その連携基盤の解明は重要な課題である。我々は、これ,若手研究,小区分49070:免疫学関連,TLR,自然免疫,ウイルス学,代謝免疫学,ウイルス,脂質代謝,Immunometabolism,HSV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16684,東京大学,中島 啓,制御性T細胞の系列安定性を規定する細胞内代謝メカニズムの解明,転写因子Foxp3を発現した制御性T細胞(Treg)は広範な免疫抑制機能を示し、自己免疫寛容と免疫恒常性の維持に必須の役割を担っている。これまでにTregへの運命決定はFoxp3発現の有無ではなく、Foxp3遺伝子のTreg-specific demethylation region[TSDR]と呼ばれる発現制御領域のDNA脱メチル化に基づく転写制御により補完されることがわかってきたが、現時点ではこのエピゲノム変化の分子基盤はほとんど明らかにされていない。本研究はTCR刺激依存的な細胞内代謝リプログラミングがTregエピゲノム形成に及ぼす重要性について検証する。,若手研究,小区分49070:免疫学関連,制御性T細胞,系列安定性,DNA脱メチル化,細胞内代謝,TCR,TCR刺激,TSDR,TCRシグナル,mTOR,アミノ酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16683,千葉大学,木内 政宏,Th2細胞分化過程におけるレギュロームマップ作成と新規エピゲノム制御因子の同定,生体内における免疫細胞の正常な分化や機能発現には、環境からの様々な刺激に対するエピジェネティックな制御機構を介した遺伝子発現調節が必須である。トライソラックス（TrxG）複合体がエピジェネティクスの制御に重要な役割を果たす。しかし、TrxG複合体を介した免疫細胞の活性機序とその分子機構は未解明な部分が多い。本申請研究計画では、ヘルパーT細胞の分化過程におけるクロマチン構造の変化を、網羅的にエンハンサー領域が同定可能なATAC-Seqを用いて1細胞レベルで時空間的に解析することで、環境刺激によるT細胞分化を制御する新規エピジェネティック制御因子の同定を目指す。,若手研究,小区分49070:免疫学関連,免疫,ヘルパーT細胞,エピジェネティクス,TCR,H3K4メチル化,CXXC1,Th2,トライソラックス,ATAC-seq,Th1,ポリコーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16682,国立感染症研究所,下川 周子,自己免疫疾患制御へ向けた新規制御性細胞の誘導メカニズムの解明,申請者らはこれまでに腸管寄生蠕虫が誘導するCD8陽性制御性T細胞(CD8Treg)が自己免疫疾患である1型糖尿病(T1D)の発症を抑制することを見出している。一方でCD8Tregは寄生虫感染によってしか誘導されないにもかかわらず寄生虫 がどうやって誘導するのか、その誘導メカニズムは明らかとなっていない。本研究では腸管寄生蠕虫によるCD8Tregの誘導メカニズムをCD8Tregの誘導に関わる腸内細菌、寄生虫由来の腸内代謝産物を網羅的に解析し、誘導との関係を探索する。さらには、CD8TregとT1Dの関連性を一般化するためにT1D患者での臨床的アプローチも試みる。,若手研究,小区分49070:免疫学関連,衛生仮説,自己免疫疾患,寄生虫,免疫抑制,腸内細菌叢,免疫,腸内細菌,一型糖尿病,感染免疫学,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16681,北海道大学,應田 涼太,DNAメチル化をターゲットとした新しい乳癌治療の試み,NLRC5はMHC class I 遺伝子群のマスター転写因子であり、腫瘍免疫において重要な役割を果たしている。我々は多くの予後不良乳癌患者においてはNLRC5遺伝子が高度にメチル化していることを見出した。本研究は、CRISPR/Cas9システムを応用した新しい特異的脱メチル化技術の開発を行うことにより、新しい癌治療戦略の可能性を明らかにすることが目的である。これらの研究から、癌細胞における効果的な遺伝子発現制御技術が開発されることが期待される。さらに、開発中の遺伝子特異的な脱メチル化技術は様々な遺伝子発現の誘導に応用できるため、今後広い分野に渡って生物医学の発展に大きく寄与する可能性がある。,若手研究,小区分49070:免疫学関連,MHC class I,NLRC5,DNA脱メチル化,CRISPR/Cas9,MHC-I,遺伝子特異的脱メチル化,DNAメチル化,がん免疫,遺伝子治療,乳癌,遺伝子発現,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16294,東京医科歯科大学,張 晨陽,"Analysis on detrimental interplay between pathogenic helper T cells, inflammatory antigen-presenting cells and disease-associated microglia in chronic pathogenesis of multiple sclerosis","Effective therapies targeting at SP-MS are still lacked due to limited knowledge of pathogenic mechanisms. This research is to figure out possible interaction between Th cells, CNS APCs and microglia under chronic inflammatory condition, providing novel insights for pathogenesis of SP-MS.",若手研究,小区分49070:免疫学関連,neurodegeneration,microglia,EAE,multiple sclerosis,Multiple Sclerosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16293,沖縄科学技術大学院大学,平良 直幸,CD8T細胞の分化におけるjunBの作用機序の解明,JunB欠損OT-1細胞を養子移入後LM-OVA（OVAを発現するリステリア菌）を感染させることで、ナイーブCD8+T細胞をエフェクター細胞に分化する。その細胞をシングルセル解析することで、エフェクター細胞形成時におけるJunB欠損の影響を網羅的に解析する。同様にCre-ERマウスを利用して時期特異的にJunBを欠損させることでメモリー細胞形成時におけるJunBの影響も解析する。また、in vitroで活性化した細胞を用いてChip-seqやChip-PCRを行うことでunBの転写因子制御機構を明らかにし、JunBが関与するCD8+T細胞増殖・分化の分子メカニズムを解明する。,若手研究,小区分49070:免疫学関連,CD8T細胞,転写因子,JunB,effector CD8,CD8,獲得免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16292,慶應義塾大学,伊藤 新,GLP-1受容体作動薬による免疫学的効果を介した代謝異常症の治療開発,第一にin  vitroの系においてGLP-1受容体作動薬がマウスのCD4およびCD8陽性T細胞に発現するGLP-1受容体を介した経路によりアネルギーを誘導する機序を明らかにする。そこで明らかになった知見から、第二にT細胞アネルギーがin  vivoの系においてマウスの肝脂肪蓄積の減少効果および耐糖能を改善させる機序について明らかにする。,若手研究,小区分49070:免疫学関連,非アルコール性脂肪肝疾患,Ｔ細胞,GLP-1受容体,GLP-1受容体作動薬,T細胞,アネルギー,非アルコール性脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16291,慶應義塾大学,永井 直,老化Ｔ細胞の機能解析およびその正常化方法の探索,免疫系の機能低下は、加齢や疾患に伴う個体の機能低下に極めて重要な役割を果たしており、健康長寿社会の実現に向けて克服すべき課題である。免疫系の中心を担うＴ細胞は、加齢に伴って「老化」と呼ばれる機能異常状態に陥り、このことが免疫力の低下や疾患の原因となる。しかしながら、老化Ｔ細胞がどのような性質を持ち、個体機能や疾患にどのような影響を及ぼすのかを正確に解析した報告は未だ多くない。,若手研究,小区分49070:免疫学関連,Ｔ細胞,疲弊,老化,エピジェネティクス,転写制御,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16290,北里大学,石原 沙耶花,IBDモデルマウスを用いた大腸炎発症機構の解明,潰瘍性大腸炎やクローン病に代表される炎症性腸疾患は、生涯にわたって炎症の再燃と寛解を繰り返し、高い確率で多発性大腸がんを発症するが、原因不明の難病で、新規治療法の開発が求められている。申請者が独自に開発した大腸炎・がん自然発症モデルマウス（T細胞特異的Rap1欠損マウス）は、これまでの研究により、腸内細菌が原因でTh17細胞が増大することで、ヒトの炎症性腸疾患に似た大腸炎及び大腸腫瘍を発症することがわかっている。そこで本研究課題では、この大腸炎モデルマウスを用いて病態形成に関与する腸内細菌と病原性Th17細胞が生成する機構を明らかにすることで、ヒトIBDの発症原因の解明を目指す。,若手研究,小区分49070:免疫学関連,Rap1,大腸炎,腸内細菌,Treg,Th17,RORgt+Treg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16289,和歌山県立医科大学,折茂 貴是,免疫担当細胞における免疫プロテアソームの新規機能的意義の解明,プロテアソームは不要なタンパク質を分解し、細胞内環境の恒常性維持に関与するタンパク質複合体である。プロテアソームサブユニット遺伝子の変異により自己炎症性疾患が生じるが、現在まで適切なマウスモデルがなく、病態の解明や治療法の確立に至っていない。患者より同定された新規プロテアソームサブユニット変異を導入したマウスを作成し、そのヘテロ変異マウスが患者の所見と共通する多彩な表現型を示すことを見出した。本研究では、このマウスを解析することにより、プロテアソーム機能異常によって生じる病態の解明を目指す。,若手研究,小区分49070:免疫学関連,プロテアソーム,免疫不全,リンパ球,樹状細胞,好中球,単球,T細胞,自己炎症性疾患,抗体産生細胞,B細胞,炎症,遺伝子変異,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16288,九州大学,畑野 晋也,B-1細胞における制御性B細胞および自己抗体産生細胞への分化機構の解明,抗炎症性サイトカインIL-10を産生するB細胞(制御性B細胞)は自己免疫疾患や炎症疾患の抑制に関与する。しかし、制御性B細胞への分化機構、特にB-1細胞とB-2細胞のそれぞれのB細胞サブセットから分化する制御性B細胞の機能や性状については十分理解されていない。一方、B-1細胞 は自己抗体の産生により自己免疫疾患の発症や病態増悪に関与することが知られている。本研究では、B-1細胞の分化、性状、BCRレパトアの特徴からB-1細胞由来制御性B細胞や自己抗体産生細胞への分化機構を明らかにし、B-1細胞の自己免疫疾患制御への関与の解明を目指す。,若手研究,小区分49070:免疫学関連,B細胞,加齢性B細胞,自己抗体,自己免疫疾患,加齢,B細胞受容体,制御性B細胞,B-1細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16287,徳島大学,宮澤 龍一郎,AIRE発現樹状細胞が担う胸腺及びリンパ節T細胞の分化成熟機構の解析,AIREは自己寛容（self tolerance）の成立機構にかかわる胸腺上皮細胞で強く発現し、その機能異常によって内分泌臓器を標的とする自己免疫疾患を発症する。一方、血球系細胞におけるAIREの発現は非常に低く、その機能は依然不明な点が多い。そこで、本研究室では高感度にAIREの発現を解析可能なレポーターマウス(AGFマウス)を樹立し、抗体では検出できなかった樹状細胞におけるAIREの発現を検出することが可能となった。そこで、本研究では末梢（リンパ節）と中枢（胸腺）におけるAIRE発現樹状細胞の機能を比較することで、樹状細胞においてAIREが担う役割を明らかにする。,若手研究,小区分49070:免疫学関連,AIRE,自己免疫疾患,樹状細胞,カンジダ症,Th17,免疫寛容,Aire,自己寛容,カンジダ・アルビカンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16286,大阪大学,LlamasCovarrubias MaraAnais,Identification of potentially self-reactive T cell receptors and their candidate epitopes in a mouse model of rheumatoid arthritis,"The activating peptides and the receptor molecules responsible for the development of autoimmune diseases are largely unknown. We aim to identify candidate self-reactive receptor-peptide pairs in a mouse model of Rheumatoid Arthritis, by single cell sequencing and machine learning.",若手研究,小区分49070:免疫学関連,Autoimmunity,T cell receptor,single cell sequencing,Rheumatoid arthritis,T Cell Receptor,Rheumatoid Arthritis,epitope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16285,大阪大学,豊永 憲司,抗酸菌感染初期におけるCARD9依存的な宿主防御応答の解析,マクロファージや樹状細胞に発現しているC型レクチン受容体などのシグナル伝達に必須の役割を担うCARD9の欠損マウスは、結核菌感染に対する抵抗性が著しく減弱することが報告されている。CARD9は特に、感染初期の宿主防御に重要であると考えられているものの、寄与する免疫応答の詳細は不明である。申請者は、これまでの解析から、感染局所への炎症性単球やNK細胞浸潤にCARD9が重要な役割を担っていることを見出した。そこで本研究では、抗酸菌感染に対する初期防御応答において、炎症性単球とNK細胞のどちらが重要であるかを明らかにし、この経路におけるCARD9の役割解明を目的とする。,若手研究,小区分49070:免疫学関連,宿主防御,抗酸菌感染,Th1応答,自然免疫,抗酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16284,大阪大学,LEACH SARAH,Role of the sympathetic nervous sytem in the maintenance and remodeling of follicular dendritic cell networks,"This research project will examine how adrenergic neurons communicate with follicular dendritic cells in lymph nodes, providing insight into how the sympathetic nervous system functionally influences these key players in the immune response.",若手研究,小区分49070:免疫学関連,FDC,adrenergic signaling,lymph node organization,immunity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16283,大阪大学,小池 拓矢,記憶B細胞の生存ニッチに重要な因子・細胞の同定,ワクチン応答や再感染時の防御の主体である記憶B細胞の形成・長期生存の機構は未だ不明である。近年、記憶B細胞がリンパ節のB細胞濾胞辺縁部に局在する知見が蓄積されてきている。これらの観察を踏まえ、本研究では今まで報告されていない記憶B細胞の支持細胞・生存因子および記憶B細胞の生存ニッチへの遊走因子を様々な遺伝子改変マウスを用いて同定することを目的とする。その成果は、新規ワクチン療法の開発およびアレルギー・自己免疫疾患等の新たな原因療法の創出に繋がると期待される。,若手研究,小区分49070:免疫学関連,免疫記憶,記憶B細胞,長寿命形質細胞,ニッチ,胚中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16282,大阪大学,比嘉 光,インターロイキン6 mRNAの核外輸送機構の解明,細胞の中は核と細胞質に分かれている。核内にはDNAがあり、DNAは生命の設計図とされている。転写という過程により、DNAからRNAが作られる。そして、RNAは細胞質に移動する。本研究の目的は、炎症を誘導するインターロイキン６のRNAが核から細胞質に移動する仕組みを明らかにすることである。この仕組みを明らかにすることは、炎症の発生メカニズムへの理解が深まる。そして、この仕組みを標的にした新たな創薬のターゲットになりうる可能性がある。,若手研究,小区分49070:免疫学関連,炎症,mRNA輸送,mRNA核外輸送,インターロイキン６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16281,京都大学,伊藤 健,骨髄における記憶CD8+T細胞の活性化および維持機構の解明,免疫記憶とは、過去に感染した病原体を、二度目の感染以降には効率的に排除し感染を防御するという適応免疫応答の根幹を成す機能である。骨髄中には記憶T細胞が長期間維持されているとされ、二次免疫応答の際には、再度活性化され病原体の排除に寄与すると考えられている。しかし、一般的な免疫応答の場である脾臓やリンパ節とは組織学的構造が異なる骨髄において、記憶T細胞がどのように維持され、どのように活性化されるかは、十分明らかにはなっていない。本研究では、骨髄に存在する特殊な類洞血管内皮細胞と記憶T細胞との相互作用に着目し、骨髄中の記憶T細胞の維持、活性化機構、さらにはその意義を明らかにすることを目的とする。,若手研究,小区分49070:免疫学関連,骨髄,血管内皮細胞,記憶T細胞,抗原提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16280,京都大学,榛葉 旭恒,ストレスがレニンによるTH17細胞の活性化を介して腸管炎症を惹起する機構の解明,精神的ストレスはインターロイキン17産生型ヘルパーT細胞（TH17細胞）の働きを介して炎症性腸疾患を誘引すると考えられているが、その機構は明らかではない。申請者はストレス感知により腎臓から産生されるプロレニンの受容体（PRR）がTH17細胞で発現することに着目し、PRRがTH17細胞の発生を促進すること、ストレスと免疫応答が腸管のTH17細胞を増加させることを見出した。そこで本研究は、PRRがTH17細胞の分化や維持、働きを促進する分子機構と、ストレス時に産生されるプロレニンがTH17細胞を介して炎症性腸疾患の発症と増悪に寄与する可能性を、PRR遺伝子破壊マウスを用いた解析から明らかにする。,若手研究,小区分49070:免疫学関連,レニン,ヘルパーT細胞,炎症性腸疾患,精神的ストレス,TH17細胞,大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16279,京都大学,川上 竜司,免疫抑制能を安定的に保持する制御性T細胞誘導メカニズムの解明,"T細胞応答は外来抗原の侵入を察知し, 攻撃することで体内の恒常性を保つ重要な免疫システムである. 一方で過剰な免疫応答を抑制するために, 抗原に遭遇したT細胞の一部は免疫を抑制することに特化した制御性T細胞にも分化する.  抗原を攻撃する活性化型エフェクターT細胞と制御性T細胞への分化の仕分けが行われるメカニズムは不明な点が多い. 本研究では, 細胞内シグナル伝達, 転写因子, クロマチン状態に着目し, 制御性T細胞が分化ののち長期間安定的に免疫抑制能を保ちつづけることができる分化メカニズムの解明を目指す.",若手研究,小区分49070:免疫学関連,免疫寛容,制御性T細胞,Treg,エンハンサー,CRISPR/Cas9,Foxp3,Treg-DR,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16278,新潟大学,小澤 まどか,二次リンパ組織におけるB細胞／T細胞区画化の免疫学的意義,獲得免疫応答には抗原特異的なリンパ球の活性化と、それに続く親和性の高い抗体産生や記憶細胞の誘導が重要である。これらの誘導にはB細胞とT細胞の直接的な接触と、それによる協調的な働きが不可欠である。しかし、リンパ節をはじめとする二次リンパ組織ではT細胞とB細胞が明確に分かれて存在する。,若手研究,小区分49070:免疫学関連,リンパ節,二次リンパ組織,ケモカイン,ストローマ細胞,T細胞,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16277,東京医科歯科大学,三宅 健介,RNAシーケンス法を用いた好塩基球の成熟メカニズムの解明,好塩基球は非常に稀少な白血球の一つであるが、最近の研究により好塩基球がアレルギー反応においてきわめて重要な役割を果たすことが明らかになってきており注目を集めている。しかしながら、好塩基球がどのように分化・成熟してくるのかについては不明な点が数多く残されている。申請者は、骨髄好塩基球中に未熟・成熟好塩基球に相当する2つの好塩基球分画を発見し、それら2つは機能的にも異なる性質を有していることを解明した。本研究では未熟好塩基球から成熟好塩基球への分化のメカニズムをRNAシーケンス解析などを用いて分子レベル・遺伝子レベルで解明し、好塩基球成熟を標的とした慢性アレルギー治療への応用を検討する。,若手研究,小区分49070:免疫学関連,好塩基球,1細胞RNAシーケンス,未熟好塩基球,成熟好塩基球,前駆細胞,寄生虫感染,RNAシーケンス,分化,転写因子,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
