awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04777,大阪大学,池田 史代,新規ユビキチンコードの生体内機能を読み解く,炎症反応の制御メカニズムの解明は、サイトカインストーム等に起因する致死を防御する上でも重要な知見となる。本研究では、炎症性細胞内シグナル制御にカギとなるユビキチンリガーゼ複合体LUBACの構成因子、HOIL-1L分子が誘導する「新規の複合型ユビキチンコード」に着眼する。最近、申請者らはHOIL-1L分子の予測されたユビキチンリガーゼ部位（RBR）が、「新規の複合型ユビキチンコード」を誘導することを見出しているが、この新規ユビキチンコードの生体内での役割は不明である。本研究では、HOIL-1L誘導性新規ユビキチンコードの炎症を含む生体内機能を解明することを目的とする。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ユビキチン,LUBAC,新規結合型ユビキチン鎖,HOIL-1L,炎症制御,ユビキチンリガーゼ,複合型ユビキチンコード,ナノボディー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04776,京都大学,柊 卓志,哺乳類初期発生の時空間的ゆらぎと自己組織化機構の解明,生命システムには細胞の形や組織の大きさ、細胞分裂や分化のタイミングなど、空間、時間の変数にゆらぎが存在する。一方、生命システムはこうしたゆらぎに頑強であり、全体として秩序立つように時空間的に制御、自己組織化されている。本研究では、このゆらぎとロバストネスの共存や、そこに見られる空間と時間情報の統合の原理を明らかにする。具体的には、哺乳類初期胚がゆらぎを乗り越えて、一定のタイミングで一定の姿かたちに発生する機構を解明する。また、哺乳類種間で保存された原理と霊長類特有の機構を見出し、ヒト生物学に貢献する。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,哺乳類初期発生,自己組織化,ゆらぎ,ロバストネス,発生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04775,名古屋大学,土屋 雄一朗,比較ケミカルゲノミクスによる寄生植物の新奇発生プロセスの立証,寄生植物は、植物形態の基本的な枠組みを逸脱することなく、動物のように従属栄養として生きる能力を独自に進化させた高等植物であるが、実験室での生育が困難なことから、多くの発生プロセスにおいて不明な点が多数残されている。本研究では、独自に収集した寄生植物コレクションを用い、生物種を問わずに機能レベルでの解析を可能とする低分子プローブを活用することで、寄生植物が発芽して寄生に至るプロセスの解明を目指す。アフリカの穀物生産に甚大な被害を引き起こす寄生植物であるストライガの新たな防除法の開発につながると期待される。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,寄生植物,誘引,ストリゴラクトン,シグナル分子,誘因,植物ホルモン,蛍光プローブ,化学屈性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04774,東京大学,三浦 正幸,個体ごとの表現型を決める非細胞死カスパーゼ活性化機構の解明,個体ごとに身長や疾患感受性といった表現型に強弱が現れるが、その違い（表現度：expressivity）を生み出す機構は殆どが不明である。我々はカスパーゼの非アポトーシス機能としての基質プロセッシング(Basal Caspase Processing: BCP)が表現度に関わる知見を得ている。本研究では新たな技術を導入し、カスパーゼ作用「場」の包括的分子同定によってこれまで未知のBCP 活性化プラットフォームとその作用メカニズムを遺伝学的、生化学的に明らかにすることで表現度の制御機構を明らかにすることを目指す。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,カスパーゼ,非アポトーシス,表現度,個体差,ショウジョウバエ,非細胞死,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04773,東北大学,竹内 秀明,魚類ソーシャルビジョンの分子・遺伝基盤の解明,本研究ではソーシャルビジョンで機能する一連の遺伝子群を世界に先駆けて解明し、ソーシャルビジョンの進化的起源とベーシックデザインをメダカ脳の分子的基盤から探ることを目指す。具体的には同種他個体からの視覚入力によって賦活化するサブセットニューロンとそのネットワークを体系的に検索・同定し、シングルトランスクリプトームを用いてサブセットニューロンの遺伝子発現プロファイルを明らかにする。これによりサブセットニューロンを特徴付けるマーカー遺伝子を同定する。さらにメダカで条件的ノックダウン法および神経興奮制御技術を確立して、ソーシャルビジョンにおけるサブセットニューロンの機能を解明することを目的にする。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,社会認知,Familiarity recognition,異性認知,同種認知,scRNS-seq,カルシウムイメージング,光遺伝学,ソーシャルビジョン,視覚,シングルセルRNAseqアトラス,視蓋,セレベスメダカ,体色変化,社会シグナル,シングルセルトランスクリプトーム,最初期遺伝子,バイバリーシステム,配偶者戦略,社会脳,分子遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00420,国立研究開発法人情報通信研究機構,吉原 基二郎,“記憶の局所フィードバック仮説” - 単一細胞上での短・長期記憶の追跡による検証,"ニューロン同士が活動依存的につながって記憶をつくる際、そのお互いを選ぶ仕組みの候補として、申請者は”ローカルフィードバック仮説”を案出した(Science,2005)。この細胞変化を行動変化に対応させるため、ショウジョウバエの脳内で摂食行動を司令する”フィーディング・ニューロン(FN)”を同定した(Nature, 2013)。FNを観察しながら機械刺激を摂食行動に連合するパブロフの条件付けの実験系を確立し、機械刺激がFNを操るように入力が変化することを発見した(Curr. Biol., 2021)。本研究では、この記憶の細胞変化と行動変化の対応により仮説を検証し、記憶の分子細胞機構を解明する。",基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,記憶,シナプス可塑性,ショウジョウバエ,フィーディング・ニューロン,ローカルフィードバック仮説,フィ-ディング・ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00419,公益財団法人東京都医学総合研究所,田中 啓二,プロテアソーム：相分離とユビキチンが拓く生理病態学,代表者がライフワークとして進めてきた巨大で複雑なタンパク質分解酵素であるプロテアソームについては、依然として未解明な課題が山積している。最近、代表者らは浸透圧ストレス負荷後に液-液相分離して生じたプロテアソーム液滴がタンパク質分解センターとして機能することを発見すると共にユビキチンの分岐鎖がタンパク質分解シグナルを増幅・変換することを発見した。本研究では、新規に見出したATP枯渇ストレスによって誘導されるプロテアソームの相分離機構とユビキチン分岐鎖が制御する難分解性タンパク質のクリアランス機構の全容解明に挑み、プロテオスタシスの異常に起因した神経変性疾患の発症機構解明に新たな地平を拓く。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,Proteasome,Ubiquitin,Proteolysis,ATP,プロテアソーム,ユビキチン,相分離,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00417,京都大学,河内 孝之,性決定遺伝子同定に基づく半数体生物のU/V性決定システムの制御機構の解析,半数体生物の性染色体U/Vを介する性決定システムは、二倍体のシステムとは本質的な違いがある。苔類ゼニゴケから同定したU染色体上の性決定遺伝子BPCUは予想外にもＶ染色体上に相同遺伝子BPCVがあり、ともに有性生殖誘導機能を有していた。これらがクロマチン動態制御を介して遺伝子発現調節を行うと予想される点に着目し、U/Vシステムの性決定因子を介した雌雄分化と有性生殖の制御機構を明らかにする。また、半数体生物における性染色体と性決定因子進化の遺伝的制約、機能分化の分子機構を統合的に解析し、半数体における性分化制御機構の特徴を明らかにする。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,植物発生生物学,有性生殖,性決定,遺伝機能進化,雌雄分化,植物発生,性分化,配偶子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00416,東京大学,飯野 雄一,環境感知による忌避行動発現機構の統合的理解,近年のヒトをはじめとする様々な動物の研究で、環境情報は外部感覚器官で受容されるだけでなく、体表や内臓などさまざまな組織で感知され統合され、全身の生理状態を変化させること、神経系がその統合センターとして働くことがわかってきている。本研究では線虫「C.エレガンス」を用いて飢餓やストレスがどう感知されて神経系で処理され、いかに行動を変化させるかを解明する。線虫は体長約1mmで約1000個の細胞からできており、神経のつながりがすべて分かっていて研究に有利である。インスリンや他のペプチド、腸内細菌がどう情報を伝え、神経回路での情報の流れを変化させるかを遺伝子改変やイメージングにより明らかにする。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,忌避行動,行動定量解析,活性酸素,全脳イメージング,老化,インスリン経路,腸脳相関,ストレス感受性MAPキナーゼ,線虫,ストレス応答MAPキナーゼ,JNK,p38,塩走性学習,摂食と飢餓による連合学習,神経制御機構,脳腸相関,ペプチド伝達物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00415,東京大学,松永 幸大,植物再生を制御する転写待機メカニズムの分子基盤解明,植物は強力な再生能を持つ。申請者らは、この再生能を裏付けるメカニズムとして、多能性細胞群であるカルスがエピジェネティック・プライミングにより、シュート(葉と茎)を形成するための遺伝子群を転写待機状態にすることを見出した。この発見を突破口にして、エピゲノム調節、クロマチン構造の開閉状態を統合解析しながら、植物再生を制御する転写待機メカニズムの分子基盤を解明する独創性の高い研究を展開する。さらに、細胞核内の三次元的な位置関係を考慮しながらクロマチン動態解析をすることで、再生プロセスの時間軸と細胞核内の空間情報を密接に結び付けた独自の分子基盤解明を行う。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ヒストン修飾,再生,プライミング,エピジェネティックス,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00414,筑波大学,丹羽 隆介,幹細胞の挙動を制御する神経内分泌システムの包括的理解,本研究の目的は、キイロショウジョウバエの生殖幹細胞をモデル系として、動物生理学と幹細胞生物学を横断した学際的視点に立ち、幹細胞の自己複製と分化に影響を与える神経内分泌システムを解明することである。すでに研究代表者が予備的に見出しているホルモン・神経伝達物質やその受容体の候補の多くは、脊椎動物にも保存されている。よって本研究において解明される神経内分泌システムの知見は、動物種を超えた幹細胞研究に波及効果をもたらしうる。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,生殖幹細胞,神経内分泌,ニッチシグナル,ショウジョウバエ,ペプチドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00383,国立研究開発法人理化学研究所,松崎 文雄,哺乳類大脳の拡大と複雑化の基盤となる幹細胞系譜の多様化と発生時間のスケーリング,時間的スケーリングや幹細胞系譜の多様性は複雑脳形成に等しく重要であるにも関わらず、その仕組みや関連性は不明である。本研究では、脳発生プログラムの時間的伸長が幹細胞とその系譜の著しい多様性とリンクしているという仮説を検証する。この複雑脳に特有の現象の仕組みをそれぞれ明らかにし、その関連性を解明する。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,スケーリング,大脳皮質,脳発生,神経幹細胞,フェレット,神経発生,脳,幹細胞,細胞系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00382,国立研究開発法人理化学研究所,中野 明彦,ゴルジ体を中心とした膜交通機構の統合モデルの構築,膜交通のメカニズムの理解は、超解像ライブイメージングの最先端技術によって大きく刷新されつつある。我々が開発したきわめて時空間分解能の高い顕微鏡技術は、生細胞内を自由自在に動き回る微小オルガネラや輸送小胞の4次元追跡を可能にし、従来のパラダイムを大きく変えた。とくに、選別輸送のハブに位置するゴルジ体とその隣接区画の役割は、予想をはるかに超えてダイナミックなものであることがわかってきた。これらのオルガネラの細胞内体制は、酵母、動物、植物の細胞で、一見大きく異なっているが、そこには驚くべき共通点が存在する。その相互比較から根源的な原理を抽出し、真核細胞の膜交通の統合モデルを構築する。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,膜交通,ゴルジ体,選別輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00381,基礎生物学研究所,川口 正代司,共生を支える超階層システミックシグナリングとメタボロミクス,マメ科植物は、根粒菌を皮層細胞に取り込むことで、常温常圧で大気中の窒素を利用することができる。私たちはミヤコグサを用いて、「根」と「葉」の遠距離コミュニケーションを介した根粒形成の自己制御機構（AON）の解明に取り組んできた。しかしながら、「根」における共生現象を「葉」が制御する生物学的意義やシグナル伝達機構は不明である。本研究課題では、HAR1受容体を介した超階層シグナリングを明らかにするとともに、HAR1を介した代謝プロファイルと共生におけるを役割を解明することで、AONにおける「葉」制御の生物学的意義を明らかにする。さらにアーバスキュラー菌根共生を解析することでAONの進化的起源に迫る。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,共生,ミヤコグサ,HAR1,超階層シグナリング,メタボロミクス,システミックシグナリング,根粒形成,遠距離コミュニケーション,メタロボミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00380,基礎生物学研究所,吉田 松生,精子幹細胞の細胞周期の特性と制御メカニズムの解明,精子幹細胞は、ほ乳類の精子形成の特性でありながら、宿命的に相反する「生産性」と「正確性」を両立する鍵である。我々は、マウスの精子幹細胞の中で最も未分化な画分の細胞周期が最も長く分化に向かうと短くなること、さらに、精巣組織で起こる９日周期の環境変化（精細管周期）と同期すること、を見出している。この性質は、突然変異が幹細胞に蓄積するのを抑制しながら効率よく分化細胞が生み出すことで、生産性と正確性の両立に貢献すると考えられる。本研究では、この細胞画分の細胞周期が精細管周期と同期して進行するメカニズムを、周期的に発現変動する自己複製因子(GDNF)の作用に注目して解析する。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,マウス,精子幹細胞,細胞周期,精細管周期,培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00379,熊本大学,石黒 啓一郎,体細胞分裂と減数分裂との本質的な違いを決定するメカニズムの解明,本研究では(1)MEIOSINによってS期にインストールされる減数分裂型細胞周期の実行プログラムの実態を明らかにする。 (2)減数分裂に特異的な転写活性化調節メカニズムを明らかにして、何故あえて生殖細胞特異的なTF IIDサブユニットを備えているかという生物学的問いを明らかにする。 (3)減数分裂の制御様式における雌雄性差のメカニズムを解明する。さらに(4)魚類のMEIOSINプロトタイプの解析から、生殖細胞における減数分裂の開始機構について哺乳類との比較検討を行い、減数分裂の開始機構における本質的なメカニズムを遡及的に推定する。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,減数分裂,体細胞分裂,染色体,生殖細胞,細胞周期,卵子,精子,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00378,九州大学,中山 敬一,幹細胞における時空間リプログラミングの機構解明と疾患との関わりの研究,われわれは、通常では分化細胞として振舞うp57陽性のノン・プロフェッショナル幹細胞（NP幹細胞）が傷害時に幹細胞性を獲得し、その過程で『時空間リプログラミング』 という特徴的なトランスクリプトーム変化が必要であることを発見した。この現象は、“化生”という病理学的異常と酷似している。しかし、この時空間リプログラミングが生じるメカニズムや、化生・がんとの関わり等は全く不明である。本研究では、時空間リプログラミングのメカニズムを、１）トリガー、２）シグナル伝達、３）実行因子、の３階層から解明を目指すと共に、４）化生やがん等の疾患との関わり、５）腸管以外の幹細胞における関与、について研究を行う。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,細胞周期,幹細胞,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00377,奈良先端科学技術大学院大学,中島 敬二,陸上植物に保存された有性生殖コア制御モジュールの機能と多様化,有性生殖の最重要ステップは、減数分裂で生じた半数体個体すなわち配偶体において、受精能や分化多能性を持つ卵や精子が作られ、これらが受精において融合する点にある。本研究課題では、植物における有性生殖の遺伝的制御系やその進化過程を明らかにするため、種子植物のモデルであるシロイヌナズナと、コケ植物のモデルであるゼニゴケを用いた比較解析を行う。我々が同定したマスター制御因子を起点とし、それらに制御される遺伝子を探索する。得られた候補遺伝子の発現パターンやノックアウト株の表現型を解析し、それらを比較することで、植物における有性生殖の制御とその進化に迫る。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,有性生殖,配偶体,性分化,ゼニゴケ,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00572,国立研究開発法人理化学研究所,澁谷 大輝,減数分裂と体細胞分裂の違いを決定する中心体の分子制御,不妊症を抱えるカップルは世界中で約15％存在するとされ、その分子基盤の理解は早急な社会命題である。不妊症は配偶子（精子と卵子）の形成に特化した細胞分裂様式である「減数分裂」の異常や、その後の配偶子形成過程の破綻に主に起因することが知られている。本研究では、中心体と呼ばれる細胞小器官に着目し、減数分裂や配偶子形成過程における中心体の役割やその機能破綻がもたらす病態を明らかにする。特に中心体が精子の鞭毛形成の起点へと分化するために必要な分子制御を解明することで、正常な配偶子形成や生死の受精能獲得に必須な中心体の役割を明らかにしたい。本研究成果はヒトの不妊症研究に新知見をもたらすことが期待される。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,配偶子,生殖細胞,中心体,鞭毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00571,岡山大学,山地 直樹,イネのケイ素集積ロジスティクス,植物は積極的にケイ素を吸収・分配・蓄積し、また環境条件に応じてケイ素蓄積を緻密に制御し、その調節が破綻すると深刻な生育阻害が生じうることが判ってきた。本研究では、イネ茎葉のケイ素集積に応答し根のケイ酸吸収を制御する新奇長距離シグナル因子を手がかりに、その上流のケイ素感知・シグナル発現機構、下流のシグナル伝達機構を解明する。またケイ素応答の初期過程を精査し、ケイ素感知とストレス応答の連鎖を解明する。さらに長距離シグナル因子とケイ素吸収/分配制御の対応を数理モデル化し、その動態を捉える。ケイ素ロジスティクスの全貌を解明し、植物がケイ素集積を精密に制御する意図とその適応性を理解する 。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,ケイ素,イネ,感知,応答,調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00569,京都大学,ALEV CANTAS,Reconstituting human axial development in vitro,"Building & extending upon our recent in vitro 3D model of human somitogenesis (axioloid) we propose to reconstitute and analyze human and non-human primate (monkey & ape) axial development in vitro. Our established axioloid v2.0 model with somites & neural tube will be extensively analyzed at the molecular & functional level, with a focus on the identification & validation of human & non-human primate-specific features associated with axial development & morphogenesis. Successful implementation of our research will enhance our still limited understanding of human & non-human primate biology.",基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,embryo model,primate development,neurulation,somitogenesis,notochord,ヒト胚発&#12131;,体外胚モデル,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00568,京都大学,高橋 和利,細胞種固有の翻訳制御を切り口とした分化多能性維持機構の解明,本研究の目的は、多能性幹細胞固有の翻訳制御を切り口として、分化多能性を規定する分子機構を解き明かすことにある。予備的データとして分化多能性の維持に必須な翻訳制御因子群を得ており、本提案ではこれらをノックダウンし、表現型と標的翻訳産物についてマルチオミックス解析等で掘り下げる。また、分化多能性維持に寄与する非標準的翻訳産物を機能スクリーニングにより同定する。最終的には、翻訳制御因子と非標準的翻訳産物を関連付けることで多能性幹細胞固有の翻訳制御ネットワークを描く。本研究の成果は、分化多能性を支える分子機構の統合的理解を達成し、非標準的翻訳産物の重要性を他の細胞種や疾患・創薬へと波及させる。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,多能性幹細胞,翻訳制御,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00567,東京大学,三浦 正幸,個体差を生み出す表現度制御の分子基盤解明,発生では個々の細胞状態にばらつきがあるにも関わらず、多細胞からなる細胞社会形成と組織連関を経て、胚全体としては頑強に進行する。一方、頑強な発生を経た胚から成体は作られるが、成体での生理・免疫応答や糖尿病を含む生 活習慣病、さらに神経機能や寿命といった表現型は、環境や刺激に応じた細胞応答の出力が組織連関の影響を受けて個体ごとに大きく異なる。本研究ではショウジョウバエを用いた発生頑強性制御機構の解明をすすめ、その仕組みが成体での表現度にいかに作用するのかを明らかにすることで健康寿命を支える進化的に保存された仕組みを明らかにする。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,個体差,表現度,カスパーゼ,発生頑強性,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00566,東京大学,塚谷 裕一,葉メリステムの動的、数理的かつ発生進化学的解明,葉は、葉身と葉柄に特化した分化多能性と有限成長性とを備えた葉メリステムから形成されるが、ここには４つの大きな謎が残されている。すなわち(1)葉メリステムとはなにか。板状分裂組織と周縁分裂組織の関係は何か。(2)葉メリステムの分裂活性や分裂方向のどのような時系列変化によって、種に特徴的な輪郭が形作られるのか。(3)葉メリステムの有限性は何により制御されているか。(4)葉メリステムは、シュート頂メリステムとどの遺伝子ネットワークが異なるのか。である。これらに明快な解を得るために、モデル植物シロイヌナズナと非モデル植物を使い分けつつ、そこに分担者の京都大学望月敦史教授の数理生物学を組み合わせる。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,葉メリステム,数理的解析,動的解析,進化発生学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00565,埼玉大学,豊田 正嗣,植物の匂い受容シグナル伝達機構の解明,植物は、揮発性物質（匂い物質）を用いて互いに情報のやりとりをしている。例えば、植物が昆虫に攻撃された時、匂い物質が空気中に放出され、この物質を受容した近くの植物は直接攻撃されていないにもかかわらず、昆虫に対する抵抗性を上昇させる。このような植物間コミュニケーションは、植物が集団として環境に適応し生存していくために重要な役割を果たしている。しかし、動物の嗅覚のような特殊な感覚をもたない植物が、どのようにして別の個体から放出された匂い物質を受容しているのかは明らかになっていない。本研究は、広視野・高感度イメージング技術などを駆使して、植物の匂い受容システムの分子基盤を解き明かすことを目的とする。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,カルシウム,植物,イメージング,匂い,バイオセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00564,京都大学,倉永 英里奈,個体における集団細胞移動の作動原理解明,本研究では、研究代表者らが独自に見いだした生体組織のままで解析できる集団細胞移動モデルを用いて、組織形成を成し遂げる細胞の動的制御機構を解明し、個体の中で細胞移動を制御する普遍的分子メカニズムを明らかにする。ショウジョウバエ雄性外生殖器は形態形成の段階で時計回りに1回転し、その回転は、外生殖器を取り囲む細胞が集団移動することを明らかにした。本研究は、この「生体内集団細胞移動モデル」を用いて、遺伝学的操作・ライブイメージング・スクリーニング・シングルセル解析を用いることで、個体における上皮細胞集団移動の作動原理を体系的に理解する。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,集団細胞移動,シングルセル解析,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00996,国立研究開発法人情報通信研究機構,吉原 基二郎,“記憶の局所フィードバック仮説”-シナプス新生の記憶時リアルタイム追跡による検証,"ニューロン同士が活動依存的につながって記憶をつくる際、そのお互い選ぶ仕組みの候補として、申請者は”ローカルフィードバック仮説”を案出した(Science,2005)。この細胞変化を行動変化に対応させるため、ショウジョウバエの脳内で摂食行動を司令する”フィーディング・ニューロン(FN)”を同定した(Nature, 2013)。FNを観察しながら機械刺激を摂食行動に連合するパブロフの条件付けの実験系を確立し、機械刺激がFNを操るように入力が変化することを発見した(Curr. Biol., 2021)。本研究では、この記憶の細胞変化と行動変化の対応により仮説を検証し、記憶の分子細胞機構を解明する。",基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,記憶,シナプス可塑性,ショウジョウバエ,フィーディング・ニューロン,ローカルフィードバック仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00995,立命館大学,淨住 大慈,分泌シグナル伝達ルミクリンによる生殖能力の制御機構,生体におけるさまざまな高次生命機能は高度な細胞間相互作用によって実現している．そのような細胞間相互作用の重要なメカニズムの一つが、分泌因子によるシグナル伝達である．研究代表者は、哺乳動物の雄の生殖能力を制御する新規な分泌シグナル伝達機構「ルミクリン」の分子実体を明らかにした．本研究では、ルミクリンシグナル伝達の分子メカニズムを明らかにするとともに、ルミクリンによって生殖機能がどのように制御されているかまでを明らかにする．,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,生殖,ルミクリン,分泌蛋白質,シグナル伝達,精子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00994,九州大学,池ノ内 順一,タイトジャンクションの形成メカニズムの統合的理解,上皮細胞のタイトジャンクション（TJ）は体内外を隔てるバリアを担う。その破綻は体内への病原体の侵入を許し、慢性炎症を誘発する。申請者は、コレステロールが蓄積する膜ドメインがクローディンを集積し、TJ形成の基盤となること、さらに３細胞間での形成がバリア維持に不可欠であることを示した。本研究ではこの知見を活かし、上皮バリア破綻による炎症性疾患の新規治療法開発に繋がるメカニズム解明を目指す。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,タイトジャンクション,スフィンゴミエリン,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00992,京都大学,松下 智直,真核生物における転写開始点制御の一般原理の解明,本研究では、フィトクロムによる転写開始点制御の分子機構を深く追究すると共に、その普遍性の検証を様々な真核生物種において広く展開することで、真核生物における転写開始点制御の一般原理を明らかにすることを目的とする。それにより、転写開始点選択という現象を、真核生物の遺伝子発現制御における普遍的なプロテオーム多様化機構として捉え直し、セントラルドグマに新たな一過程として付け加えることを目指す。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,転写開始点制御,植物,環境応答,遺伝子発現,フィトクロム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00990,京都大学,安原 崇哲,相置換による転写－修復カップリング変容がもたらす染色体異常の解明,転写活性化部位において適切なDNA二重鎖切断修復を行うことで染色体転座などのゲノム異常を阻止することが明らかとなってきた。当研究では、細胞内で最も活発なRNAポリメラーゼI複合体がDNA二重鎖切断修復とカップリングする機序について、液―液相分離を介して核小体に形成される「相」のストレス誘導性の「置換」という独自の切り口から解明する。ヒトではリボソームDNAは5本のアクロセントリック染色体上に存在し、これらの染色体の異常は、染色体異常症やがんのドライバー転座に見られる。転写－修復カップリングがアクロセントリック染色体の異常を阻止する機構を解明することで、疾患の根源的な発症機序の解明を目指す。,基盤研究(A),中区分44:細胞レベルから個体レベルの生物学およびその関連分野,染色体異常,転写,修復,相置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
