awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04675,京都大学,鈴木 俊法,化学反応の超高速光電子イメージング,代表者が開発したフィラメンテーション四光波混合法と高次高調波発生法による深紫外・極端紫外光源によって、時間分解能10 fsを達成する超高速光電子分光を実現し、電子状態間の非断熱遷移を介して進行する基礎的な気相化学反応をリアルタイムに観測する。極短時間幅を持つ極端紫外光によって時々刻々と反応分子から放出される電子を光電子イメージング法で観測し、振動波束運動を含む電子状態間の遷移が仲介する光化学反応の詳細を物理化学的に解明する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,光電子分光,超高速分光,極端紫外光,光化学,フェムト秒,非断熱遷移,励起電子状態,反応動力学,溶媒和電子,極端紫外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04674,東京工業大学,石内 俊一,冷却イオン分光によるイオン選択性分子に対する微視的水和効果の解明,イオンチャネルやイオノフォア，またクラウンエーテルに代表されるイオン選択性分子では，そのイオン選択性に水和効果が不可欠である。このことは，平衡論的には単純に理解できるが，イオンの透過や包接・放出などの過程に対して，水和効果がどの様な役割を担っているのかは，実験的には全く分かっていない。この様な非平衡過程に対する水和効果を明らかにするためには，分子レベルでの水和効果（微視的水和効果）を解明する必要がある。本研究では，水和を水分子１個ずつ制御できる冷却イオン分光を用い，理論計算を併用することで，イオン選択性に対する微視的水和効果を解明する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,イオン選択性分子,イオンチャネル,イオノフォア,冷却イオントラップ法,レーザー分光,冷却イオントラップ分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04673,東京大学,五神 真,レーザー光電子分光による半導体界面光励起電子ダイナミクスの直接観測と学理の探求,界面において生じる光と物質の相互作用は光による物質制御の基礎となる本質的な課題である。本研究では、我々が整備した光励起状態観測に最適化された光電子分光装置を活用して界面敏感な光電子分光測定を行う。更にストリークカメラを用いた時間分解発光計測など従来の分光手法との同時測定を組み合わせることで、固体の光励起電子状態探索の新手法の確立と界面での光励起電子ダイナミクスの新たな学理解明を目指す。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04672,東北大学,高橋 正彦,多次元同時計測電子分光で解き明かす電子・分子衝突の立体ダイナミクス,電子衝突は最も基本的な反応素過程の一つであり、今や質量分析法など、科学・技術で欠かせないイオン化ツールとして広く利用されている。しかし、如何にしてイオンが生成したかという物理化学的理解は未だ揺籃期にある。例えば、電子が分子と衝突する時、分子の空間的配向や衝突径数に依存して、電子衝突の確率や衝突の物理化学的内容が異なるのではないだろうか。本研究の目的は、そうした基本的な問いに分子一般を対象として応える「電子・分子衝突の立体ダイナミクス」という研究分野の本格的な創成と確立である。これにより、電子・分子衝突の量子力学的描像と俯瞰的描像の双方を一挙に捉え、科学・技術の広範な分野に基盤的概念を提供する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,電子・分子衝突,衝突立体ダイナミクス,同時計測電子分光,配向分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04671,東北大学,藤井 朱鳥,気相モデルクラスターによる生体分子および水における半結合形成の解明,ラジカルカチオンが形成する半結合（２中心３電子結合）の生体系における役割には近年強い関心が集まってが、その実験的証拠はきわめて薄弱である。また、水の半結合形成は、実験的証拠が未だ全く得られておらず、水の化学における大きな未解決課題のひとつとなっている。本研究では、気相における半結合モデルクラスターの分光研究により、生体（関連）分子や水における半結合形成の可能性とその形成条件の厳密な検証を行う。また、理論計算と直接比較可能である気相クラスターの利点を生かし、半結合の理論計算に対してベンチマークとなる実測データーを確立する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,半結合,クラスター,電子スペクトル,電荷共鳴状態,電子遷移,水,水素結合,電子分光,2c3e結合,赤外分光,ラジカル,カチオン,２中心３電子結合,解離分光,非調和振動,分子分光,イオン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00317,九州大学,寺嵜 亨,金属クラスター超原子の量子論構築に向けた電子過程・光学過程の探究,金属クラスター中の自由電子は、微小空間中で量子化された電子準位を占有し、原子と類似した電子殻構造を形成する。このような金属クラスターは原子との類似性から「超原子」と呼ばれ、物質の新たな構成要素として注目を集めている。本研究は、通常の原子と対比すべきこれら超原子の量子論構築に向けて、超原子クラスターの特性解明を進める。光電子画像分光法、光閉じ込め吸収分光法など独自の分光計測技術で電子過程・光学過程を探究し、超原子軌道に関わる量子特性を明らかにする。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,金属クラスター,超原子,光電子イメージング,光吸収分光,量子論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00316,神戸大学,天能 精一郎,量子埋め込みと電子相関理論を統合した固体バルク・表面の高精度計算手法の開発,水の完全分解を行う半導体光触媒では，遷移金属酸化物やコバルトリン酸化物の触媒・助触媒活性の理解には正確なバンド端位置やスピン状態の計算が求められ，通常の第一原理計算に代わる高度な電子相関理論に基づいた計算手法の発展が望まれる。本研究では，独自のF12 理論・強相関ソルバーを量子埋め込みとの統合・発展を行い，電子相関計算に基づく高精度な固体のバルク・表面状態の高速計算を可能にする。これまで定量的な理解が困難であった半導体光触媒の反応機構や合理的なデバイス設計を可能にする計算手法の確立を目指す。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,電子相関,波動関数,F12理論,半導体,ハイブリッド計算,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00315,大阪大学,夛田 博一,単一分子接合における電荷と熱の輸送機構の解明とその制御に関する研究,金属電極間に分子を架橋した単一分子接合の電気伝導度（σ）と熱伝導度(κ)を広い温度範囲で計測し，キャリアと熱の輸送機構に関する学理を構築するとともに，それらの制御を行うための指針を導出し，熱電変換素子への応用の可能性を提示する。微細加工技術を駆使して，周辺から熱的に遮断されたサスペンション型のデバイスを作製し，構造の規定された分子を架橋して，分子長や分子骨格，アンカー部の違いが σ と κ に与える影響を考察する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,単分子接合,熱伝導度,ゼーベック係数,電気伝導度,単一分子接合,熱電変換,単一分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00314,京都大学,関 修平,Anti-Wallach則への挑戦：分子の対称性と電子物性の特異点を探る,本研究では1887年以降継続的な検討が進められ“経験的に”確立したとされる”Wallach Rule”に挑む．「分子対称性が破られたキラル結晶の物質密度は，常にラセミ結晶に及ばない」とされるシンプルな原理は，低次元系の電子状態密度の評価では破綻がみられる，との検討結果をもとに，円偏光励起パルスを用いた選択的光キャリア注入に基づく電子輸送評価法：CPL-TRDLS法を本研究で確立し，「どのような分子対称性であれば，低次元電子稠密状態を導けるか？」・「これをもとにした電子・磁気的異方性を物質に付与できるか？」という二つの根源的な問いを解き明かす．,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,Wallach則,分子対称性,電子物性,TRDLS,電子状態密度,Wallach Rule,TRMC,Circularly Dichroism,TRTDS,Conductivity,Mobility,凝縮相,電荷分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00313,名古屋大学,菱川 明栄,超高速分子イメージングに向けたレーザートンネル電子分光法の構築,化学反応や光応答，電子移動など分子の性質を司る最外殻軌道電子の運動を可視化することを目的として，強レーザー場における「トンネルイオン化」を利用した新規分光法の開拓を行う。気相分子を対象とし，トンネル電子の分子座標系角度分布（MFPAD）や垂直方向運動量分布（TMD）が，電子波動関数やイオン化ポテンシャルなどで決まる分子固有の観測量であることを利用する。これに円偏光レーザー場による超高速な電場の角度挿引を組み合わせることで，刻一刻と変化する分子について定量的な実時間イメージングを実現する「超高速レーザートンネル電子分光法」の基盤を構築する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,レーザートンネルイオン化,分子イメージング,強レーザー場,光電子分光,超高速分光,電子分光,トンネルイオン化,反跳座標系光電子角度分布,電子ーイオンコインシデンス計測,電子ダイナミクス,分子軌道,光電子運動量分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00312,東京工業大学,大島 康裕,大振幅振動量子波束の造形学の構築：異性化反応の制御と可視化,電子基底状態での単分子異性化に着目して、反応座標に直接相関する大振幅振動についての量子波束を精密に制御して生成し、その時間発展を詳細に観測する「大振幅振動量子波束の造形学」の構築を目指す。始状態を厳密に選択した上で、高強度極短パルス光やマイクロ波を用いたコヒーレントカップリングにより、高度に制御された大振幅振動波束生成を実現する。その上で、時間分解イオン画像観測により振動波束の時空間発展を直接イメージングするとともに、量子状態選択的なプローブによる振動波束分光により反応障壁近傍のエネルギー準位構造を詳細に特定し、「形を変えつつある分子の姿」を捉えるという化学者の究極目標に迫る。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,分子分光,フェムト秒化学,振動量子波束,大振幅振動,異性化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00311,北海道大学,中村 貴義,低次元分極配列に基づくリラクサーおよび新奇磁気電気効果の開拓,超分子チャンネル構造におけるヘテロ環カチオンやアルキルアンモニウム誘導体の回転・反転・並進運動を利用して、次元性を規制した分極を実現する。局所的な分極構造を制御することで、分子レベルでチューナブルなリラクサー群を開拓し、無機物とは全く異なる原理・機序に基づく設計指針を提示する。また、強誘電性と強磁性を担う集合体を分子レベルで複合化することで、強いスピン－格子相互作用を実現し、type-I multiferroicおよび、多様な誘電性と磁性のcouplingに基づく新奇磁気電気（ME）効果を開拓する。以上を通じて、超分子アプローチに基づく分子性誘電材料開発のための基盤を形成する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,超分子,強誘電体,リラクサー,マルチフェロイック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00292,国立研究開発法人理化学研究所,田原 太平,進化した超高速非線形分光による液体界面ダイナミクス研究の飛躍,我々は位相制御した界面選択的非線形分光を独自に開発し、さらにこれとフェムト秒光励起を組み合わせた時間分解測定を実現して液体界面の分子科学を大きく進めた。本研究では、これまでに開発した界面選択的なフェムト秒時間分解振動分光に加えて、新たに界面選択的なフェムト秒時間分解電子分光を開発し、ダイナミクスの観点から「液体界面の分子は溶液中の分子とどのように違い、またその違いが如何に界面特有な現象を引き起こしているのか」を解明する。具体的には、光の位相を検出する界面選択的非線形超高速分光を駆使／開発し、①液体界面の反応ダイナミクス観測への挑戦、②液体界面の振動ダイナミクス研究の深化、を実現する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,界面,非線形分光,超高速分光,ダイナミクス,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00291,分子科学研究所,山本 浩史,キラル伝導体を用いた巨大スピン偏極デバイスの開発,"物質のキラリティは、創薬の分野で重要な概念として注目を集めてきたが、近年は液晶デバイスや円偏光発光デバイスなど、エレクトロニクスの分野にその適用範囲が広がりつつある。さらに直近では、CISS効果と呼ばれる、キラル分子による電子スピンの偏極現象が注目を集めている。研究代表者は最近の実験で、CISS効果による電子スピン偏極が理論値よりも1,000～100,000倍増強されていることを示すことに成功した。本研究では「スピン流―スピン蓄積」変換によってこの巨大スピン偏極が生じているというメカニズムを作業仮説とし、キラル金属およびキラル超伝導体を用いた実験的検証を行う。",基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,キラリティ,スピントロニクス,超伝導,スピン蓄積,CISS効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00290,早稲田大学,新倉 弘倫,アト秒高分解能位相イメージング波動関数測定法による多電子光イオン化の研究,分子の構造や物性、化学反応・機能発現には、電子配置や電子波動関数の位相分布とその変化が関与する。本研究課題では、極端紫外領域のアト秒レーザーパルス列（高次高調波）と、高強度レーザーパルスを組み合わせた分子の量子制御を用いて、分子から発生した光電子の位相と振幅の運動量空間での分布を可視化する方法を開発する。特に、多電子相関や異なる電子配置が相互作用する系に注目し、相関がある場合にどのように光電子の位相分布が影響を受けるのかについて実験・理論の双方から明らかにする。これらにより、さまざまな分子での複素数での電子波動関数の可視化など、分子での多電子アト秒電子波動関数イメージング法を確立する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,アト秒物理,高次高調波,光イオン化過程,波動関数,化学反応,波動関数イメージング,多電子相関,極端紫外光,アト秒科学,光電子の位相,時間依存シュレーディンガー方程式,時間分解分光,アト秒レーザー,極端紫外領域,量子制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00289,東京理科大学,根岸 雄一,精密金属ナノクラスターを構成単位とするシステム機能化学の学理構築,便利で持続可能な生活の実現を加速させるためには、現状物質を遙かに凌駕する革新的機能性材料の創出が不可欠である。精密金属ナノクラスター（NCs）は新規機能性材料の構成単位として高い可能性を有しており、それらを規則的に連結させることが出来れば、その特性を活かした新規システム機能材料の創製が可能になると期待される。本研究では、精密金属NCsの配向・配列を制御しながらそれらを自在に連結させる技術を確立するとともに、それら連結体の物性・機能を解明する。こうした研究により、「精密金属NCsを構成単位とするシステム機能化学」の学理を構築するとともに、革新的なシステム機能材料創製に向けた新たな道筋を提示する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,金属クラスター,連結,幾何構造,電子構造,触媒活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00288,慶應義塾大学,栄長 泰明,電解発生活性化学種の利用による新物質変換系の構築,特殊な電極材料、特殊な電極界面を用いることで、従来法では達成できなかった反応を実現できる。また、そのような独特な反応を誘起することで、従来法による物質合成では達成し得なかった有用な物質を創製できる。特に、次世代の電極材料である「ダイヤモンド電極」の特異的な電気化学特性である「電解発生活性化学種の生成」に焦点を絞り、これを利用した独創的な反応開拓、ならびに革新的な物質創製へと展開することを目指す。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,ダイヤモンド電極,電気化学,活性化学種,電解合成,物質変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00285,大阪大学,水谷 泰久,構造稠密性が生み出すタンパク質の連動性と機能の解明,タンパク質は人工の分子では成し得ない高度な機能を有する。したがって、タンパク質を理解することは生命現象の理解のみならず、高度な機能性分子の創成に重要な知見を与える。タンパク質の機能発現機構を理解するうえで重要な点は、構造変化によって複数の機能部位が互いに連動していることにある。この連動的構造変化を可能にする鍵として、タンパク質構造の高い空間充填が挙げられる。本研究では、タンパク質構造の稠密性を、アミノ酸置換および非天然補欠分子族の再構成によって操作する。これらの操作が、タンパク質の連動的構造変化および機能活性がどのように影響するかを定量的に調べ、稠密性の意義を明らかにする。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,アロステリー,ラマン分光法,タンパク質ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00284,東京大学,佃 達哉,金クラスターの特異的触媒作用：発現機構の解明と新規開拓,本研究では、まず、高分子保護魔法数金クラスター、表面が完全あるいは部分的に露出した配位子保護金クラスター、および固体担持金クラスターの精密合成技術を開発する。次に、それらの触媒性能や耐久性と構造の相関を評価することで、特異的な触媒作用の発現機構を解明し、触媒性能を制御するための指導原理を構築する。これらの取り組みを通して、狙った高い触媒性能と耐久性を併せ持つ金クラスター触媒の創製という最終目標へと繋げたい。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,金クラスター,触媒作用,反応機構,サイズ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00452,分子科学研究所,倉持 光,単一分子超高速分光による動的生体光エネルギー変換機構の探究,光合成において，光エネルギーが卓越した効率と指向性をもって化学エネルギーへと変換される仕組みを解明することは，現代科学の重要な課題の一つである．超高速分光によって光反応初期過程に関する詳細な研究が進められてきた一方，超高速過程に対するタンパク質特有の“遅い”大きな構造揺らぎの影響が看過されてきた．本研究では，これらの過程がどのように連動して光合成がその精緻な光エネルギー変換を実現するのかを，単一分子レベルでの新しい分光法を用いて解き明かす．,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,超高速分光,単一分子分光,光応答性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00451,豊田工業大学,藤 貴夫,サブサイクルパルスによるバックグラウンドフリー超高感度赤外吸収分光,赤外吸収分光は、非侵襲・非染色で物質を同定できる分光法の1つであり、幅広い分野で利用されている。しかし、通常の吸収分光では、試料を透過する前後で光強度が減衰する割合を測定するため、検出器のダイナミックレンジの制限から、高い感度を得ることが難しい。本研究では、吸収信号を正の信号として計測する新しい測定原理に基づく手法を開発し、これまでの常識を覆す高感度な赤外吸収分光を実現する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,赤外分光,超短光パルス,イメージング,上方変換,自由誘導減衰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00449,名古屋大学,柳井 毅,遷移速度理論と多配置電子論の拡張融合：逆項間交差とProton共役電子移動の分子論構築,熱活性化遅延蛍光(TADF)の「逆項間交差(RISC)」や光合成エネルギー変換に関連する「プロトン共役電子移動(PCET)」の発現に分子の多様な量子的状態遷移が重要な役割を担う。その状態遷移速度定数や量子収率の定量的予測ができれば，色素の高性能化や電荷分離の長寿命化などに繋がると考えられる。本研究は，遷移速度定数の第一原理計算法である「熱振動相関関数（TVCF）理論」を基盤とする状態遷移速度及び量子収率の予測シミュレーション技術を確立し，それを広く展開する理論研究を行う。本研究では，多様な電子配置が参画する遷移過程の計算に対応するために高精度計算な核座標エネルギー微分法を開発する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,多参照理論,プロトン移動,密度行列繰り込み群,逆項間交差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00447,東京大学,中村 栄一,映像化学的手法による動的化学現象の定量・統計解析,分子の確率論的挙動の解明は化学研究の難しさで，その中でも非平衡化学反応の統計力学的研究は現代科学のチャレンジである．代表者が開発した「分子を釣る仕掛け」と高速高分解能，可変加速電圧による電子励起状態制御能力を合わせ持つ世界で唯一の電顕システムがその研究基盤である．本研究では分子の確率論的挙動の定量・統計に基づく実験科学を開拓し，従来の実験で見過ごされてきた新しい化学現象と原理を発見する．具体的には，無機・有機，サンプルサイズを問わず広範な物質に適用可能という電顕の比類の無い特徴を活かして，化学，物理，材料，地球・宇宙化学，生命化学など広範な分野を探求する．,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,電子顕微鏡,統計力学,触媒化学,ペプチド,立体配座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00446,千葉大学,吉田 弘幸,有機半導体のn型特性の限界打破にむけた有機半導体電子伝導機構の解明,本研究の目的は、有機半導体における電子移動度（n型特性）が正孔移動度（p型特性）に比べ一桁低い現象の起源を明らかにし、電子移動度を向上させることである。そのためには、電子と正孔のエネルギーバンド構造（エネルギーと波数の関係）を精査することが重要である。従来、正孔の価電子帯バンド構造は観測されてきた。我々は角度分解低エネルギー逆光電子分光（ARLEIPS）を開発し、電子の伝導帯バンド構造を初めて観測することに成功した。本研究は、この方法を発展させて系統的なバンド構造のデータを収集し、電子－フォノン結合定数の決定や大気効果の検討を行う。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,有機半導体,電子移動度,伝導帯,低エネルギー逆光電子分光法,電子－フォノン相互作用,エネルギーバンド構造,低エネルギー逆光電子分光,ポーラロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00445,北海道大学,高草木 達,オペランド表面科学計測システムの開発による圧力ギャップフリー触媒表面科学の確立,超高真空技術をベースにした表面科学計測法の発展と単結晶モデル表面調製法の進歩により、実触媒（粉末試料）では得られない詳細な金属活性点構造や反応機構に関する情報が得られるようになってきた。しかし、実際の反応条件（～大気圧）では、超高真空とは全く異なる活性構造の形成や反応機構が起こり得る（圧力ギャップ）。本研究では、圧力ギャップ問題を克服し、超高真空から大気圧までの圧力領域で、触媒反応に影響を与えるすべての因子（金属活性点の電子状態・立体構造・分布、及び吸着種挙動）の計測を可能にするオペランド表面科学計測システムを開発し、圧力ギャップフリー触媒表面科学を確立する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,単結晶モデル触媒表面,オペランド表面科学計測,圧力ギャップフリー,偏光全反射蛍光XAFS法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00868,広島大学,中村 貴義,単分子および単一次元鎖強誘電体の構築とデバイス展開,低次元強誘電体における分極の時間発展を『超常誘電性』の視点から詳細に議論し、特異な物性発現の起源と機序を理解するとともに、スーパーキャパシタやアクチュエータなどへの応用展開に向け、巨大な誘電・圧電応答を実現するための指針を示す。また、不揮発性メモリであるFeRAMの微細化や、低次元強誘電体における分極の時間発展を利用したFeMEMの開拓を進める。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,分子強誘電体,超分子,ポリオキソメタレート,リラクサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00867,豊田工業高等専門学校,阿波賀 邦夫,強等方性格子の分子物性科学,本研究では、数学で定義された「強等方性格子」を分子性物質で合理的に構築し、分子自由度と強等方性の相乗効果による特徴的な電子・スピン物性や電気化学特性を探索する。分子性強等方性物質を、有機強磁性体や伝導体といった古典的な物質として発展させるとともに、スピン角度分解光電子分光やスピン偏極STM/STSなどの最先端計測を交えながらトポロジカル物質として発展させ、スピントロニクスへと道を切り開いて分子性強等方性物質の学理を確立する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,強等方性,分子性物質,電子物性,固体電気化学,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00866,東京大学,大越 慎一,巨大な圧力誘起熱量効果を有する固体冷媒の創成と学理,本研究課題では、スピン多重度、軌道縮退、格子振動(フォノン)、欠陥、混合などに由来する多様なエントロピー変化を組み合わせ、相転移により大きなエントロピー変化をもたらす仕掛けを組み込んだ物質を構築し、大きな圧力誘起熱量効果を示す固体冷媒を創出する。また、固体冷媒の冷却効果を実測可能な評価システムの設計および構築を行う。さらに、固体冷媒の機能性拡充を目指し、光、電場、テラヘルツ光などの外場を用いたアシストによる新しい固体冷媒を開発することにより、これまで知られていなかったマルチカロリック効果を見出す。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,相転移,固体冷媒,圧力誘起熱量効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00865,東北大学,高橋 正彦,分子回転波束を利用したオービタルイメージング法の開発,本研究の目的は、内殻電子軌道から最外殻電子軌道HOMOまで分子軌道一つ一つの空間的形状を運動量空間において三次元観測する手法の開発である。この目的を達成するため、研究代表者の世界を牽引する電子運動量分光技術をレーザー誘起分子配列技術と高度に組み合わせ、分子軌道形状の高精度イメージング法として開発・確立する。具体的には、パルスレーザーのインパルシブ・ラマン過程により分子回転波束を生成させ、そこに高速電子線を入射して電子運動量分光計測を行う。これにより、波動関数形を基礎として従来とは逆転した視点から分子の性質を解明する運動量空間分子分光を飛躍的に深化・展開する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,分子軌道イメージング,運動量空間分子分光,分子回転波束,電子コンプトン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00864,東北大学,YIN ZHONG,Attosecond X-ray Spectroscopy of Liquids,"The outlined work consists of designing a novel experimental endstation to investigate the ultrafast dynamics of liquid water with high temporal and energy resolution. This would enable the observation of photo-induced dynamics in liquid water, which can occur on ultrafast timescales.",基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,Chemical Dynamics,Radiolysis,X-ray Spectroscopy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00863,北海道大学,武次 徹也,高精度反応予測・設計のための統合的反応モデル可視化理論,あらゆる熱・光化学反応に対応する統一的な反応理論および計算ソフトウェアの開発に取り組む。反応空間投影法と状態遷移AIMD法を組み合わせることで、電子状態間遷移を伴う反応動力学を反応経路地図上で動的に追跡する。これにより、多状態間の複雑な遷移過程を可視化する。さらに自然反応軌道を反応空間投影法と組み合わせて電子の動きを可視化し、電子移動反応の機構を詳細に解析する。これらの統合により光合成反応など大規模分子反応における複雑な構造変化や電子移動を含む多面的な反応モデルを可視化する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,反応空間投影法,自然反応軌道,励起状態非断熱動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00862,北海道大学,村越 敬,量子電気化学反応系の創出,物質・エネルギー変換反応の場となる電極表面にて、反応に関わる分子間に量子的な相関を発現させる量子電気化学反応系を構築し、効率的な電子移動反応を実現する。外部から光照射はしていない暗下の共振器内にて分子集団が量子的な相関を有するようになる現象「強結合状態の形成」に着目し、電極表面における反応分子系を対象にする。この強結合状態を選択的に創出し、特定の電極反応の素過程を極限まで加速することに取り組む。これにより、電気化学反応の効率と選択性を自在に設計・制御する新たな手法を確立する。これにより化学反応一般の制御に資する強結合系の熱力学平衡と化学反応速度論に関する新たな学理を構築する。,基盤研究(A),中区分32:物理化学、機能物性化学およびその関連分野,量子電気化学,強結合,多電子移動,電極速度論,ラマン振動分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
