awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J10801,筑波大学,王 子洋,機械学習に基づく一対多遠隔協調作業における共通基盤共有システムの開発,一人の遠隔指示者と複数の作業者が同時に作業を行う一対多遠隔協調作業では、指示者が作業をいくつかのサブタスクに分割し、作業者に分担して指示を行う。作業を通して、指示者と各作業者の間で、お互いに理解できる対象物の呼称や作業動作を示すジェスチャーなどの共通基盤が構築されてくる。一方で、各作業者同士では会話が行われていないため、それぞれが指示者と構築した共通基盤は共有されない。これを解決するために、本研究では、機械学習を用いて指示者と作業者の間に構築された共通基盤を解析する。そして、解析した共通基盤を適切な可視化手法で他の作業者と共有するシステムを開発して、円滑な一対多遠隔協調作業の実現を目的とする。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,共通基盤,遠隔協調作業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10725,東京大学,久保田 祐貴,奥行き錯誤状況下における知覚拡張と行動変容,本研究では、階段や路面の奥行きを誤って推定する奥行き錯誤について、奥行き錯誤が発生する質感・テクスチャ要因を同定するとともに、テクスチャや質感を操作することで奥行き錯誤を軽減し、階段昇降・通路歩行能力を向上させることを目的とする。階段の昇降や歩行は、日常生活で普遍的にみられる動作だが、石段や木製の通路などでは、階段の段差幅や路面の障害物に気づかないケースも多い。これを、人間の奥行き感を理解可能な計算機によって支援し、転倒や歩行が生じやすい路面・階段面への気づきを利用者に与えることが本研究の主眼である。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,錯覚性,介入設計,錯覚,奥行き錯覚,知覚・認知,奥行き手がかり,下側領域手がかり,奥行き推定モデル,クレーター錯視図形,運動定義領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10706,筑波大学,雨坂 宇宙,頑健なアクティブ音響センシング手法の開発と衣服インタフェース化技術への適用,現在，ジェスチャ認識やライフログ機能を提供する衣服型ウェアラブルデバイスが着目され研究・開発が進められている．我々はこれまでの導電繊維を衣服に埋め込むアプローチとは異なり，普段着用している一般的な衣服に超音波信号を伝播させることで，ユーザのジェスチャや状態が認識できる，衣服インタフェースの構築を目指す．本研究では，アクティブ音響センシングという手法を利用するが，この手法にはデバイスの装着位置の違いによる周波数特性の変化がジェスチャ等の周波数特性変化と混同することが課題となっている．本研究ではアクティブ音響センシングのための装着誤差に頑健な認識手法を開発し，衣服インタフェースの構築を目指す．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,音響センシング,ウェアラブルコンピューティング,スマート衣服,ウェアラブルコンピュータ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10301,筑波大学,礒本 俊弥,視線に基づく操作の実用化を目指した、想起性に優れるジェスチャセットと認識システム,視線入力の1つである，特定の形に視線を移動させることによるジェスチャ入力（コピーやペースト，次のページに進むといった操作）は，操作からジェスチャの想起が難しいことおよび，意図せず操作が生じるという課題がある．本研究では，1）ある入力に対してどのようジェスチャをユーザが好むかの聞き取り調査および，2）日常的な視線の移動とジェスチャの形の比較を通じて，想起性に優れたジェスチャセットの決定とその認識システムの構築を行う．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンコンピュータインタラクション,視線入力,視線インタフェース,アイトラッキング,ユーザビリティ,ユーザインタフェース,インタラクション,認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10189,東京大学,三河 祐梨,ミラーアレイ制御を用いた広域遠方空中像提示による拡張現実ディスプレイの研究,本研究は、広域空間で装置から遠方に位置するユーザに対して、空中像を提示し、ユーザはそれを非装着で自然に鑑賞できるようなディスプレイを実現することを目的としている。広域空間で３次元的に光線走査する装置をアレイ状に配置し、ペアになる２光線の交点で点の空中像が鑑賞でき、その集合によりパターンが鑑賞可能となるものである。人間の知覚特性を被験者実験により調査し、それに基づく入念なシステム設計により実現する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,高速広域トラッキング,拡張現実,多色LEDマーカ,高速画像処理,ガルバノミラー,広域遠方空中像,レーザ,ステアリングミラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01761,北海道大学,迎田 隆幸,未学習クラスを推定可能な再帰型学習モデルの確立と筋骨格モデルに基づく作業負荷評価,福祉分野や製造業に従事する作業者の負担は大きな社会問題となっており，身体的負荷の推定法や適切な支援法の確立が急務である．ただし，従来の身体的負荷の評価手法では専門の観察者が目視で作業を評価する必要があり，観察者毎の評価のばらつきや観察者の大きな負担などが課題となっている．そこで本研究では，センシング技術と機械学習によるパターン分類法を組み合わせることで，作業記録作成の自動化や筋骨格モデルに基づく定量的な負荷推定手法の確立を試みる．最終的には機械的な自動化や簡易化を通して作業者の業務負担軽減を実現する総合的な支援システムを公開することを目標とする．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,機械学習,介護作業,未学習クラス,異常検知,姿勢推定,作業分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2659,慶應義塾大学,近藤 亮太,アフォーダンスを用いた複数身体認知メカニズムの解明,これまでの研究から，視覚・触覚同期刺激による複数身体への所有感が報告されているものの，同時に複数の身体に所有感が生じることは証明されていない。本研究では，アフォーダンス知覚を用いて，複数身体に特化した客観的指標を開発することで，複数の身体に同時に所有感が生じるか，視覚・運動同期においても所有感が生起するか調べることで，複数身体の認知メカニズムを明らかにする。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,身体所有感,行為主体感,複数身体,アフォーダンス,身体拡張,バーチャルリアリティ,身体認知,実験系心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1631,豊橋技術科学大学,中村 純也,受動的刺激から能動的操作感を生起させるVRフレームワークの構築,本研究は，人の知覚特性を利用し，低い計算機リソース消費で高いリアリティ・没入感を持つ VR フレームワークの構築を目指す。特に歩行に注目し，人の認知特性に介入することで能動的歩行感覚や運動主体感（操作感）を創出する方法を開発する。さらに，身体運動の優先度に基づいた注意操作によって運動主体感への介入を行う。誘発した能動性や運動主体感は，心理物理学的手法や生理学的計測手法を用いて検証する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,歩行,姿勢,感覚統合,仰向け姿勢,身体性,全天球動画,影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1370,電気通信大学,牛山 奎悟,運動錯覚による身体変容を利用したVR空間における自由な把持・接触物体提示の実現,本研究では，バーチャルリアリティ(VR)空間において，物理的にオブジェクトを変化させるのではなく，身体への刺激によって把持・接触物体の知覚を変調する手法を開発し，自由なVR環境とのインタラクションを目指す．そのために，従来では「身体」への影響にフォーカスしていた運動錯覚の解釈を身体触れている「環境」にまで広げ，その応用方法を調査する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,運動錯覚,自己受容感覚,触覚,力触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1360,電気通信大学,田中 叡,身体の運動を必要としないVRインタフェースの開発,バーチャルリアリティ（VR）は急速に普及が進んでいる。しかし、現在用いられているVRシステムではユーザがアバタ（VR空間内の身体）を操作するために実際に身体を動かす必要があり、それにより安全性、経済性、アクセシビリティなどの問題が生じる。このような問題を解決するには、実際の身体を動かすことなくVR空間内で全身を自由に動かすことができ、さらに実際に身体を動かしているような感覚も得られるVRシステムが有効と考えられる。本研究では、人が身体の姿勢や動作を知覚する「自己受容感覚」を変調し、身体が動いていないにも関わらず動いた感覚を再現するという手法を軸として、前述のようなシステムの実現を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,自己受容感覚,運動錯覚,腱振動刺激,力覚,伝達関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0940,東京大学,畑田 裕二,身体化アバタとの心理的関係が対話に及ぼす影響の解明とアバタ活用ガイドラインの構築,アバタは、ある環境と相互作用するためにユーザが用いる、実身体とは異なる身体表象である。アバタはコミュニケーションの手段に留まらず、個人のアイデンティティ形成にも寄与する。本研究の目的は、ユーザが自身のアバタと結ぶ多様な心理的関係性を明らかにし、アバタがユーザの認知・行動を変化させる効果の機序と、その個人差の心理的・環境的要因の一端を解明することである。そのために、実験室実験における定量評価に留まらず、現場のユーザへのインタビュー等を通じた質的手法を用いる。またこれに基づいて、多様なアバタが共生する社会で起こり得る心理的問題を整理し、適切なアバタコミュニケーションのガイドラインを構築する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,アバター,物語的自己,Narrative self,アイデンティティ,メタバース,自己の本来感,ユーザー受容性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0810,東京大学,高橋 亮,衣類近傍へ電磁界を閉じ込めるコイル構造による衣服全面での無線給電・センシング,人体や衣服へ配置された複数のウェアラブル機器のデータ収集をBluetooth などにより無線で行う無無線ボディエリアネットワーク（WSBN）は、ユーザが定期的に複数のウェアラブル機器を充電する必要がある。そこで、ウェアラブル機器を衣服上の様々な場所へ配置できるように、衣類全面での安定した無線給電・センシングを目指す。この実現に向け、人体スケールへ拡大しても安全で効率的なテキスタイルコイルを提案する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブルコンピュータ,電子テキスタイル,メアンダコイル,無線給電,パッシブインダクティブテレメトリー,コイル,ニット,無線センシング,バッテリレス,服,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0753,東京大学,廣井 裕一,環境・人間の高速度計測を視界予測と統合する低遅延視覚拡張技術の確立,本研究は、人間の知覚よりも速い速度で視界の書き換えを実現する視覚拡張技術を提案する。視覚拡張は、ユーザの視界に直接干渉することにより、視覚機能を制御・強化する概念である。近年では、計算機により適切な視覚刺激を計算し、頭部搭載型ディスプレイ等により装着者の視界を直接書き換える視覚拡張システムが提案されている。一方で、視覚刺激を提示する際の遅延に関する検討は十分でなく、実社会における視覚拡張の応用を狭めている。本研究では、実環境や人間の視覚・行動を高速度に計測し、装着者の視界変化を予測する。その後、実際の変化に先んじて視野に提示すべき視覚刺激を計算することで、低遅延視覚拡張システムの実現を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,視覚拡張,接眼ディスプレイ,低遅延,頭部トラッキング,低遅延視覚拡張,拡張現実感,光学歪み較正,ニューラルレンダリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0673,東京大学,高木 健,皮膚と骨における音波の伝搬モデルを用いた骨伝導音響デバイスの音漏れ抑止,骨伝導は振動子を当てるだけで、耳を塞がずに音を呈示できるため、本来の聴覚を阻害することがなく音が呈示できるという特徴がある。しかし、骨伝導には音漏れが大きいという問題点がある。その結果、パーソナルな情報が漏洩する、マイクを搭載したデバイスではハウリングが発生するといった弊害が生じる。そこで、本研究では骨伝導の音波がどのように空気、皮膚、骨、筐体に伝搬するかを説明するモデルを確立し、それに基づいて的確に音漏れを確実に抑止する骨伝導デバイスを実現する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,音漏れ,骨伝導,補聴器,近距離音響ホログラフィ,ファントム,レーザー変位計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0625,東京大学,伊東 健一,視聴触覚間のクロスモーダル効果を用いた多様な風感覚提示手法の研究,バーチャルリアリティ（VR）の分野で，人に風の刺激を提示する「風覚ディスプレイ」が提案されている．本研究は，複数の感覚の相互作用により知覚が変化するクロスモーダル効果を利用して，風覚ディスプレイによる風表現を拡張することを目的とする．具体的には，風向・風速・風温といった風の要素を，物理的刺激とは違うように知覚させる手法を解明する．これにより，物理的な送風装置や温冷風提示装置に簡易なものを用いていても，豊かな風体験をユーザに提供することを目指す．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,クロスモーダル効果,バーチャルリアリティ,風覚ディスプレイ,触覚ディスプレイ,触覚,ウェアラブル,リラックス,クロスモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0400,筑波大学,竹原 繭子,心的回転を伴う地図判読時の脳内機構に関する研究　～事象関連電位を用いて～,本研究は徘徊行動にも係るナビゲーション時の空間認知のメカニズムを、行動学的及び脳科学的に明らかにすることを目的としている。健常な被験者を対象に、呈示した空間の距離や風景を被験者に学習させた後、正しい距離を選択する課題を通して、距離感覚の把握にどのような差があるかを検証する。同時に課題遂行中の脳波を測定することでナビゲーション時の脳内機構を調べ、一般的な空間認知のメカニズムのみならず、最終的には認知症の徘徊といった行動障害の原因究明に貢献することを目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,認知機能,心的回転,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0396,筑波大学,GARI MAGAI,超多眼技術を利用した遠近両用スマートグラスの開発,本研究では、近景と遠景の両方に拡張現実を提示できる時分割指向性バックライト式超多眼表示を応用したスマートグラスのプロトタイプシステムの開発を目的とする。高リフレッシュレートで働く小型液晶パネルとレンズからプロトタイプシステムを構築し、カメラ、オートレフケラトメーターなどを使用し、自然なデフォーカスのボケの再現効果と目の焦点位置を誘導する性能を明らかにする。実験を繰り返し、ボケの再現効果と焦点誘導性能の優れたバックライトパターンと光学システムを調べる。構築したシステムをベースにし、ウェアラブルな形のプロトタイプシステムを開発する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,超多眼表示,立体ディスプレイ,3D,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0353,筑波大学,矢倉 大夢,任意ツールでのデザイン支援のためのGANを用いたサンプル模倣フレームワーク,Generative Adversarial Networks (GANs)に代表される深層学習モデルを、エンドユーザが自由に活かせるようなインタラクションフレームワークの提示を目指す。またこれらを通して、人間による探索や新しいものの創造に寄与する形での、深層学習モデルの応用についての方法論の議論を深めることを狙う。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,創造性支援,生産性支援,機械学習,ヒューマンコンピュータインタラクション,創作支援,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0321,東北大学,井上 理哲人,複数台ドローンを用いた屋外移動体の多次元情報計測システムの開発,高精度な屋外状況認識技術の実現に向けて，複数台ドローンを用いた屋外移動体の多次元情報計測システムを開発する．そのシステムの実現に向けて，ドローン羽音ノイズにロバストな人の情報処理プロセスを模した音計測システムの開発，死角の無い計測に向けた複数台ドローンの自動配置アルゴリズムの開発及び，ドローンからの計測情報の統合による，多次元情報の抽出・蓄積システムの開発を行う．これらを進め，様々なセンサをドローンに搭載することで，ユーザが必要とする屋外環境と移動体（人，動物や鳥等）の全ての多次元情報を一括で計測可能にする計測技術を確立し，遠隔地の高次元の状況認識技術の発展に寄与する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ドローン,ノイズ,リザバーコンピューティング,ヒューマンインタフェース,AR,遠隔操縦,三人称視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2048,早稲田大学,栗林 雅希,ユーザとの協調・対話に基づく視覚障害者のための実世界での行動支援システム,本テーマではユーザを複雑な状況を判断するプロセッサとして扱い、システムの機能と組み合わせることで，ユーザがシステムと協調し、最適な意思決定をする歩行支援システムを提案する。提案手法ではユーザをプロセッサとして用いるため、システム単独では判断が難しい状況への対応が期待される。また、提案手法ではユーザが取る行動を、自身の性格や認知・歩行能力を考慮した上で意思決定を行うことが可能である。具体的には視覚障害者と盲導犬のインタラクションを参考にすることで、提案手法のデザインおよび開発を進めていく。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,アクセシビリティ,視覚障害者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1884,慶應義塾大学,雨坂 宇宙,ヒアラブルデバイスにおけるマイクロ頭部ジェスチャ入力手法の確立,本研究では、頭部の小さな動作（マイクロジェスチャ）を使ったヒアラブルデバイス操作手法の開発を目指す。第一に、外耳道の形状変化を測定可能なデバイスを開発し、新たな信号処理手法を開発し、マイクロジェスチャ認識システムを確立する。次に、認識システムを用いて日常生活でのマイクロジェスチャの発生状況を調査し、ユーザアンケートを実施して最適なジェスチャセットを明らかにする。最後に、深層学習を使ったユーザの意図推定システムを作成し、意図されたジェスチャのみが実行されるシステムを構築する。これらの研究を通して、マイクロジェスチャ利用の課題および実現可能性を明らかにする。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒアラブルデバイス,ジェスチャ入力,音漏れ信号,イヤホン型デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1571,神戸大学,松井 菜摘,肌状態の常時センシングを用いて美肌状態を維持する手法の研究,本研究は肌状態に関するパラメタである肌の角層水分量と経皮水分蒸散量の常時センシングデバイスの実装と、肌のバリア機能の低下を検出し美肌状態を維持する手法の確立を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブルコンピューティング,スキンケア,肌状態,常時センシング,経皮水分蒸散量(TEWL),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1534,大阪大学,佐久間 洋司,バーチャルビーイング：アバター憑依と他者理解および鏡像的エージェントと自己認知,アバターとしてもエージェントとしても利用可能な身体的存在である「バーチャルビーイング」を、コミュニケーションの支援や相互理解のために応用する。具体的には、他者のアバターを操作してロールプレイすることによるプロテウス効果の拡張、自己の振る舞いを学習して自律的に振る舞うエージェントの観察などを通じて、他者理解や自己認知を促進することを目指す。それらの研究を通じてバーチャルビーイングのモデルと応用の可能性を整理する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルビーイング,アバター,エージェント,人工知能,バーチャルリアリティ,ヒューマンコンピュータインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1454,大阪大学,佐藤 優志,投影型手腕拡張インタフェースへの疑似触覚の適用,本研究ではユーザが自由に操作可能なCG手腕をプロジェクタから実空間に投影するインタフェースにおいて、投影されたCG手腕（投影手）が実物体に触れた際に投影手の手指を振動させる等の視覚効果を付与することで、触覚提示装置の必要無しにユーザにその物体触感を疑似的に知覚させることを目指している。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ユーザインタフェース,拡張現実感,人間拡張,触覚フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1448,大阪大学,山岡 悠,疑似内言による意識下誘導,本研究の目的は，ユーザを監視し適切な行動を促す際，外部コンピュータから情報を入力されたと覚えるのではなく，自らの内から生まれた情報だとユーザに感じてもらうことにある．この目的を達成するために，(a)：疑似内言による主体感・所有感保持を担保した聴覚刺激法の確立，(b)：ユーザの生体・行動データから行動予測を行い，(c)：作成した疑似内言による介入を行う，という3つの段階が必要である．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,意識下,内言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1402,京都大学,道川 稜平,上肢筋骨格モデルに基づいた電気的筋刺激による力感覚提示アルゴリズムの開発,,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1116,名古屋大学,横江 健太,身体への面状力触覚提示を伴う没入型微細操作システム,不妊治療の1つである顕微授精の需要が増加しているが、顕微授精を行う熟練した技術者の不足が懸念されている。本研究では熟練した技術を用いずに顕微授精が可能なシステムを開発することを目的とする。目的とするシステムの使用者は没入型微細空間内で仮想物体を操作することで顕微授精を行い、使用者は着衣式デバイスから提示される面状力触覚により没入型微細空間から情報を受け取る。本システムの開発に向けて着衣式デバイスを用いて没入型微細空間の方向感覚、重力、粘性力、慣性力の提示が可能な面状力触覚提示手法を開発し、被験者実験を通してどのような力触覚提示が作業効率を向上させることができるのか調査を行う。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,マクロ・マイクロ・インタラクション,ハプティクス,没入型インターフェース,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1049,静岡大学,西川 純平,認知モデルを組み込んだ音韻意識形成支援システムの開発,音韻意識の形成を効果的に支援する仕組みを開発する．本研究は以下の2段階で実施する．(1) モデル開発：言語発達分野の先行研究で得られた知見を利用して，音韻意識形成過程で起こる発話の誤りに対応する複数のモデルを構築する．構築したモデルをシミュレーションにより動作検証する．(2) システム開発：個別化された認知モデルを組み込んだ音韻意識形成支援システムを構築し，その評価検証を行う．システムは，複数のモデルと利用者（子ども）の回答を対応づけることで，その利用者が持つ音韻意識の状態を推定する．そして難易度を調整した課題の継続によって音韻意識の形成を支援する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,認知モデリング,言語発達,音韻意識,認知アーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0917,東京工業大学,廖 振傑,筋活動によるモーションスタイル転移を用いた段階的スポーツ技能獲得支援手法の開発,本研究は，スポーツトレーニング支援を目指し，練習者に効率よく段階的にスキルを上達させる学習方法を確立する．学習者のレベルに見合ったより現実的なトレーニングを提示することで，学習者のモチベーションを維持しながら効率的な学習をさせるシステムを開発する.本システムでは，最初から上級者を目指すのではなく，深層学習を用いて中間レベルのフォームを探し，学習者のレベルに対応した最適なフォームおよび力発揮を提示するシステムを開発し，段階的な学習方法を提案する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,データセット,ニューラルネットワーク,視覚化,フィードバックシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0829,東京大学,曽明 然,空中超音波を用いたバーチャル動物園の作成,空中超音波を用いたバーチャル動物園の作成を目指す。超音波による空中触覚提示は、①手や前腕など、どの部位にも提示できる、②バーチャル空間に組み込みやすい、などの観点から注目されている。これまで申請者は空中凹凸形状の再現に取り組んでおり、半径数cmほどのシンプルな球面を指先でなでるような触覚提示を可能としている。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,空中触覚,空中超音波,凹凸提示,曲面提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0770,東京大学,細井 十楽,クロスモーダル錯覚による疑似的な風感覚の提示手法の研究,この研究は、VR体験を向上させるため、実際の風を使わずに、視聴触覚刺激によって多様な風感覚を提示することを目的としている。1年目では、多様な風を識別する手がかりを見つけ、風感覚を疑似的に提示する方法を確立するために、皮膚の温度や風速などを計測し、風速と風温の異なる多様な風体験の創出を目指す。2年目では、風向情報を含む疑似的な風感覚提示手法を確立するため、身体の部位ごとに視聴触覚刺激を制御し、風知覚への影響を検証する。3年目では、1年目と2年目の手法を統合した疑似的な風感覚提示システムを構築し、VR体験の臨場感やVR酔いに及ぼす影響を調べます。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,クロスモーダル錯覚,風覚ディスプレイ,バーチャルリアリティ,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0765,東京大学,常世田 光彦,熱動画像を利用したヒト触察時における摩擦力推定手法の構築,本研究では、赤外線サーモカメラで撮影した熱痕跡をもとに、ヒトが指で対象に触れた際の摩擦力を推定する手法の構築を目的とする。熱痕跡を見ることで、温度変化の形で現れた摩擦熱という摩擦力に直接相関した物理量を観察することができる。機械学習と物理モデルとを組み合わせることで、汎用性や高雑音耐性を備えた手法の構築を目指す。本手法では、非接触に摩擦力推定が実現できるため、従来手法では適用が困難だった場面での活用が期待できる。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,触覚,計測,画像処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0603,東京大学,森田 崇文,液体の流体制御と物性変化を活用したインターフェースのためのデザインスペースの構築,一般の人々を対象として、液体プロトタイピングにおける参入障壁を下げ、仕様が決まっているものを作るだけでなく、制作過程の中で試行錯誤しながら何度も再構成可能で作りなおすことができる、液体プロトタイピングのデザインスペースの構築を研究目的とする。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,プログラマブルマテリアル,液体制御,液体表現,ソフトアクチュエータ,アート表現,Electrohydrodynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0587,東京大学,大野 雅貴,神経線維への非侵襲電気刺激を用いた多様な辛味を増強するインタフェースの構築,食体験の重要な要素である「味」には、基本五味以外に辛味も含まれる。辛味物質を含む食事を摂取することで塩分摂取抑制や満足向上が期待される一方、過剰摂取による胃食道逆流症などが問題となっている。この問題を解決するため、少量の辛味物質でもより強い辛味を感じられるインタフェースの実現が期待されている。辛味は受容体毎に質が異なる3種類存在するが、従来手法はこれらを区別して扱っておらず、舌部を広く覆うため飲食体験に応用しにくい問題がある。本研究では、認知科学と神経工学の知見を統合し、3種類の辛味を選択的に増強する電気刺激モデルを設計し、飲食物の辛味をバーチャルに増強するインタフェースを構築する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,辛味,電気刺激,ヒューマンコンピュータインタラクション,味覚,舌部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0582,東京大学,野間 裕太,自動編み機によるニット製造のための接ベクトル場を利用した対話的な編みパターン設計,コンピュータにより制御された自動編み機に入力するための編成データを、グラフィカルユーザインタフェースにより対話的かつ直感的な操作で作成・編集できるソフトウェアが近年注目されている。本研究では、形状の表面に配置された接ベクトル場を利用して形状表面に格子状のネットワーク構造を配置し、これをもとに自動編み機に入力する編成データを出力するアルゴリズムを研究する。これにより、ニットの編成データの作成を、全体最適性を保ったまま対話的に行える新しい設計体験の実現を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,コンピュータグラフィックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
