awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03359,九州大学,濱瀬 健司,定量キラルメタボロミクスを実現する三次元LC分析基盤開発と腎・心不全の早期診断,定量キラルメタボロミクス実現のため、世界に先駆けて三次元LC分析基盤を開発し、腎・心不全の診断マーカーを探索する。これらは生活習慣を含む様々な要因で発症し、日本でも1000万人以上が罹患している。慢性化することが多く、早期診断が予防と治療に直結する。応募者は予試験を通しキラル識別により新規マーカーが発見でき、早期診断には微量キラル化合物を正確に定量する三次元LCの構築が有用となる確信を得た。本研究では定量三次元LC分析法を開発し、疾患モデル動物および臨床検体を用いた含量解析を行う。本研究の達成は侵襲性の低い血液・尿分析による腎・心不全の早期診断、鑑別を可能とし、人々の健康寿命延長に貢献する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,分析化学,光学分割,多次元HPLC,定量メタボロミクス,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03358,岐阜大学,兵藤 文紀,ミトコンドリア代謝をイメージングバイオマーカーとする早期画像診断法の開発,本研究は、生体内のレドックス反応を検出可能であるニトロキシルプローブを造影剤として、超偏極ＭＲＩ（DNP-MRI）を用いた病気の早期画像診断法の開発を目的として研究を進める。とくにレドックスプローブの１つであるCarbamoyl PROXYLは生体毒性が極めて低く生体イメージングに適してることからCmPをレドックス造影剤としたDNP-MRIによる早期画像診断法の確立を行い、疾患早期や治療効果を早期診断への展開を図る。,基盤研究(B),小区分47020:薬系分析および物理化学関連,レドックス,ミトコンドリア,超偏極,量子,DNP,MRI,NASH,動的核偏極,ブタ,ミトコンドリア代謝,ニトロキシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03378,国立研究開発法人産業技術総合研究所,竹内 恒,高活性化合物を創生し創薬標的の枯渇を解消する動的構造創薬技術の確立,本研究においては、化合物と創薬標的タンパク質の運動性を溶液中で評価することで、高活性化合物の創生を加速し、創薬標的の枯渇を解消する「動的構造創薬」の基盤の確立を目指す。その際、溶液中での動的構造解析が可能なNMR法を中心として、化合物の結合時の運動性解析から構造最適化の指針を提示する技術、タンパク質のクリプトサイトを同定し、安定化することで創薬標的の枯渇の解消に貢献する技術を確立する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,NMR,立体構造,運動性,薬剤設計,創薬作用点,薬物,動的相互作用,創薬,動的構造,創薬基盤技術,タンパク質,クリプトサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03377,国立研究開発法人量子科学技術研究開発機構,安達 基泰,水素原子位置の観測による創薬標的タンパク質の量子論型基盤構築,タンパク質の最大の特徴の一つは、非常に多くの原子が規則正しく整列し、ユニークな反応場を形成することである。申請者らは、近年、水素原子の原子核位置を決定できる中性子結晶構造解析を行うなかで、通常観測される位置とは異なった位置に水素原子を観測してきている。そのことは、タンパク質がその機能発揮に有利となる特殊な環境を局所的に作り出していることを示唆している。本研究では、創薬標的タンパク質の中でも補酵素をもったタンパク質を研究対象として展開し、中性子結晶構造解析と変異体解析によって、特殊な環境に置かれた水素原子の位置と機能を究明する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,酵素,補酵素,結晶構造解析,中性子,neutron,crystal,protein,hydrogen,drug,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03376,熊本大学,寺沢 宏明,NMR・MRIに基づくシステインを介する生体内分子置換反応の解明,本研究は、システインに作用する化合物を用いて生体内分子置換反応をひき起こすことにより、炎症の要因となるシグナル伝達を担う一連のタンパク質の機能を制御する戦略を確立し、炎症シグナリングを抑制することを目的とする。本研究の成果は、システインを標的としたシグナル伝達制御手法の開発のみならず、次世代の抗炎症薬の開発へと発展すると考える。,基盤研究(B),小区分47020:薬系分析および物理化学関連,生体内分子置換反応,システイン,炎症シグナリング,ＮＭＲ,ＭＲＩ,NMR,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03375,東京大学,上田 卓見,核磁気共鳴法によるG蛋白質共役型受容体の活性制御機構の解明,GPCRでは、異なるシグナル強度を示すリガンドの存在（薬効度）や、G蛋白質とアレスチンの一方をより強く活性化するバイアスリガンドの存在（シグナル選択性）が、創薬上重要です。本研究課題では、GPCR であるb2 アドレナリン受容体（b2AR) およびmオピオイド受容体(mOR)が、どのような構造の間を、どの程度の速度および量比で交換しているか、またそれらが薬剤の結合や活性を変化させる変異の導入に伴いどのように変化するかを明らかにして、薬効度やシグナル選択性の制御機構を解明することを目的とします。,基盤研究(B),小区分47020:薬系分析および物理化学関連,NMR,GPCR,膜タンパク質,動的構造平衡,Gタンパク質,アレスチン,システム生物学,G蛋白質,アドレナリン受容体,オピオイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03374,東北大学,三枝 大輔,高空間分解能MSイメージング法によるS1P組織分布の高感度可視化,スフィンゴシン一リン酸（S1P）は、生理活性脂質の一種であり、生体内における免疫機能の制御への関連が明らかにされている。また、がんを含む病気の発症にも関わることから、S1Pシグナル伝達系に含まれる分子機構の解明による創薬標的分子の同定が期待されている。しかしながら、これまでに生体組織を用いたS1Pの機能解析において、細胞分布を組織切片上で直接可視化することはできなかった。,基盤研究(B),小区分47020:薬系分析および物理化学関連,S1P,MALDI,MSイメージング,質量分析計,スフィンゴ脂質,MSイメージング法,一細胞,誘導体化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03373,北海道大学,中村 孝司,PD-1抗体への獲得抵抗性を攻略する記憶NK細胞誘導型ナノがん免疫療法の開発,現在の免疫チェックポイント阻害剤単剤の有効率は20～30%である。さらに、長期間に及ぶ使用症例の増加に伴い、治療抵抗性の獲得が問題となっている。このような獲得抵抗性に対しては、natural killer（NK）細胞を利用したがん免疫療法が期待できる。本研究では、NK細胞のさらなる強化を実現するためのアジュバント搭載薬物送達システムを細胞内/体内動態の観点から構築し、獲得抵抗性を攻略するためのナノがん免疫療法を開発することを目的とする。,基盤研究(B),小区分47020:薬系分析および物理化学関連,デリバリーシステム,脂質ナノ粒子,アジュバント,がん免疫療法,NK細胞,メモリー細胞,薬物送達学,ナノ粒子,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21355,京都大学,松崎 勝巳,In-cell分光法によるアミロイドβ産生制御機構・構造変化の解明と創薬,アルツハイマー病(AD)の病因は、アミロイドβタンパク質(Aβ)の異常凝集に伴う神経変性である。本研究では、Aβの産生制御機構、神経 細胞膜上でのAβの凝集・沈着に伴う構造変化、毒性発現を生細胞中で分光学的にモニターするとともに、その知見に基づき、in silicoアプローチも活用し、ADの予防薬・疾患修飾薬のシーズを創出する。特に現在の先制医療の考え方に基づき、Aβ凝集・沈着を検出した時点から投与しても、凝集進行抑制、神経細胞保護効果のある薬剤の探索を行う。,基盤研究(B),小区分47020:薬系分析および物理化学関連,アルツハイマー病,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02619,国立研究開発法人理化学研究所,今井 駿輔,Gタンパク質共役型受容体b2ARのシグナル選択性を制御する動的構造基盤の解明,Gタンパク質共役型受容体GPCRは、細胞内の複数のシグナル経路を通じて様々な生理応答を制御する膜タンパク質である。したがって、細胞内シグナルの調節機構を理解しこれを制御する薬剤を開発するためには、GPCRの動作機構を解明することが必要である。本申請では、GPCRが多様な細胞内シグナルのバランスを調節する機構を解明し制御することを目的として、細胞内シグナル経路の活性化度が偏重するリガンド（バイアスリガンド）の作用発現の構造基盤を解析する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,GPCR,溶液NMR,シグナル選択性,Gタンパク質共役型受容体,溶液NMR法,バイアスリガンド,NMR,動的構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02618,慶應義塾大学,大澤 匡範,電位依存性イオンチャネルの機能構造と構造間遷移機構の解析による動作機構解明,電位依存性イオンチャネル(VGIC)は、神経伝達や心臓の拍動を担う膜タンパク質であり、創薬の標的としても重要である。VGICは一般に、膜電位に応じた構造変化によりイオン透過ゲートを開閉し、特定のイオンを膜透過させることで膜電位を制御する。しかしながら、これまではその構造遷移メカニズムは不明であった。,基盤研究(B),小区分47020:薬系分析および物理化学関連,電位依存性イオンチャネル,機能構造,構造生物学,動作メカニズム,機能発現メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02617,横浜市立大学,川崎 ナナ,グライコプロテオミクスによる神経分化の分子基盤の解明と神経変性疾患マーカーの探索,糖鎖は分化やがん化など様々な生命現象に係わっている。しかし、神経分化や再生における糖鎖の役割は断片的にしか解明されていない。それは、ヒト神経分化・再生を時間的・空間的に再現するモデルに限界があったこと、及びタンパク質への糖鎖修飾を体系的・網羅的に解析することが困難であったことに起因する。本研究では、我々が開発したN-グライコプロテオーム解析手法を用いて、正常iPS細胞と神経変性疾患モデルiPS細胞の神経分化に伴う糖タンパク質プロファイル変化を解析することで、神経分化の分子基盤の一端を明らかにするとともに、神経変性疾患診断マーカー候補の探索を行う。,基盤研究(B),小区分47020:薬系分析および物理化学関連,グライコプロテオミクス,iPS細胞,神経分化,神経変性疾患,糖鎖,デ―タ非依存的データ取得,LC/MS/MS,O-GlcNAc,OGlcNAc,データ非依存的データ取得法,糖鎖合成酵素,分子マーカー,アルツハイマー病,糖鎖生合成酵素,神経変性疾患マーカー,バイセクト糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02616,京都大学,高倉 喜信,樹状細胞由来細胞外小胞の免疫機能の最大化並びに動態制御に基づくワクチン療法開発,細胞から分泌されるエクソソームをはじめとした細胞外小胞（Extracellular Vesicles; EV）は内因性の物質輸送機構として機能している。樹状細胞（Dendritic cells; DC）由来のEVはDCに由来した種々の免疫関連分子を含むことから抗原特異的な免疫応答の誘導を可能とするワクチン療法への応用が期待されている。本研究では、①高い免疫機能を有する抗原搭載DC由来EVの調製法の確立、②DC由来EVの免疫機能発現に適した動態特性を提供可能な動態制御法の開発を行い、開発した両技術を統合して、③高い免疫機能を有するDC由来EVの動態制御を基盤としたワクチン療法の開発を目指す。,基盤研究(B),小区分47020:薬系分析および物理化学関連,細胞外小胞,エクソソーム,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02614,浜松医科大学,清水 広介,重症筋無力症根治に向けた革新的創薬基盤の構築,本研究は、自己免疫性神経免疫疾患の一つである重症筋無力症（Myasthenia gravis: MG）の発症や進行において最も重要な役割を果たすアセチルコリン受容体（AChR）認識免疫細胞に対して、独自に開発を進める薬物送達システム（自己抗原修飾リポソーム）を用いて細胞障害を引き起こし、AChRに対する自己免疫反応を特異的に抑制することでMGの治療を行う新たな方法を確立し、MGの根治を目指すものである。,基盤研究(B),小区分47020:薬系分析および物理化学関連,重症筋無力症,自己抗原修飾リポソーム,アセチルコリン受容体αサブユニット,実験的自己免疫性重症筋無力症（EAMG）,握力測定,筋電図測定,EAMG,筋電図,抗体アセチルコリン受容体抗体,ドラッグデリバリーシステム,リポソーム,自己免疫疾患,アセチルコリン,自己免疫疾患治療,アセチルコリン受容体,Chrna1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02613,東京大学,角田 誠,白血病単一細胞分岐鎖アミノ酸代謝特性解析のためのマイクロ分離分析法の開発,分岐鎖アミノ酸の代謝変化は、白血病の悪性化において重要であることが明らかにされている。白血病悪性化における分岐鎖アミノ酸代謝の全体像を明らかにするために、本研究において、白血病単一細胞アミノ酸定量のためのマイクロ分離分析法を開発する。本研究成果により、分岐鎖アミノ酸代謝を担う分岐鎖アミノ酸アミノ基転移酵素を標的とした白血病治療への道を拓く。,基盤研究(B),小区分47020:薬系分析および物理化学関連,アミノ酸,がん,クロマトグラフィー,液体クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24019,順天堂大学,大友 康平,多元的な低侵襲生体イメージングを実現する高速二光子顕微鏡法,本研究では、研究代表者が開発を進めてきた二光子スピニングディスク顕微鏡法と光ニードル顕微鏡法からなる新規相関顕微鏡を開発する。これにより、既存技術では達成し得ない速度で、生体試料を二次元・三次元的に可視化する技術基盤を構築する。両先端イメージング法の相補的融合により、細胞、組織、生物個体の多階層に対し、必要最小限の照射光子数で超高速・細胞小器官分解能を達成する顕微鏡システム像、撮像条件を見出す。,基盤研究(B),小区分47020:薬系分析および物理化学関連,バイオイメージング,二光子顕微鏡,スピニングディスク共焦点顕微鏡,ボリュームイメージング,ナノマテリアル,ライトシート顕微鏡,蛍光顕微鏡,高速イメージング,二光子顕微鏡法,ベッセルビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24018,九州大学,谷中 冴子,抗体医薬の高機能化に向けた抗体の分子経絡の解読と改変,本研究では、抗体分子中に張り巡らされた“分子経絡”の全体像を把握し、分子経絡の改変を通じた生体高分子の機能改変を行うことを目指す。抗体分子は内部構造の自由度に富んでおり、分子の特定の部位への摂動が運動性の変化として分子内を伝播し、最終的に遠位のドメインの性質を変化させて機能が調節されると考えられる。こうした運動性が伝播するネットワークは、いわば人体における経絡のように抗体分子内に張り巡らされていると考えられる。このネットワークを解読できれば、ツボを刺激することで遠位の部位に影響を与えるがごとく、アロステリックに抗体の機能を変化させることが可能となり、抗体工学の可能性が大幅に広がるであろう。,基盤研究(B),小区分47020:薬系分析および物理化学関連,抗体,NMR,分子動力学計算,分子経絡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24017,北里大学,加藤 くみ子,エクソソームと受容細胞エンドソームとの膜融合機構を導入した人工エクソソーム創製,エクソソームを含む細胞外小胞は、人工脂質ナノ粒子と比較し数桁効率的に核酸を受容細胞に送達可能である。これはエンドソームとの膜融合による細胞質への放出効率の高さに大きく起因しているが、膜融合の分子メカニズムはいまだ不明である。そこで本研究では、エンドソーム膜との膜融合に必須となる、エクソソームを含む細胞外小胞の構成因子を明らかにする。さらに、そのエッセンスをこれまでに構築した人工脂質ナノ粒子に導入し高効率な人工エクソソームを創製する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,細胞外小胞,リポソーム,エクソソーム,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24016,静岡県立大学,浅井 知浩,抗原提示細胞を標的としたmRNA/LNP製剤の開発と個別化がん免疫療法への応用,脂質ナノ粒子（LNP）技術を用いたmRNAワクチンの承認を契機に、感染症のみならず様々な非感染性疾患に対するmRNAワクチン／治療薬の開発が進展すると期待されている。LNP技術は、mRNAワクチンの安定性、体内動態、導入効率、および効果を決定付ける重要な製剤技術である。本研究では、mRNAの導入法の確立が待たれている抗原提示細胞を標的とした新規LNP技術を開発し、個別化がん免疫療法への応用可能性を探求する。抗原提示細胞の物質輸送システムに着目した独創的なmRNAデリバリーシステムを構築し、独自のLNP技術を用いた画期的ながんワクチンの開発を目指した研究を展開する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,脂質ナノ粒子,mRNA,抗原提示細胞,ワクチン,drug delivery system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24015,九州大学,濱瀬 健司,血液／尿中キラルアミノ酸の網羅的定量を基盤とする腎不全の早期低侵襲診断鑑別法開発,血中・尿中キラルアミノ酸の網羅的定量により、非侵襲・低侵襲での腎不全の早期診断、原因疾患鑑別マーカーを探索する。腎不全は慢性型の患者が多く、早期診断が予防と治療に直結する。応募者は予備試験で、キラルを識別した正確なアミノ酸定量により腎不全の鋭敏なマーカーが発見でき、血中・尿中の含量比較により原因疾患の鑑別が可能であるという結果を得た。そこで本研究では多次元HPLCにより網羅的定量法を開発し、多数の臨床検体を用いた含量解析を行うと共に動物モデルによる機序解析を行う。本研究の達成は侵襲性の低い血液・尿分析による腎不全の早期診断、原因疾患鑑別を可能とし、人々の健康寿命延長に貢献する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,キラルアミノ酸,光学分割,多次元HPLC,腎不全,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24014,東京大学,志甫谷 渉,クライオ電子顕微鏡法を用いたGPCR創薬研究,GPCRは、細胞外のホルモンを受容することで構造変化し特定または複数種のG蛋白質を選択的に活性化する。本研究では、Cryo-EMによってGPCRとG蛋白質複合体の構造を決定し、受容体のリガンド認識機構を解明し創薬応用を狙う。さらに、GPCRと機能性抗体のCryo-EM構造解析に挑戦し、抗体によるGPCR活性の調節機構の解明を狙う。受容体は、リゾリン脂質受容体やアデノシンA3受容体、b3アドレナリン受容体、GPR103、エンドセリンETB受容体、重炭酸受容体GPR30を標的として構造研究を行う。,基盤研究(B),小区分47020:薬系分析および物理化学関連,GPCR,クライオ電子顕微鏡法,構造生物学,Cryo-EM,クライオ電子顕微鏡,薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
