awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03446,東京大学,新井 郷子,食細胞機構を用いた視機能劣化（アイフレイル）および眼疾患の制御,生体の各組織では日々の生命活動に伴い常時様々な老廃物が発生するが、一方 でそれらを細胞が貪食して除去する機構（食細胞機構）が存在する。本研究では、老廃物の蓄積により老化や様々な病気を発症する代表的な器官として「眼」に着目した。特に、死細胞やそのデブリ等、生体内に発生する様々な不要物・老廃物を吸着して貪食細胞によるそれらの除去を促す分子である血中タンパク質 Apoptosis inhibitor of macrophage (AIM)と眼疾患の関りを明らかにし、食細胞機構を基軸としたアイフレイル（目の老化） および眼疾患の制御へつながる知見を得ることを目的とする。,基盤研究(B),小区分49010:病態医化学関連,アイフレイル,食細胞機構,AIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03445,東北大学,中村 能久,細胞外小胞を介した炎症反応誘導機構の分子基盤解析,細胞外小胞（Extracellular vesicles: EV）は、細胞から分泌され体液中に存在し、近接した、または遠隔にある細胞に取り込まれ、その受容細胞の機能調節に関わる。EVはRNAやタンパク質、脂質などを含んでおり。これらの構成は、EV分泌細胞内の状態を反映するとみられる。しかしながら、分泌細胞を取り囲む環境が変化した時、EV構成因子変化を担う分子機構、また、EV受容細胞への影響については不明な点が多い。本研究では、エネルギー代謝性ストレスによるEVの構成因子への影響やEVの炎症性の変化を解析することにより、EVを介した炎症反応の分子基盤を確立し、慢性炎症性疾患治療への応用を目指す。,基盤研究(B),小区分49010:病態医化学関連,慢性炎症,細胞外小胞,エネルギー代謝性疾患,エクソソーム,炎症,マクロファージ,炎症性反応,代謝性疾患,肥満,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02699,中部大学,古川 鋼一,癌関連糖鎖複合体の細胞膜上及び細胞外小胞の生成・分泌と作用における動的機能の解明,癌関連糖脂質は診断・治療の標的となるが、細胞膜上の脂質ラフトに局在して細胞シグナルの制御と癌形質の決定に関わる。一方、細胞外分泌小胞（ECV）は直径40~150 nmの小胞で細胞間情報伝達を担うが、最近、癌細胞の微小環境制御や前転移ニッチ形成上の機能が注目されており、その生成・分泌における脂質ラフトの関与が示唆される。本研究では、癌細胞由来ECVの生成・分泌及び作用における細胞膜上とECV上の糖鎖複合体の関与と動的機能を解明し、糖鎖クラスターを標的にしたECV制御と病態制御への応用開発への基盤情報とする。,基盤研究(B),小区分49010:病態医化学関連,癌関連糖鎖,複合体,ミクロドメイン,細胞外小胞,脂質ラフト,シグナル,エクソソーム,糖脂質,膜分子,資質ラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02698,九州大学,住本 英樹,上皮細胞と肝細胞における細胞極性化・再極性化の分子機構,私達の体や組織の表面は上皮細胞で覆われているが、上皮細胞は均一な細胞ではなく極性を持ち、その細胞膜は体の外側を向いた部分と体の内側の部分で性質を全く異にする。例えば腸での正常な消化吸収には腸上皮細胞が極性をもつことが必要である。また、肝臓の主な構成要素である肝細胞も類似の細胞極性を持っており、肝細胞の機能にも極性形成が必須である。本研究では、上皮細胞および肝細胞の極性形成の分子機構を明らかにする。,基盤研究(B),小区分49010:病態医化学関連,細胞極性,上皮細胞,肝細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02697,山口大学,中井 彰,クロマチン制御による熱ショック応答の調節機構の解明,熱ショック応答を制御する転写因子HSF1は熱ショックタンパク質（HSP）などの発現を介してプロテオスタシス容量を調節する鍵因子であり、その異常は神経変性疾患やがんの病態進行と関連する。本研究では、新しいChIP-MS法を用いたHSF1転写複合体の同定と解析を基盤として、これまで不明であったHSP遺伝子のクロマチン弛緩と転写の調節機構を解明し、それがプロテオスタシス容量およびがんのモデルに与える効果について明らかにする。そして、これらの知見を基に、がんの新規治療ターゲットを提案する。,基盤研究(B),小区分49010:病態医化学関連,熱ショック応答,熱ショック転写因子,プロテオスタシス,転写,クロマチン,がん,悪性黒色腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02696,三重大学,稲垣 昌樹,一次線毛によるシグナル制御と細胞増殖・分化,一次線毛によるシグナル制御と細胞増殖・分化を解明するため、一次線毛の制御因子をノックアウトしたマウスやゼブラフィッシュを作製と解析を進める。特に、研究代表者らが発見したユビキチンシグナル伝達系による一次線毛制御の中核因子（トリコプレインやKCTD17など）のノックアウトマウス解析から、一次線毛が脂肪細胞分化や肥満傾向に影響すること、一次線毛の新しい細胞機能として脂質ラフトの動態を制御することを見出しており、本研究で詳細を明らかにする。,基盤研究(B),小区分49010:病態医化学関連,一次線毛,脂肪前駆細胞,細胞分化,細胞増殖,脂質ラフト,カベオラ,ユビキチン,細胞増殖受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02695,金沢大学,山本 靖彦,愛情ホルモン・オキシトシンによる炎症免疫抑制作用の分子基盤の解明,オキシトシンの炎症抑制効果について、特に、B細胞集団の中で免疫反応を抑制する制御性B細胞の分化誘導に注目し、全身性エリテマトーデスマウスモデルを用いて研究を進める。オキシトシンによる炎症免疫抑制作用や自己抗体産生抑制効果について、オキシトシン受容体依存的な観点から追究するとともに、オキシトシン受容体によらない非依存的経路についても研究を進め、その全貌を解明することで新しい概念を提唱する。,基盤研究(B),小区分49010:病態医化学関連,オキシトシン,制御性B細胞,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02694,新潟大学,中津 史,細胞膜脂質オーガナイザーとしてのPI-4キナーゼ複合体の機能とその破綻,PI4K3αはTTC7、EFR3およびFAM126と複合体を形成し、細胞膜においてイノシトールリン脂質PI4Pを合成するPI4キナーゼである。PI4K3α複合体は、PI4P合成を介して細胞膜における脂質輸送・代謝やシグナリングなど様々な生理機能を支えている。本研究では、PI4K3α複合体による細胞膜の脂質恒常性維持の制御と破綻のメカニズムの解明を目指す。,基盤研究(B),小区分49010:病態医化学関連,plasma membrane,PI4P,シグナル伝達,脂質交換輸送,イノシトールリン脂質,細胞膜,メンブレンコンタクト,プローブ,ホスファチジルセリン,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02693,東京大学,秋山 徹,老化細胞の分泌する新規老化誘導因子の機能解析,我々は、RNAに結合するタンパク質Mex3Bをつくれないマウスは、１）老化抵抗性で寿命が延長していることや、２）がん化に抵抗性であることを見出した。本研究では、Mex3Bにより発現が調節される機能未知のタンパク質Neurotrimin（NTM）が老化及びがん化に果たす役割を分子レベル及びマウス個体レベルで解析する。本研究を通して、新たな老化・がん化制御の機構を提唱することを目指す。,基盤研究(B),小区分49010:病態医化学関連,老化,細胞老化,分泌タンパク質,膜タンパク質,モノクローナル抗体,中和抗体,がん,インスリン抵抗性,寿命,代謝,がん化,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02692,東京大学,武川 睦寛,新規MAPKシグナル誘導遺伝子による細胞機能制御機構と癌におけるその破綻,MAPK経路は細胞増殖、分化、細胞死を司る情報伝達システムであり、その制御破綻が発癌を導く。申請者は最近、MAPK経路の活性化に伴って細胞内で特異的に発現量が変動する遺伝子を探索し、これまで報告のない新規遺伝子を複数同定することに成功した。現在、その生理機能の解析を進めており、これらの分子が細胞増殖制御や、mRNAの安定性制御に寄与することを示す知見を得ている。本研究では申請者自身の予備実験によって得られたこれらの知見に基づいて、MAPKシグナルによる未知の発癌機構を分子レベルおよび個体レベルで解明する,基盤研究(B),小区分49010:病態医化学関連,MAPK,p38,JNK,ERK,トランスクリプトーム,がん,シグナル伝達,炎症,オミクス解析,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02691,東北大学,野口 拓也,敗血症治療薬創出を見据えた自然免疫応答増幅因子LINCRの生理的病理的役割の解明,敗血症は、世界で年間約2700万人が罹患し、内800万人が臓器障害により死亡するという、現代社会が克服すべき重大な疾患である。しかし、未だ有効な治療法がなく、その克服は世界的に急務の課題となっている。我々は最近、LINCRというストレス応答分子が、敗血症の発症に大きく寄与しているのではないかという研究結果を得ている。そこで本研究では、敗血症治療薬の早出を見据え、LINCR欠損マウスを用いたin vivoでの解析を行い、LINCRの細菌感染症に対する生理的役割、および敗血症等におけるLINCRの病理的役割を解明する。,基盤研究(B),小区分49010:病態医化学関連,自然免疫応答,MAPキナーゼ,ユビキチン化酵素,炎症誘導,Toll-like receptor,Toll-like receptor4,MAP キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02690,北海道大学,渡部 昌,新規に開発した基質同定法を用いたがんドライバーユビキチンリガーゼの機能解析,がんの発生、悪性化及び転移などのさまざまな過程にユビキチン化が関与することが明らかになってきており、治療の標的として注目を集めている。ユビキチンを標的基質に付加する酵素であるユビキチンリガーゼ(E3)が基質特異性と多様性を担っているため、E3は有望な薬剤標的であると考えられている。本研究では新規基質同定法をがんドライバーとして機能することが示唆されているE3に適用し基質を網羅的に同定する。さらにこの結果を元にがん細胞における機能を解明し、がんドライバーE3が、がんの進展にどのような役割を果たしているのかを明らかにし、臨床医学に貢献する知見（バイオマーカーや創薬シーズ等）を得ることを目指す。,基盤研究(B),小区分49010:病態医化学関連,ユビキチン,ユビキチンリガーゼ,がん,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24098,関西医科大学,中邨 智之,弾性線維の形成と再生の分子機構の解明,"細胞が細胞の外に作る建築物を細胞外マトリックスというが、その中でも弾性線維は伸び縮みする線維であり生体組織の伸縮性を担っている。 弾性線維を構築する「建築資材」としてエラスチンとフィブリリンというタンパク質が知られているが、これらを機能的な弾性線維として組み立てる仕組みについては未だよくわかっていない。本研究では、申請者らが弾性線維の「組み立て」に必要なタンパク質として見出したFibulin-4,5, LTBP-4の機能・作用機序、大動脈瘤発症における役割などを明らかにする。",基盤研究(B),小区分49010:病態医化学関連,細胞外マトリックス,弾性線維,大動脈疾患,弾性繊維,大動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24097,東邦大学,森脇 健太,炎症性細胞死ネクロプトーシスを制御するタンパク質複合体の時空間的制御機構の解明,ネクロプトーシスはサイトカインや病原体成分によって誘導される制御性ネクローシスの1種であり、周囲に炎症を惹起することで多くの炎症性疾患の病態進展に寄与している。ネクロプトーシス誘導時には、ネクロソームと呼ばれる細胞質タンパク質複合体が形成され、炎症誘導に中心的な役割を果たす。しかし、ネクロソームの細胞内での時空間的な変遷と機能との関係性、またその構成・制御分子については未だ不明である。そこで本研究では、ネクロソームの時空間ダイナミクスとその実体を明らかにすることでネクロプトーシスの分子機構を解明する。本研究の目的を達成することで、炎症性疾患の新たな治療戦略の開発につながることが期待される。,基盤研究(B),小区分49010:病態医化学関連,細胞死,ネクロプトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24096,順天堂大学,市村 幸一,ロングリード技術を用いた統合ゲノム解析による中枢神経系胚細胞腫の病態解明,中枢神経系胚細胞腫は小児から思春期・若年成人に好発し、小児で2番目に頻度の高い悪性脳腫瘍である。本研究では約30例の中枢神経系胚細胞腫に対してロングリード技術を用いた全ゲノムシークエンスを行い、点突然変異・ゲノム構造異常からトランスポゾン・DNAメチル化まで、網羅的なゲノム・エピゲノム解析を行い、発生機序を解明する。得られた所見は多数の中枢神経系胚細胞腫の臨床検体を用いてバリデーションを行う。また300例あまりの中枢神経系胚細胞腫に対して、ゲノムワイドにSNP解析を行い、胚細胞腫発生と関連する遺伝子多型を探索する。,基盤研究(B),小区分49010:病態医化学関連,中枢神経系胚細胞腫,脳腫瘍,ロングリード,全ゲノム解析,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24095,京都大学,杉浦 悠毅,COVID-19重症化を特徴付ける早期免疫代謝の解明と予後マーカーの探索,COVID-19は、軽症者と重症化する患者に分かれ、急激な重症化に伴い致命的転帰をとる入院時軽症例も少なくない。従って、早期の転帰予測に よる層別化と治療介入が急務の課題である。しかし、現状では有効性のあるマーカーは確立されていない。また、予後悪化を決定づける免疫病 理学的な因子も明らかでない。本研究において、未だ報告の乏しい血中低分子マーカーを探索し重症化転帰予測マーカーを同定することで、早 期の転帰予測/層別化に基づく治療介入を目指すことを目的とする。,基盤研究(B),小区分49010:病態医化学関連,COVID19,メタボローム解析,バイオマーカー,アミノ酸異化,免疫代謝,イメージング質量分析,COVID-19,予後予測因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24094,名古屋市立大学,植村 明嘉,マクロファージを標的とした抗網膜線維化療法の開発,加齢黄斑変性や糖尿病網膜症などの治療成績は、抗VEGF療法により劇的に改善した。しかし、こうした病態の末期にみられる線維化に対しては未だ有効な治療法がない。我々が開発したペリサイト消失網膜症モデルマウスでは、糖尿病網膜症と同様の血管異常をきたした後に線維化をきたすことを見出している。筋線維芽細胞の周囲には多数のマクロファージが浸潤し、線維化を促進している様子がうかがえる。本研究では、網膜線維化を制御するマクロファージ亜集団を特定し、これを標的とした抗網膜線維化療法の開発をめざしている。,基盤研究(B),小区分49010:病態医化学関連,網膜,線維化,炎症,マクロファージ,ペリサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24093,宮崎大学,森下 和広,NDRG2欠損による代謝異常に依存した成人T細胞白血病発症機構の解明,NDRG2はがん抑制遺伝子として、成人T細胞白血病並びに多くの固形がんにおいてその発現抑制からがん白血病の発症に深く関わっている。がんの代謝異常としてのWalburg効果として、　ピルビン酸キナーゼの活性が深く関わっておりそのサブタイプ(M1/M2）の発現の相違ががんではM2とされてきたが、ATLや肺がんの一部ではM1で主として発現しており、NDRG2が欠損した癌のタイプでは、他のがんとは異なるWalburg効果の解明が期待される。NDRG2欠損に伴うPKM1リン酸化異常とPKM1高発現によるリン酸化PKM1の作用が及ぼすATLの発症機構を明らかにしたい。,基盤研究(B),小区分49010:病態医化学関連,代謝,ピルビン酸キナーゼ(PKM),がん代謝異常,Walburg効果,NDRG2,がん代謝,ピルビン酸キナーゼ(PK),Walbrug効果,ATL,代謝異常,PKM1/M2,AMPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24092,京都大学,小林 亜希子,アストロサイト形質転換の分子機序解明と創薬標的の探索,脳には神経細胞と神経細胞を支えるグリア細胞が存在する。グリア細胞のうちアストロサイトは、神経細胞に栄養を送り不要物を排除するなど,基盤研究(B),小区分49010:病態医化学関連,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24091,新潟大学,藤井 雅寛,神経病原性蛋白質オリゴマーの神経毒性を抑制する分子メカニズム,パーキンソン病（PD）は黒質などのドーパミン作動性神経細胞の細胞死を特徴とする疾患である。αシヌクレインは遺伝性および非遺伝性PDの原因蛋白質である。PDの脳病変において、αシヌクレインはオリゴマー（多量体）を形成し、このオリゴマーが神経細胞に毒性を示し、PDを発症させる。私たちは、αシヌクレインオリゴマーが、アグリソームと呼ばれる蛋白質凝集体に取り込まれ、その細胞毒性が低下することを発見した。さらに、このアグリソームの形成を誘導する分子として、USP10蛋白質を同定した。本研究では，PDにおいて、USP10がαシヌクレインオリゴマーの神経細胞毒性を抑制する分子メカニズムを明らかにする。,基盤研究(B),小区分49010:病態医化学関連,USP10,シヌクレイン,パーキンソン病,オリゴマー,神経毒性,α-シヌクレイン,レビー小体,アグリソーム,活性酸素,Nrf2,Keap1,p62,リン酸化,細胞死,aggresome,ストレス顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24090,東京大学,大塚 基之,膵癌における反復配列RNAの機能解析と治療選択最適化への応用,膵癌の予後改善のためには、早期発見のためのバイオマーカーの新規同定とともに、1) 発癌機構の解明に基づく癌予防法の開発、2) 癌化後の適切な治療法の選択が喫緊の課題である。近年、通常の解析では解析対象から外されることの多い反復配列RNAと呼ばれる特徴的な配列を持つnon-coding RNAの癌スクリーニングへの応用法を見いだした。本研究では、ヒト膵発癌過程の早期から異常発現してくるHSTII-RNAについて、1) 癌化プロセスにおける生物学的な機能を解析するとともに、2) そのRNAの発現をマーカーとした治療選択における有用性について検討し、膵癌の予後改善に寄与することを目標としている。,基盤研究(B),小区分49010:病態医化学関連,膵がん,反復配列RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27382,学習院大学,柳 茂,ミトコンドリア膜上のユビキチン修飾の役割と病態解明,ミトコンドリアの機能は、融合と分裂によるミトコンドリアダイナミクスの制御を介して厳密にコントロールされており、その破綻はさまざまな病態を誘発する。私たちは世界に先駆けてミトコンドリア外膜に局在するE3ユビキチンリガーゼMITOLを発見してからさざまざまな役割を解析してきたが、ミトコンドリアにおけるMITOLの役割はいまだ不明な点が多い。本研究では、ミトコンドリアと小胞体の接着（MAM）におけるMITOLの新たなミトコンドリア機能制御機構を解明すると共に、各種疾患モデルマウスの解析を通してMITOLと疾患との関連に明らかにし、新たな抗加齢創薬の開発を目指す。,基盤研究(B),小区分49010:病態医化学関連,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27381,熊本大学,古賀 友紹,炎症メモリー細胞可視化マウスを用いた慢性炎症疾患の新規治療標的の探索,免疫記憶は獲得免疫にのみ存在すると考えられてきたが、自然免疫細胞や非免疫細胞も炎症刺激を記憶することが明らかとなり、炎症メモリーが提唱されている。炎症メモリーは、どの細胞に記憶されるのか、どんな分子メカニズムで記憶されるのか、炎症疾患における意義は何かなど、不明な点が多い。本研究では、「炎症の記憶」を持つメモリー細胞を追跡でき除去できる遺伝子改変マウスを樹立し、炎症メモリーの慢性炎症性疾患における役割を明らかにする。この研究は「炎症の記憶」という概念の生物学的意義や分子機構の包括的な解析を可能にする革新的な手法であり、炎症の基礎研究および慢性的な炎症疾患に対する全く新しい治療概念を提起する。,基盤研究(B),小区分49010:病態医化学関連,炎症メモリー,エピジェネティクス,マクロファージ,遺伝子改変マウス,アルツハイマー病,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27380,神戸大学,辻田 和也,細胞膜メカニクスによるがん幹細胞性の機械的制御と新規治療戦略,申請者は最近、細胞の表面メカニクスを司る細胞膜張力が造腫瘍能、浸潤・転移を抑制する「機械的がん抑制因子」として働くことを明らかにした。本研究では、腫瘍生物学と生物物理学を融合させたアプローチにより「細胞膜張力によるがん幹細胞性の機械的調節」という新たな概念を提示し、物理的視点から、がん幹細胞性の制御機構を理解することを目的とする。そして、独自に開発した細胞膜張力の操作法により、がん幹細胞性および造腫瘍性、浸潤・転移能を抑制できるかを検証し、がん幹細胞の細胞膜張力をターゲットとした従来にないがん治療法の開発に向けた基盤の提示を目指す。,基盤研究(B),小区分49010:病態医化学関連,細胞膜のメカニクス,がん幹細胞,がん幹細胞性,細胞膜の張力,細胞のメカニクス,光ピンセット,がん浸潤・転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27379,国立研究開発法人国立がん研究センター,網代 将彦,RNAスプライシング制御異常を標的とした新規癌免疫治療戦略,癌抗原に対する獲得免疫機構を利用した癌免疫療法は現在、第四の癌治療法として確立している。近年ではT細胞移植療法により特定の癌抗原に対するTCRを導入したエフェクターT細胞の移植などの技術研究が盛んである。一方、癌細胞表面で特異的に提示される抗原であるネオ抗原は主にパッセンジャー変異に起因しており患者間の共通性が乏しく、ネオ抗原に対応したTCRを予め同定して治療応用するなどの応用は困難である。本研究では、申請者が同定した新しいネオ抗原ののクラスであるスプライス・ネオ抗原に着目することで、一定の患者集団で共通して発現する共通ネオ抗原の同定とTCR-T他家移植技術を利用した治療技術の研究に取り組む。,基盤研究(B),小区分49010:病態医化学関連,RNAスプライシング,がん免疫,TCR-T,ネオ抗原,スプライシング異常,SF3B1,SRSF2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27378,京都大学,市村 敦彦,細胞内Ca2+動態と空間遺伝子発現の統合解析による軟骨内骨化制御の解明,軟骨細胞の増殖や機能的な成熟は、成長に伴って骨が伸びる際に必要なだけでなく、関節の摩擦を減らし円滑な稼働を可能としています。そのため、軟骨細胞の機能不全や損傷は骨に関連する重大な疾患を引き起こします。私達は細胞内シグナル分子であるカルシウムイオン濃度の軟骨細胞内における変化を1細胞レベルで観察出来る技術を開発しました。本研究では、独自の細胞内Ca2+イメージングと空間トランスクリプトーム解析を統合することによって、軟骨組織における細胞内カルシウムシグナルネットワークとその分子的基盤を詳細に明らかにします。一連の解析から、軟骨が関連する骨関連疾患治療に役立つ新たな知見の取得を目指します。,基盤研究(B),小区分49010:病態医化学関連,細胞内Ca2+,軟骨内骨化,骨関連疾患,空間遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27377,名古屋大学,菅波 孝祥,微小代謝環境が駆動する非アルコール性脂肪肝炎における線維化機構の解明,持続する過栄養は代謝臓器に慢性炎症を惹起し、生活習慣病の病態基盤となる。例えば、NASHでは、蓄積する脂質の“量”に加えて“質”の重要性が明らかになったが、代謝変化は臓器レベルで捉えられ、臓器局所の微小代謝環境には注意が払われてこなかった。研究代表者は、細胞死に陥った肝細胞を核としてマクロファージが集積する特徴的な組織像を同定し、これを起点として肝線維化が進行することを見出した。本研究では、独自に見出した肝局所の微小代謝環境が、全身の臓器間ネットワークの中でどのように制御されるかを明らかにする。,基盤研究(B),小区分49010:病態医化学関連,慢性炎症,マクロファージ,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27376,金沢大学,城村 由和,細胞種特異的な老化細胞制御システムを用いた個体老化・加齢性疾患病態機構の解明,応募者らの開発した生体内の老化細胞を一細胞レベルで可視化・単離可能なマウスモデルを用いた解析から、様々な細胞種が老化細胞になることや細胞種ごとに異なる特徴的な遺伝子発現プロファイルを示すことを見出した。その中には、再生が困難な非増殖性細胞種である神経細胞も多く含まれていることも分かり、老化細胞除去の副作用も懸念される。本研究では、デュアルリコンビナーゼシステムによる細胞種特異的な老化細胞の可視化・除去・リプログラミング可能なマウスモデルを構築することで、各老化細胞種ごとの個体老化・加齢性疾患に与える影響を分子・細胞・組織・個体の多階層にわたり統括的に解明する。,基盤研究(B),小区分49010:病態医化学関連,細胞老化,細胞周期,慢性炎症,p16INK4A,一細胞遺伝子発現解析,個体老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27375,一般社団法人AIM医学研究所,新井 郷子,重症肺感染症における宿主防御応答向上のメカニズム解明,COVID-19やインフルエンザ等の重症肺感染症への対抗手段として、感染により破壊された肺組織の修復や、ウイルスに対する効率的な抗体産生 等が挙げられる。本研究において重症肺感染症に対し、生体が有するウイルス感染防御機構に関する新たな知見の取得を目指す。,基盤研究(B),小区分49010:病態医化学関連,重症肺感染症,感染防御機構,宿主防御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27374,群馬大学,三好 悟一,自閉スペクトラム症の生後発症臨界期における回路発達メカニズムの解明,"申請者のグループでは独自に自閉スペクトラム症モデル群を樹立し、自閉症特性の悪化や治療を抑制回路への介入により実験的に再現することで、「発症の臨界期」という学術的独自性の高い概念を確立した（Miyoshi et al., 2021 Nature Comm）。自ら樹立した自閉症モデル動物3種および治療モデル、さらには生後１－2週が発症および治療の臨界期であるというオリジナルの知見を基に、独自の研究領域の開拓を試みる。",基盤研究(B),小区分49010:病態医化学関連,自閉スペクトラム症,抑制ニューロン,回路発達,発症の臨界期,FOXG1症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02247,国立研究開発法人国立成育医療研究センター,森 雅樹,小児代謝の活性化による誘導成長を介した再生医療の技術開発,小児期には旺盛な成長を示し、多くのエネルギーが消費されながら体のサイズと機能がプラスの変化を遂げる。同じことが大人では起きず、子供でのみ生じる機構は明らかにされていない。細胞レベルでは、エネルギーの代謝は統合された分子経路によって遂行されるが、その様相には未知な点が多い。小児期の代謝は大人のものとどう違うのかを明らかにするために、先端技術を活用し、小児の活発な成長特性を担う分子機構を明らかにする。さらに、同様な分子メカニズムを標的とした分子介入を行い、臓器移植など限られた治療法しかない小児難病の新たな治療戦略を開発する。,基盤研究(B),小区分49010:病態医化学関連,小児代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02246,公益財団法人かずさDNA研究所,遠藤 裕介,リンパ球系譜のRORgt多機能性を司る脂質代謝経路の解明,本課題では脂質代謝という新たな観点から核内受容体型転写因子RORgtとリンパ球系譜に取り組み、これまでの手法では説明できなかった転写因子が有する多機能性について答えを導き出す。また、RORgtは会合する脂質種に応じて複合体を巧みに使い分けているのではないかと考え、この可能性についてタンパク質相互作用解析の新規ツールBioID（近位依存性ビオチン化）技術を用いて検証する。細胞種特異的なRORgt複合体を捉えると同時に、脂質代謝依存的な複合体を捉えることで、RORgtの多機能性における脂質の重要性について多角的な視点から解明する。,基盤研究(B),小区分49010:病態医化学関連,脂質代謝,Th17,ACC1,RORgt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02245,県立広島大学,岡田 守弘,がん悪液質に関わる分泌タンパク質ネトリンの病態機能とその普遍性の解明,がんが進行するとがん細胞から離れた臓器や全身に悪影響が現れる「がん悪液質」と呼ばれる状態に陥り、予後に悪影響を及ぼす。がん悪液質の「個体レベル」での変容の全貌を解明することは、通常のがん細胞に焦点を当てた研究に比べてはるかに複雑であり、がんが全身症状を引き起こし、生体の健康に悪影響を及ぼすメカニズムは未だに不明である。本研究では、申請者が発見したがん悪液質の原因となる分泌因子ネトリンを切り口として、がん-宿主連関解析によってがん悪液質本態の解明とその普遍性を明らかにする。,基盤研究(B),小区分49010:病態医化学関連,がん悪液質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
