awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13620,京都大学,岡崎 豊,遷移双極子モーメントの配列・非配列の共存に基づく直線偏光発光材料開発の新戦略,直線偏光発光（LPL）材料は、ディスプレイや偽造防止印刷など様々な分野において次世代光源として注目を集めている。一般的にLPL材料は、発光過程の直線偏光度（PLP-lum）が高い材料ほど、光吸収過程の直線偏光度（PLP-abs）も大きくなる。そのため、太陽光などの非偏光を入射光源とした場合、最大５０％（モーメントが揃った成分のみ）しか励起光成分として活用できず、PLP-absに基づく光エネルギー利用割合とPLP-lumの間のトレードオフ関係が、解決し難い課題となっている。,若手研究,小区分28010:ナノ構造化学関連,直線偏光発光,遷移双極子モーメント,秩序構造,配列制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13619,京都大学,竹熊 晴香,新奇規則合金ナノ粒子のプラズモン特性制御,局在表面プラズモン共鳴（LSPR）は、太陽電池や表面増強ラマン散乱などに応用される光学現象であり、11族元素（Cu、Ag、Au）を含むナノ粒子のみが、本質的に球状で可視域にLSPRを示すと知られていた。申請者らは11族元素を含まない「塩化セシウム（B2）型のPdIn」や「フッ化カルシウム（C1）型のPtIn2」の球状合金ナノ粒子が可視LSPRを示すことを発見したが、従来の理論ではそのLSPR特性を十分に説明できなかった。そこで、合金ナノ粒子のLSPR特性を予測可能にすることを目的として、構成元素・結晶構造および規則化度を変えた様々な合金ナノ粒子を合成し、そのLSPR特性を評価する。,若手研究,小区分28010:ナノ構造化学関連,プラズモニクス,無機ナノ粒子,金属間化合物,規則合金,局在表面プラズモン共鳴,可視プラズモン,可視プラズモニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13618,茨城大学,長川 遥輝,トラップ電子を用いた金属担持光触媒の新規作製手法の開発と機構解明への応用,光触媒反応において、結晶欠陥に由来する電子トラップは活性に大きな影響を与える。これまでに、電子トラップのエネルギー準位に関する知見は得られているが、その空間的な分布は未だ解明されていない部分が多い。本研究では、電子トラップに捕捉された電子による金属ナノ粒子の担持法を確立し、その析出部位を調べることで、光触媒粒子上における電子トラップの空間的な分布を明らかにする。さらには、本手法によって担持した金属ナノ粒子を助触媒として活用し、高効率の光触媒反応の達成を目指す。最終的には、電子トラップを介した電荷移動の機構解明を行い、光触媒材料やその他の光機能材料に対する新たな設計方針の確立を目標とする。,若手研究,小区分28010:ナノ構造化学関連,光触媒,電子トラップ,ナノ粒子,水素製造,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13617,東京大学,増田 晋也,配位子―担体間相互作用を利用した固体担持金クラスター触媒の原子精度調製,本研究では、精密性、活性および耐久性を兼ね備えた金クラスター触媒の合成を志向し、特定の構成原子数を有する配位子保護金クラスターを出発原料として、一部の配位子のみを選択的に残留させた金クラスターを固体担体上に担持させる。種々の担体上で安定な金クラスターを担持することで、様々な反応における金クラスターと担体の協奏作用による新奇な反応特性の解明という最終目標を達成したい。,若手研究,小区分28010:ナノ構造化学関連,配位子―担体間相互作用,配位子保護金クラスター,金クラスター触媒,カーボン,電極触媒反応,固体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13616,国立研究開発法人理化学研究所,榎本 航之,半導体量子ドットの自在配列と機能創出,成膜条件や雰囲気を厳密に制御することで、半導体量子ドット (CQD)の2次元超格子を作製する。脱配位子溶媒蒸気を利用することで、CQDの集合と表面配位子状態の制御を同時に行う。構造解析および分光分析により、CQD超格子の配列様式と光電物性の相関関係を調査する。さらに積層による3次元階層構造へと展開する。精密に配列制御されたCQD超格子を階層化することでエネルギー移動効率や電荷移動度に与える影響を系統的に調査する。得られた知見を元に、CQDのバンドギャップエネルギー特性を組み合わせることで、励起子・電荷の伝搬方向を意識したヘテロ接合構造を作製する。,若手研究,小区分28010:ナノ構造化学関連,コロイドナノ結晶,量子ドット,半導体材料,超格子,ペロブスカイト,超周期配列,コロイド半導体量子ドット,超構造,配位子交換,ミニバンド,ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17577,沖縄科学技術大学院大学,HASSAN Fathy,Light-Driven Cellulose Nanocrystals Enabled by Photochromic Molecular Switch,Sustainable materials.,若手研究,小区分28010:ナノ構造化学関連,Sustainable materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17576,北里大学,石井 良樹,イオン液体を輸送するナノ細孔空間とその機能の理論的考察,イオン液体は室温で動作する電解質として汎用性が高く、ナノ細孔材料を基にしてイオン拡散方向を制御する新機能付加も提案されてきた。そこで本研究では計算化学のアプローチを応用して、微視的環境の違いに応じたイオン輸送機能の理論的考察を展開する。特にナノ細孔化合物とイオン液体に対して凝縮系の量子計算による相互作用モデルの精密設計と大規模シミュレーションを展開しつつ、輸送係数の計算評価からイオン輸送機能を溶媒空間（ナノ細孔系）の充填率と相互作用の観点から考察する。これによりナノ細孔からバルク溶液系でふるまうイオン液体ダイナミクスの学理接続と、イオン輸送機能を変調させるナノ細孔材料の知見創成を図る。,若手研究,小区分28010:ナノ構造化学関連,ナノ細孔,イオン液体,分子モデリング,分子動力学,量子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17575,金沢大学,森本 将行,化学勾配表面を利用した液中AFM計測によるタンパク質吸着抑制機構の解明,本研究は、独自の化学勾配形成手法によりスルホベタインの密度や分布、配向が連続的に変化したモデル表面を構築し、マルチスケールの表面分析手法の確立によりタンパク質吸着抑制メカニズムの解明を試みる。本研究課題の化学勾配形成手法および評価手法の確立によって、タンパク質の吸着抑制に留まらず界面で起こる様々な現象の理解に大きく貢献できると同時に、材料開発の速度を劇的に加速できることが期待される。,若手研究,小区分28010:ナノ構造化学関連,原子間力顕微鏡,化学勾配,吸着抑制,マルチスケール分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17574,北海道大学,中村 聡,ポリマーブラシによるコロイドナノ粒子の形状選択的分離法の開発,本研究では、これまで独自に進めてきた実験研究・理論・シミュレーションの成果に基づいて、“ポリマーブラシ”を利用した新たな形状選択的ナノ粒子分離法を提案する。これは、「ポリマーブラシに対するナノ粒子の相互作用が、ナノ粒子の形状に大きく依存する」という知見に基づくものであり、形状に応じて効率的に仕分けするナノ粒子分離法の確立を目指す。,若手研究,小区分28010:ナノ構造化学関連,ポリマーブラシ,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17903,国立研究開発法人理化学研究所,WANG MENGYUE,In-situ Monitor of Single Molecule Functionalization Behavior for Electrical ly Driven Single Photon Emitters,"This study aims to achieve controllable single-molecule functionalization of SWCNTs in vapor-phase and demonstrate electrically driven single-photon emission, advancing molecular-scale electronics through real-time PL  characterization and precise nanofabrication.",若手研究,小区分28010:ナノ構造化学関連,Carbon nanotubes,Functionalization,Single photon emission,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17902,大阪大学,江口 大地,半導体量子ドット超格子の高密度集積と協奏的光物性,"本研究では, 単接合太陽電池における光電変換効率の理論限界を凌駕する物質と考えられているQDSLsの協奏光物性を明らかにするために, 以下の研究手法を組み合わせる。",若手研究,小区分28010:ナノ構造化学関連,コロイド半導体量子ドット,コロイド半導体量子ドット超格子,ダイヤモンドアンビルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17901,大阪大学,中村 彰太郎,非対称ヘテロカーボンナノベルトを基盤とするパーフルオロナノ空間の創出,本研究では、複数種類のヘテロ原子を有するカーボンナノベルトの合成と、得られたベルト分子の機能化を行う。合成ルートを緻密に設計することで、単一の出発物から多種なベルト構造の創出を可能にしている。また得られたベルト分子の三次元構造を活かし、超分子的特性を利用することで、分子認識能を付与する。この課題の達成により、超分子化学の飛躍的発展が期待されるだけでなく、有機合成化学や構造有機化学など関連分野の広範な波及効果も見込まれる。,若手研究,小区分28010:ナノ構造化学関連,カーボンナノベルト,マクロサイクル,ヘテロ原子,機能性有機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17900,筑波大学,大木 理,ホウ化水素2次元ナノシートのボトムアップ集積制御技術の開拓,水素(H)とホウ素(B)のみから構成されたHBナノシートは、大きな質量水素密度、高い電気電導度、優れた固体酸触媒などの機能が確認されており、次世代エネルギー技術のコアマテリアルとなる資質が十分に実証されつつある．しかし、溶液プロセスで合成されるHBナノシートはバルク状態に至る際に著しい凝集を示し、比表面積の損失や無秩序な凝集状態はHBナノシートが真に発揮し得る機能を抑制している．本研究では、HBナノシートを①分散溶液、②メゾフェーズ、③固体集積化の3つのステージで超分子化学の視点から理解・制御し、ターゲット機能に応じてHBナノシートを適切に集積する技術を開発する．,若手研究,小区分28010:ナノ構造化学関連,ホウ化水素ナノシート,2次元物質,水素貯蔵,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17899,東北大学,陶山 めぐみ,保護配位子層の等方性・異方性を精密制御した金超原子の自己集積化とその機能開拓,百個以下の金属原子の集合体が有機配位子で保護された配位子保護金属クラスターは、構成原子数・組成・形状・配位子などの構造因子の制御により、バルクやナノ粒子とは異なる電子・幾何構造に由来した多彩な物性を発現する。故に、機能性材料の構成単位として期待されている。本研究では、金属クラスターを構成単位とした機能性ナノ材料の創製への第一歩として、クラスター集積体を作製し、集積化による機能発現及びその機構を解明する。特に配位子間の相互作用に焦点を当て、①クラスターの持つ1 nm程度の小さな金属コアに由来する配位子の自由度、②複数種の配位子による配位子層への異方性付与が可能であることを利用した集積化を行う。,若手研究,小区分28010:ナノ構造化学関連,配位子保護金属クラスター,集積化,配位子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
