awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ2239,早稲田大学,石野 由香里,他者への視点を捉え直す演劇的手法の開発と評価：親子のコミュニケーションに関して,本研究では以下の作用が生まれると想定されるプログラムを計画・実践・評価する。,特別研究員奨励費,小区分01070:芸術実践論関連,演劇的手法,親子,コミュニケーション,ワークショップ,人類学,フィールドワーク,他者理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0958,お茶の水女子大学,山田 真理子,20世紀初期英国のピアノ奏法：トバイアス・マテイを中心とする師弟間での奏法の伝播,本研究は、これまで研究範囲が理論書に限定されてきた20世紀初期英国のピアノ奏法の展開を、師弟間の奏法の伝播に着目するという新視点をもって、その一端を解明することを試みるものである。具体的には、英国最古の音楽院である、ロイヤル・アカデミー・オブ・ミュージックにおいて1876年から1925年まで、ピアノの指導を行っていたトバイアス・マテイTobias Matthay(1858-1945)と、彼の弟子が書き記した言説資料を精読する作業を通じて、実践現場に即したアクチュアルな音楽教育の実態を解明することを目指す。,特別研究員奨励費,小区分01070:芸術実践論関連,ピアノ奏法,重量奏法,トバイアス・マテイ,トーマス・フィールデン,ピアノ教育法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0875,東京藝術大学,嵐田 紀子,演奏家への医学的教育メソッドの構築―音楽家のジストニア疑いの症状改善のために―,音楽家のジストニアとは、演奏時に意思によらない筋収縮によって演奏が困難になる運動障害である。本研究では、医療機関の確定診断は受けていないが、ジストニアを疑うような演奏困難な症状「ジストニア様症状」を呈する音楽家に焦点を当てる。このグレーゾーンを可視化するため、症状に悩む音楽家がどの程度いるか、その症状や対処法など、プロの管楽器奏者への質問票調査によって実態を明らかにする。また、具体的な重症化予防・症状改善策の一つとして、予防的リハビリテーションに基づく教育メソッドを構築する。音楽家の医学的理解度の向上を促し、自らの姿勢や奏法、練習方法を医学的に見直していくことが症状改善に繋がることを検証する。,特別研究員奨励費,小区分01070:芸術実践論関連,音楽家のジストニア,ジストニア様症状,理学療法,予防的リハビリテーション,音楽家教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0219,東京藝術大学,毛利 嘉孝,2019年以降の日本の現代アートプロジェクトにおける継続可能な発展の目的,"The initial step is to provide and reevaluate the definition of Sustainable Development Goals and its significance for the local and global cultural production with the most current context. The main stage will be to deliver a cinematographic survey about ways how Japanese art professionals have been currently defining their stands and addressing problems characteristic for that matter in their own praxis. Rendered through an ongoing, parallel own creative practice, the project will conclude in suggesting new trajectories for the implementation of SDG in academic debate and in real life.",特別研究員奨励費,小区分01070:芸術実践論関連,empathy,inclusion,community building,civic responsibility,oppression,resistance,self-organization,public interventions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1320,京都大学,高橋 舞,日本のピアノ演奏における様式規範の生成と変遷：言説研究と録音分析を通して,1990年代以降、録音分析に基づく演奏研究が世界各地で行われるようになり、1920年代頃までの録音は19世紀の演奏習慣を残していること、また演奏様式が変化することが明らかになった。演奏様式の変化の一因として、演奏者にとっての楽譜のあり方の変化が挙げられるが、楽譜に対する規範意識がどのように形成され、演奏者に内面化・身体化されるのかという点について、具体的に調査した研究は見当たらない。本研究では、楽譜への規範意識がどのように形成され、演奏者のパフォーマンスに変化がもたらされるのか、そのプロセスの解明を試みる。,特別研究員奨励費,小区分01070:芸術実践論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1032,東京藝術大学,黄 嘉怡,構造色漆フィルムによる新規漆芸技法の開発,本研究では、室温で硬化する漆の特性を活用し、表面微細構造を持つカラフルな漆フィルム及びその漆工技法を開発することを目指す。従来の構造色を漆に付与する方法と比較して、この技術は低コストで操作も容易である。また、象嵌技法や蒔絵技法と組み合わせることで、ユニークで美しい工芸品を製作することが可能である。漆の表面に微細構造を与えることにより、明度と彩度の高い発色を実現できるこの技法は、漆工芸品の美的価値を高めるだけでなく、漆工芸や他の芸術分野での革新と発展を促進することが期待される。,特別研究員奨励費,小区分01070:芸術実践論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0991,東京医科歯科大学,柳下 柚子,管楽器教育における歯科トレーニングの導入効果―口腔筋機能療法（MFT）の活用―,部活動等で管楽器を演奏しており、専門家による楽器指導を受け始めてから6年以下の青少年を対象に、MFTを取り入れた楽器学習プログラムを一定期間実施し、口腔機能と楽器演奏にどのような変化が見受けられるかを研究する。参加者は、事前に歯列や舌の機能に問題がないか口腔機能を調査する。楽器学習プログラムが楽器演奏に与える影響を研究するために、経過観察においてアンブシュアの撮影や音響解析などを実施し、口腔を含めた被験者の特性と演奏の上達との関連を検討する。,特別研究員奨励費,小区分01070:芸術実践論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0038,金沢大学,久保 豊,日本のクィア実写ドラマにみる職場／家庭の男性性,This project questions how queer live-action dramas in Japan address ‘problematic’ tropes of yaoi/Boy's Love genres to destabilize typical portrayals of queerness for the new Reiwa era. It aims to explore the importance of academic criticism steering towards Queer Hope instead of Queer Tragedy.,特別研究員奨励費,小区分01070:芸術実践論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2059,国立音楽大学,中原 豪志,ラフマーニノフのピアノ作品における構想再考：アメリカ時代の自筆譜への実践的検証,本研究は、セルゲーイ・ラフマーニノフ（1873-1943）がロシアから亡命し、1918年に活動拠点をアメリカに定めてから手掛けたピアノ作品を主たる研究対象とし、それらの創作過程や成立の変遷を明らかにするものである。,特別研究員奨励費,小区分01070:芸術実践論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1019,東京大学,山内 椋子,絵本作家の制作論を中心とした絵本メディアの特性にかんする総合的研究,本研究は、1950年代から1990年代を中心とした日本の絵本制作史について、イラストレーションの担い手である画家の活動を起点として考察するものである。とりわけ、「原画」の扱いに関する歴史的変遷を整理するとともに、数ある視覚表現の選択肢の中で、画家がなぜ出版メディアとしての絵本を選んだのかという点に着目し、その制作論を検討する。これらの検討を通じて、これまで出版史において曖昧にされがちであった画家の制作活動を捉え直し、出版メディアにおける視覚表現の位置づけを明らかにすることを目的とする。,特別研究員奨励費,小区分01070:芸術実践論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0064,東京大学,加藤 夢生,生成AI開発にみる情報産業の音楽生産論理：音楽学とメディア論の学際的アプローチ,音楽産業論は、古典的文化産業論のマルクス主義的技術決定論を乗り越え、産業の文化的役割を、美的価値観に基づく関係者間の「人同士の交渉」、及び、技術基盤の変化に応じた「人と技術の交渉」という観点から考察してきた。近年、音楽の「デジタル化」に伴い、音楽産業は大きな転換点を迎えている。特に録音技術から情報技術への基盤技術の転換は、音楽の「生産・流通・消費」の全ての側面で再考を促している。本研究は「生産」に焦点を当て、生成AIツール開発過程における、技術者と音楽家の美的・倫理的価値観とその交渉を明らかにし、情報産業における「生産の論理」として理論化することで、今日の音楽文化における産業の役割を考察する。,特別研究員奨励費,小区分01070:芸術実践論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
