awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20262,東京工業大学,十代田 朗,観光振興を考慮した都市の持続的発展を表現する概念モデルの構築,本研究は、人口減少社会での集約型都市構造化に向けて様々な都市政策が打たれる中、都市の持続的な発展のためには、観光はどのような役割が果たせるのかに関して有用な知見を得るために、都市計画・政策と観光政策の関連、および都市変容と観光振興の相互作用について実証的に分析することを試みている。,基盤研究(B),小区分23030:建築計画および都市計画関連,地方都市,都市観光,中心市街地,発展モデル,コンパクトシティ,都市政策,観光政策,観光振興,発展過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20261,千葉大学,鈴木 弘樹,在宅精神病患者の治癒につながる住環境創出のための介入調査,本研究は前研究の発展形として、前研究から得られた知見を活かし「良い影響を及ぼす要素に積極的に改善し、悪い要素を排除した部屋」に在宅精神病患者を実際に住まわせ、介入を行わない同程度の病状の在宅精神病患者の精神健康状態と住環境を比較分析し、治癒につなげる住環境を創出する手法を開発する。,基盤研究(B),小区分23030:建築計画および都市計画関連,在宅,精神病患者,治癒,住環境,介入調査,精神病,患者,精神健康度,1在宅,在宅精神病患者,予防,領域横断型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02336,国立研究開発法人建築研究所,木内 望,建築・敷地レベルでの都市の水害リスク軽減手法とその評価及び誘導策に関する研究,都市における多様な建築物（集合住宅や事業所）についての、敷地・建築レベルの水害対,基盤研究(B),小区分23030:建築計画および都市計画関連,建築物の水害対策,浸水対策の費用対効果,住まい方の工夫,多段階の浸水想定,分譲マンション,小規模事業所,流域治水,浸水対策,建築・土地利用,規制・誘導策,費用対効果,浸水リスク,耐水建築,水害対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02335,近畿大学,山口 健太郎,高齢者施設における生活・介護の質と効率性の均衡関係に関する国際比較研究,日本の高齢者施設は成長期から停滞期・後退期への変化しており、生活や介護の質の向上よりも効率性や経済性が重視されている。今後も日本では高齢者施設の量的供給が続くことが予想されており、効率性と質の双方を満たす方策が希求されている。,基盤研究(B),小区分23030:建築計画および都市計画関連,高齢者居住施設,生活の質,介護の効率性,北欧,個室ユニット型,COVID-19,スウェーデン,フィンランド,国際比較,高齢者施設,ケアの質,特別養護老人ホーム,感染症対策,介護の質,高齢者入居施設,介護の質と効率性,北欧との国際比較,エリアマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02334,椙山女学園大学,村上 心,地球環境と持続可能性に着目した団地再生評価基準の策定のための国際比較研究,団地再生研究や実施事例においても、今後は地球環境と持続可能性に着目することが核のひとつとならなければならない。本研究は、新時代の団地再生の計画基準と評価基準を策定する為の方向性を示すことを目的としている。まず①「CO2排出量の多い居住地である団地が受け持つ環境評価基準項目」について整理した上で、②「環境政策の厳しさ」や気候・経済条件が異なる諸国における、地球環境に配慮した団地再生の取組み・基準・制度と①の基準項目との対応を比較・分析する。さらに③②の各基準・制度の日本への適用可能性について検討を行う。④以上を統合し、地球環境と持続可能性に着目した我が国の団地再生の計画・評価基準の方向性を示す。,基盤研究(B),小区分23030:建築計画および都市計画関連,団地再生,地球環境,評価基準,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02333,早稲田大学,高口 洋人,恒久転用可能なZEH型仮設住宅の開発と備蓄供給計画に関する調査研究,本研究の目的は、仮設住宅を備蓄することで供給までの期間を短縮し、被災者に救援物資と住宅を同時に提供でき、さらに恒久転用可能なZEH型の災害即応型仮設住宅（以下、恒即仮設住宅）を開発し、その備蓄供給計画を提案することにある。近年の自然災害の激甚化、インフラ損傷の大きさを考えれば、即応型仮設住宅にはエネルギーを自給できるZEH型であることが求められる。災害発生直後の停電断水時にも機能し、一刻を争う高齢者や病人などに一定の室内環境を提供する。恒久転用が可能な水準とすることで、居住期間が長期化する仮設住宅の住環境を改善する。,基盤研究(B),小区分23030:建築計画および都市計画関連,応急仮設住宅,ゼロエネルギーハウス,ＺＥＨ,備蓄計画,供給計画,備蓄,エージェントシミュレーション,エネルギー自立,仮設住宅,ZEH,転用,ゼロエネルギー住宅,ゼロエネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02332,九州大学,高取 千佳,流域レジリエンスに向けた雨水浸透・貯留・流出抑制型緑地管理システムの構築,本研究では、名古屋・福岡都市圏を対象とし、流域レジリエンスに向けた雨水浸透・貯留・流出抑制型緑地管理システムの構築を目的とする。具体的には、(1)流域―緑地類型を行い、(2)緑地類型別の三次元構造と管理レベルの相関を分析し、(3)緑地類型別・管理レベルごとの雨水浸透・貯留・流出抑制機能を評価し(4)将来の流域レジリエンスに向けた緑地管理システムを構築する。,基盤研究(B),小区分23030:建築計画および都市計画関連,グリーンインフラ,流域レジリエンス,雨水浸透・貯留・流出抑制機能,人口縮退,緑地管理システム,雨水貯留・浸透・流出抑制機能,管理作業量,将来予測,雨水浸透,緑地管理,内水・外水氾濫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02331,広島大学,田中 貴宏,都市環境改善・減災のための人口減少適応型グリーンインフラ計画に向けた分野融合研究,人口減少時代においては、従来の成長管理的な計画手法ではなく、既存都市内の再構成が求められ、特に都市環境改善・減災の視点からは「どこに、どのような緑地を復元するか？（グリーンインフラ（GI）化）」という視点が重要となる。そこで本研究では、特定都市を対象に、まず科学的視点によるGI化指針を示した人口減少適応型GI計画指針図を作成し、次にこれを利用して最適なGI計画シナリオを作成することを目的とする。,基盤研究(B),小区分23030:建築計画および都市計画関連,都市環境,減災,人口減少,グリーンインフラ,分野融合,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02330,奈良女子大学,山本 直彦,ネパールの世界遺産登録都市のまちなみプロトタイプ検証と景観形成・再建支援への援用,世界文化遺産に初期に登録されたネパール・カトマンズ盆地の歴史都市のうち比較的よく古いまちなみを留めているバクタプルで、都市景観保全と2015年のゴルカ・ネパール地震からのまちなみの復興再建を支援するための研究である。これまでの調査から、オリジナルのまちなみがどのようであったのか目測をつけたため、今回は町全体での残存状態の調査を行う。現在、町全体が復興再建中であるため、耐震性測定や伝統材料を用いた構造補強など、技術的なテーマも含めて研究を実施する。研究プロセスには、ワークショップも含む計画である。,基盤研究(B),小区分23030:建築計画および都市計画関連,ネパール,バクタプル,世界遺産,まちなみ保全,再建支援,常時微振動計測,無補強煉瓦造住宅,材料実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02329,京都大学,小林 広英,南太平洋島嶼国サイクロン常襲地の健全なる居住文化形成に向けて,本研究は、サイクロン常襲地である南太平洋島嶼国（フィジー、バヌアツ、サモア、トンガ）を対象に、耐災害性や居住性を備えたバランスある居住文化形成を目指し、集落にみられる伝統住居や新建材住居というノンエンジニアド建築（慣習的、経験的に建設される建築物）の性能について、多面的な工学的評価（①空間性能、②耐風性能、③環境性能、④建設プロセス）を行い、健全な住居のあり方を提示することを目的とする。,基盤研究(B),小区分23030:建築計画および都市計画関連,南太平洋島嶼国,サイクロン常襲地,居住文化,ノンエジニアド住宅,伝統住居,新建材住居,伝統建築,居住環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02327,東京大学,本間 健太郎,広域ネットワーク人流シミュレーションによる統合的バリアフリールートの整備デザイン,本研究は、「出発地から目的地までのシームレスな移動を可能にする統合的なバリアフリールート」を計画するための方法を開発する。具体的には、 A.個人の移動行動を把握し、それに基づき B.広域ネットワーク上の移動流を緻密に再現するシミュレータを作り、それを用いて C.バリアフリールートを全体最適化するための提言を行う。ここで言う「バリアフリールート」は、「交通弱者でも円滑に移動できるルート」だけでなく、「外国人でも迷わないルート」や「感染症の拡大防止のために対人距離を確保できるルート」も含め、幅広い現象をスコープに入れた計画論の立ち上げを目指す。,基盤研究(B),小区分23030:建築計画および都市計画関連,車いす,行動観察,ネットワーク分析,Nested Logitモデル,エビデンス・ベースド・デザイン,最適化,バリアフリールート,人流シミュレーション,SP調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02326,東京大学,松村 秀一,建築現場を担う人材の多様なあり方に関する研究,今後重要性を増すことが確実視される既存建物再生工事現場を主たる対象として、第一に、従来型の技能者像に関する議論では俎上に上がることのなかったDIY志向の女性が建築現場を担うことの具体的な可能性を見極め、その可能性を現実のものにする方策を提案する。第二に、長期の在留資格の導入により建築現場での活躍の可能性が拡大しているものの、そのライフプランやアジア地域における産業展開との関係のあり方等について未検討の部分の多い外国人が、建築現場を担うことの具体的な可能性を見極め、日本の建築現場の質の高さの根幹を成してきた技能の国際的な普及という観点からもその可能性を現実のものにする方策を提案する。,基盤研究(B),小区分23030:建築計画および都市計画関連,技能者,建築生産,女性,外国人,DIY,コミュニティ大工,特定技能者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02325,東京大学,城所 哲夫,ネオリベラル都市の空間変容過程の解明と包容都市計画論の構築に関する国際比較研究,グローバル化の進展を背景として、マーケット重視、規制緩和による都市開発の促進、公営住宅等の福祉的都市施策の削減等を特徴とするネオリベラリズム（新自由主義）都市政策のグローバルな展開のもとで、世界の大都市では社会的格差の増大すなわち都市の分断が進行している。この問題に対して都市計画はどのように応えることができるか。この点に本研究の基本的問題意識がある。このような問題意識のもとで、本研究の目的は、ネオリベラリズム都市政策のもとで形成される都市空間をネオリベラリズム都市空間と定義し、以下の２つの仮説を検証した上で、包容（inclusive）都市計画論を構築することである。,基盤研究(B),小区分23030:建築計画および都市計画関連,ネオリベラリズム,インクルーシブ都市,グローバリゼーション,ジェントリフィケーション,空間格差,社会格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02324,千葉大学,吉岡 陽介,歩行時の空間把握における中心視と周辺視の協応関係の解明,本研究では中心視および周辺視の役割を検証するため、視野の任意の部分を制限することのできる実験システムを開発し使用する。この実験システムによって中心視野と周辺視野を部分的に制限し、そのときに生じる被験者の行動の変化を観察することで、制限された視野の部分が本来ならば担っていたであろう役割を定量的に導き出す。,基盤研究(B),小区分23030:建築計画および都市計画関連,周辺視,中心視,仮想環境,建築計画,注視特性,歩行空間,歩行,空間把握,方向判断,空間知覚,協応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02323,大妻女子大学,木下 勇,少子化時代の子育ちの社会関係資本を再構築する住まい・道・住区の形態に関する研究,ここでは外遊びを中心にした自律的成長を住居・道・住区の形態と社会関係資本との関係からみて、少子化時代の対策となる住環境のあり方を考える。そのため先進事例を有す欧州の事例も含めてコウハウジング等の住居、歩車共存道路や遊び場道路開放等の道、子どもの遊び環境を意図した新住宅地および既成市街地にて、観察や半構造化・構造化面接、配票調査などの調査から、子どもの外遊びを中心とした子育ちと社会関係資本の関係を成り立たせる空間形態や他の要因を明らかにする。得られた空間形態、社会関係資本、子育ちの関係を名付ける（パタン・ランゲージ化）作業を経て、「子どもを育てる住まい・道・まちづくり型録」として社会に発信する。,基盤研究(B),小区分23030:建築計画および都市計画関連,子ども,社会関係資本,住まい,道,住区,少子化,外遊び,パタン・ランゲージ,遊び,住宅,街区,住宅・住区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02321,筑波大学,野中 勝利,城下町都市における文化的景観の創造性を視点とした文脈的計画論の構築,本研究の概要は、近世城下町を基盤として形成された城下町都市を対象として、「文化的景観の創造性」の視点から近代化以降に積み重ねられてきた都市づくりの過程を文脈的に読み取り、それを今後の都市づくりの計画に応用しようとするものである。歴史的環境の解釈の上で、社会背景や都市生活を空間的に整序する姿を「文化的景観」として位置づける。具体的には、①濠の埋め立てと保存における議論、②近代の天守の保存や利用、③公園設計における風致の保存と破壊の三点から、文化的景観の創造性を分析する研究である。,基盤研究(B),小区分23030:建築計画および都市計画関連,文化的景観,城下町,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02320,東北大学,井内 加奈子,被災沿岸地域から学ぶ移転復興計画論の構築：台風ハイアン・スラウェシ島地震を対象に,本研究は、途上国の沿岸部の復興において、よりよい生活環境を創出するために重要な計画内容と実践のあり方について探ることを目的とし、住民移転を伴う復興を進める2013年台風ハイアン被災地（比国レイテ州タクロバン市）と2018年スラウェシ島地震（尼国中部スラウェシ州パル市）の沿岸部を対象として、４年の実施を計画している。両地域での移転・復興過程について、①復興計画策定過程の解明、②事業実施過程の解明、③ 事業実施後の生活空間評価の３点に注目した分析を通して、よりよい生活空間再興のための計画論を構築する。,基盤研究(B),小区分23030:建築計画および都市計画関連,移転・復興理論,被災沿岸部,中部スラウェシ島地震,住宅・生活再建,ハザード・土地利用,移転復興計画論,ハザードマップ,復興時の土地利用,2018年スラウェシ島中部地震,2013年台風ハイアン,被災沿岸地,復興ガバナンス,移転・復興計画論,台風ハイアン,復興土地利用,スラウェシ島中部地震,復興時間枠組み,復興減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02319,東北大学,小野田 泰明,困難な時代における空間実装戦略とその評価を目指した現代図書館計画の国際比較,困難な現代社会において、人々の知的な生活を支え、社会の創造性の起点となると世界的に期待されているのが、公共図書館である。,基盤研究(B),小区分23030:建築計画および都市計画関連,公共施設評価,図書館,空間認知,注視行動,閲覧空間,アイマークレコーダー,計画プロセス,運営と空間,公共性,公共施設,空間戦略,自由歩行,探索歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02318,北海道大学,森 傑,大災害・気候変動等によるコミュニティ移転の環境移行特性と持続的再定住の計画論,大災害や気候変動、都市開発などを機に実施されている住民移転について、住民自身の自発的な居住地の選択としての移転ではなく、公的機関やNGOなどの支援団体により資金が投入され計画的あるいは強制的に住民移転が実施されるケース（FDR: Forced Displacement and Resettlement）に注目し、当該住民が新たな生活環境に対してどのように適合してきたのか、あるいはしていこうとしているのかについて環境移行理論の視点から分析することで、移転を強いられた住民の生活とコミュニティの再生を目標に適用された具体的な計画手法の効果と妥当性を検証する。,基盤研究(B),小区分23030:建築計画および都市計画関連,コミュニティ移転,環境移行,再定住,災害,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20995,公益社団法人日本不動産学会(不動産研究センター),仙田 満,建築設計等知的創造物の社会的・将来的価値確保のための公共調達方式に関する調査研究,建築など知的創造物の公共調達は、日本では、最低価格競争入札が常態化している。本研究では、この法的・社会的・組織的要因を分析し、諸外国の優れた法制度や仕組みを調査するとともに、学際的な手法により、CVM、ヘドニック法等を用いて、優れたデザインがもたらす広く地域社会へのよい影響について、実証的、定量的に計測を行う。これらの成果を踏まえ、「よいデザイン」の客観的な基準を提示し、建築デザインを含む知的創造物の品質を高めるための法制度、入札運用の改善などに関する包括的な知見を得ることとする。,基盤研究(B),小区分23030:建築計画および都市計画関連,知的創造物,価格入札,コンペプロポーザル,デザイン,将来価値,価格競争入札,規格競争入札,コンペ,プロポーザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20994,摂南大学,大谷 由紀子,行動モニタリング手法を活用した新しい日常における保育環境の吟味と検証,本研究は，都市部のインナー型保育所を対象に，行動モニタリングの手法を活用し，保育士とこども・プログラム・空間の3点に着目し，保育士とこどもの動きや密度などの定量的分析を通じて，こどもの育ちを最優先した保育環境の検証を行う．具体的には，保育士の経験知や勘に依って試行される保育環境を，連続的な行動モニタリングによって，個々の行動，相互関係，室内環境を分析する．そして，こどもの発達に不可欠な親密な関係を重視して保育環境の吟味と検証を行い，環境づくりに携わる関係者等にエビデンスとして提示する．,基盤研究(B),小区分23030:建築計画および都市計画関連,こども,行動モニタリング,保育所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20993,工学院大学,遠藤 新,空き地の時間的集約・再編とそのマネジメント手法の体系化,本研究は、縮退局面にある都市の市街地において暫定利用されている空き地の変容プロセスとそれが市街地に及ぼす効果を分析することから、スポンジ化した市街地の改善に資する「空き地の時間的な集約・再編」の手法とそのマネジメントのあり方の体系化を目的とする。短期間での空き地の暫定利用や長い時間軸で捉える空き地の変容事例を対象に、空き地の動態分析および空き地の動態と周辺市街地への影響の様子の関係分析が主な研究課題である。空き地の変容プロセスのマネジメント手法検討、空き地の変容プロセスが市街地に及ぼす効果の検証、空き地の時間的集約・再編とそのマネジメント手法の体系化という3つの研究課題に分割して進めている。,基盤研究(B),小区分23030:建築計画および都市計画関連,空き地,空地,空き地の維持管理,空地デザイン,暫定利用,空地マネジメント,時間,利用価値,非利用価値,未利用地,空地アーバニズム,空き地の価値,直線的時間,線分的時間,円環的時間,反復的時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20992,東北工業大学,竹内 泰,聖祠の配置から解明する東南アジアの多層的都市文化の漸層性に関する研究,本研究は、まちかどに祀られている小さな宗教施設、即ち聖祠の配置や都市的分布を調査・分析することから、歴史的都市の空間特性を明らかにする研究である。聖祠は、住民により祀られ維持継承されてきたものであるため、都市の環境を形成してきた重要な空間要素であると言え、その配置には地域固有の空間概念が色濃く表れているものと捉えることができる。,基盤研究(B),小区分23030:建築計画および都市計画関連,聖祠,東南アジア,歴史的都市,漸層性,共通性,相違性,多層性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20991,京都大学,前田 昌弘,社会的葛藤を抱える地域のまちづくりにおける価値の公正な記述手法の開発,近年，SDGs等にみられるように，立場の違いを超えて社会に共通の目標をつくる動きがあるが，このような潮流と既存の社会構造には依然としてギャップがあり，当事者間の対立や分断を却って顕在化させることがある。本研究では，地域のまちづくりの現場において，このような「社会的葛藤」を生み出している価値の構造を理解・記述し，その回避・解決の方途を明らかにすることを目的とする。研究者・実践者がコミュニティの複雑な関係性の中に自らを位置づけ，住民と協働するアクション・リサーチを通じて，アクター・ネットワーク論やエスノグラフィといった人文・社会科学の方法論を援用しながら，価値を「公正」に記述するための方途を探る。,基盤研究(B),小区分23030:建築計画および都市計画関連,地域コミュニティ,協働,アクションリサーチ,エスノグラフィ,アクターネットワーク論,まちづくり,下町,密集市街地,スラム,災害公営住宅,開かれた記述,アクター・ネットワーク,実質的な正しさ,コミュニティ,アクション・リサーチ,アクター・ネットワーク論,事例と厚い解釈,グループ・ダイナミックス,当事者のエンパワーメント,重層性,再帰性,地域・都市再生,価値,社会的葛藤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20990,九州大学,菊地 成朋,日本における離散型田園居住の原理と諸相,本研究は，日本における散村の成立構造を解明するとともに，その形態が地域ごとに異なる要因について「個と集合の仕組み」の視点から検証しようとするものである。その中で，散村が日本各地の地理条件や社会構造あるいは自然災害に対し，どういうシステムを構築し離散型居住を成り立たせてきたのかを明らかにし，さらにその離散型居住が現代の営農や居住環境として優位性や持続的価値を持ち得るのかを検討する。それを，GISや統計処理ソフトを用いた地形・地質・気候・災害・社会的要因等の影響因子の分析と，代表的事例を対象としたケーススタディをもとに考察する。,基盤研究(B),小区分23030:建築計画および都市計画関連,散村,集落,水系,平野部,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20989,東京大学,中島 直人,「文化運動としての都市計画」の理論・歴史・実践,研究の目的に掲げた3点、①理論：従来の「社会技術としての都市計画」とは異なる、技術を人間活動へ包括する「文化運動としての都市計画」という新しい視座の構築、②歴史：その視座に基づく日本の近現代都市計画の通史的展開と特徴的事例の解明、加えて③実践：「文化運動としての都市計画」の方法の具体的な地域での活動や展覧会を通じた実践的検検証に対して、①国際的な「アーバニズム」の理論的整理と展開可能性の検証、②通史アプローチとそれ支える個別研究としての人物研究や展覧会研究、③具体地域での文化資源を基盤としたまちづくり実践やアーバニズム・プレイス展の開催を行う。,基盤研究(B),小区分23030:建築計画および都市計画関連,都市計画史,文化資源,アーバニズム,アーバニスト,都市デザイン,都市文化,上野,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20988,東京大学,瀬田 史彦,新たな前提条件に対応した公共施設再編計画の策定とその継続に関する研究,本研究では、１．自治体の公共施設再編計画の成果を、継続性を含めて多角的に評価し、２．「新たな前提条件」を踏まえた事例を網羅的に収集して事例調査を行い、３．それらを踏まえ「新たな前提条件」に対応した公共施設再編・ＦＭの計画の方向性と具体的な手法を仮説として提示し、４．それを導入可能性調査と導入実験によって検証し、５．長期の人口減少局面における都市・地域計画論を再構築する。,基盤研究(B),小区分23030:建築計画および都市計画関連,公共施設再編,ＦＭ,人口減少,コロナ禍,デジタル化,公共施設,ファシリティマネジメント,官民連携,広域連携,集約型都市構造,FM,コロナ,図書館,都市サービス,マネジメント,Park-PFI,産学連携,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20987,千葉大学,柳澤 要,個別的・能動的教育実践のための学校施設計画包括指針の国際比較分析,2024年度は引き続き個別的・能動的教育を実践している先進的な国内外の学校調査を通じて、教育の国際化・情報化・個別化、インクルーシブ教育に対応した施設や空間の実態を明らかにする。具体的な調査対象は、国内では特にインクルーシブ教育が盛んな関西地方（大阪府、京都府、和歌山県など）、北海道での先進的な学校調査を予定している。また海外調査は欧州（ドイツ・スイス、北欧など）での調査を予定している。また施設・空間の実現をバックアップする教育制度・システムや運営・マネジメント手法、学校整備に関わる発注手法・システムなどのあり方にも着目していきたい。,基盤研究(B),小区分23030:建築計画および都市計画関連,個別的・能動的教育,教育の国際化・情報化・個別化,インクルーシブ教育,教育制度・システム,運営・マネジメント手法,学校整備に関わる発注手法・システム,アクティブ・ラーニング,発注手法・システム,学校整備に関わる発注手法・シス テム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01512,早稲田大学,後藤 春彦,主観的健康感を向上させる「ガイド付きまち歩き」のための場所の文脈情報の編集技術,場所の文脈を編集し共有するノウハウが蓄積された「ガイド付きまち歩き」は、参加者の空間認知量を増やし、精神的疲労の回復のみならず、「主観的健康感」の向上に寄与することを実証的に明らかにする。具体的には、主に以下の三項目を実施する。①場所の文脈の豊かな歴史的市街地において、文脈情報の抽出、編集、共有のための技術開発と普遍化を行う。②場所の文脈の乏しい首都圏郊外住宅地を対象に「ガイド付きまち歩き」による介入実験を行い、その有効性を検証する。③文脈情報を発信しやすい都市デザインのあり方を提言する。,基盤研究(B),小区分23030:建築計画および都市計画関連,まち歩き,ガイド付きまちあるき,主観的健康感,社会的健康,場所の文脈,ウェルビーイング,環境認知,ガイド付きまち歩き,郊外住宅地,まちあるき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01509,大阪市立大学,松下 大輔,日中活動および居室環境とミリ波睡眠計測による睡眠の質向上,睡眠の課題の解決には睡眠時だけでなく日中の行動や居住環境との関係を継続的に捉え、より良い睡眠と日中の活動や居住環境との関係を解明することが有効である。睡眠研究は医学や生理学分野が中心であるが本研究は居住環境や人間行動分野から貢献しようとするものである。いかに被験者の心身の負担なく建物側から睡眠状態を継続的に計測して見守り、介護施設における入居者のQOLを向上させ、同時に介護負担を抑制できるか、また日中の活動や居住空間の環境と睡眠の質の関連を見出すことができるかが本研究の核心的な問いである。ミリ波レーダーを用いた持続可能な睡眠計測と日中の活動量や生活環境より睡眠の質に影響の大きい要因を解明する。,基盤研究(B),小区分23030:建築計画および都市計画関連,睡眠計測,生活行動,マイクロ波レーダー,脳波（EEG）,眼電位（EOG）,睡眠の質,脳波(EEG),眼電(EOG),睡眠覚醒状態,寝室環境,高齢者見守り,介護,有効性確認研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01507,東京都立大学,竹宮 健司,医療施設の成長と変化・技術革新に対応した計画モデルの構築に関する研究,医療施設は，日々進歩し続ける医療技術や医療制度をはじめとする社会状況の変化への対応が求められている.近年のビッグデータ，人工知能(AI)等の技術革新は，医療施設の計画においても大きな変化をもたらすと考えられている.,基盤研究(B),小区分23030:建築計画および都市計画関連,医療施設,成長と変化,計画研究,医療機能,病院,施設計画,技術革新,成長,変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01505,山口大学,鵤 心治,コンパクトシティ計画の国際比較からみた地方都市のまちづくりデザイン手法の提案,コンパクトなまちづくりを目指すことが求められている。本研究課題では、人口減少下の地方都市においてコンパクトシティを目標としているにもかかわらず、その具体的な計画プロセスや将来都市構造、アーバンデザイン手法が提示できていない点に着目して、海外都市の先進的なコンパクトシティ政策と日本の地方自治体のまちづくり計画を客観的にシステム化しながら将来都市像を可視化し、国際比較を通して地域協議に向けたコンパクトなまちづくり計画支援技術とアーバンデザイン技術、エリアマネージメント手法を提示することを目的としている。,基盤研究(B),小区分23030:建築計画および都市計画関連,コンパクトシティ,まちづくり手法,集約型都市,広域都市圏,エキスパートシステム,ポートランド市,区域区分,地方都市,都市再生,公共施設整備,まちづくり,マンチェスター市,都市密度,松江米子広域都市圏,立地適正化計画,診療所立地,市街地密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01504,神戸大学,平山 洋介,住宅セーフティネットの再構築に関する実態・制度・比較分析,市場重視の住宅政策の展開のもとで、市場住宅を確保できない人たちのために、民営借家ストックを活用し、住宅セーフティネットを形成しようとする政策が展開した。しかし、その成果はほとんどあがっていない。本研究は、住宅セーフティネットの需給関係に関する実態分析、制度の組み立て方の分析、さらに低所得者向け住宅対策の国際比較分析を進めるところから、その再構築のあり方を理論・実証の双方から展望しようとするものである。,基盤研究(B),小区分23030:建築計画および都市計画関連,住宅セーフティネット,住宅政策,住宅市場,住宅確保要配慮者,公営住宅,民営借家,高齢賃貸層,低所得層,空き家,居住支援,家賃補助,セーフティネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
