awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08896,聖マリアンナ医科大学,加藤 智啓,Layilinを中心とした関節リウマチの滑膜細胞増殖・活性化の機構解明,関節リウマチ（RA）は、関節の滑膜細胞増殖と炎症細胞浸潤を主な組織所見とする炎症性疾患で、抗TNF-α療法が奏功する。我々は、ライリンという機能未確定の蛋白質が滑膜細胞で発現しTNF-αで増強することやTNF-α誘導性の上皮間葉移行（EMT）に必須であること等を見出してきた。近年、RA滑膜細胞でEMT様変化が生じていることが報告されていることから、我々は「ライリンを介したTNF-α誘導性EMT様変化がRA滑膜細胞の異常増殖の本態である」との仮説を立てた。本研究では、ライリン遺伝子欠損マウス及びヒト滑膜細胞等を用いて、上記仮説を実証し、ライリンを標的としたRA滑膜増殖抑制治療法の可能性を探る。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,Layilin,滑膜細胞,関節リウマチ,上皮間葉移行,EMT,ライリン,上皮間葉移行様変化,分子標的治療,滑膜線維芽細胞,layilin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08895,日本医科大学,宮部 斉重,Pathogenic Role of Atypical Chemoattractant Receptors in Immune Complex-induced Arthritis,慢性炎症性疾患において組織で生成されたChemoattractant分子がどのように血液中を循環する免疫細胞を炎症局所へ遊走させるか、その機序は未だ不明である。本研究では、免疫細胞の動態とChemoattractant分子の相互間作用を明らかにする。さらに、炎症下で免疫細胞の遊走を効果的に抑制する標的を同定し、新たな免疫治療法の基礎を確立する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,細胞遊走,補体,関節炎,補体受容体,ケモカイン,ケモカイン受容体,Arthritis,Complement,Transcytosis,Chemokine,自己免疫疾患,好中球,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08894,東京薬科大学,四元 聡志,好中球細胞外トラップ形成におけるリン脂質酸化制御の分子機構とその意義の解明,好中球におけるリン脂質酸化制御に関わる分子を同定することができれば、これまで明らかにされていなかった好中球細胞外トラップ（NET)が関与する疾患の発症機序の解明に大きな前進をもたらすと考えられる。さらに、 本研究を発端として、酸化リン脂質の作用を標的としたNET形成阻害剤を開発することができれば、現行の薬物治療とは異なる新たな治療戦略につながる可能性がある。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,好中球,好中球細胞外トラップ,脂質酸化,酸化リン脂質,ミエロペルオキシダーゼ,好中球エラスターゼ,チロシンキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08893,東海大学,浅野 浩一郎,真菌関連アレルギー性気道疾患の原因真菌診断法確立,我々のアレルギー性気管支肺真菌症や真菌感作重症喘息などの真菌関連アレルギー性気道疾患研究成果から、アスペルギルス属やペニシリウム属に加えて、いわゆるキノコ類である真正担子菌や黒色真菌など多様な真菌が原因となることを見いだしてきたが、その検出は煩雑で時間がかかり、必ずしも正確ではない。そこで原因真菌の同定手法として、A）超小型ナノポアDNAシークエンサーMinIONを用いた迅速ゲノム診断法と、B）患者気道から喀痰・粘液栓を採取ができない場合にも患者呼気で診断が可能な真菌特異的揮発性有機化合物プロフィール解析法、の２つの手法の確立を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,真菌,アレルギー性気管支肺真菌症,次世代シークエンサー,次世代シークエンサー解析,マイクロバイオーム,喘息,アレルギー性気道疾患,揮発性有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08892,順天堂大学,天野 浩文,TLR7制御によるSLEの病態解明と新規抗体治療薬の開発,"全身性エリテマトーデス(Systemic lupus erythematosus,SLE)は、何らかの免疫異常によって皮膚、関節、腎臓などに全身の臓器障害が生じ、ステロイドを中心とした種々の免疫抑制剤の併用が治療に使用されているが、それらの副作用による障害や治療抵抗例が大きな課題である。これまでの研究結果から、SLEの病態形成にToll-like receptor7 (TLR7)とその下流シグナルが重要であることが判明している、本研究では、SLE患者におけるTLR７の発現とその制御効果の解析を行い、より効果的なSLE集団を見極め、副作用を最小限に、効果を最大にする抗TLR7抗体の開発を行う。",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,TLR７,新規治療,SLE,TLR7,新規治療薬,可溶性TLR7,病態解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08891,慶應義塾大学,飯塚 麻菜,シェーグレン症候群における病因T細胞と腸内細菌叢との関連の解析,SS様病態の発症に関わる自己反応性CD4+ T細胞に焦点を当て、これまで不明であった病因性CD4+ T細胞が認識する自己抗原と臓器特異的集積機構および疾患特異的病因分子を明らかにする。また、マウスモデルの解析結果を軸に、SS患者における病態発症に関わる特異的分子の機能解析を行い、新たな治療標的を見出す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,自己免疫疾患,T細胞,腸内細菌,CD4+ T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08890,慶應義塾大学,吉本 桂子,シェーグレン症候群根治を目指したBAFF-Navチャンネルクロストーク機構の解明,BAFFシグナル阻害作用を有する独自の化合物を用いて、BAFFシグナルとNavチャンネルシグナルのクロストーク機構を解明する。申請者は、化合物A、Bがin vitroにおいて単球やB細胞におけるBAFFシグナルを抑制することと、モデル動物において自己抗体産生抑制能を有することを明らかにした。さらに申請者は、これらの化合物がイオンチャンネルの１つであるNavチャンネル阻害作用を有することを明らかにした。これらの結果よりBAFFシグナルとNavチャンネルシグナルにはクロストーク機構がある可能性が示唆された。本研究ではこのクロストーク機構を解明し、それを通じて新規治療標的を探索する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,B細胞活性化因子（BAFF）,BAFF受容体,単球,自己免疫疾患,シェーグレン症候群,イオンチャンネル,B細胞,BAFF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08889,慶應義塾大学,花岡 洋成,FGF-23に着目したSilent Lupus腎炎の新規診断法の確立,"2000年から2018年まで当院で診断された検尿異常のない全SLE患者を腎機能悪化の有無で2群に層別化しFGF-23の受容体構成タンパクであるα-Klotho およびFGF23を測定・比較する。さらに末梢血単核球を単離しフローサイトメトリーで細胞表面マーカー(HLA-DR, CD11, CD123, CD19, CD20, CD38, CD27, CD138)を評価し、FGF23値の値との関係を明らかにする。これらの解析で腎機能悪化と独立して関連するリスク因子を同定する。このリスク因子保有者におけるLupus腎炎の診断率を腎生検によって示す。",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,ループス腎炎,silent lupus nephritis,Fibroblast growth factor,silent lupus 腎炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08888,埼玉医科大学,荒木 靖人,関節リウマチにおけるヒストンメチル化酵素の機能異常の解明及び治療標的としての確立,関節リウマチ(RA)滑膜線維芽細胞(SFs)においてヒストンメチル基転移酵素(HMTs)によるクロマチンの立体構造の制御異常を明らかにする事により、RAの病態の一端としてエピジェネティクス制御の異常機構を解明する。また、RA治療への応用を確立するために動物モデルを用いた関節炎の治療実験を行う。これまでの研究結果から、RASFsにおいて発現に異常のあるHMTsとしてMLL1とMLL3を同定した。次世代シークエンサーを用いてMLL1とMLL3が制御している遺伝子を網羅的に解析する。さらに、MLL1とMLL3がRAの治療標的として有用であるかを検討する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,リウマチ学,エピジェネティクス,ヒストンメチル化,関節リウマチ,滑膜線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08887,埼玉医科大学,松下 祥,好中球性炎症におけるドーパミンシグナルの解析とその応用,自己免疫病などの好中球性炎症において、ドーパミン（DA）を介したシグナルが重要な役割を担っており、DA 受容体アゴニスト・アンタゴニストが各種好中球性炎症に対する抑制効果を有している。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,好中球性炎症,ドーパミン,D1Rアンタゴニスト,D2Rアゴニスト,好中球炎症,ドーパミン(DA),D1様受容体アンタゴニスト,D2様受容体アゴニスト,自己免疫病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08886,長崎大学,川上 純,関節リウマチの精密医療の実現を目指す多角的な病態解析研究,関節リウマチ(RA)患者の個人レベルで最適な治療方法を分析・選択する精密医療の実現に向け、1.RA関節傷害の3病変-滑膜増殖、関節裂隙狭小化、骨びらんの3コンポネント-の推移をUS、MRI、HR-pQCT画像で解析し、その推移が薬剤間で異なるか否かを明らかとし、2.その経過を末梢血液細胞のイムノフェノタイピングと血清・血漿のサイトカイン・ケモカイン・成長因子・自己抗体のプロファイリングで評価し、3.これらの画像-分子間相互作用を最適なヒト培養細胞in vitro実験系と関節炎動物モデル系で確定し、4.抽出された多因子で治療反応性を統計学的に考察し予測する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,関節画像評価,滑膜炎,骨破壊,バイオマーカー,コラーゲン誘発関節炎,破骨細胞,イムノフェノタイピング,ACPA,精密医療,関節画像,治療反応スコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08885,長崎大学,川尻 真也,AI技術を活用した『真の寛解』を目指した次世代関節リウマチ診療アルゴリズムの構築,我々は先行研究である多施設共同前向きコホート研究を用いて、関節リウマチ（RA）の治療評価における超音波画像およびバイオマーカーに関する研究およびライデン大学との国際共同研究による新規自己抗体の研究を推進している。また、当大学工学研究科との共同研究により超音波画像評価における人工知能（AI）技術の応用を試みている。本研究の目的は、先行のコホート研究から得る画像情報、バイオマーカー情報、臨床情報をAI技術により高次元で統合し、次世代のRA診療アルゴリズムを確立することである。さらに、同定された多因子の分子メカニズムを基礎研究で検証する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,関節超音波,抗リウマチ薬,人工知能（AI）,バイオマーカー,遠隔医療,Internet of Things（IoT),人工知能,遠隔診療,関節エコー,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08884,長崎大学,中村 英樹,HTLV-1のシェーグレン症候群病態形成への直接的関与,HTLV-1感染によって、自己抗体産生機構に直接的な影響が生じるかとその結果外分泌腺組織に免疫学的な特徴が生じているかを包括的に解析する必要がある。このため、免疫担当細胞として濾胞性樹状細胞（FDCs）を樹立し、HTLV-1感染による機能変化や抗体産生能への影響を検討する。また、自然免疫の観点から唾液腺上皮細胞を用い、toll様受容体（TLR）を介したHTLV-1感染とそのアウトカムを検討する。HTLV-1関連SSと通常のSS（抗HTLV-1抗体陰性SS）の発症機序と病態の相違を明らかにする。これによりSSの一部がHTLV-1関連疾患の概念に組み入れられる病態であるか否かを解明する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,HTLV-1,濾胞性樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08883,九州大学,田中 伸弥,DNA脱メチル化酵素Tetによる免疫寛容メカニズムの解明,世界人口の数パーセントは、なんらかの自己免疫疾患に罹患していると報告されており、自己寛容の破綻がその直接的な原因となるが、その根本的治療方法は確立されていない。また、近年、抗ガン治療に用いられている免疫チェックポイント阻害薬は、作用機序において自己寛容破綻を促進してしまうため、これら疾患を制御するには、自己寛容の分子メカニズムを明らかにする必要がある。本研究では、自己免疫疾患の発症において近年注目を集めているB細胞に焦点をあて、DNAメチル化によっていかに自己寛容が制御されるかについて分子レベルでの解明を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,末梢寛容,自己免疫疾患,免疫寛容,Tet分子,DNA demethylation,Self tolerance,B cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08882,高知大学,窪田 哲也,KL-6発現マウスを用いた膠原病肺モデルにおける新規バイオマーカーの動態解析,KL-6は様々な間質性肺疾患の診断や病勢の判断に有用であるが、不明な点が多い。KL-6を測定可能な動物モデルがなかったため研究の障壁になっていた。我々はヒトMUC1Tgマウスを用いた肺障害モデルでKL-6がバイオマーカーとして働くことを見出した。一方、膠原病診療では間質性肺炎は重要な合併症であるが、KL-6を測定可能な動物モデルはまだない。また最近開発されたLRGは新規炎症性マーカーであるが間質性肺炎での評価やKL-6との差はまだ明らかではない。そこで、本研究ではKL-6がバイオマーカーとなる膠原病肺モデルの作製を試み、肺障害におけるKL-6とLRGのバイオマーカーとしての違いを検討する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,KL-6,MUC1,LRG,バイオマーカー,間質性肺炎,肺障害,動物モデル,膠原病肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08881,愛媛大学,長谷川 均,寛容型樹状細胞を用いた自己免疫疾患治療の実用化に向けた研究,"欧米を中心にI型糖尿病，関節リウマチ, クローン病、多発性硬化症に対してtDCsの臨床試験が進められている。これらの試験において、いずれも安全性は確認されており、効果もあることが報告されている。実用化に関して現在課題になっているのは、１）最適なtDCsの作成法、２）有効な投与量、投与方法と３）的確な抗原である。我々は１）と３）について研究を進める。また我々は、DCsをターゲットとしたリポソームワクチンに注目している。PKCI-tDCsの誘導に関与するmiRNAを同定し、このmiRNAと抗原を用いたリポソームワクチンを作成し、抗原特異的免疫抑制療法の実用化を目指す。",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,寛容型樹状細胞,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08880,徳島大学,佐々木 由紀,免疫プロテアソームの機能異常による自己炎症病態誘導機能の解析,自己炎症症候群は感染や自己免疫応答を伴わず、持続する炎症病態を特徴とする疾病である。所属研究室では自己炎症病態に部分脂肪萎縮症を伴う遺伝性症候群の原因遺伝子として、免疫プロテアソームの構成因子の一つであるβ5iをコードするPSMB8遺伝子のミスセンス変異を同定している。これまで、PSMB8ミスセンス変異により免疫プロテアソーム機能が低下することが明らかになっている。本研究では免疫プロテアソーム機能が低下がどのように炎症応答を誘導しているかについての分子機構を解明し、免疫プロテアソームの生理機能を明らかにすることと、本症候群の創薬標的を同定することを目的とする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,PRAAS,PSMB8,CXCL9,CXCL10,免疫プロテアソーム,Psmb8,CXCR3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08879,富山大学,板澤 寿子,局所性アレルギー性鼻炎に関わるIgEクラススイッチ機序の解明と治療への展開,局所性アレルギー性鼻炎（Local allergic rhinitis; LAR)は抗原特異的IgEが血清中には検出されず、鼻粘膜局所でのみ確認され、鼻誘発テストが陽性となるアレルギー性鼻炎（AR)であるが、その分子病態については不明な点が多い。本研究では、ヒトB細胞培養におけるARの主要抗原（花粉、ダニ、ペットの皮屑など）の直接刺激によるIgEへのクラススイッチ組換えの誘導を検証し、鼻粘膜でのみIgEが産生される機序の解明を目的とする。LARは将来的にアトピー型ARや気管支喘息に進展する可能性があり、本研究成果はLARのみならず、アトピー型ARやBAの発症予防や薬剤の開発につながる。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,局所性アレルギー性鼻炎,アレルギー性鼻炎,IgE,クラススイッチ,BAFF,IL-25,アトピー型アレルギー性鼻炎,IL-33,TSLP,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08878,千葉大学,玉地 智宏,IgE産生制御による食物アレルギー治療戦略の開発,食物アレルギーは根本的な治療方法が確立しておらず患者のQOLは著しく低下する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,IgE,IL-21,IL-9,肥満細胞,atopic dermatitis,好酸球,IgE産生制御,クラススイッチ,食物アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08877,筑波大学,近藤 裕也,自己免疫性関節炎を制御するFoxp3+制御性T細胞サブセットの調整機構の開発,本研究は、関節リウマチ（rheumatoid arthritis；RA）におけるFoxp3+制御性T細胞の役割を明らかにするため、Foxp3+制御性T細胞特異的に特定の遺伝子を欠損するconditional knockoutマウスを用いたRAの動物モデルによる解析と、RA患者の血液・滑液由来のFoxp3+制御性T細胞についてマルチカラーフローサイトメトリーなどを用いた解析を実施し、Foxp3+制御性T細胞によるRAの病態制御機構の詳細を明らかにすることを目的としている。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,制御性T細胞,転写因子,サイトカイン,ケモカイン,Foxp3,RORγt,IL-10,Th17細胞,CCR6,IL-17,動物モデル,コラーゲン誘導関節炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08876,北海道大学,藤枝 雄一郎,単球で合成されるプロトロンビンが関与する抗リン脂質抗体産生機序の解明,本研究では、APSにおいて病原性自己抗体であるaPS/PTの産生機序を明らかにし、新規治療法の確立を目的とする。研究代表者は、aPS/PTがプロトロンビン(PT) /MHC classII 複合体を認識すること、単球がPMA刺激下でPTを合成し、PT/MHC classII 複合体を抗原提示していること、単球と肝臓で合成されるPTとaPS/PTの結合能が異なり、aPS/PTは単球が合成するPTに特異的に結合することを発見した。以上から、単球と肝臓で合成されるPTの違いを明らかにし、単球特異的にPT合成を阻害する新規治療の可能性を考え、検証する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,抗リン脂質抗体,単球,ミスフォールドタンパク,抗リン脂質抗体症候群,抗原提示,プロトロンビン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08815,産業医科大学,中山田 真吾,ヘルパーT細胞におけるエピゲノム記憶の人為的修復によるSLE新規治療戦略の創出,本研究では、(1) Tfh細胞の可塑性に関わるゲノム異常とエピゲノム修飾との関連、(2) Tfh細胞に特異的なスーパーエンハンサー・エピゲノム修飾とその誘導因子の同定、(3) Tfh細胞のエピゲノム制御による濾胞性制御性T細胞への形質転換の検証によって、Tfh細胞の人為的なエピゲノム制御によるT細胞の機能修復の可能性を探索する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,濾胞性ヘルパーT細胞,濾胞制御性ヘルパーT細胞,末梢性ヘルパーT細胞,エピジェネティクス,サイトカイン,ジェネティクス,ヘルパーT細胞,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08814,川崎医科大学,守田 吉孝,生理的および炎症性骨破壊における骨細胞とアンジオテンシン受容体の機能解析,アンジオテンシンII受容体は全身諸臓器に幅広く内在性発現があり、骨組織では骨芽細胞及び骨細胞などで発現を認める。アンジオテンシンIIの骨代謝における役割を解明するため、本研究では骨細胞特異的にアンジオテンシンII受容体を欠損させた遺伝子改変マウスを用い、骨量の評価をマイクロCT・組織学的解析により行う。さらに、関節リウマチモデルであるTNF過剰発現マウスの骨細胞アンジオテンシンII受容体を欠損させることにより、炎症性骨破壊における骨細胞の役割も検討する。この研究によって骨細胞及びアンジオテンシンII受容体を標的とした骨代謝疾患・リウマチ性疾患の新規治療戦略開発に結びつくことが期待される。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,アンジオテンシンII,関節リウマチ,関節炎,レニン・アンジオテンシン系,骨細胞,関節炎モデル,アンジオテンシンⅡ,アンジオテンシンⅡタイプ1受容体,炎症性骨破壊,ヒトTNFトランスジェニックマウス,アンジオテンシンIIタイプ1受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08813,聖マリアンナ医科大学,唐澤 里江,好酸球性多発血管炎性肉芽腫症における疾患特異的マーカーの検出とその人種別評価,プロテオミクスを用いてEGPAにおける ①早期診断 ②疾患活動性評価に有用な疾患特異的バイオマーカーを検出・同定する。さらに、同定された個々の特異的マーカーと ③フェノタイプとの関連性 ④血管傷害との関連性について検討する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,抗血管内皮細胞抗体,好酸球性多発血管炎性肉芽腫症,喘息患者由来ヒト肺微小血管内皮細胞,プロテオーム解析,プロテオミクス,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08812,日本医科大学,桑名 正隆,全身性強皮症に伴う心筋病変の形成における心筋指向性単球の解析,全身性強皮症(SSc)の病態として血管障害→慢性炎症→線維化のプロセスが示されている。申請者はこれまでSScの病態プロセスをつなぐmajor playerとして単球マクロファージに着目し、患者検体やモデルマウスを用いてその役割を実証してきた。本研究では、これまでの成果から「継続的な心筋の虚血・再潅流傷害に対して骨髄から動員された心筋指向性単球が心筋にリクルートされ、線維化を促進することでSScに特徴的な心筋病変を形成する」という仮説をたて、in vitro/in vivo実験系を用いて検証する。本研究は学術的独自性が高く、その成果は心病変のバイオマーカー、新たな治療法の開発に資する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性強皮症,バイオインフォマティクス,心筋,強皮症,心筋炎,単球,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08811,日本大学,岡山 吉道,慢性特発性蕁麻疹の病態におけるマスト細胞と好塩基球の活性化機構の解明,"慢性特発性蕁麻疹 (CSU) は, 皮膚マスト細胞の脱顆粒と好塩基球および好酸球の病変への集積が特徴である. CSUの病態をASSTの結果および血清IgE値で分けて検討し, 今回ASST陽性を来すマスト細胞活性化機構の解明とその受容体を決定することを第一の目的とする.",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,マスト細胞,IgE,慢性特発性蕁麻疹,好塩基球,脂質メディエーター,MRGPRX2,hemokinin-1,substance P,抗IgE自己抗体,free IgE,オマリズマブ,アトピー性皮膚炎,hemokinin 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08810,東京女子医科大学,勝又 康弘,マクロファージ異常活性化経路の解析による多発筋炎/皮膚筋炎の新規治療標的分子同定,レポーター細胞株を用いて、多発筋炎・皮膚筋炎患者保存血清中の、①I型インターフェロン（IFN）活性評価、②I型IFN誘導活性評価、③IFN誘導活性化へのcGAS-STING経路の関与評価、④IFN誘導活性化へのRIG-IやMDA5などのRIG-I様受容体の関与の評価、および⑤患者血清中に存在するSTINGないしRIG-I様受容体のアゴニストの検出・同定、を行う。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,内科,膠原病,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08809,東京慈恵会医科大学,玉利 真由美,乳幼児発症食物アレルギーの分子病態の解明,本研究は、乳児期発症食物アレルギーの患者の様々な病態（増悪時、耐性獲得時等）において経時的にサンプル収集を行い、血清のメタボロミクス解析を行う。さらに詳細な臨床情報を収集し、それらによる患者の層別化（耐性の獲得等）を行い、病態で変動する代謝産物や重要な生物学的パスウエイを同定する。またそのパスウエイに関わる遺伝子多型や既報のアレルギー関連遺伝子多型と耐性獲得等の食物アレルギー関連形質との関連または代謝産物量との相関を検討する。これらにより乳幼児発症食物アレルギーの分子病態の理解が進み、患者層別化による最適医療の推進が期待される。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,食物アレルギー,遺伝バリアント,症例対照関連解析,eQTL,STAT6,TSLP,遺伝要因,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08808,順天堂大学,安藤 智暁,Fabライブラリーを用いたヒトIgEの新規機能部位の探索,アレルギー反応においては、マスト細胞のIgEを介した活性化が重要な役割を果たしている。最近、マウスIgE分子のCε2部位に結合する抗体のFab断片が、この活性化を抑制しうることが示されたが、IgE高親和性受容体FcεRIとの結合部位であるCε3とは異なり、Cε2部位のIgE-FcεRIシグナルに対する役割はまだ十分に明らかにされていない。本研究は、ヒトIgEのCε2領域に対する抗体Fab断片が、FcεRI上のIgEの安定性や機能に与える影響を多面的に明らかにし、Cε2領域がどのように即時型アレルギー反応に寄与するかを明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,IgE,マスト細胞,アレルギー,気管支喘息,抗体医薬,アナフィラキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08807,順天堂大学,千葉 麻子,MAIT細胞を介した抗DNA抗体産生細胞の分化成熟メカニズムの解明,全身性エリテマトーデス(SLE)はDNAなどの自己抗原に対する抗体がB細胞により産生され、組織に炎症をきたす自己免疫疾患である。しかし、どのような細胞の働きによりB細胞が抗DNA抗体を産生するようになるのかは不明である。SLE患者ではMucosal-associated invariant T (MAIT)細胞と呼ばれるリンパ球が活性化しており、SLEマウスモデルではMAIT細胞が存在しないと抗DNA抗体の産生が減少することを見出した。そこで、本研究ではどのような機序でMAIT細胞が抗DNA抗体産生を誘導するのかを明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,MAIT細胞,自己抗体,IFNα,単球,抗DNA抗体,自己反応性B細胞,非蛋白抗原,抗体応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08806,慶應義塾大学,鈴木 勝也,自己免疫疾患に対する新規T細胞選択的共刺激調節薬の開発,全身性自己免疫疾患では、自己と非自己を区別する免疫寛容が何らかの原因で破綻している状態にあると考えられている。ヒト全身性自己免疫疾患患者由来T細胞およびB細胞を用いた評価および動物モデルを用いて、全身性自己免疫疾患の新たな画期的な治療法の確立を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,T細胞,共刺激調節薬,創薬,抗体医薬,治療,全身性自己免疫疾患,抑制性免疫チェックポイント分子,末梢性ヘルパーT細胞,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K08805,埼玉医科大学,梶山 浩,ヒドロキシクロロキンの腎保護効果と細胞毒性の検討,ヒドロキシクロロキン(HCQ)は、世界各国の医師が処方している全身性エリテマトーデス(SLE)に対する治療薬で、本邦でも2015年から処方が可能となりました。生命予後改善効果やSLEの再燃予防効果とともに、SLEの腎障害の蛋白尿改善効果や、長期腎機能予後改善効果が報告されています。一方で、稀に腎障害や、網膜障害をきたす事が知られています。この研究では、培養腎臓細胞を用いて、HCQの腎保護作用と腎毒性の機序を明らかにした後、臨床検体(尿、血清）中の、HCQの腎保護作用や腎毒性と関連のある物質の濃度を検討し、HCQの腎保護効果や腎毒性、ひいては網膜毒性と関連のあるバイオマーカーを同定します。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,ヒドロキシクロロキン,ポドサイト,細胞死,保護効果,オートファジー,腎保護効果,ライソゾーム,細胞毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
