awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02183,北海道大学,齊藤 晋聖,革新的光ファイバ通信のための結合型マルチコアファイバ技術,光ファイバ中にコアが一つだけの従来のシングルコア単一モード光ファイバでは、耐非線形性、耐フューズ性、および伝送帯域の制限から、近い将来に伝送容量の限界に突き当たることが予想されている。本研究の概要は、1本の光ファイバに多数のコアを収容したマルチコアファイバ技術と、一つのコアの中を伝搬する複数の伝搬モードを利用したマルチモード伝送技術を組み合わせた「結合型マルチコアマルチモードファイバ」により、伝送容量の飛躍的な拡大と長距離伝送の両立を可能にする空間分割多重伝送技術の確立を目指す研究である。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,光デバイス・光回路,光ファイバ,空間分割多重,マルチコアファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20256,国立研究開発法人理化学研究所,Han Zhengli,Spatial light modulator by MEMS reconfigurable metamaterial for Terahertz wave,,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02217,国立研究開発法人宇宙航空研究開発機構,小林 大輔,高信頼性LSIの開発コスト削減に向けたソフトエラー耐性スクリーニングの実現,LSIチップは放射線に反応して誤動作することが知られている。ソフトエラーと呼ばれるこの誤動作はICT社会の信頼性に関わる問題である。LSIの信頼性を確保する方法としてスクリーニングが知られているが、ソフトエラー耐性に基づいたスクリーニングは実現できていない。すなわち、チップごとにソフトエラー耐性の良しあしを検査して、要求未達のチップを取り除くことは今はできない。我々は近年、ソフトエラーを起こしやすいLSIであるSRAMについて、簡単な電気測定からそのソフトエラー耐性を推定できる可能性を見いだした。本研究は、その背景物理や適用範囲を明らかにして、ソフトエラー耐性スクリーニングの実現を目指す。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,品質管理,機器・人間の信頼性,低炭素社会,放射線,量子ビーム産業応用,リスク評価,電子デバイス・集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02216,国立研究開発法人産業技術総合研究所,武居 淳,弾性体/塑性材料構造の湾曲を用いた平面電子デバイスを糸状に変形させる基盤技術,リソグラフィや印刷技術のような平面形状に特化した製造プロセスにより作られた平面形状電子デバイスの材料間の応力・長さの差を制御することで、平面から糸状へと変形させる基盤技術を創出する。平面から糸状へと変形させるための弾性材料、塑性材料、機能性材料の材料選択、成膜、パターニング手法などの製造手法の確立、そして複合材料を用いた平面から糸状への変形の理論的解釈を行う。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,ストレッチャブル,フレキシブル,薄膜,弾性体,電子デバイス,デバイス,ファイバーエレクロニクス,ストレッチャブルエレクトロニクス,フレキシブルエレクトロニクス,ファイバーエレクトロニクス,ファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02215,国立天文台,牧瀬 圭正,自己双対性を用いた超伝導量子ビットと電流標準素子の開発,本研究では超伝導量子細線でおきる量子位相すべりを用いて、高集積化への対応や応用範囲が拡大できる可能性を持つ超伝導量子素子を実現する。超伝導量子回路としてジョセフソントンネル接合が基本素子として用いられているが、集積規模や性能がジョセフソン接合のサイズに依存することが従来からボトルネックであった。そこで自己双対な関係によってジョセフソン接合と同様な動作でき、集積化に有利かつ異なる動作原理をもった超伝導ナノワイヤ素子による量子ビットと電流標準の実現に向けたデバイス開発と実証を行う。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,超伝導ー絶縁体転移,量子位相すべり,量子細線,超伝導,量子効果,ナノ物理,超伝導デバイス,位相すべり,窒化物,超伝導薄膜,超伝導超薄膜,ジョセフソン接合,自己双対,量子ビット,電流量子標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02214,国立研究開発法人産業技術総合研究所,永瀬 成範,次世代コンピューティング技術構築に向けた高速サブバンド間遷移不揮発メモリの開発,窒化ガリウム系共鳴トンネルダイオードでのサブバンド間遷移現象を用いることで、高速な不揮発メモリの実現を期待できる。しかし、この不揮発メモリの実現には、Siデバイスや他の不揮発メモリとの集積化を可能にする結晶成長技術やプロセス技術の確立が重要となる。本研究課題では、これらの技術の実現により、SRAMと同等な高速性を持つ不揮発メモリを実現するための基盤技術を構築し、将来の省エネルギー技術として期待されているノーマリ―オフコンピューティング技術の実現に貢献することを目的とする。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,窒化物半導体,共鳴トンネルダイオード,量子井戸,サブバンド間遷移現象,超高速情報処理,トンネル現象,サブバンド間遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02212,国立研究開発法人物質・材料研究機構,廖 梅勇,革新的な高機能・高信頼ダイヤンモンド MEMSの基盤構築と磁気センサの応用,超高温(>773K)での磁気センシングは挑戦的な課題である。本研究には我々は開発したダイヤモンドMEMSに基づいて、773K以上高温で高信頼性、高感度のダイヤモンドMEMS磁気センサーを提案する。 この目標を達成するために、（i）ダイヤモンドMEMS共振子の上に磁歪材料のヘテロ成長と最適化、（ii）オンチップでセルフセンシング・アクチュエーションの革新的なトランスデューサー物理概念の提案、および（iii）これまでにない力感度をもつダイヤモンドMEMS共振子を簡単に製造する方法を行う。提案されたダイヤモンドMEMS磁気センサーは、従来の磁気センシングの信頼性の問題を克服する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,ダイヤモンド,MEMS,磁気センサー,磁気センサ,高温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02211,東京理科大学,藤代 博記,InGaSbチャネルを用いたテラヘルツ領域極限性能トランジスタの研究,本研究は、極めて小さい電子有効質量により究極のⅢ-V族半導体材料と期待されていながら特性実証が進んでいなかったSb系トランジスタに対して、InGaSbチャネルの導入と歪みバンドエンジニアリングにより、現実的なラフネス散乱と寄生インピーダンスの下で最も遮断周波数が高く雑音指数が低くなるチャネル構造を最適化設計し、従来の性能を凌駕するテラヘルツ領域極限性能トランジスタを実現する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,テラヘルツ領域,極限性能トランジスタ,GaInSb,HEMT,歪みバンドエンジニアリング,fT,fmax,遅延時間解析,ナローギャップ半導体,InGaSb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02210,慶應義塾大学,牧 英之,ナノカーボン単一光子デバイス開発,量子コンピュータの登場により現代暗号が脅威にさらされており、量子コンピュータが実現しても破られることのない、絶対安全な暗号技術として光子一個に情報を載せる量子暗号通信が注目されている。本研究では、一般向けの汎用量子暗号通信を実現する次世代の材料系としてカーボンナノチューブ（CNT）やグラフェンといったナノカーボン材料に注目し、量子暗号の普及に不可欠なデバイス技術を、ナノカーボンの持つ特異な光・電子・熱物性とそれを応用した光・電子デバイスで実現することを目指す。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,量子暗号,ナノカーボン,光デバイス,量子デバイス,単一光子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02209,青山学院大学,黄 晋二,グラフェンを用いた透明アンテナの開発,本研究では、グラフェンを用いた透明アンテナの開発に取り組む。グラフェンは１～数原子層と極めて薄い炭素シート材料であり、優れた電気伝導特性、高い光学的透明性を有する。透明アンテナは、透明なモノの透明性を維持し、モノの外観を変えないという付加価値を持ち、今後の5G、IOT技術に必須なアンテナとして注目されている。本研究では、究極的に薄い、軽い、メタルフリーなグラフェン透明アンテナを作製するために、単結晶性グラフェンのCVD成長、グラフェンの転写積層化、化学ドーピングなどの複数の技術の最適化を進め、最終的には、光学的透過率90％以上のグラフェン透明アンテナを実現することを目標としている。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,グラフェン,CVD,透明アンテナ,インターカレーション,ミリ波帯デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02208,東京大学,高橋 綱己,集積化酸化物センサのナノ時空間熱制御によるロバストな多種分子識別,環境中に含まれる分子群の種類・数のような化学データ取得に向けたセンサシステムは一般に多種類の感応材料を用いたセンサ群から構成されるため，大規模集積化や低エネルギー化は難しい．本研究は，同一の酸化物半導体センサを多数集積した素子を作製し，各センサの分子に対する応答性の動的な変調と多種類分子群の検出を目的とする．ナノ電子デバイスのジュール発熱を利用した時空間熱制御技術を駆使し，金属酸化物半導体表面の温度を制御する．金属酸化物－分子間反応の温度変調解析と併せ，多種類分子群の検出を目指す．,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,分子センサ,集積化デバイス,金属酸化物ナノ薄膜,ジュール自己加熱,集積化センサ,自己加熱効果,集積化センサデバイス,金属酸化物,自己加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02207,九州大学,多喜川 良,低温ナノ接合界面における光学機能発現と集積フォトニクス応用,集積フォトニクス基盤技術として、透明性を有する高機能接合界面を創成するとともに、超高速光変調を可能とする酸化物電気光学結晶の異種材料集積化を実現する。本研究では、透明接合界面を利用した酸化物の低温ウエハ接合技術を開発し、Si上への酸化物光集積回路の基盤製造技術としての確立を目指す。さらに、他の酸化物材料に対しても本接合法の適用性検証を行い、汎用的なデバイス製造技術としての展開も視野に入れる。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,低温接合,透明性接合界面,集積フォトニクス,電気光学デバイス,LNOI光変調器,低駆動電圧LNOI/Si光変調器,大口径LNOI/Siウエハ,半導体ウエハ接合,薄膜LNOI/Si光変調器,LNOI/Si光変調器,透明接合界面,高機能接合界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02206,大阪大学,中嶋 誠,テラヘルツ制御磁化反転と強磁性スピンダイナミクス,磁性体におけるスピン・磁化・マグノンの制御は、物質科学において重要なだけでなく、スピントロニクスとしての応用への高い期待がある。本研究では、磁性体のマグノンと同等のエネルギーを有するテラヘルツパルスを用いることで、効率的にマグノン・磁気モーメント、スピン状態を操作する。強磁性スピンやスピン流の超高速ダイナミクスに着目し、その超高速制御をテラヘルツ・超高速分光技術と基づいて開拓していく。スピン再配列転移を利用した磁化の超高速テラヘルツ制御や、メタマテリアルを利用した磁場増強効果による磁化制御、スピン流からのテラヘルツ波放射に関して、強磁性スピンダイナミクスの知見を深めていく。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,テラヘルツ,磁性体,マグノン,スピン流,テラヘルツ放射,メタマテリアル,磁化,超高速,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02205,三重大学,村田 博司,5G無線のための高性能無線－光信号変換デバイスの開発,本研究は、研究代表者がかねてから開発を進めてきた「アンテナ電極光変調器」の性能を格段に向上させて、次世代（5G）無線システムにおける多数端末同時接続用パッシブアンテナモジュールのための『無線－光信号変換デバイス』を開発することを目的とする。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,5G無線,光変調,光ファイバ無線,アンテナ,5G,無線・光融合,光変調器,３次元アンテナ,無線,たたみ込み,3次元アンテナ,5G 無線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02204,豊橋技術科学大学,高橋 一浩,化学的に機能化された架橋グラフェンによるマルチモーダル分子認識センサ,本研究では、基板から自立したグラフェン上に特異吸着させた分子における分子同士の相互作用と分子質量を同時に計測するマルチモーダル分子認識センサの開発を行う。提案する計測技術により、これまで不明であった、原子の単層膜への応力印加と質量変化に対する依存関係の学理を究明する。最終成果物として、ウイルス、タンパク質などの検出には応力計測モードを、におい分子等の大気中測定には質量計測モードを使用し、相補的に多項目の分子計測を実現する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,架橋グラフェン,NEMS/MEMS,マルチモーダルセンサ,共振器,化学センサ,NEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02203,静岡大学,堀 匡寛,シリコントランジスタのゲート制御による電子正孔系の形成と量子凝縮現象の発現,本研究の最終ゴールである「電子正孔系の凝縮現象のデバイス応用」に向けて、本研究では具体的に以下の3つの計画を進める。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,シリコンMOSFET,電子正孔共存系,再結合,励起子,電子正孔系,シリコン,MOSFET,ゲート制御,凝縮現象,ゲートパルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02202,長岡技術科学大学,木村 宗弘,光誘起フレクソエレクトリック効果の超高速応答検出とメゾ視点からの分子運動解明,液晶の外場応答の高速化は10μ秒台が限界と考えられてきた。本申請者はこれまでの研究成果から、液晶配向場の微小なベンド配向歪みを捕らえるのに最適な弱アンカリング界面分子配向を形成すれば、超高速な応答が期待される「光誘起フレクソエレクトリック応答」を外部に取り出すことが出来るのではないかと着想した。本研究は、フェムト秒レーザー光照射により誘起した光異性化反応により生じる、従来より高速な光応答を引出せることを実験的に実証する。分子動力学シミュレーションも併用し、メゾスコピック視点から応答速度の制御因子を決定すると共に、新しい液晶薄膜作製プロセスや超高速応答を取り出すためのデバイス展開を提案する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,フレクソエレクトリック効果,光異性化反応,ネマティック液晶,フェムト秒レーザ,強誘電性ネマティック液晶,グレーティング,液晶,光異性化,高速応答,ネマティック,フレクソエレクトリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02201,電気通信大学,水柿 義直,ナノ粒子ランダム配列での単一電子帯電効果を利用したリザバー計算ノードの機能実証,新しい情報処理システムであるリザバーコンピューティングは，入力信号を非線形変換するリザバーと，リザバー出力と得たい出力との間を埋めるニューラルネットワークから構成される。本研究課題では，ナノ粒子の集合体がリザバーとして機能することを実証する。ナノ粒子の集合体の中では，単一電子トランジスタ（SET）がランダムに接続されている。過去の研究から，ゲートリークがあるSETは間欠発振すること，誘電泳動で作製した金ナノ粒子列がSETとして機能すること，強磁性体で作られたSETは磁場応答することが分かっている。これらを利用して，これまでにないナノ粒子集合体のリザバーを超小型固体集積回路として実現する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,ナノテクノロジー,単一電子トランジスタ,ナノ粒子,実験,非線形応答,リザバー計算,波形生成タスク,短期記憶容量,金ナノ粒子,強磁性ナノ粒子,低温実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02200,東京工業大学,西山 伸彦,大幅なデータ伝送エネルギーコスト低減を目指す高効率Si基板上半導体薄膜レーザ実現,将来の光電融合集積回路実現に資するシリコン基板上極低消費電力光源である半導体薄膜レーザにおいて、高効率な光出力特性を有しながら従来の1/10程度となるデータ伝送エネルギーコスト10fJ/bitが可能となる素子の実現を目指す。新たなシリコン基板への化合物半導体異種材料接合手法の導入による放熱性の大幅な改善、従来よりもさらに高い光閉じ込め構造の導入などを通じ、従来の特性を上回るデータ伝送特性を実現し、半導体薄膜レーザの光電融合光集積回路光源としての優位性を明らかにする。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,半導体レーザ,接合,半導体薄膜,オンチップ光配線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02199,東京大学,中根 了昌,シリコンを含む磁性接合におけるスピン伝導物理の解明と制御,シリコン電界効果型トランジスタに伝導電子スピンの効果を取り入れたシリコンベーススピントランジスタの磁気抵抗効果を高めるために、低抵抗かつ高効率なスピン注入源となる強磁性トンネル接合を創製する。その目的を達成するために、スピン依存トンネル現象を定量的に解析して物理を明らかにするとともに、材料と作製条件の探索をおこない作製技術の開発をおこなう。トンネル障壁層の材料として、Siを酸窒化したSiONとエピタキシャルフェライト薄膜を用いて研究を遂行する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,電子デバイス,電子スピン伝導物理,スピントロニクス,半導体スピントロニクス,シリコンデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02198,東京大学,竹中 充,ゲルマニウム中赤外光回路を用いたオンチップ分子センシングの基盤構築,本研究では、ゲルマニウム光回路を用いた中赤外光センシングにより、様々な分子を検出可能なオンチップ分子センシングの実現を目指す。中赤外光に対して透明なゲルマニウムを使って、低損失ゲルマニウム光導波路、リング共振器やスパイラル導波路などの各種導波路光回路、光変調器、受光器などの研究を進めるとともに、それを一体集積した光集積回路技術を創出することで、オンチップで様々な分子を光センシングすることを可能とする基盤技術の確立を目指す。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,光集積回路,中赤外光,ゲルマニウム,センシング,光通信,コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02197,東京大学,何 亜倫,A novel design of integrated optical circuits and nanolaser devices using 2D and quantum dot perovskites,"To develop ultra-small photonic integrated circuits for next-generation computing, the realization of a subwavelength nanolaser on-a-chip is a key challenge.",基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,ナノレーザー,ペロブスカイト,量子ドット,ナノ結晶,ナノフォトニクス,プラズモニクス,ナノ加工,光デバイス,ペロブスカイトナノ結晶,コロイド量子ドット,ナノレーサー,Nanolaser,Perovskite nanocrystal,Perovskite,Plasmonics,perovskite nanocrystals,nanolasers,lithography,self-assembly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02196,茨城大学,小峰 啓史,磁壁移動型メモリの低消費電力動作に向けた界面構造制御,磁壁移動型メモリ実現のためには，低消費電力・高速動作を両立する必要があり，スピン軌道トルクの積極的な利用に加えて，磁壁ピニングを抑制する構造上の工夫が必要である．本研究では，電荷-スピン変換を磁壁に効率よく伝達するため，トポロジカル絶縁体と磁性体の界面状態を理解する．磁性層/トポロジカル絶縁層界面の電子状態解析，及び，異常ホール抵抗のハーモニック解析を通じて，大きな界面スピン軌道トルクを誘起するための材料および界面制御方法を探索する．低電流駆動およびロバストネス向上のため，磁壁ピニング効果を抑制するための軟磁性被覆構造も併行して検討し，低消費電力・高速動作を両立する基本原理を明らかにする．,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,スピントロニクス,トポロジカル絶縁体,不揮発性メモリ,スピン軌道トルク,磁気異方性,界面制御,電界制御,磁気メモリ,低消費電力,磁壁移動型メモリ,低電力動作,磁性絶縁体,ダンピング定数の電界制御,スピン波情報処理,閾値電流,磁気トポロジカル絶縁体,磁気異方性の電界制御,FET型メモリ素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02195,秋田大学,吉村 哲,高機能磁性材料薄膜の強磁性・強誘電薄膜による電界印加磁気転写の基礎検討,近年実証された物理現象および高機能な磁性薄膜を用いた、新規に提案されている革新的な磁気デバイスは、高密度化・高集積化されることが想定される結果、デバイス全体において、大きな消費電力での磁化反転(記録)・磁化反転(記録)素子の複雑構造化、などが懸念される。本研究では、良好な磁気特性を有する強磁性・強磁性薄膜を作製し、それと高機能な磁性薄膜との積層膜において、電界を印加することにより強磁性・強誘電薄膜の磁化反転を介して高機能磁性薄膜を磁化反転(磁気転写)させる新しい手法を検証し、超低消費電力かつ簡略な素子構造を有する更に革新的な磁気デバイスの実現を可能にする手法を確立する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,強磁性・強誘電薄膜,高機能磁性薄膜,電界印加磁化反転,電界印加磁気転写,磁気デバイス,高機能金属磁性薄膜,高機能磁性材料,高性能磁気デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02194,東北大学,田中 陽一郎,大規模神経構造可視化を実現するコンピュテーショナル・ストレージ技術の研究開発,本研究は、全脳規模で神経構造・ダイナミック伝達機能の３次元可視化解析を可能とする革新的なエッジ型コンピュテーショナル・ストレージプラットフォームの開発を目指す研究である。脳神経構造可視化解析では、HPCに巨大データを転送する遅延時間が致命的律速になり迅速な解析ができない。これを解決するために、データ創出源でデータ記録を担う大容量ストレージ内部において高度なデータ解析を可能とする革新的なエッジ型コンピュテーショナル・ストレージ概念のデータ解析プラットフォームを開発する。本研究では、電子・情報工学と神経科学の領域融合アプローチによって目標の達成を目指すものである。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,コンピュテーショナル・ストレージ,神経構造,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02193,東北大学,木野 久志,不揮発性トンネルFETメモリによる超低消費電力ニューラルネットワークチップの開発,本研究ではシナプスの特性を再現した不揮発性トンネルFETメモリによる大規模ニューラルネットワークの低消費電力化を目指す。近年、脳の階層的情報処理を模したディープニューラルネットワークの活躍は目覚ましいものがある。一方で、神経細胞の発火スパイクの影響まで模したスパイキングニューラルネットワークには次世代の大規模ニューラルネットワークとして高い関心が寄せられており、様々なメモリデバイスによるシナプスの再現が提案されている。本研究ではこれまでのメモリにない特長を有する不揮発性トンネルFETメモリを活用した大規模な超低消費電力ニューラルネットワークを研究開発する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,スパイキングニューラルネットワーク,トンネルFET,不揮発性メモリ,STDP,SNN,ニューラルネットワーク,半導体メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20962,国立研究開発法人物質・材料研究機構,岩崎 拓哉,モアレ超格子によるスピン・バレー利用型量子素子の開発と物性制御,二層グラフェンおよび六方晶窒化ホウ素（hBN）との積層によるモアレ超格子を基に、量子ポイントコンタクト、量子ドット型ゲート電極を有するデバイスを作製し、コンダクタンスの量子化やクーロンブロッケード特性、二重量子ドットにおける少数電子状態の観測を目標に研究を進める。昨年度、二層グラフェン/hBN積層ヘテロ構造のデュアルゲート型デバイスにおいてバンドギャップおよびバレー流の制御を実証した。また量子ポイントコンタクト、量子ドット構造素子の作製プロセスの最適化を進めた。今後は微細構造素子の低温電子輸送測定を行い、コンダクタンス量子化や電子閉じ込めの観測を目指す。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,グラフェン,六方晶窒化ホウ素,モアレ超格子,量子ドット,単一電子輸送,量子ホール効果,バレーホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20961,慶應義塾大学,津田 裕之,低電力再構成可能フォトニックネットワークに向けた相変化光スイッチの研究,相変化材料は、結晶相とアモルファス相間の相変化に伴って屈折率が数十％以上変化し、各相状態は室温で安定である。このため、相変化光スイッチは、超小型かつ自己保持性を有して省電力である。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,光スイッチ,相変化材料,シリコン光導波路,シリコンフォトニクス,自己保持,結晶,アモルファス,光導波路,省電力光ネットワーク,シリコン導波路,光回路,光通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20960,徳島大学,永瀬 雅夫,エピタキシャルグラフェンを用いた高出力テラヘルツLEDの実現,単結晶グラフェンを用いた高出力テラヘルツLEDの実現を目指す。SiC基板上にエピタキシャル成長した単結晶グラフェン同士を直接接合するこ とにより積層接合を形成する。接合部に一定以上の電圧を印加するこによりホット化されたキャリアをグラフェンに注入することによりプラズ モンを直接誘起することを目指す。誘起したプラズモンとグラフェンのフォノンをカップリングさせることによりテラヘルツ放射を実現する。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,グラフェン,テラヘルツ,SiC基板,積層接合,SiC,負性微分抵抗,プラズモン,遠赤外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20959,福井大学,谷 正彦,スピン流からのテラヘルツ波放射を利用した渦電流探傷法の研究開発,本研究は，磁場に依存したスピン流からのテラヘルツ(THz)波放射を利用し，従来よりも飛躍的に高い空間分解能を有する渦電流探傷法を開発することを目的としている。そのために，① スピントロニック素子からのTHz波放射を高効率化するとともに，②励磁コイル，スピントロニック素子，THz波検出素子を一体化した渦電流探傷プローブを開発する。また，③THz波放射信号から欠陥を判別するためのDeep Learningによるアルゴリズムと信号処理システムの開発に取り組む。本手法による渦電流探傷法の基盤技術を確立し，(i) 空間分解能の限界，(ii) 従来法に対する優位性／劣位性を明らかにする。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,スピントロニック,テラヘルツ波,金属スピントロニック素子,光伝導アンテナ素子,磁場プローブ,スピン流,渦電流探傷法,電気光学サンプリング,磁気光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20958,群馬大学,弓仲 康史,多値情報処理技術が拓くデバイスを活かす配線主体の集積回路システム,半導体デバイスの極限微細化による高性能化と伝送データの大容量化に伴い、電気配線による高速信号伝送の要求が高まりつつある。しかし、配線の寄生容量等に起因する波形劣化により高速信号伝送が困難となり、トランジスタの処理能力が十分に活かされずにVLSIシステム全体の動作速度が配線に律速される問題が顕在化している。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,情報通信工学,多値論理,高速信号伝送,高速伝送回路設計,波形等化技術,高速インタフェース,多値情報処理,等化回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20957,東北大学,佐藤 昭,半導体二次元プラズモンの三次元整流効果とその超高感度テラヘルツ電磁波検出への応用,二次元プラズモン流体非線形整流効果を動作原理とする，回折格子ゲート構造プラズモニックTHzディテクタに関して，ゲート電極・チャネル間ヘテロトンネル構造の導入によって生じる，垂直方向の電子トンネル非線形整流効果をチャネル面内プラズモン流体非線形整流効果に重畳した”プラズモン三次元整流効果”の機構解明と原理検証を行ない，それを活用した検出感度の飛躍的な向上を果たす．,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,テラヘルツ検出,グラフェン,HEMT,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20956,北海道大学,葛西 誠也,運動組織化と反射機能の電子化による筋電義手操作性の向上,手を失った人が装着する人工の手「筋電義手」は、思いどおりに操作することが非常に難しい。本研究では、あたかも自分の手のように操ることができる筋電義手の実現をめざし、申請者らが開発したアメーバ型電子最適化マシンと機械学習機能を融合した新しいシステムで人体の身体運動の重要な仕組みである「動作の組織化」と「反射」を人工的に再現し、人工感覚フィードバックと組み合わせることで身体の一部のような身体性を生み出す新しい筋電義手技術をつくりだす。,基盤研究(B),小区分21060:電子デバイスおよび電子機器関連,筋電義手,組合せ最適化,リザバー計算,運動組織化,反射応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
