awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04643,拓殖大学,永見 豊,高齢運転者に対する注意喚起を目的とした立体路面標示の開発,超高齢化社会の到来にともない高齢運転者の交通事故が増加しており、注意看板や路面標示などの視覚に訴える対策が欠かせないものになっている。筆者は、錯視効果を用いた路面立体標示の開発や高齢者の視認特性の研究を進めてきた。その知見から認知機能の低下している高齢者に対して前方の安全確認を促すには、進行方向の路面にメッセージを直接表示し、さらに読みやすくなる立体表示が有効であることが分かった。そこで、本研究では一般道路での注意喚起を促す錯視効果を用いた路面立体表示の開発を行う。ドライブシミュレータを用いた走行実験、大学構内に施工した実走実験により、印象評価や運転挙動、注視行動から最適な路面標示を開発する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,錯視効果,交通安全,トリックアート,路面標示,ドライビングシミュレータ,横断歩道,ドライブシミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04642,首都大学東京,小根山 裕之,自動運転車の混在状態下における移動発光体の交通制御への利用可能性,本研究は，自動運転車と人間が運転する車両の混在状態下における，移動発光体による運転挙動への影響（非渋滞流における車両の追従挙動，渋滞流からの車両の発進挙動など）およびマクロな交通流状態の変化に関する影響を明らかにすることを目的とする．そのため，ドライビングシミュレータを用いて，混在状態下における運転者の運転挙動実験を行い，移動発光体が混在状態下において車両の挙動の違いに与えるミクロな影響を明らかにするとともに，運転挙動を考慮した交通流シミュレーションを構築し，混在状態下における移動発光体による交通流状態変化のメカニズムを明らかにする．,基盤研究(C),小区分22050:土木計画学および交通工学関連,自動運転車,手動運転車,ACC車,混在状態,移動発光体,ドライビングシミュレータ,交通流,シミュレーション,追従積み重ね実験,運転挙動,渋滞対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04641,宮城大学,蒔苗 耕司,社会インフラ設計支援のための知識・知恵のマネジメントシステムの研究,本研究では，道路設計を対象として，BIM/CIMの一部に，設計者の配慮や工夫，意思決定過程等の人間の思考に関する情報を格納できる情報モデルを構築し，それに基づき蓄積された思考情報データベースから，人工知能等を適用して，設計に求められる知識・知恵を抽出できるシステムの構築を行う．また抽出された知恵を，実際の道路設計と対比する評価実験を行い，有効性を検証する．さらに，統合的な知識・知恵のマネジメントシステムの概念モデルの構築を行うとともに，その活用方策について技術伝承及び自動設計の2つの相対する観点から目指すべき方向性を明らかにする．,基盤研究(C),小区分22050:土木計画学および交通工学関連,知識マネジメント,BIM/CIM,ライフサイクルマネジメント,道路設計,建設プロジェクト,システムアーキテクチャ,知識マネジメントシステム,社会インフラ設計,技術継承,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04640,京都大学,須崎 純一,衛星SAR画像とGPSデータ解析による空港・堤防の3次元変位量と精度の推定,日本国内に存在する種々の土木インフラは老朽化が進み、維持管理に要する費用が加速度的に増加すると予想されており、早期の異常検出手法が求められている。本研究では、土木インフラの中でも空港、堤防に着目し、それらの定期測量の負担を大幅に軽減することを目的とする。上昇軌道（南→北）画像、下降軌道（北→南）上で取得された衛星合成開口レーダ (synthetic aperture radar: SAR) 画像に加えて、電子基準点等の外部データを利用し、構造物由来の散乱体を抽出することで、相対座標系及び絶対座標系での土木インフラの垂直・水平変動を推定する方法、及び変動の不偏標準偏差を測量学に基づいて推定する方法を確立する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,合成開口レーダ,地盤変動,三次元変動,時系列SAR,空港,高速道路,GNSS,GPS,三次元変動推定,地滑り,上昇軌道,下降軌道,InSAR,3次元変動,インフラストラクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04639,名古屋工業大学,藤田 素弘,時間変動パターンの本来的特質の解明と発時刻ベースの時間変動係数逆推定モデルの開発,本研究では、時間帯別の出発地―到着地間交通量（時間帯別OD交通量）を観測交通量を用いて推定するモデル（時間変動係数逆推定モデル）の高度化を行い、ピーク時間帯での交通シミュレーション等に利用される時間帯別OD交通量の精度向上を進める。ここでは先行研究ではできていなかった、出発時刻ベースの時間帯別OD交通量を直接予測できるモデル化をまず行う。次に、集計元データでも、データ数が少なくなると過剰に変動する時間変動パターンの本来的特質の解明とともに、過剰変動を抑えるためのモデリングの検討および、どのような時間変動パターンの形状が自然なのかなどの指標化を行い、本モデルの真なる実用化を目指すものである。,基盤研究(C),小区分22050:土木計画学および交通工学関連,OD交通量推定,観測リンク交通量,利用者均衡配分,時間変動係数,変動抑制,発時刻ベース,時間帯別OD交通量,観測交通量,逆推定手法,残差平方和最小化,時間帯別交通量,時間帯別,時間変動パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04638,岐阜大学,出村 嘉史,都市計画制度の弾力的運用と地方創生―戦前町村都市計画の解明,1933（昭和8）年に都市計画法が改訂された後の「町村都市計画」の実態については、未だ不明な点が多い。この時期には地方の小都市（町村）に法を適応できたが、それまでの法定都市計画の方法を受け継ぎつつも、地方の意図を弾力的に反映していた可能性がある。すなわち、小さな都市の開発が、国の指導による標準化ではなく、多様な独自性を発揮する方向へ進んだのではないか。地方都市が自らの意志で「地方創生」の努力をした多様な実態は、未だ不明なところが多い。本研究では、この制度を明確に把握するとともに、そのもとで実現した多様な基盤形成のケーススタディにより、それぞれの戦略と類型を明らかにすることを目的とする。,基盤研究(C),小区分22050:土木計画学および交通工学関連,町村都市計画,地域計画,都市経営,遊覧,都市排水,水陸接続,都市計画技師,自治,地方計画,郊外観光開発,大垣,関,高山,犬山,岐阜,各務原,観光開発,下呂,一宮,大井,1933年改正都市計画法,地方自治,地方創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04637,筑波大学,和田 健太郎,高速道路の単路部ボトルネック現象に対する交通流理論の構築と制御手法の開発,本研究は，単路部ボトルネック（サグ・トンネル等）における渋滞現象を説明するために，単純なモデリングが可能なマクロな交通流モデルをベースとした理論を構築し，その理論に基づく制御手法を開発することを目的とする．具体的には，まず，渋滞時に生じる特徴的な現象を時空間的に分類し，安定的な現象から順にモデルを構築・拡張する．そして，近年膨大に蓄積がされつつある車両軌跡データに基づき，理論の検証を行う．最後に，可変速度規制やランプ制御，自動走行（支援）技術等の複数スキームを組み合わせた最適な制御法について検討を行う．,基盤研究(C),小区分22050:土木計画学および交通工学関連,交通流理論,サグ・トンネル,Capacity Drop,プローブ,感知器,交通制御,自動運転,渋滞発生確率,追従モデル,渋滞発生後捌け交通量,渋滞発生時交通量,確率的交通容量,拡散近似,渋滞発生予測,環境計算,ボトルネック,サグ,渋滞,交通流,単路部ボトルネック,トンネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04636,茨城大学,山田 稔,地域公共交通維持・活性化に対する利用者コミュニティの適正関与に関する研究,地域住民・利用者等が地域公共交通の維持活性化に参画する事例に関して、現時点で蓄積されている相当数の情報から地域住民・利用者等のさまざまな活動手法それ自体が持つ効果・効率についての比較分析的な評価モデルを構築することを目的とする。,基盤研究(C),小区分22050:土木計画学および交通工学関連,地域公共交通維持・活性化,利用者コミュニティ,地域公共交通維持・活性化　利用者コミュニティ,地域公共交通,評価モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04635,東北大学,長江 剛志,複数解をもつ都市・交通均衡モデルの実証分析のための確率論的アプローチ,都市政策および交通政策の立案・評価においては，企業間取引の外部性などの集積経済メカニズムや公共交通などの大量輸送による費用逓減といった規模の経済性を考慮できる均衡モデルが必要不可欠である．こうした規模の経済性を考慮した均衡モデルには，本質的に複数の均衡解が存在し，そのいずれが実現するかは，本来，不確実である．本研究では，こうした複数解が存在する均衡モデルに対し，実際の政策提案・評価への応用を前提として，各均衡解の尤もらしさ(i.e. 各均衡解の生起確率)を定量的に分析するための方法論を開発する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,複数均衡,ポテンシャル・ゲーム,動学的不確実性,マルコフ連鎖モンテカルロ法,ボルツマン分布,交通ネットワーク均衡分析,集積経済モデル,高次元シミュレーション,マルコフ連鎖モンテカルロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04634,北見工業大学,富山 和也,ハンドル型電動車椅子の乗り心地に基づく歩道路面の点検および診断システムの開発,近年，シニアカーに代表されるハンドル型電動車椅子が，高齢者や障がい者の移動負担を軽減するための歩行補助用具として注目されている．一方，社会基盤の老朽化に伴い，路面凹凸に起因するハンドル型電動車椅子の乗り心地は低下することが懸念される．しかし，既存の歩道路面評価は車椅子や歩行者を対象としたものが主であり，誰もが安心して利用できる歩行空間の形成には，ハンドル型電動車椅子の乗り心地を考慮した評価が必要である．そこで本研究は，ハンドル型電動車椅子の乗り心地に関係する路面特性を明らかにし，路面凹凸を測定し把握する「点検」と点検結果に対する「診断」を一体化した，歩道路面の評価システムの開発を目指す．,基盤研究(C),小区分22050:土木計画学および交通工学関連,ハンドル型電動車椅子,パーソナルモビリティ,歩行空間,三次元計測,路面凹凸,乗り心地,歩道路面,ドライビングシミュレータ,利用者評価,車両振動,路面テクスチャ,ハンドル型電動車いす,路面性状,地上型レーザースキャナー,GNSS,シニアカー,走行路面,歩道,ラフネス,テクスチャ,路面評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04633,北海道大学,岸 邦宏,ダンプトラックプローブカーデータを用いた運搬排雪計画策定支援技法の開発,本研究は効率的な運搬排雪システムを構築することを目的としている．ETC2.0車載器をダンプトラックに装備し，ダンプトラックプローブデータを分析することで，ダンプトラックの動きを把握し，最適な作業時間，作業距離，ダンプトラック必要台数を算出する運搬排雪計画策定モデルを構築する．特に，雪堆積場は中間雪堆積場の概念を導入する．また，ダンプトラックのプローブデータを運搬排雪作業の管理に活用するとともに，運搬排雪作業外の時のプローブデータから道路交通状況を把握し，運搬排雪をいつ行うべきかの時期決定支援技法を構築する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,運搬排雪,ダンプトラック,ETC2.0プローブデータ,ETC2.0,プローブデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04743,香川高等専門学校,宮崎 耕輔,CIMと交通事故特性からみた子どものモビリティのあり方の検討,本研究では，一見トレードオフにも思えるCIM(Children Independent Mobility)の高さと安全性の高さの両立を図る方法を明らかにすることを最終目標とし，特にCIMに着目した子どもの交通行動を把握することを目指し，その手法について検討するとともに，子どもの交通行動と交通安全との関係性を明らかにすることを目的とする．そのため，『交通安全の視点』ならびに『CIMの視点』の２つの視点から分析を行い，①子どもの交通行動を踏まえた交通事故特性の把握，②交通安全の視点を踏まえたCIMの定義と実態把握，③CIMと交通事故の関係性の検討を行うものである．,基盤研究(C),小区分22050:土木計画学および交通工学関連,子供の移動自由性,CIM,6 License,子供,小学生,交通行動分析,モビリティ,交通安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04742,福岡大学,吉城 秀治,ユーザー感性に基づいた、わかりやすいバス路線図のデザインガイドライン構築,我が国には、まだまだ「わかりやすい」とは言い難いバス路線図が散見され、その改善が必要な状況にある。そこで本研究は「わかりやすい路線図」の特徴を明らかにすることを目的としたものである。その過程で、わかりやすい、わかりにくいといったユーザーの感性を取り込むために感性工学の考え方を採用するとともに、バス路線図の形態要素を整備している独自のデータベースを活用していく。,基盤研究(C),小区分22050:土木計画学および交通工学関連,バス路線図,ユーザビリティ,公共交通計画,バス情報,デザイン,公共交通,利用促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04741,近畿大学,柳原 崇男,地域特性が高齢者の免許返納後の交通行動と健康に与える影響に関する研究,近年、高齢ドライバーの起こす事故がマスメディアなどに大きく取り上げられ、地方自治体などでも積極的に免許返納を高齢者に勧めている。しかし海外での研究では、免許返納者は、外出手段を失うため、健康に影響があるとの報告があり、必ずしも免許返納が社会的にプラスとは限らない。つまり、運転能力を勘案せず、全国一律に免許返納を進めることは、高齢者の閉じこもりを増加させるなどの問題がある。そこで、本研究では、地域特性が高齢者の免許返納後の交通行動と健康状態に与える影響を分析し、超高齢者における地域の交通環境のあり方についての基礎データを取得することを目的とする。,基盤研究(C),小区分22050:土木計画学および交通工学関連,健康,歩行量,公共交通,免許返納,パネルデータ,健康関連QOL,地域特性,交通手段,外出頻度,高齢ドライバー,モビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04740,関西大学,宇都宮 浄人,地域公共交通の広義社会的便益の研究,日本の地方圏では、自家用車への過度な依存を改めるために、地域公共交通の利便性等を向上させ、これを活性化・再生することが課題となっている。しかし、伝統的な費用便益分析では、そうした交通整備に係る事業が採択されないことが多い。その理由の一つとして、従来の便益計算ではその効果が限定的にしか把握されないという問題が指摘されている。そこで、本研究では、地域公共交通のもたらす広義社会的便益として、ソーシャル・キャピタルへ影響とその存在価値に焦点を当て、アンケート調査等からその効果を定量的に把握し、交通政策の新たな考え方を提示する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,地域公共交通,広義社会的便益,費用便益分析,存在効果,時間価値,ソーシャルキャピタル,社会的便益,持続可能性,モビリティ,SUMP,中心市街地,ソーシャル・キャピタル,脱炭素,存在価値,CVM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04739,京都大学,Qureshi Ali・Gul,,"Operations of a large urban freight carrier are modeled using Hub Location and Routing Problem (HRLP). Usually, depots (hubs) are located and each branch office/customer is assigned to a single hub forming a cluster. If a pickup and delivery demand is realized between customers assigned to two different hubs, a large detour and would generate extra costs and emissions. This problem can be managed by Multiple Allocation HLRP (MAHLRP). This research aims at mathematical modelling of the MAHLRP. An exact optimization algorithm as well as heuristics algorithm would be developed to solve it.",基盤研究(C),小区分22050:土木計画学および交通工学関連,Multiple allocation,Hub location and Routing,Mathematical Modelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04738,京都大学,山口 敬太,文化的景観概念に基づく景観形成システムの評価と再生に関する計画論的研究,第一に、環境・産業・社会に関わる景観形成システムの歴史的変化過程を評価する手法を確立する。これにより景観の固有性と景観形成のメカニズムを把握し、変化を予測し、脆弱性を補強する方法論を確立する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,文化的景観,まちづくり,地域再生,地域計画,地域協働実践,景観,都市計画,文化遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04737,名古屋工業大学,鈴木 弘司,自動運転車，各種PM混在下の新たな道路構造と交通運用に関する実証的研究,以下の3点から研究を遂行する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,道路構造,自動運転車,パーソナルモビリティ,交通運用,電動キックボード,アンケート,利用者評価,挙動分析,ドライビングシミュレータ,不安感評価,快適性評価,共分散構造分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04736,名古屋大学,姜 美蘭,自転車事故頻度予測モデルに基づく自転車事故リスク要因に関する統合的分析と評価,自転車利用は，健康で環境にやさしい交通手段であり，特に高齢者にとって，アクティブな 生活スタイルを支えるための有効な交通手段としても重要視されつつある．しかし，自転車乗車中の事故は交通事故全体の約2割と依然と高く，自転車利用促進の足止めの一因となる． 本研究は，自転車交通事故に関係する様々なリスク要因を特定し，自転車事故頻度予測モデルを構築し，地域の社会経済特性、自転車通行空間、自転車利用状況、道路構造等が自転車事故発生に及ぼす影響を分析する．分析結果により，それぞれのリスク要因間の相違を把握することで，優先的に対策すべき要因の確定と有効な自転車事故削減策を提案する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,交通事故,多変量事故頻度モデル,自転車事故,交差点幾何構造,多変量頻度モデル,事故リスク要因,交通量,自転車道路,事故リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04735,福井大学,川本 義海,歩行者が最優先される道路横断歩行環境の構築,まず歩行者優先であるべき無信号横断歩道における道路横断歩行環境の物理的側面を把握する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,歩行者優先,無信号横断歩道,歩行者,ドライバー,交通安全,一時停止,ドライバー意識,視認,視認阻害物,横断待機者,一時停止率,速度抑制,安全性と円滑性,意識と挙動,横断歩道,道路交通環境,意識と行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04734,長岡技術科学大学,松田 曜子,パブリックデータを活用した水害地域学習教材の開発,本研究は、危機管理型水位計など防災情報技術を利用した近年の防災施策が、合理的な情報を受けて合理的な判断を下す人間像を前提として成立していることを指摘し、そうではなく「人間は自らの避難行動について事前に学ぶことはできるが、とっさのときにはつい経験や感覚に頼って行動してしまう」というヒューリスティックな人間像を前提にした防災学習ツールを、保険分野で確立されたポピュレーションアプローチを論拠に開発することを目的とする。,基盤研究(C),小区分22050:土木計画学および交通工学関連,避難,気象・水文データ,オープンデータ,地域学習,地域防災,Visual Analogue Scale,ローカル・ナレッジ,ポピュレーションアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04733,政策研究大学院大学,日比野 直彦,容積率規制の緩和に伴う都市再開発と鉄道需要の関係の時系列分析,東京をはじめとする大都市では，容積率規制の緩和に伴い，都市再開発，高層ビルの建設が行われている．また，国際競争力の強化や訪日外国人対応等を背景としたさらなる緩和もあり，この傾向は今後も続くことが予測されている．一方，高層ビルの建設と鉄道駅整備に要する時間に差があることから最寄り駅では過度な混雑が発生し，快適性だけでなく安全性においても問題が生じている．この都市密度の増加と交通施設容量の不均衡が，さらなる都市問題を引き起こす可能性が高い．本研究は，容積率規制の緩和に伴う高層ビルの建設が鉄道需要に与えた影響を定量的に明らかにし，その構造を解明するものである．,基盤研究(C),小区分22050:土木計画学および交通工学関連,容積率緩和,高層ビル,都市鉄道,鉄道需要,都市再開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04732,東京大学,川崎 智也,自律船導入による波及効果シミュレーションモデルの開発,近年、物流業界ではトラックドライバーや船員の労働者不足を背景として自動化技術導入が進んでおり、海上輸送でも自律船の実現を目指している。自律船の海運ネットワークへの投入により様々な主体への波及効果が予想されるが、それらのミクロ計量的研究が進展していない。自律船導入により顕在化する波及効果を計測するための「船社」と「荷主」の行動を考慮したシミュレーションモデルを開発する。このモデルをアジア近海航路に適用することで、自律船導入が我が国及び国際海運ネットワークに与える影響を評価する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,海運ネットワーク,社会システム,配船パターン,物流,自律船,シミュレーションモデル,船社,荷主,ネットワーク,船型,デハブ現象,相互依存関係,サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04731,埼玉大学,間邊 哲也,自転車のための安全運転支援情報システムの実現と効果検証,自転車は子どもから大人まで国籍等を問わず、多くの人が気軽に利用できる。昨今では、日常生活以外にも、ビジネスや観光などでの利用も増えている。しかし、利用者や利用機会の増加に伴って、自転車の関係する交通事故が問題となっている。本研究では、これまで高度交通システム分野で検討されてきた情報通信技術に依存せず、単独で動作する「自転車のための安全走行支援情報システム」の実現方法と、その効果を明らかにする。さらに、提示内容を直感的に理解可能な画面表示についても検討を行う。これらのシステムの実現により、自転車利用者の交通事故低減、児童や学生が正しい交通ルールを学ぶための教育システムとしての利用も期待される。,基盤研究(C),小区分22050:土木計画学および交通工学関連,自転車,安全運転支援情報システム,逆走,歩道走行,ユーザインターフェイス,行動変容,ヒヤリハット,システム受容性,ITS,走行環境識別,視点変換処理,数量化3類,危険行動,ヒヤリハット事象,一時不停止,意識調査,交通安全教育,走行方向識別,画像セグメンテーション,Webアンケート調査,安全走行支援情報システム,路面標示,交通安全,教育システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04730,室蘭工業大学,有村 幹治,データ駆動型道路アセットマネジメントモデルの構築,本研究では、地方自治体が管理する道路インフラの維持管理の合理化を目的に、道路の重要度を総合的に評価する手法を開発する。また道路維持管理業務において新しく得られる道路劣化状況データ、交通量、施設位置等のデータを、データ同化手法を用いて道路劣化状況を推定する機械学習モデルに逐次取り込むことで、高精度に将来予測し、その推定結果に対して最適化を行える道路アセットマネジメントモデルを構築する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,道路アセットマネジメント,深層学習モデル,データ駆動型,路面アセットマネジメント,生活道路,画像解析,深層学習,データ同化,Web-GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04729,科学警察研究所,大賀 涼,スマートフォンのセンサー性能限界を乗り越えて実現する自転車事故トリアージシステム,人の生活において交通事故のように生死を分けるほどの巨大な加速度が発生する事象は他に無く、その加速度は60Gに達する。現在、様々な生活シーンでスマートフォン（以下、スマホ）のセンサーの活用が提案されているが、その加速度は1G程度である。そのためスマホのセンサーの加速度レンジは数Gに設定されており、交通事故による衝撃を捕捉することができない。そこで本研究では自転車乗車時の交通事故を実車およびCAE (Computer Aided Engineering) で再現し、スマホのセンサーによる加速度波形を取得し、限られた加速度波形の形状から自転車乗員の重傷度を推定するアルゴリズムを機械学習から作成する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,自転車,交通事故,事故自動通報システム,シミュレーション,機械学習,トリアージ,先進事故自動通報システム,自転車事故,衝突実験,衝突シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04728,秋田工業高等専門学校,葛西 誠,単路部ボトルネック上流での自動運転車による身代わり減速波発生による渋滞抑制,高速道路の渋滞軽減は国土形成上喫緊の課題である。本研究ではサグでの渋滞を抑制するためにあえてサグ手前で自動運転車に減速させる「身代わり減速波による渋滞抑制」施策を提案する。この渋滞抑制施策では、UAV（ドローン等）や振動検知システム等全車観測システムによって全車観測データを入手したら、それを自動運転車にフィードバックし、ボトルネック直上流での減速波発生を意図的に行なう。当該施策の効果を交通流シミュレーションおよびドライビングシミュレータを用いて推定する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,決定論的カオス性,追従挙動,単路部ボトルネック,縦断勾配変化,渋滞予兆,渋滞発生,サグ,統計モデル,反応遅れ,減速波,非線形,追従挙動モデル,決定論的カオス,遅れ,渋滞,交通流,渋滞抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04727,摂南大学,熊谷 樹一郎,都市の縮減を想定した低・未利用な空間の広域的な計測手法の開発,我が国では，少子高齢化に伴う人口減少に対してコンパクト・プラス・ネットワークの施策が実施され，都市の集約化が進められている．集約の過程では，人口の流入・流出に伴って空き家・空き地や耕作放棄地といった低・未利用な空間が増加する恐れがあるが，都市全体から中長期的にその状態を測定する方法は未だない．本研究では，市街地の荒廃の遠因となる低・未利用な空間の拡がりを計測する手法を開発する．都市縮減の潜在的な要素として「空き家らしさ」を新たに定義し，空間分布の推定精度の向上を図るとともに，都市構造の顕在的な要素として局所人口の分布に着目し，都市のスポンジ化・郊外化の空間スケールを明らかにする．,基盤研究(C),小区分22050:土木計画学および交通工学関連,低・未利用空間,空間的自己相関分析,空き家,人口分布,人口減少,空間分布,機械学習,都市のスポンジ化,階層ベイズ順序ロジットモデル,局所人口,局所世帯人員,空間計測,都市縮減,空き家らしさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04726,立命館大学,小川 圭一,道路ネットワーク特性と交通事故発生確率に基づく自転車通行環境の整備形態の検討,本研究では、自転車の通行位置・通行方向の規定と、出発地・目的地間の交通事故遭遇確率との関係について、道路左側の一方向通行をすることによる迂回とそれにともなう車道横断回数の変化を考慮した分析をおこなう。具体的には、異なる道路ネットワーク特性をもつ複数の対象地域を想定し、自転車の通行経路を自転車の通行位置・通行方向の規定に応じて設定することにより、出発地・目的地間における交通事故遭遇確率を算定する。これにより、道路ネットワーク特性や自転車の利用距離の特性に応じた、対象地域全体としての交通事故発生件数を減少させるための自転車通行環境の整備形態や自転車道の一方通行規制の導入可否の検討をおこなう。,基盤研究(C),小区分22050:土木計画学および交通工学関連,自転車,自転車通行環境,交通事故,通行位置,通行方向,道路ネットワーク特性,交通安全,道路ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04725,中部大学,杉田 暁,機載ＲＴＫ－ＧＮＳＳを用いた、ドローン空撮写真と地図統合の高精度化の研究,ドローンを用いた高解像度リモートセンシングにおいて、写真と地図の統合の精度を向上することは、利用する様々な学術分野において重要な課題である。,基盤研究(C),小区分22050:土木計画学および交通工学関連,ドローン・ＵＡＶ,ＲＴＫ－ＧＮＳＳ,ＳｆＭ／ＭＶＳ,高解像度リモートセンシング,地理情報システム（ＧＩＳ）,ＲＴＫ‐ＧＮＳＳ,ドローン・UAV,RTK-GNSS,SfM/MVS,地理情報システム（GIS）,航空写真測量,ドローン,ＧＮＳＳ,ＲＴＫ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04724,千葉工業大学,佐藤 徹治,人口減少・災害リスク・新たな移動手段の普及を踏まえた都市施策の評価手法の開発,地方都市では、人口減少が進む中、自然災害リスクも高まっており、これらに対応する都市施策の策定が急務となっている。一方、近い将来、自動運転車等の新たな移動手段・サービスの普及が見込まれる。本研究では、これらを考慮した最適な都市施策の組み合わせ、施策の実施時期の判断材料を提供できる各種施策の評価手法を構築する。また地方都市を対象に実証モデルを構築し、自動運転車等の普及や各種施策の影響分析を行い、施策の最適な組み合わせ、最適な施策実施時期を示すことにより、手法を確立させる。,基盤研究(C),小区分22050:土木計画学および交通工学関連,都市内人口分布,都市モデル,都市施策,自動運転,移動サービス,災害リスク,人口分布,地方都市,施策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04723,鳥取大学,横田 孝義,気圧センサによる標高データを用いた位置算出方法の開発,"道路交通システムや歩行者のナビゲーションにおける位置推定技術は将来の自動走行やトレッキングなど多様化するアウトドアレジャーを支援する際にも不可欠な技術である.ユーザーの自位置を特定する技術として全球測位衛星システム(GNSS)が普及している.しかしながら通常の利用では数メートルの誤差が生じ,また高層ビル街による電波の反射（マルチパス）などによって100ｍにも及ぶ大きな誤差を持つことがある.一方,スマートフォンで気圧センサが容易に利用できるようになって来た.そこで本研究では標高をリアルタイムに推定し,その標高データの変化パタンを利用してユーザーの自位置情報を得る新たな位置算出方式の開発を行う.",基盤研究(C),小区分22050:土木計画学および交通工学関連,ITS,GNSS,MEMSセンサ,位置算出アルゴリズム,大気圧,標高,位置情報推定,GPS,大気圧センサ,標高データ,位置推定,動的計画法,加速度,角速度,気圧センサ,位置算出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
