awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2865,早稲田大学,生熊 源一,モスクワ・コンセプチュアリズムを起点とする旧共産圏芸術の比較研究,20世紀から21世紀の旧共産圏の芸術を比較検討するための土台として、まずはソ連およびロシアの美術史を整理する。検討の中心となるのは、後期ソ連において生まれ、国際社会とのつながりを有しながら育まれてきた非公式芸術の営みである。そこで導き出された視点をもとに、西スラヴや南スラヴの旧共産圏の現代美術の来歴との接点を模索する。,特別研究員奨励費,小区分01060:美術史関連,後期ソ連文化,モスクワ・コンセプチュアリズム,ソ連非公式芸術,ロシア・コスミズム,現代美術,近現代ロシア美術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2760,成城大学,山本 樹,開口部の図像学－近世ボローニャ派を中心とした暖炉と扉の上部装飾に関する総合的研究,本研究ではカラッチ一族を中心とするボローニャ派の画家たちが、暖炉と扉という室内の「開口部」のために制作された絵画を網羅的に取り上げ、その図像体系の形成と波及の様態を解明する。その目的は、室内の特定の「場所」に応じた図像の系譜が、空間を劇的に演出する17世紀以降のバロック美術にどのように継承されていくのかを再考し、近世イタリアの居室装飾史全体の見直しに繋がる新たな視座を提示することである。,特別研究員奨励費,小区分01060:美術史関連,カラッチ一族,バロック,暖炉,ボローニャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2759,成城大学,山田 美季,平安時代後期における邪鬼の彫刻史上の位置付け-特異な造形表現をめぐって-,平安時代後期の邪鬼に焦点を定めて検討し、日本彫刻史上に位置付ける。この時代の邪鬼は、四天王護国信仰との密接な関わりと共に展開した奈良時代・平安時代前期の邪鬼、またこれら古典の再評価がみられた鎌倉時代の邪鬼とは異なる展開が見込まれる。そこで本研究では、邪鬼の歴史において空白地帯である平安時代後期の実態を明らかにすることを目指している。白水阿弥陀堂二天像および邪鬼は、この問題に関わる重要な作例の一つであることから、調査を行い、内部構造や技法の理解を進めることで、美術史学的アプローチか得られた知見を実証的に検証する。,特別研究員奨励費,小区分01060:美術史関連,邪鬼,日本彫刻史,『七大寺日記』『七大寺巡私記』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2737,國學院大學,勝谷 祐子,ヨーロッパ中世末期の壁画研究,中世後期にヨーロッパ各地でキリスト教美術のテーマとなった《奏楽天使》図像に着目し、主として聖堂壁画を対象とした美術史研究を行う。フランスで壁画研究が開始されたのは他の絵画分野に遅れ、1960年代以降のことであり、今日でも中世壁画に関する研究は少ない。フランス、イタリア、スイス、ベルギーを含むヨーロッパ各地で可能な限り現地調査を重ね、壁画の技法や修復保存の状態を確認しつつ、制作年代や画家の特定を行う。成果は随時、欧米圏の学会にて発表、投稿を行う。また音楽学者、楽器考古学者、修復家と共に《奏楽天使》壁画に関する共同研究を行い、描かれた楽器の復元、作品目録の出版、展覧会の開催を予定する。,特別研究員奨励費,小区分01060:美術史関連,壁画,美術史,様式研究,修復保存,キリスト教図像,奏楽天使,ゴシック美術,中世末期,ゴシック,図像学研究,装飾写本,1400年前後のヨーロッパにおける様式交流史,彩飾写本,文化財保護,《奏楽天使》図像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2592,京都市立芸術大学,大熊 夏実,1510-30年代におけるティツィアーノとラファエロのライヴァル関係,イタリア・ルネサンスを代表する画家、ティツィアーノ・ヴェチェッリオ(1488/90-1576)とラファエロ・サンツィ(1483-1520)の相互関係は、これまであまり深く掘り下げられてこなかった。しかし、16世紀前半においてティツィアーノを取り巻くパトロンや注文状況に鑑みると、彼はこの時期にラファエロを強く意識せざるを得なかったと思われる。本研究では、外観上の類似が指摘されつつもその関連性の実態には踏み込まれてこなかった両者の作品を多角的な視点で再検討することで、実際に彼らが互いの情報をどのようにして獲得し、何故その作品を参照し、何を学び、どう乗り越えようとしたのかといった具体的な実情に迫る。,特別研究員奨励費,小区分01060:美術史関連,西洋美術史,イタリア・ルネサンス,ティツィアーノ,ラファエロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2591,京都市立芸術大学,山本 真紗子,近代の美術普及史ー百貨店美術部と美術商を中心に―,本研究では、官製「美術」制度が整備された1900年代から、戦時体制に突入する1940年代までを対象に、都市文化が発展するなかで近代「美術」がどのように日本国民に受容され、消費され、発展したのかという「美術普及史」を明らかにすることを目的とする。そのために、本研究では東洋美術商として世界的なネットワークを築き活躍した山中商会の戦前の国内での活動を中心に調査を行う。,特別研究員奨励費,小区分01060:美術史関連,日本,近代,京都,美術商,西洋美術,山中商会,展覧会,工芸,コレクション,百貨店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2491,九州大学,嶋崎 礼,ゴシック期フランスにおけるトレーサリーを用いたトリフォリウムの建設技術の解明,本研究は、フランスのゴシック建築に存在する「トリフォリウム」の建設手法に関するものである。トリフォリウムとは、壁の厚みの内部に作られた通路状の空洞のことで、建物の内部空間に向かってアーケード状に開き、ゴシックの立面デザインにおいて重要な位置を占めている。本研究ではトリフォリウムのうち特に「トレーサリー（多数の小さな石材を特定の形状に組み上げる技術）」の技法を用いたものに焦点を当て、石積みや金属の補強材、石材の加工技術などを調査する。デザインと技術の関連性を深く掘り下げることで、デザインの分類に基づいた従来の様式論から、考古学的知見に基づいた新たな様式論を構築することを目指す。,特別研究員奨励費,小区分01060:美術史関連,ゴシック,中世建築,トリフォリウム,トレーサリー,建築考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2248,神戸大学,福田 恭子,ニコラ・プッサンの風景画研究：歴史叙述のための「地誌的」風景の構築と受容,本研究は、17世紀のフランス人画家ニコラ・プッサンが描いた一連の風景画を新たに解釈するものである。プッサンの風景画は同時代から高く評価され、古典的風景画の規範として後世にも広く参照された。しかしその知的な性格と特異な図像ゆえに不明な点が多く、近年再考が促されている。本研究ではプッサン作品の多様な側面を考察するが、特に風景の地誌的な性格を指摘し、特定の土地の歴史を叙述することに画家の関心が見られることに着目する。画家の創意と作品構築の過程、顧客の文化的背景を詳らかにした上で、最終的には広く風景画という絵画ジャンルにおける歴史叙述の機能を考えたい。,特別研究員奨励費,小区分01060:美術史関連,ニコラ・プッサン,風景画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2044,大阪大学,バン ミナ,在朝鮮日本人画家の制作活動とその背景―加藤松林人を中心に―,本研究は２０世紀初頭日本による植民地期に朝鮮半島で美術活動を展開した日本人美術家の制作活動を明らかにし、日韓近現代美術史で排除・忘却されてきた空白を埋めることを目的としている。とりわけ、約３０年間朝鮮半島に在住し、朝鮮美術展覧会で在朝鮮日本人画家として取得できる最高職である参与となった、加藤松林人の制作活動に注目する。朝鮮美術展覧会を中心に、美術制度やその制度を通して移植された日本からの影響に注目されがちだった植民地期の美術を、１人の画家の戦前・戦後の活動を網羅する研究を通して日韓美術家の交流や近代期日韓美術の交差について考察し、従来のオリエンタリズムの基準を超えた解釈を提示することを目指す。,特別研究員奨励費,小区分01060:美術史関連,在朝鮮日本人画家,ポストコロニアリズム,コロニアルアート,戦後美術史,日韓近現代美術史,日韓美術史,引き揚げ美術,日本近現代美術史,韓国近現代美術史,朝鮮美術,韓国美術,日本美術,植民地美術,近現代日本美術史,戦後日本美術,近現代韓国美術,日韓美術交流史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1796,京都大学,冨岡 采花,運慶の作風変遷について－鎌倉時代前期における仏像制作の実態に着目して－,本研究は、南都の思想や願主との関係、工房制作の様相といった包括的な観点から、鎌倉時代彫刻の大成者とされる仏師・運慶の仏像制作の実態を明らかにすることによって、未だ十全に説明されていない運慶の作風変遷の解釈に、新たな糸口を設けることを目的とする。具体的には、運慶との関わりが想定される平安時代末期から鎌倉時代初期にかけての南都仏教界の思想、当代における工房制作の様相、そして湛慶を始めとした次世代作品に看取される運慶作品の影響といった観点から運慶作品を分析することにより、中世の価値観に基づいた実証的な作風解釈の構築を目指す。,特別研究員奨励費,小区分01060:美術史関連,運慶,興福寺,東大寺,南都再興造営,慶派仏師,南都仏教,南都焼討,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1775,京都大学,久保 佑馬,16世紀アウクスブルクにおけるカトリック改革とヴェネツィア派の芸術家たち,この研究では、16世紀ドイツにおける宗教戦争であるシュマルカルデン戦争（1546～47）終結後、南ドイツのアウクスブルクでルネサンス期ヴェネツィア派の芸術家たちが、どのような活動を行い、カトリック改革（対抗宗教改革）の美術パトロネージと協調したか考察します。ティツィアーノ、パリス・ボルドーネ、ランベルト・シュストリス、ジャン・パオロ・パーチェ、ジュリオ・リチーニオといった画家たちの作品、活動が主な研究対象となります。美術史的重要性のわりに、国際的にも研究が十分には進んでいないテーマですので、欧米の学会にもコンスタントに論文投稿を行い、最終的には、日本語及び欧語での研究書の刊行を目指しています。,特別研究員奨励費,小区分01060:美術史関連,西洋美術史,ルネサンス美術,ヴェネツィア派絵画,ティツィアーノ,アルプス南北の美術交流,南ドイツ・カトリック改革,石板油彩画,ランベルト・シュストリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1428,総合研究大学院大学,王 紫沁,18～19世紀における日中画人の交遊及び南画への影響の研究：来舶清人を中心に,本研究は、18-19世紀長崎における中国画人の活動、及び日本画人との交遊が南画に与えた影響を考察するものである。鎖国中の長崎に来航した中国人（来舶清人とも呼ばれる）の一部は、文人や画人の素養をもって日本人と往来し、長崎派南画家や長崎遊学者に最新の中国絵画を触れる機会を与えた。18世紀に成立し、19世紀に開花した南画において、このような人的な交流をいかに位置付けることを時代ごとに検討する。造形的な要素だけではなく、作品をめぐる社会関係に着目することによって、近世美術にみる中国への憧憬の多面性を明らかにし、東アジア美術としての文人美術研究へのアプローチを試みる。,特別研究員奨励費,小区分01060:美術史関連,来舶清人,南画,伊孚九,江稼圃,長崎派,建部凌岱,鉄翁,画譜,縮図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1421,総合研究大学院大学,山本 由梨,近代日本の女性と美人画―制作・鑑賞・美容―,近代日本における女性と美人画の関係性を検証し、女性による美人画の「制作」と「鑑賞」、およびそれらと「美容」の関連を明らかにする。受容史的・文化史的な観点による分析を通じて、女性が美人画という文化の担い手となっていたことを示したい。美人画をめぐる制作と鑑賞、美容は相互に作用する関係にあり、その結果、美人画を介した女性たちの文化圏ともいえる構造が形成されたことを明らかにする。,特別研究員奨励費,小区分01060:美術史関連,文部省美術展覧会,美人画,女性画家,消費文化,婦人雑誌,美術史,近代日本美術,百貨店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1354,お茶の水女子大学,志水 圭歩,女性画家エレオノール・エスカリエによる新たな「装飾」表現の探求とその自己表象,エスカリエが制作した絵画、装飾パネル、陶磁器等多岐に亘る作品について、未把握の作品も含めて調査するほか、美術批評やエスカリエの書簡、制作注文の議事録等を調べることにより、エスカリエの制作の全体像を明らかにする。加えて、彼女の自画像作品について、産業振興が推進された中、彼女が模索した新たな芸術表現や、同時代の女性芸術家が置かれていた環境等を踏まえながら考察し、新たな解釈を提示する。,特別研究員奨励費,小区分01060:美術史関連,産業芸術,装飾芸術,エレオノール・エスカリエ,手仕事,自己表象,女性画家,職人,セーヴル製作所,ジャポニスム,19世紀後半のフランス陶磁,装飾パネル,テオドール・デック,花の絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1015,東京大学,柯 輝煌,帝国日本における「植民地台湾・朝鮮書道史」の成立とその展開―自主・協力・抵抗,本研究では書家であり、民族運動者でもある呉世昌による言論、作品、書物を中心に分析する。時間軸としては、大韓帝国期から植民地期への推移を注目する。美術や書道（漢字、文字）の問題にとどまらず、華夷思想とナショナリズムの変遷と絡む課題を検証し、書家である呉世昌が直面している葛藤を明らかにする。,特別研究員奨励費,小区分01060:美術史関連,ナショナリズム,小中華思想,植民地台湾・朝鮮,書道,近代美術,呉世昌,李逸樵,興亜,箕子朝鮮,漢字,大韓帝国,華夷思想,書芸,朝鮮美術展覧会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0972,東京大学,吉野 良祐,貫戦期における建築ジャーナリズムと建築史学史の統合的再構築,本研究は、大正期～戦後間もない時期（貫戦期）の日本建築界における、ジャーナリズムの歴史と歴史観の変遷を統合的に理解しようとする試みである。大正期以降多く現れた建築系雑誌（『建築新潮』『新建築』など）に着目し、その網羅的な調査を行うことで、メディアごとの記事の性質、編著者の動向、社会的な影響力や意義などを通史的に記述する。いくつかのテーマをケーススタディ的に取り上げる中で、人文学における雑誌研究を建築史研究に応用する可能性を拡張することを目指す。,特別研究員奨励費,小区分01060:美術史関連,近代建築史,雑誌,メディア,ジャーナリズム,中村達太郎,岡田信一郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0631,東京大学,伊澤 拓人,名もなき芸術家の遺産：フランス革命期におけるルクーの越境的な身体／建築表象,本研究は18世紀末から19世紀前半を生きた芸術家ジャン=ジャック・ルクーについて、絵画作品の多面的な分析を行うものである。建築画や肖像画など多ジャンルにわたるルクーの作品を、綿密な資料調査をもとに総合的に扱う。従来の美術史や建築史の枠組みでの理解にとどまらず、 歴史学(政治史、感性史や感覚史)や身体論の知見を取り入れた分析を試みる。それによって、ルクーのクロスジャンルな活動の全体を貫く美学の性質を、同時代の絵画や建築表象との比較から、あるいは革命期から王政復古期に至るフランスでの政治文化との関わりから明らかにする。,特別研究員奨励費,小区分01060:美術史関連,18世紀,ジャン＝ジャック・ルクー,18世紀末,建築,絵画,カリカチュア,フランス革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0250,東北大学,大沼 陽太郎,東アジアの武装する仏教彫刻に施される「獅噛」装飾の研究,本研究は東アジアの仏教彫刻に施される「獅噛」装飾の意味と源流を明らかにすることを目的とする。そのために日本中世天台の口伝や事相書に記される、天王像の「獅噛」装飾と胎蔵界曼荼羅の門上装飾とを結びつける記述に注目する。この記述を鍵として、インド・中国の門上装飾および中国の墓門装飾と、中国・日本の古代&#12316;中世の仏教彫刻に施される「獅噛」装飾の相互の関係を、歴史的背景や宗教的背景に注意しながら形状・機能の面で比較することで、これら相互の関係を分析する。,特別研究員奨励費,小区分01060:美術史関連,獅噛,初唐期,曼荼羅,仏塔,四天王,毘沙門天,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J23356,東京大学,讃井 瑞祥,本阿弥光悦の茶碗にみる価値形成過程：様式の再検証と言説史の総覧に基づく包括的研究,本阿弥光悦（1558-1637）は、京都で家職の刀剣鑑定業を営む傍ら、職工と協働して多彩な美術工芸品の制作に携わった。陶芸に関しては、光悦作の伝承を伴う楽焼茶碗が多数伝世しており、現在では6点が文化財指定されるなど、作陶家として高い評価を得ている。だがそれら光悦茶碗が価値を確立するに至った経緯については検討が尽くされていない。そこで本研究では、光悦茶碗の通史的な価値形成過程を明らかにすべく、近世から近現代にかけての言説の累積を総覧し、作品の受容の諸相とその人的ネットワークを画期ごとに検証する。さらに、光悦茶碗の価値普及に寄与した写しの作例にも着目し、光悦没後における光悦様式の展開過程を解明する。,特別研究員奨励費,小区分01060:美術史関連,本阿弥光悦,茶の湯,琳派,楽焼,豪商,陶磁器,千家,名物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2235,国際仏教学大学院大学,檜山 智美,絵画材料から見るシルクロードの仏教と交易―西域仏教壁画を手掛かりに,シルクロード各地の仏教寺院址では、5～6世紀頃から、ユーラシアの特定地域でしか生産されない高価な顔料・絵画材料が集中的に用いられるようになった。本研究課題は、これらの絵画材料の使用状況を手掛かりに、6世紀前後におけるシルクロードの仏教ネットワークと顔料交易の諸相について新たな側面を描き出すことを目的とするものである。近年大幅に進展した保存科学分野における顔料・絵画材料に関する研究成果を参照しつつ、6世紀前後のユーラシアの仏教遺跡に見られる絵画材料の使用状況を、文献史料及び仏教文献に表れる顔料関連の記録と共に整理し、各地域における地政学的状況や仏教文化の文脈の中で新たに位置づけることを試みたい。,特別研究員奨励費,小区分01060:美術史関連,仏教美術史,仏教壁画,クチャ,石窟寺院,シルクロード,西域仏教,顔料・絵画材料,交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2054,早稲田大学,清水 紀枝,中世真言密教における龍の図像と信仰,本研究は中世真言密教における龍の図像に注目し、その展開の具体的な様相や背景にある信仰の実態を追究するとともに、龍を表現した美術が真言密教の発展において担った機能を明らかにしようとするものである。特に、（1）真言密教における龍神信仰の本源とされる、善如龍王のイメージの展開および信仰の実態、（2）中世に成立した修法「三尊合行法」に関わる双龍の図像の起源と思想的背景、（3）「摩尼宝珠曼荼羅」に表された双龍の図像の起源、および密教儀礼における「摩尼宝珠曼荼羅」の機能、といった問題の解明に取り組むとともに、中世の龍神信仰に関わる僧・寺院のネットワークについても、美術史学の視点から新たな知見を提示したい。,特別研究員奨励費,小区分01060:美術史関連,真言密教,善如龍王,善女龍王,龍神信仰,宋版法華経,法華経,高野山,醍醐寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1545,神戸大学,岩間 美佳,明治末から大正期のキリスト教に関する図像についての研究,本研究では、明治・大正期のキリスト教図像の成立背景について解明する。大正初期の日本で、岸田劉生は、大地や植物をめぐる土着の死生観において聖書の物語を描いた。彼の特異な図像の成立過程を、白樺派のキリスト教受容との関連から考察する。とくにブレイクの絵画と比較し、岸田ら白樺派の画家の絵が示す意味を読解する。「パンの会」周辺では、石井柏亭が、キリシタンを退廃的な表現で描いた。石井が挿画を担当した白秋の詩との関連から、絵の意味を読み解く。着想源となった南蛮遺物の造形と比較し、石井の絵の成立過程を解明する。教会雑誌に掲載の図像と比較し、近代日本のキリスト教表現において、上記の美術の特異性を位置づける。,特別研究員奨励費,小区分01060:美術史関連,大正期,アダムとエヴァ,岸田劉生,白樺派,柳宗悦,ブレイク,ミケランジェロ,土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1529,大阪大学,ZHANG YECHEN,東アジアにおける図像・信仰の越境と変容に関する研究：キトラ古墳の十二支像を中心に,本研究は、飛鳥時代末期から奈良時代初期までに造られたキトラ古墳における十二支像を中心にし、東アジアにおける関連の図像・信仰の越境と変容を考察し、本作例が描かれた理由と宗教美術との関係を解明する。キトラ古墳の十二支像を理解するに制作当時の墓葬環境と東アジアの文化的・信仰的状況という二つの文脈を考慮し、本作例とその類似作が制作された意味を「伝播・仲介・変容」という観点から改めて位置づける。キトラ古墳の十二支像を通じて、6世紀から9世紀にかけて十二支像の多様な図像表現と様式の変遷を展示し、東アジアの文化交流の実態が窺えられることを試みたい。,特別研究員奨励費,小区分01060:美術史関連,キトラ古墳,十二支像,神将像,武人像,仏教美術,墓葬美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1391,京都大学,大谷 弦,平安鎌倉期の仏涅槃図研究,本研究は、平安鎌倉期における仏涅槃図の図像変遷の内実を明らかにすることを目指す。涅槃会の本尊たる仏涅槃図は、仏教絵画の中でも比較的多くの作品が現存し、図像の変遷を詳細に跡付けることができる。諸作例の整理・分類とともに、平安鎌倉期の信仰の実態も視野に入れながら研究を遂行する。加えて、本研究においては仏涅槃図をケース・スタディとして12世紀から13世紀の絵画様式の変遷を分析することで、広く平安仏画から鎌倉仏画への様式展開の内実の具体的解明を目指す。,特別研究員奨励費,小区分01060:美術史関連,美術史,仏教美術,東アジア,仏伝,仏画,涅槃図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1301,京都大学,奥村 あゆ,《聖トマス祭壇画》15世紀ハンザ同盟貿易路との関係性による解明,本研究課題は通称マイスター・フランケ作《聖トマス祭壇画》を課題作とする。本作はその一次情報の欠如に起因して未解明の点が多い。,特別研究員奨励費,小区分01060:美術史関連,マイスター・フランケ,キリスト教美術,中世後期,ゴシック,ドイツ,ハンザ同盟,移動と芸術,15世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1224,京都大学,村上 かれん,室町時代土佐派絵所の実態について―土佐派漢画に着目して―,本研究は、室町時代土佐派の漢画的主題絵画・水墨画について包括的に再検討を施すことにより、やまと絵の流派である土佐派による漢画学習の様相と、土佐派やまと絵に現れるその成果を具体的に指摘する。特に、漢画の流派でありながら和漢融合を大成したとされる狩野元信が登場し、和漢の技法が混淆していく時期である室町時代後期に活躍した土佐光信・光茂の作品を中心に扱う。土佐派の漢画技法の学習元の解明だけでなく、当時の注文主周辺の「和漢」に対する意識への検討も行い、土佐派が漢画技法を摂取した目的について考察し、土佐派と狩野派を中心とした画派の実態を明らかにすることを目指す。,特別研究員奨励費,小区分01060:美術史関連,土佐光信,土佐光茂,やまと絵,水墨画,和漢融合,筆様/画体,後土御門天皇,戦国期足利将軍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1034,金沢大学,相田 愛子,日本絵画としての装飾経の総合的研究,日本絵画史の立場から、前近代に制作された装飾経について、世俗画（やまと絵）と仏画の双方にまたがる性質を捉え、通時的に位置づけることを目的とする。そのためには、まず近世～近現代においてどのように（又どのような）美術史観が形成されたのかを明らかにしつつ、「日本人による日本独自の表現」という固定の尺度をいったん離れる必要がある。そして中世以降も連綿と制作されつづけた装飾経の、東アジアで共有される価値観、図像、公武権力としての表象など、多様な性質に注目したうえで、技法・材質・絵画様式などを再評価してゆく。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0847,東京学芸大学,阿部 真弓,芸術作品の写真複製と美術の歴史叙述に関するイメージ論的視座からの包括的研究,19世紀後半から20世紀半ばまでのヨーロッパにおいて、美術作品の写真複製や複製図版が調査・鑑賞・出版等において普及する過程で、美術史研究および芸術論の領域において、写真複製技術と印刷された図版が、どのように美術作品と美術の歴史の調査研究、叙述と比較の方法・視点に影響し、時にその根底をも変容させたかを、歴史的に再検証し、分析する。,特別研究員奨励費,小区分01060:美術史関連,美術の歴史叙述,複製図版,イメージによる学際的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0621,東京大学,原田 遠,戦後アメリカ美術におけるアッサンブラージュの包括的研究,本研究は、アッサンブラージュに着目し、1950-60年代の美術の2つの大きな動向──抽象表現主義とポップ・アート──の間にあった実践の多様性から、戦後美術を再考するものである。アッサンブラージュとは絵画や彫刻、写真など複数のメディアの組み合わせからなる造形であり、とりわけ立体造形を指す。アッサンブラージュは1950-60年代にかけてヨーロッパを中心に各地で同時代的な広がりと展開をみせた。また、現代においてもアッサンブラージュのような複数のメディアを組み合わせて用いることは制作の中心的な手法である。戦前・戦後・現代へと、メディア横断的な実践がどのように接続されたのかを射程に含め考察を行う。,特別研究員奨励費,小区分01060:美術史関連,アメリカ,現代美術,アッサンブラージュ,インスタレーション,メディア・アート,西海岸,没入,サイケデリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0386,東京大学,陰山 涼,マンガにおけるテクノロジー表象の歴史的研究：科学技術イメージとマンガ表現の関係,本研究は、主に1920年代以降の日本で発表されたマンガ作品を対象とし、そこに登場した近代的なテクノロジーに関わるイメージの歴史的展開を検討する。明らかになるのは、近代化に伴って登場した新たな科学技術が大衆文化的なイメージを通して受容されると同時に、近代の視覚文化ジャンルとしてのマンガがテクノロジーへの想像力を取り入れながらその表現を形成してきた過程である。手塚治虫を中心化する傾向にあった従来の歴史観とは異なるマンガ史を提示すると同時に、20世紀における科学と文化の関係性を明らかにすることが期待される。,特別研究員奨励費,小区分01060:美術史関連,マンガ,1923年,アサヒグラフ,正チャンの冒険,親爺教育,ノンキナトウサン,1930年代,乗り物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0362,東京大学,吉田 侑李,1960年代の抽象表現主義の制作における歴史意識,本研究は、抽象表現主義を代表する作家七名（ウィレム・デ・クーニング、リー・クラズナー、ノーマン・ルイス、ロバート・マザウェル、バーネット・ニューマン、マーク・ロスコ、クリフォード・スティル）に焦点をあて、1960年代の彼らの制作に見られる過去作品の反復的な利用について考察する。こうした制作モデルについて、自分たちの世代が歴史化されていくなかで、自らが開発した抽象表現を維持するとともに、更新せざるをえないという歴史意識に動機づけられていたという仮説の提示を試みる。こうした検証作業によって、抽象表現主義の1960年代について、歴史意識という視点から包括的な全体像を与えることが可能となる。,特別研究員奨励費,小区分01060:美術史関連,抽象表現主義,バーネット・ニューマン,マーク・ロスコ,ロバート・マザウェル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0291,国立民族学博物館,山中 由里子,20世紀初頭の日本におけるペルシア・西域・中央アジア認識の実証的研究,本研究では、20世紀初頭の日本におけるペルシア観の見取り図を、建築家、美術史家、歴史学者たちのネットワークの間で展開された「ペルシア」、「西域」、「中央アジア」に関する研究と言説の分析を通して描く。この時期の日本人のペルシア観の形成を、単なる欧米のオリエンタリズムの受容として捉えるのではなく、欧米、日本とイランで展開された言説の相互作用、学者の間の交流、競争や価値観の交錯という視点から再考する。ペルシアに関する知識の相互関係を探るため、日本のみならず、同時期に欧米とイランにおいて展開された言説も蒐集し、比較分析を行う。この探求を通して、日本におけるペルシア認識の諸相とその独自性を明らかにする。,特別研究員奨励費,小区分01060:美術史関連,近代日本,ペルシア,中央アジア,西域,イラン,比較文化,東洋美術史,東洋史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
