awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16356,東北医科薬科大学,狩野 裕考,ガングリオシドのアシル鎖構造によるToll様受容体制御メカニズムの解明,慢性炎症は、Toll様受容体4（TLR4）などの活性化によって引き起こされ、メタボリックシンドロームの発症を強く促進する。これまでに申請者は、①肥満時に体内で増加するスフィンゴ糖脂質：ガングリオシドGM3が、TLR4に作用することで慢性炎症を引き起こすこと、②その作用は、GM3に含まれる脂肪酸（アシル鎖）の化学構造（鎖長や不飽和度）の違いによって調節を受けること、を見出している。本研究課題では、異なるアシル鎖構造を持つGM3が体内で産生されるメカニズム、さらにTLR4を活性化してメタボリックシンドロームを発症へと導くメカニズムを、分子レベルで明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,ganglioside,TLR4,inflammation,ガングリオシド,GM3,炎症,スフィンゴ糖脂質,脂肪酸,Toll様受容体,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16355,北海道科学大学,伊藤 萌子,母乳中アデノシンデアミナーゼ2の産生メカニズムと腸管粘膜組織における役割の解明,母乳中には成長因子や免疫調節因子など多種多様な生理活性物質が含まれ、直接または間接的に消化管粘膜の増殖・成熟を促す。母乳中には機能未知の成分が未だ多く、新生児期の消化管の発達と母乳栄養の関連は十分に解明されていない。,若手研究,小区分47030:薬系衛生および生物化学関連,アデノシンデアミナーゼ,乳汁,母乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16354,山陽小野田市立山口東京理科大学,告 恭史郎,プロスタグランジンの初期発生、再生作用解明のためのゼブラフィッシュモデルの作製,プロスタグランジン(PG)の合成阻害剤である非ステロイド性抗炎症薬は、世界中で汎用されている一方、胎児の初期発生に対して様々な毒性を発揮する。このことから、PGは胚の初期発生に重要な役割を持つことが示唆されるが、その詳細はほとんど不明である。申請者らはこれまで、PGの初期発生作用を解明すべく初期発生や器官再生の研究の有用なツールであるゼブラフィッシュをモデル生物とした PG研究のための薬理学的、遺伝学的研究基盤を確立してきた。本研究では、PG受容体欠損ゼブラフィッシュ系統を用いて、PGの初期発生作用と、近年注目されているPGの再生作用の全容解明への応用を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,ゼブラフィッシュ,脂質,プロスタグランジン,再生医療,GPCR,再生,脂質メディエーター,発生,初期発生,リンパ管形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16353,静岡県立大学,中西 勝宏,複数の病原体を標的とした分泌型IgAイムノアドヘシンの植物での生産,病原体が感染する際に結合する宿主の受容体タンパク質と、感染防御に働くタンパク質である抗体を融合させたイムノアドヘシンは、偽受容体として病原体と結合して免疫排除を行う感染症治療薬への応用が期待できる。分泌型IgAは消化管に代表される粘膜組織で感染防御に働く抗体であり、植物に発現させ、経口投与により消化管感染症を防ぐ「食べる抗体」に適している。本研究では、複数の病原体と結合できる宿主受容体であるGlycoprotein 2 (GP2) を利用して、消化管感染症に広く適用できる分泌型IgAイムノアドヘシンを植物で生産し、その有効性を明らかにすることを目指している。,若手研究,小区分47030:薬系衛生および生物化学関連,分泌型IgA,抗体医薬品,植物生産医薬品,イムノアドヘシン,N-結合型糖鎖,免疫原性,抗体医薬,Glycoprotein 2,GP2,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16352,静岡県立大学,志津 怜太,発癌促進因子YAPに着目した核内受容体CAR依存的な肝発がんの機序及び種差の解明,化学物質による核内受容体CARの活性化は、齧歯動物で肝発がんプロモーション作用を示す。従って、医薬品や農薬等の化学物質開発時に実施される齧歯動物を用いた発がん性試験において、CAR活性化に伴い肝がんが生じる。しかし、CAR依存的な肝発がんには種差が存在し、CAR活性化物質は齧歯動物を用いた発がん性試験で陽性であってもヒトでは肝がんを引き起こさないとされている。化学物質による発がん性は新規化学物質の開発中止の原因になりうる重要な情報であるにも関わらず、このようなヒト外挿性の曖昧さは安全性の観点から問題である。そこで本研究では、CAR依存的な肝発がんのヒト齧歯動物間の種差を決める分子機序を見出す。,若手研究,小区分47030:薬系衛生および生物化学関連,核内受容体,CAR,化学発がん,種差,肝細胞増殖,YAP,肝がん,肝発がん,化学物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16351,長崎大学,吉田 さくら,セレン結合性タンパク質が関与する心臓のセレン代謝経路の解明,"必須微量栄養素セレン(Se)の欠乏は重篤な心筋障害の原因となるが，そのメカニズムや代謝過程の詳細は未だ不明である。そこで本研究では心臓におけるSe代謝経路，特に心筋細胞へのSeの取り込み機構の解明を目的とする。著者らは以前に，タンパク質のチオール残基とセレンによるセレノトリスルフィド(-S-Se-S-, STS)の形成が，セレンの膜透過や輸送過程に関与していることを報告しており，本研究では心臓のSe代謝においてもこのようなSTSの化学形が関わるメカニズムが存在する可能性を検討する。",若手研究,小区分47030:薬系衛生および生物化学関連,セレン,セレノトリスルフィド,心臓,必須微量元素,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16350,名古屋大学,橋本 洋佑,血液脳関門の細胞間隙透過性亢進時における脳内微小環境のイメージング,血液脳関門は脳内へ薬物を送達する際の、文字通り関門として働く。その関門の役割をしているのが、脳内の血管内皮細胞の間隙に存在する密着結合である。この密着結合を緩め、血液脳関門の透過性を亢進させることにより、多量の薬物の送達が可能になるため、様々な方法が現在開発中である。しかし、その緩めた際に生じ得る副作用は、極端に血管に傷害を与えた場合を除き、理解されていない。本研究は、血液脳関門のの透過性の亢進度に、どの程度以下ならばクスリに応用でき、どの程度以上ならばリスクになる、という閾値は存在するのか？という問いを基底に置き、血液脳関門の透過性を微小亢進させた際の脳内微小環境の可視化を目的に研究を行う。,若手研究,小区分47030:薬系衛生および生物化学関連,Claudin-5,Blood-brain barrier,Tight junction,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16349,金沢大学,堀 亜紀,"""GPCR in the gut""ーイメージング技術の開発と腸内細菌との相互作用",1000種類を超える細菌が「内なる外」である消化管内に存在し、宿主のさまざまな生理機能を調節する。特定の生理機能を特定の細菌が調節すると近年指摘されているが、その特異性発揮メカニズムはまだその大半が未解明の状態にある。Gタンパク質共役受容体（G protein-coupled receptors：GPCR）は宿主の外部環境を認識しうる受容体である。消化管にはリガンド未知のGPCRが数多く発現しており、その機能解明とin vivo活性化検出法の確立が待たれている。本研究計画では、消化管に発現するGPCRが腸内細菌由来の分子を認識する可能性を検証する。,若手研究,小区分47030:薬系衛生および生物化学関連,ショウジョウバエ,腸内細菌,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16348,金沢大学,ZHANG YONGJIE,,"In this project, GSTP1-1-catalyezed glutathionylation of essential regulatory proteins in cell death/survival pathways will be characterized upon extrinsic stimuli, by using biomolecular imaging technique and cellular models. Additionally, the effects of glutathionylation on these proteins and polymorphism of GSTP1-1 on cellular resistance to chemical-induced toxicity will be elucidated. This study is expected to contribute to obtain understanding on GSTP1-1-catalyzed glutathionylation process and to identify genetic risk factors for drug-induced toxicity.",若手研究,小区分47030:薬系衛生および生物化学関連,Glutathionylation,Keap1,GSTP1,drug-induced toxicity,glutathionylation,Nrf2,HS-AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16347,東京医科歯科大学,石原 えりか,細胞排除現象における物理的力可視化プローブの開発,申請者は「正常細胞に囲まれた異常細胞は、組織から排除される」という興味深い現象に着目している。異常細胞排除現象は組織の恒常性を維持する重要な機構であると考えられる。正常細胞から異常細胞へと排除する力（物理的力）が加わっていることが予想される一方で、細胞排除に関与する物理的力の可視化には至っていない。申請者は、圧力や張力を検出するプローブを開発し、異常細胞の排除を誘導する物理的力を可視化することを目的に研究を行う。細胞排除現象の物理的動態の解析が可能になれば、恒常性維持機構の破綻と関連するがんなどの様々な疾患の病態における物理的力の影響を解明する上で有益なツールになると期待できる。,若手研究,小区分47030:薬系衛生および生物化学関連,組織恒常性維持,細胞排除,物理的力,YAP,FRET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16346,千葉大学,田中 佑樹,発生過程における銅代謝機序の解明と銅栄養状態が脳組織に及ぼす後天的影響の評価,新生仔期の動物は成体と比べて、肝臓において銅濃度の上昇が見られる。このような変化が、生理的な要因で受動的に起きるのか、成長のための能動的な戦略なのかという背景や機序の解明は、従来の元素濃度のみに着目したアプローチでは限界があった。本研究では、銅濃度に加え、化学形態、組織内分布、遺伝子発現量などのデータを取得し、新生仔の銅代謝の変動機序を解明する。さらに、血液脳関門が未発達な新生仔は過剰な銅によって脳が敏感に影響を受けると予想される。そこで、新生仔の銅摂取量を変化させ、脳における銅の分布と酸化ストレスの影響を経時的に検証する。,若手研究,小区分47030:薬系衛生および生物化学関連,銅代謝,新生児,化学形態別分析,メタロチオネイン,酸化ストレス,銅,ICP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16345,東北大学,外山 喬士,メチル水銀によるミクログリア活性化を介した中枢神経傷害作用,メチル水銀は魚介類の摂取を介して人体に蓄積し、中枢神経障害を惹起するが、その機構は不明である。最近申請者はメチル水銀を投与したマウスの大脳皮質において、脳内の免疫担当細胞であるミクログリアを活性化している可能性を見出した。これまで、活性化したミクログリアは 炎症性サイトカイン類の過剰産生を介して神経細胞死を誘導することで;、様々な神経疾患の発症に関わる可能性が示唆されている。そこで本研究では、1. メチル水銀による神経傷害へのミクログリア活性化の関与と、2. メチル水銀によるミクログリア活性化を介した神経傷害機構について解明を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,メチル水銀,炎症性サイトカイン,ミクログリア,活性酸素種,TNF-α,神経障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14905,静岡県立大学,紅林 佑希,薬剤耐性インフルエンザウイルスの蛍光可視化による簡便・迅速な検査法の開発,インフルエンザの治療にはシアリダーゼの阻害剤が有効であるが、薬剤に耐性化を示すインフルエンザウイルスの出現が大きな問題となっている。研究代表者はウイルスのシアリダーゼ活性を蛍光試薬により可視化する技術を開発した。本研究では、研究代表者が開発したウイルスの可視化検出技術を基軸に、迅速かつ簡便な薬剤耐性ウイルスの検査法を確立する。蛍光試薬や検出条件・手法の改良、簡易な操作系の確立を行うことで迅速かつ簡便な検査法を開発する。簡便で迅速な薬剤耐性判定法の開発は、薬剤耐性ウイルスの検査や薬剤耐性ウイルスの検体収集、薬剤耐性機構の解明研究に大きく寄与する技術となることが期待される。,若手研究,小区分47030:薬系衛生および生物化学関連,ウイルス,インフルエンザ,シアリダーゼ,薬剤耐性,蛍光プローブ,イメージング,インフルエンザウイルス,BTP3-Neu5Ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16004,神戸薬科大学,田中 亨,血管内皮細胞におけるエピジェネティックな遺伝子発現制御の研究,エピジェネティック修飾は多様な細胞で細胞特異的な遺伝子発現を生み出しており、この修飾異常は癌、精神疾患や生活習慣病などの発症に関与する。エピジェネティック修飾を制御する代表的な酵素であるヒストン脱アセチル化酵素（HDAC）の阻害剤は高血圧や心不全など循環器病疾患の治療薬になると注目されているが、その作用メカニズムは不明な点が多い。申請者はHDAC阻害剤が血管内皮細胞において血管新生・血圧調節に関わるApelin受容体（APLNR）の発現を増加させることを見いだした。そこで本研究では、HDACによるAPLNRの発現制御の分子機構を解明し、循環器病疾患の新規治療ストラテジーへ応用を試みる。,若手研究,小区分47030:薬系衛生および生物化学関連,遺伝子発現制御,血管内皮細胞,エピジェネティクス,遺伝子発現,エピジェネティクス修飾,エピジェネティック修飾,転写制御,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16003,東京医科大学,犬飼 達也,宿主成分の代謝を必須とする病原糸状菌の菌糸伸長機構とその制御に関する研究,侵襲性アスペルギルス症は、有効な治療薬を施しても十分な治療効果は得られず、致死率が50%を超える臨床上問題となる感染症である。本疾患に用いられる薬剤は3クラス5種類と選択できる幅が狭い上に、近年、本菌の薬剤耐性株の出現が報告され、さらなる治療薬の制限が余儀なくされる。この問題に一刻も早く対策を講じる必要があり、既存抗真菌薬に依存しない新たな治療法・治療薬の開発が急務である。本研究は、アスペルギルスに起因する難治性呼吸器疾患の新規治療法の開発の基盤となるA. fumigatusの宿主での定着、増殖メカニズムの解明と治療への応用を目的とする。,若手研究,小区分47030:薬系衛生および生物化学関連,Aspergillus fumigatus,アスペルギルス症,ストレス応答,真菌,糸状菌,血清,デオキシウリジン,アスペルギルス,Aspergillus症,宿主内増殖機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16002,徳島文理大学,高岸 照久,骨格筋形成における亜鉛トランスポーターZIP13の役割解明-再生医療を目指して-,,若手研究,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16001,新潟薬科大学,高橋 昌幸,新規gymnosis関連分子Ly6aの解析とメカニズムの解明,既に医薬品として認可されている8種類の核酸医薬の内、7種類は1本鎖構造の核酸である。この1本鎖核酸医薬はリポフェクション試薬を使用せずに細胞内に裸のまま取り込まれ効果を発揮させることができる。この現象はgymnosisとも呼ばれており、最近の申請者の研究によって、そのメカニズムの一部を解明するに至っているが、まだ不明なところも多い。今回申請者は、これまで機能が不明であったLy6aがgymnosisに関与することを示す手掛かりを掴むことができた。本研究ではLy6aの詳細な解析を行い、Ly6aが関与するgymnosisメカニズムの解明と、不明であったLy6aの機能の解明を行う。,若手研究,小区分47030:薬系衛生および生物化学関連,核酸医薬,Ly6a,gymnosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16000,明治薬科大学,倉門 早苗,カテーテル感染症起因菌の環境適応における形態変換とオートファジーの関与,微生物がヒト体内において感染を成立させるためには、生体内に侵入・定着後、生体外に比べ高温である環境に適応して生存し続ける必要がある。体内留置カテーテルは、微生物の生体内への侵入を容易にし、定着・増殖の足場となり、カテーテル感染症を引き起こす。その原因はカテーテル表面に形成されるバイオフィルム(BF)である。本研究では、高い致死率を示すトリコスポロンをモデル生物として、本菌の特徴である形態変換がBF形成に与える影響について検討し、BF形成の責任形態を制御するメカニズムを解析する。さらに、形態変換を標的としてバイオフィルム形成阻害薬を探索し、カテーテル感染症の感染制御へ繋げる。,若手研究,小区分47030:薬系衛生および生物化学関連,トリコスポロン,カンジダ,バイオフィルム,形態,カイコ,形態変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15999,日本大学,田中 融,KANSL1の新奇スプライスバリアントによるタウの樹状突起蓄積を阻害する核酸医薬,認知症の原因の中でも特に多いアルツハイマー病は、脳の神経細胞内に存在するタウタンパク質が、神経細胞の樹状突起と呼ばれる部分に蓄積・凝集し、神経細胞にダメージを与えることによって発症する。我々はこれまでに、樹状突起へ輸送されたタウmRNAの局所的な翻訳によって生じたタウタンパク質が、この過程に深く関与することを報告している。本研究では、アルツハイマー病の治療薬開発を目指し、タウの樹状突起蓄積・凝集機構の解析を進める中で新たに見出したKANSL1 mRNAの新奇スプライスバリアントに着目して、この機構のさらなる解明と核酸を用いた特異的な阻害薬の探索を行う。,若手研究,小区分47030:薬系衛生および生物化学関連,tau,KANSL1,アルツハイマー病,翻訳調節,核酸医薬,アンチセンスオリゴヌクレオチド,タウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15998,東北医科薬科大学,色川 隼人,酸化ストレスによる糖新生の制御が肝疾患に与える影響の解析,インスリンは糖や脂質の代謝に重要な役割をもつ。肥満など様々な原因によりインスリンが働けなくなった状態をインスリン抵抗性といい、これは糖尿病や脂肪肝の原因になる。これらの疾患では、糖新生という肝臓において糖を作りだす経路の異常が報告されているが、原因は不明である。申請者は、糖の分解を行う酵素の制御機構に注目し、この酵素の異常な抑制が糖新生経路の過度な活性化を引き起こす可能性を示してきた。そこで本研究では、この酵素の制御機構を解明し、それが糖尿病や脂肪肝の悪化に繋がるか解析することを目的としている。,若手研究,小区分47030:薬系衛生および生物化学関連,PKL,ピルビン酸キナーゼ,PKM2,酸化ストレス,ピルビン酸キナーゼL,システイン残基,活性酸素種,糖新生,肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15997,東北医科薬科大学,田中 大,「Wall-ome」の萌芽を目指した糸状菌細胞壁ダイナミクス測定系の開発と応用,細胞壁多糖は病原性真菌にとって、環境適応や抗真菌薬から身を守るための防御壁として機能している。ほとんどの病原性真菌は、環境ストレス刺激を受けると細胞壁多糖の質的・量的変化を誘導し、ストレス抵抗性を獲得する。本研究計画では、蛍光顕微鏡と画像解析技術を用いて、細胞壁多糖の量や構造の変化を観察できる技術の開発を目指し、細胞壁構造変化が進行する様子を観察したり、菌ごとの細胞壁構造の違いを見分ける目的で利用できるかどうかを検証する。,若手研究,小区分47030:薬系衛生および生物化学関連,Cell wall,Wallome,Aspergillus fumigatus,細胞壁多糖,ガラクトフラノース,細胞壁,糸状菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15996,静岡県立大学,鈴木 美希,海馬亜鉛イオンによる情動記憶の強化とそのメカニズム,恐怖などの情動体験は記憶され強く残る。記憶形成におけるCaイオンシグナルの重要性は広く認識されている一方で、情動記憶が強化される機構には不明な点が多い。情動記憶の強化には、通常よりもシナプスの肥大が必要とされるため、シナプス肥大部の構成因子でもあるZnイオンが重要であると考えられる。本研究では、青斑核や交感神経系が活性化し分泌されるノルアドレナリンや副腎皮質から分泌されるグルココルチコイドは海馬細胞内外においてZnイオン動態を変化させ、記憶に関与することを示した最新の研究基盤に基づき、これらを介した海馬Znイオンシグナルが情動記憶を強化すること、その強化のメカニズムを明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,情動,記憶,海馬,亜鉛イオン,ノルアドレナリン,グルココルチコイド,PTSD,LTP,情動記憶,カルシウムイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15995,静岡県立大学,宮崎 雄輔,アルギニンメチル化酵素PRMT5の心臓における機能解析,心不全はあらゆる心疾患の最終像であり予後が非常に悪く、現在に至っても十分な治療法が開発されていない。我々の研究室ではこれまでにヒストンアセチル化酵素p300と心臓特異的転写因子GATA4からなるp300/GATA4経路が心不全発症に関与し、治療標的となることを見出した。我々はp300/GATA4経路の詳細な制御機構を明らかにするためGATA4複合体を網羅的に解析し、新規GATA4結合タンパク質としてアルギニンメチル化酵素PRMT5とその活性制御因子MEP50を同定した。本研究はアルギニンメチル化酵素PRMT5/MEP50複合体による心不全発症の分子機構解明と新規心不全治療法の開発を目的とする。,若手研究,小区分47030:薬系衛生および生物化学関連,PRMT5,心臓,心不全,拡張型心筋症,循環器,心肥大,メチル化,機能制御,機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15994,広島大学,森田 大地,多剤排出ポンプの隠された役割：その未知の基質の同定による役割の解明,多剤排出ポンプは、細菌のもっとも基本的な生体防御機構として抗菌薬耐性に関する研究が行われてきた。しかし、多くのホモログでは抗菌薬を輸送しておらず、また抗菌薬は人工物であるため、多剤排出ポンプの持つ本来の生理的な役割は未解明の課題である。,若手研究,小区分47030:薬系衛生および生物化学関連,多剤排出ポンプ,黄色ブドウ球菌,メタボローム,反転膜,反転膜小胞,薬剤排出,NorA,多剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15993,九州大学,加藤 百合,細胞特異的なプリン作動性化学伝達の出力系の生理的意義の解明と応用,慢性疼痛の罹患者は世界人口の約20%にものぼるが、その発症メカニズムはいまだ不明な点が多く残されている。以前に、応募者はATPの小胞内充填とその放出制御に着目し、小胞型ヌクレオチドトランスポーター（VNUT）阻害が、幅広い慢性疼痛に対して鎮痛・抗炎症効果を発揮することを明らかにした。,若手研究,小区分47030:薬系衛生および生物化学関連,ATP,プリン作動性化学伝達,慢性疼痛,EPA,神経障害性疼痛,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15992,金沢大学,長田 夕佳,外来抗原情報によるマスト細胞－単球の相互作用とアレルギー炎症の制御機構,アレルギー反応に重要な役割を担うマスト細胞は、様々な抗原情報を受容し、それらの抗原情報特異的に分泌反応や他の免疫細胞との相互作用を行うことで複雑なアレルギー応答を制御している。また、単球は炎症環境に応じた柔軟な機能変化を特徴とし、相反する性質を有する炎症性（M1）や抗炎症性（M2）マクロファージに分化することによって炎症反応を調節している。本研究では、様々な抗原情報に応じたマスト細胞と単球の相互作用による単球からM1/M2マクロファージへの分化メカニズムと、これらの相互作用に起因する多様なアレルギー炎症反応の実体を明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,マスト細胞,単球,マクロファージ,外来抗原情報,アレルギー,M1/M2マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15991,金沢大学,石本 尚大,網羅的トランスクリプトーム解析による記憶学習の新規メカニズムの解明,未知のメカニズムで認知機能を向上するアミノ酸ergothioneine (ERGO)の作用機序を解明する。この解明は、記憶学習能力向上の新規標的の発見や認知症予防・治療への応用につながる。ERGO経口投与により記憶学習能力が向上したマウスの海馬歯状回(DG)において網羅的トランスクリプトーム解析を行い発現変動する遺伝子を多数見出し、培養神経細胞における候補遺伝子の発現抑制により神経突起の伸長が促進される遺伝子を選択する。さらに、マウスにおいてアデノ随伴ウイルスによる候補遺伝子のDG特異的発現抑制を行い、各種行動試験、組織形態学的解析、メタボローム解析により新規の記憶学習制御機構を解明する。,若手研究,小区分47030:薬系衛生および生物化学関連,記憶学習,網羅的トランスクリプトーム解析,海馬歯状回特異的遺伝子発現抑制,神経突起伸長,海馬,RNA-seq解析,神経新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15990,富山大学,川口 甲介,リソソームからのビタミンB12輸送障害の分子機構解明と治療薬開発への応用,ビタミンB12は必須の栄養素で、先天的なビタミンB12代謝異常は重篤な疾患の原因となる。ビタミンB12の細胞内代謝経路のうち、オルガネラ膜を越えて輸送される機構は未だ不明である。リソソーム内から細胞質への輸送障害の原因として、ATP-binding cassette (ABC)タンパク質ABCD4およびリソソーム膜タンパク質LMBD1の機能不全が報告されている。両タンパク質が関与するリソソームから細胞質へのビタミンB12輸送および輸送障害の生化学的機序について解析を行うとともに、ビタミンB12輸送障害を回復する化合物の探索を行い、有効な治療薬開発につながる分子基盤を確立する。,若手研究,小区分47030:薬系衛生および生物化学関連,ABCタンパク質,リソソーム,ビタミンB12,メタノール資化性酵母,プロテオリポソーム再構成,プロテオリポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15989,富山大学,伊原 大輔,転写活性化因子MRTFによるシナプス―核間情報交換を介した遺伝子発現制御系の解析,申請者は「シナプスに局在するMRTFが、シナプスにおいて様々な刺激の“受け手”となり、自ら核移行して情報を伝達し、遺伝子発現を調節する」という仮説を検証する。既に、CRTC1-CREB経路が記憶・学習に重要であることが知られている。申請者らは実際に、MRTFBが神経活動により核移行することを発見した。つまり“MRTF-SRF経路”は、記憶・学習に重要な“シナプスから核へ”の情報伝達を担う新規の経路だと強く示唆される。そこで「MRTFを介した遺伝子発現機構」および「MRTFの分子種間におけるその違い」を明らかにすることで、MRTFをターゲットとした新たな分子標的創薬を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,遺伝子発現,シナプス,転写因子,SRF,MRTF,MKL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15988,東京大学,小野口 玲菜,"熱ストレス下における非コードRNA,MALAT1の生理的意義と機能ドメインの解明",申請者はこれまでに通常は核スペックルと呼ばれる核内構造体に局在するMALAT1非コードRNAが、熱ストレスに応答して新規核内構造体HiNoCo-bodyを形成すること、MALAT1が熱ストレス時の細胞生存に必要であることを世界に先駆けて発見した。本研究ではMALAT1の機能配列を同定し、各機能配列に結合するタンパク質を網羅的に解析することで、通常条件と熱ストレス条件のMALAT1の機能ドメインを明らかにすることを目的とする。本研究を通じて「MALAT1が局在を変化させる過程で複数の機能配列を使い分けることにより、細胞の状態変化に迅速に適応する」という熱ストレス応答の新しいモデルの提唱を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,長鎖非コードRNA,核内構造体,非コードRNA,熱ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15987,東京大学,知念 拓実,血球細胞の特殊な細胞分裂マシナリーの解明,血球細胞に特有の分裂様式とそれに起因する中心体・微小管ネットワークの脆弱性を理解し、その知見を基に血液がんの発症メカニズムの理解と血液がん治療のための新規創薬ターゲットの同定を試みる。浮遊性の血球細胞や接着性細胞を含む多種のモデル細胞を用いた比較解析システムや可逆的な浮遊・接着培養システムを構築し、CRISPR/Cas9ゲノムワイド解析や分裂期紡錘体プロテオミクスを組み合わせた解析技術基盤を確立する。以上のアプローチにより血液がんの発症機構の解明とその脆弱性を標的とする新たな創薬を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,血球細胞,細胞分裂,急性リンパ性白血病,急性骨髄性白血病,DepMap,分裂期の脆弱性,染色体異数性,CRISPR/Cas9ゲノムワイド解析,分裂期紡錘体プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15986,千葉大学,安保 博仁,炎症性腸疾患の病態形成におけるムチン糖鎖硫酸化の意義,炎症性腸疾患(Inflammatory bowel disease)は 腸管において過剰な炎症が持続する難治性疾患であり、腸管上皮細胞のバリア機能の低下が一つの原因と言われている。特にMuc2ムチンは腸管上皮細胞から分泌され、その糖鎖修飾は腸管上皮のバリア機能において重要な役割を担う。またMuc2の糖鎖は硫酸化修飾を受けることが知られているが、その硫酸化の生理的意義については不明な点が多い。,若手研究,小区分47030:薬系衛生および生物化学関連,硫酸化糖鎖,腸内細菌叢,炎症性腸疾患,糖鎖,硫酸化修飾,腸内細菌,腸管免疫,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
