awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04573,長岡技術科学大学,宮下 剛,効率的な補修工法の開発とフレームワーク検討による実態に即した橋梁維持管理,本研究では，老朽化する橋梁の維持管理に向けて，効率的な補修工法ならびに実態に即した維持管理方法の枠組みについて検討する．具体的には，前者では，炭素繊維シートによる補修工法の適用範囲の拡大に向けた検討と解析的評価手法の検討を行う．後者では，実橋でのモニタリングを通じて，実態荷重の把握とそれをふまえた活荷重係数の変更可能性の検討を行う．,基盤研究(C),小区分22020:構造工学および地震工学関連,維持管理,鋼橋,補修,CFRP,FEA,部分係数設計法,橋梁,炭素繊維,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04572,新潟大学,紅露 一寛,軌道曲線部におけるバラスト道床の変状発生・進展メカニズムの解明,鉄道の曲線軌道におけるバラスト道床の3次元的変状の定量予測手法の確立と，軌道曲線部バラスト道床の変状発生・進展メカニズムの解明に取り組む．曲線軌道のバラスト道床の3次元的変状の定量予測手法は，レール継目部において顕著となる軌道の通り変位や角折れが乗り心地や走行安全性に影響することから，軌道の動的応答の影響を考慮できるように，曲線軌道と車両の連成振動解析とバラスト道床の3次元繰り返し変形解析を組み合わせた「2つの物理」の連成解析法を採用する．また，当該の解析法を用いた数値実験を通して，曲線部バラスト道床の3次元的変状の発生・進展メカニズムを解明する．,基盤研究(C),小区分22020:構造工学および地震工学関連,バラスト道床沈下,曲線軌道,車輪・軌道系連成振動,弾塑性有限要素法,cyclic densification モデル,バラスト軌道,道床沈下,軌道曲線部,cyclic densificationモデル,軌道振動応答,3次元曲げねじり振動,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04571,東京工業大学,古川 陽,解像度に依存しない分布表現を用いた材料内部の物性値分布の推定手法の開発とその応用,非破壊検査や物理探査において推定対象とする領域は，多くの場合，材料物性値の急激な変化と緩やかな変化が混在している．従来の推定手法では，材料物性値の分布を離散的に取り扱っており，この様な特徴の異なる変化が混在する分布を，高精度かつ効率的に表現することは困難であった．本研究では，離散的な取扱いを行わずに領域内部の材料物性値の分布を表現する方法を提案し，それを用いた材料物性値の分布の推定手法の開発を行う．また，開発を行う推定手法の新たな展開として，推定手法の数値シミュレーション手法への適用可能性について検討する．,基盤研究(C),小区分22020:構造工学および地震工学関連,多重解像度表現,弾性波トモグラフィ,マッチング追跡アルゴリズム,周波数解析,基本解近似解法,直交マッチング追跡アルゴリズム,アンセンテッドカルマンフィルタ,比誘電率分布,しきい値作用素,材料物性値,推定,弾性波,電磁波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04570,東京大学,蘇 迪,営業車両応答のデータ同化と機械学習による軌道評価システムの実証研究,営業車両の車体にとりつける振動計測システムから軌道状態を把握することが期待されている．本研究では，近年急速に普及した安価な携帯情報端末により観測した，営業車両の車体及び台車の振動応答から軌道状態を推定し，簡便かつ高頻度な常時モニタリングシステムの構築を目指す．研究の方法としては，軌道変状が長短波長成分を分類され，データ同化手法と機械学習手法を組み合わせ，数値解析モデルで検証する上，実線路営業車両へ応用検証を行う．本システムは全国中小鉄道での利用を想定しており，僅か数万円の経済負担で安全性を向上させ，事故の発生を未然に防ぐと共に，鉄道インフラの維持管理の合理化を図るものである．,基盤研究(C),小区分22020:構造工学および地震工学関連,軌道評価,データ同化,機械学習,携帯情報端末,車両応答,営業車両応答,維持管理工学,デ ー タ 同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04569,秋田大学,高橋 良輔,プレキャストコンクリート構造の構造性能最適化に関する基礎的研究,PCa構造部材は構造上，必ず接合面を有するが，現在は部材の一体化を図るため，接合面を無視できるような設計が行われている．接合面を積極的に損傷させ，構造物において重要かつ復旧し難い部位の損傷を回避して構造性能を向上できれば，接合面に新たな役割を与え，PCa構造の普及拡大を促すことができる．そこで本研究では，PCa構造の接合面が無視できない場合の性能評価にも適用可能な非線形有限要素解析手法を構築し，構築した手法を用いて接合面の諸元や位置に関する数値実験から，構造物全体の構造性能が最適となる接合面の諸元と位置を明らかにする．これによりPCa構造の構造性能最適化を図るシステムを構築する．,基盤研究(C),小区分22020:構造工学および地震工学関連,プレキャストコンクリート,接合面,せん断伝達モデル,ダウエルモデル,プレキャスト接合面,ダウエル作用,拘束力,プレキャスト,継手部,FEM,床版,押抜きせん断,ハーフプレキャスト,せん断伝達,洗い出し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04568,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),松崎 裕,極大地震動作用下の挙動を踏まえた免制震橋の限界状態の再評価と損傷制御設計法の構築,近年、橋脚基部の損傷ではなく、ゴム系支承の本体および取付ボルトでの破断、ダンパーの取付部の破壊等の設計における想定とは異なる損傷形態が、3次元的に複雑な挙動をしやすい形式の橋梁を中心に生じ、部材が有する本来の性能を十分に発揮できていない形で生じた地震被害が少なくない。本研究では、こうした地震被害の教訓や予見される被害に基づき、1)設計における想定とは異なる地震動が作用した場合の地震応答の変化点を踏まえて照査に用いる限界状態・耐力階層化を再評価し、2)各部材が本来発揮すべき性能を発揮した上で、粘り強く抵抗して、安全性が高く、速やかに復旧できる免制震橋を実現するための損傷制御設計法を構築する。,基盤研究(C),小区分22020:構造工学および地震工学関連,免震橋,復旧性,損傷モード,地震時損傷制御,フラジリティ評価,鉛プラグ入り積層ゴム支承,経年劣化,破断,免震支承,RC橋脚,耐力比,地震応答特性,損傷制御,ハードニング,免制震橋,漸増動的解析,マルチハザード,地震動,レジリエンス,超過作用,応答特性,損傷イベント,極大地震動,限界状態,耐力階層化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04567,東北大学,古川 幸,想定外災害を許容する災害時避難所となる鉄骨置屋根体育館の高靭性支承部の提案,災害発生時に避難場所となる体育館は，災害直後の継続使用が求められる。しかし実際は，極近年の地震災害においても一般的な鉄骨置屋根体育館が多く被災し，現地の混乱をさらに助長した。当課題に対し，特に東北地方太平洋沖地震(2011)以降，体育館特有の構造的特徴を考慮した設計の高精度化や，従来型支承部の課題点を把握する研究が活性化した。しかし，建物の耐用年数中に起こりうる自然災害の事象を設計時に想定することは現在の工学では不可能であり，「想定外」事象に対する安定した継続使用性は，構造物の「靭性」「冗長性」を高めて担保するほかない。そこで，本研究では，鉄骨置屋根体育館の新しい「高靭性」支承部を提案する。,基盤研究(C),小区分22020:構造工学および地震工学関連,アンカーボルト,露出柱脚,接合部回転性能,鉄骨置屋根,鋼構造接合部,十字鋼板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04566,東北大学,山川 優樹,地震や台風で損傷を受けた送電施設の修繕シミュレーション：健全性回復程度の定量評価,社会経済活動が安定的な電力供給に強く依存している現在，送電鉄塔は電力インフラの基盤施設であり，高い信頼性が求められる．しかし，地盤変状や強風に起因する送電鉄塔の損傷・崩壊事故が頻繁に発生している．,基盤研究(C),小区分22020:構造工学および地震工学関連,送電鉄塔,電力インフラ,耐災害性,損傷・修繕シミュレーション,構造物の健全性評価,耐荷力,部材損傷,基礎不同変位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04677,国立研究開発法人海上・港湾・航空技術研究所,高橋 一比古,腐食生成物のくさび効果を利用した疲労き裂の進展抑制技術に関する研究,疲労き裂の内部に腐食生成物（錆）が生じると、所謂くさび効果によってき裂進展が大幅に抑制される場合がある。腐食環境下のき裂進展挙動は、くさび効果による抑制作用と、腐食溶解等による加速作用のせめぎ合いとなるため、前者が卓越するような適度な湿潤環境をき裂内に作り出せば、き裂進展を抑制することができる。本研究では、局所的湿潤環境を実現する手段として含水ジェルを用い、鋼製試験片に適用して疲労試験を行い、き裂進展抑制技術としての有効性を検証する。腐食生成物の発生には、水分と共に酸素の供給が必須となるため、通気手段の最適化も図る。また、腐食反応の促進因子となる塩分添加や電圧印加の効果等についても検討する。,基盤研究(C),小区分22020:構造工学および地震工学関連,疲労き裂,き裂進展,くさび効果,腐食生成物,高含水ジェル,き裂進展抑制シート,含水成分,流電陰極層,鋼構造物,補修,含水ジェル,湿潤環境,き裂進展抑制,湿潤腐食環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04676,国立研究開発法人防災科学技術研究所,山田 学,シリンダ式の無周期・無動力鉛直免震装置の開発,近年，我が国では大地震が相次いで発生し，今後，南海トラフ地震やこれに呼応する直下型地震の発生が確実視されている状況にある。現在，庁舎や中核病院等の重要建物には免震構造が採用されているが，鉛直震動に対応できるものは無く，対策として十分とは言えない。鉛直免震の課題は，大荷重支持と低剛性化（柔らかく支える）というトレードオフを両立することにある。本研究ではこれを解決すべく，油圧シリンダとアキュムレータ（蓄圧機）等からなる新型油圧回路により，地震時に無動力・無周期で性能を発揮する免震要素の開発を検討する。発展形として，本免震要素でパラレルリンクを構成することで，３次元免震への拡張を検討する。,基盤研究(C),小区分22020:構造工学および地震工学関連,鉛直免震,パラレルリンク,固有周期,力学特性,復元力特性,摩擦力,無動力,油圧シリンダ,アキュムレータ,無周期,免震装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04675,松江工業高等専門学校,広瀬 望,構造物への塩分付着量推定に向けた疑似データ同化による海塩粒子濃度の超高精度予測,沿岸域で生成した海塩粒子は内陸部に輸送され，鋼橋の鋼材腐食やコンクリート橋の塩害を助長する．これまでの観測データの蓄積と数値解析技術の飛躍的進歩によって，道路橋の桁内に付着する塩分量の推定が可能となった．しかしながら，数値解析の境界条件となる海塩粒子の濃度や粒径分布の予測精度は不十分であり，その改善が急務である．,基盤研究(C),小区分22020:構造工学および地震工学関連,大気腐食環境,海塩粒子濃度,維持管理,数値シミュレーション,衛星観測データ,構造物の維持管理,大気腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04674,九州産業大学,奥村 徹,想定を超える地震作用に対する橋梁全体系の耐崩壊性能の評価,現行の橋梁の耐震設計では，あらかじめ規定した設計用地震動に対する耐震性能を確保するものの，設計の想定を超える規模の地震に対しては，構造物が安全限界を超えた後の挙動および崩壊に至るまでの余裕を評価する合理的な手法が確立されていない．本研究では，一般の設計では設計用の極大地震動に対して損傷を許容しないアーチ橋等の非エネルギー吸収部材からなる不静定骨組構造の崩壊挙動の予測手法および構造全体系の崩壊に対する抵抗性（耐崩壊性能）の評価法の確立を目指す．,基盤研究(C),小区分22020:構造工学および地震工学関連,超過地震作用,振動台実験,大規模計算,鋼構造,動的崩壊挙動,FE解析,崩壊,加震実験,スーパーコンピュータ,骨組構造,想定外,極大地震,橋梁全体系,ロバスト性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04673,大阪工業大学,大山 理,火災による熱履歴を受けた鋼・コンクリート合成桁橋の疲労耐久性,近年，車輌火災，桁下の可燃物からの出火などが原因で，一般橋梁や高架橋が火災による熱影響を受ける事例が数多く報告されている．,基盤研究(C),小区分22020:構造工学および地震工学関連,橋梁火災,熱履歴,合成桁,疲労耐久性,弾性合成理論,頭付きスタッド,フレキシビリティ定数,合成桁橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04672,立命館大学,川崎 佑磨,弾性波の伝播特性を利用した橋梁用免震ゴム支承の健全性評価指標の開発,本研究の概要は、近年報告されている橋梁用ゴム支承の破断や経年劣化、地震後の残存耐力推定を可能とするための、非破壊検査による健全性評価指標の作成を目指すものである。特に、ゴム支承内部で発生・伝播する弾性波の健全性評価にAE法を利用する。AE法では、検出した弾性波の波形の各種パラメータを取得することができる。そこで、ゴム支承の損傷評価に対して有効な特徴量の把握、数値解析、実験を行う。また、実際に使用されるゴム支承の室内実験や現地測定を通じて、弾性波パラメータを利用した健全性評価指標の構築を目指す。,基盤研究(C),小区分22020:構造工学および地震工学関連,橋梁用ゴム支承,AE法,損傷評価,橋梁用免震ゴム支承,健全性評価,非破壊試験法,弾性波,橋梁用免振ゴム支承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04671,愛知工業大学,倉橋 奨,内陸地震における長周期パルスの地震動予測手法の開発,2016年熊本地震で観測された長周期パルスが、都市部の活断層による地震で生成されると、高層構造物への被害が発生し膨大な人的被害に発展する。一方で、このような内陸地震での長周期パルスの生成メカニズムはまだ解明されていない部分も多く、また、予測手法についても確立されていないのが現状である。本研究は、このような長周期パルスによる被害軽減施策に資するための、内陸地震により生成される長周期パルスの予測手法の開発を行う。,基盤研究(C),小区分22020:構造工学および地震工学関連,長周期パルス,地震動予測,Wenchuan earthquake,2008年Wenchuan earthquake,強震動生成域,長周期パルス地震動の生成域,2008年Wenchuan earhtuqkae,長周期パルス地震動,地震動生成メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04670,金沢工業大学,山岸 邦彰,ASEAN開発途上国の事業継続性を高める震動低減基礎構法の開発に関わる基礎研究,本研究は、環太平洋地震体に属するASEAN諸国の事業継続力と生活継続力を高める、安価で恒久的な耐震構法である震動低減基礎構法の実現を図る研究である。これらの諸国には技術的な裏付けのない、いわゆるノンエンジニアド建築が多く、地震による多くの人や財産の喪失が繰り返されてきた。これまで進めてきた球状砂を利用した基礎構法の開発を加速させ、本構法の普及を図ることを目的とする。本構法の基本的特性から過酷な気象環境下における同特性の把握などを行う。,基盤研究(C),小区分22020:構造工学および地震工学関連,震動低減基礎,ノンエンジニアド建築,球状砂,転がり摩擦係数,風圧力,最大滑動変位,簡易予測法,面圧,摺動速度,高温高湿槽,パイルキャップ,強風対策,ゴムシート,石材,動摩擦係数,粒度分布,圧縮強度,転がり摩擦,開発途上国,球状骨材,経年劣化,振動実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04669,法政大学,内田 大介,鋼床版縦リブ横リブ交差部におけるデッキ進展き裂の疲労耐久性評価方法の確立,鋼道路橋の鋼床版ではデッキプレート（以下，デッキ）と閉断面縦リブ溶接部の溶接ルート部から発生し，デッキへ進展する疲労き裂が報告されている．このき裂に対しては，12mmであったデッキの最小板厚を一律16mmとする増厚が基準化されたが，交通量によっては，設計供用期間中に疲労き裂が問題とならない可能性が高い．本研究では当該き裂について，既設橋梁の維持管理計画に必要となる余寿命評価法の確立と，新設橋梁の大型車交通量を考慮した合理的なデッキ厚の提案方法の確立を目的としている．そのために，疲労強度評価点を検証するためのFE解析と疲労強度を確認するための疲労試験を実施し，疲労耐久性評価法について検討する,基盤研究(C),小区分22020:構造工学および地震工学関連,疲労,鋼床版,デッキプレート進展き裂,疲労強度,デッキプレート貫通き裂,大型車交通量,デッキ進展き裂,疲労設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04668,東京理科大学,永野 正行,地表断層を伴う地震時の震源近傍に建つ超高層RC造建物の被害予測,本研究では、地表断層の出現を伴う震源近傍における地震動評価を通じ、断層パラメータの設定、地盤構造等とパルス性地震動特性との関係を評価する。次に階数、設計用ベースシア係数、アスペクト比等の基本情報を利用して、多数の超高層RC造建物群に適用でき、かつ大振幅応答まで評価可能な魚骨モデルに基づく汎用的な振動解析モデルを構築し、地表断層の出現を伴う地震の震源近傍における建物応答評価を実施する。,基盤研究(C),小区分22020:構造工学および地震工学関連,パルス性地震動,地盤増幅,超高層RC造建物,魚骨モデル,曲げ梁理論,地表断層,震源近傍,被害予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04667,中央大学,平野 廣和,貯水槽のスロッシング、バルジングの異なった振動現象に対応した複合制振装置の実用化,本研究は、既存貯水槽の耐震化向上のためバルジング振動に対応した制振装置の研究・開発を行い、様々な貯水槽に適用できる実用的な制振装置の開発を計る。ここでは二種類の異なった事象の振動現象（スロッシングとバルジング）に対応可能にすることである。まず、小型振動台、中型振動台を使用して振動実験を行い、制振装置の最適な形状選出と模型縮尺の影響の検討を行う。最後に、大型振動台を用いて制振装置を既存の貯水槽に入れ、規則波のみならず地震波（不規則波）で振動実験を行い、バルジング現象の制振効果の確認を行う。また、実験と並行して数値流体解析（CFD）に基づく構造と流体の連成解析を実施し、実験結果の妥当性を確認する。,基盤研究(C),小区分22020:構造工学および地震工学関連,バルジング,スロッシング,振動実験,構造と流体の連成解析,制振装置,貯水槽,耐震設計,構造工学・地震工学,耐震,防災,地震,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04666,宮崎大学,森田 千尋,地方橋梁の三次元モデルの構築と効率的・効果的な復元設計による維持管理環境の創出,我が国の橋梁は，全体の７割となる約47万橋が市町村道にあり，大部分は地方公共団体が管理するものである。数年後には建設後50年経過する橋梁が半数以上になると見込まれているが，これらは建設年度が明らかな橋梁の数値であり，記録が確認できない建設年度不明橋梁が約23万橋ある。,基盤研究(C),小区分22020:構造工学および地震工学関連,地方公共団体,橋梁,維持管理,復元設計,健全度,SfM技術,市町村管理,建設年度推定,写真計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04665,熊本大学,山尾 敏孝,損傷した石造アーチ橋の崩壊機構の解明と文化財価値を考慮した補修・補強方法の提案,石造アーチ橋の歴史は古いが，代表的な損傷事例である壁石の孕みだしや中詰め材の特性が崩壊機構に及ぼす影響は未解明であり，2016年熊本地震では中詰め材の流出が崩壊の原因となった．また，石造アーチ橋の補修には文化財的観点から施工上の制約があるため，現在でも伝統的工法によってのみ行われているが，その補修効果の工学的な技術データは不明確である．このような背景を踏まえ，本研究では，損傷劣化した石造アーチ橋の耐荷能力と崩壊機構を数値解析と載荷実験により解明し，当時技術のみを用いる伝統的観点と現代工学を用いる近代的観点の２つの観点からから文化財価値を損なわない補修工法を提案することを目的とする．,基盤研究(C),小区分22020:構造工学および地震工学関連,構造工学・地震工学,石造アーチ橋・石積み構造,数値解析,文化財,補修・補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04664,福井大学,磯 雅人,ＲＣ柱を応急復旧するためのＰＶＡ－ＦＲＭ吹付け溶接組立鉄筋巻立て補強工法の提案,本研究は，地震等により損傷したRC柱に溶接組立鉄筋を閉鎖型に組立て，PVA-FRMを吹付けて応急復旧する補強工法を開発し，その構造性能を明らかにすると同時に，本補強工法の設計・施工手法（案）をまとめる。それを達成するために，まずはスポット溶接された鉄筋の溶接点のせん断試験およびせん断試験後の主筋の引張試験を実施し，その材料特性を確認する。次に，考案した溶接組立鉄筋の組立て方法が，損傷したRC柱に容易かつ効率的に，精度良く閉鎖型に組立てられるかを施工実験により確認・検証する。提案した応急復旧工法によりせん断補強したRC柱が，被災前の耐震性能以上に回復できるかを実験により確認する。,基盤研究(C),小区分22020:構造工学および地震工学関連,耐震補強工法,応急復旧補強工法,既存鉄筋コンクリート柱,ポリビニルアルコール繊維補強モルタル吹付け,スポット溶接,溶接組立鉄筋,RC巻き立て補強工法,せん断補強効果,RC巻き立て補強工 法,RC柱,応急復旧,ＰＶＡ－ＦＲＭ吹付け,巻立て補強工法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04663,福井大学,大堀 道広,経験的グリーン・テンソルによる震源過程の推定と強震動予測への応用,M6クラスの地震は、地震国と呼ばれる日本においてはいつどこで起きてもおかしくない地震であり、その地震動特性を精度良く再現できる手法の開発は、地震防災においても大きな意義があり、学術的にも価値のある挑戦的な研究課題である。本研究では、経験的グリーン・テンソル法に関する基礎的研究を発展させることで、M6クラスの地震による広帯域地震動を精度良く予測する手法を開発する。さらに震源過程や地下構造の推定における適用法を提案する。,基盤研究(C),小区分22020:構造工学および地震工学関連,経験的グリーンテンソル,モーメントテンソル,震源メカニズム,波形インヴァージョン,強震動予測,経験的グリーン・テンソル,モーメント・テンソル,震源過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04662,長岡技術科学大学,下村 匠,鋼コンクリート複合構造の収縮・クリープ挙動に適用可能な構成モデルの開発,鋼コンクリート複合構造の要素実験を行い、収縮と持続載荷作用時の変形と応力を実測するとともに内部の微視的現象の観察を行う。これらに基づき、接合部コンクリートの時間依存性構成モデルを作成する。合成桁供試体による部材レベルの実験を行い、構成モデルの検証を行う。最終的には実構造物の設計に適用可能な構成モデルを提案する。,基盤研究(C),小区分22020:構造工学および地震工学関連,鋼コンクリート複合構造,頭付きスタッド,クリープ,収縮,持続載荷,ひび割れ,スタッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04661,新潟大学,阿部 和久,鉄道軌道構造における不確実性を考慮したロングレール座屈温度の確率論的評価,本研究では，初期通り変位やバラストによる軌道拘束力(道床横抵抗力)の不確実性を考慮した，確率論に基づく軌道の飛び移り座屈の合理的評価法を提案する．具体的には，地方閑散線区の様に，初期通り変位波形の分散や相関長などの統計量のみが推定可能な線区から，波形そのものが常時モニタリング可能な線区まで，事前情報の多寡に応じた座屈温度の事後確率分布等を求め，それに基づいた軌道の座屈安定性評価法の有意性について検討する．,基盤研究(C),小区分22020:構造工学および地震工学関連,軌道座屈管理,座屈確率,初期通り変位,道床横抵抗力,ランダム波形,飛び移り座屈,確率分布,モンテカルロシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04660,横浜国立大学,田村 洋,ひずみ速度制御型の高効率な修正ワイブル応力同定試験の開発と溶接部への適用,本研究では，溶接部の浅い初期亀裂からの脆性破壊への耐性分布を修正ワイブル応力によって詳細に評価するために効率的な材料試験方法を開発し，その実態を明らかにする．開発にあたっては，従来の試験方法では鋼材の破壊条件を様々な破壊じん性レベルで評価するために温度制御を採っていたのに対し，新たにひずみ速度制御によってこれを実現することを検討する．,基盤研究(C),小区分22020:構造工学および地震工学関連,地震時脆性破壊,修正ワイブル応力,累積破壊確率,シャルピー衝撃試験,脆性破面率,ひずみ速度,溶接部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04659,東京理科大学,金 惠英,強風時の橋梁上の車両安定性解析と合理的交通規制法の提案,海峡部橋梁上の車両は風を遮るものがなく，より強風の影響を受けやすく，問題が深刻である．強風時には速度規制や通行止め規制が取られるが，判断基準が科学的根拠に乏しく，横転事故を防ぎきれていない状況にある．,基盤研究(C),小区分22020:構造工学および地震工学関連,横風,橋梁,車両不安定,空気力,数値流体解析,風洞実験,車両運動,横転,車両,安全性,変断面,防風柵,車両安全性,車両横転,車両安定解析,橋梁上車両,車両圧力測定,橋梁上車両安定性,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04658,秋田大学,後藤 文彦,安全性・メンテナンス性に考慮したオンサイト木橋の改良,既に実用化されているオンサイト木橋で使われているPC鋼棒横締めの構造を見直し、安全に低コストでオンサイト施工できる新しい形式のオンサイト木橋を開発し直すため、まずはPC鋼棒の代わりに繊維補強ロッドを用いたモデルや角材の代わりにCLTを用いたモデルを検討し、それらの性能を試験体による実験や3Dモデルによる数値解析で確かめていく。,基盤研究(C),小区分22020:構造工学および地震工学関連,オンサイト木橋,プレストレス木箱桁橋,応急橋,緊急架設橋,豪雪地帯,雪荷重,登山道,メンテナンス,環境外力,環境親和性,携帯タブレット,定期点検,緊張材,PC鋼棒,繊維補強ロッド,CLTパネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04247,日本工営株式会社中央研究所,輿石 正己,鉄筋コンクリート橋脚の新たな靭性向上工法(HDP工法)の研究,大規模地震時における鉄筋コンクリート橋脚(以下ＲＣ橋脚という）の靭性率を向上させ、想定以上の地震力に対しても倒壊しないＲＣ橋脚を実現することは、国土強靭化に大きく貢献できる研究課題の一つである。高速道路や高速鉄道におけるＲＣ橋脚では既に内巻スパイラル鉄筋等を用いた靭性向上工法が研究開発されているが、その効果は限定的であり万全な策には至っていない。そこで、研究代表者(輿石)らは、ＲＣ橋脚の軸方向鉄筋を予め内向きにＲ加工を行なうPre-Deform技術及び大変形時におけるＲＣ断面の２段階釣合い構造式に着目し、従来のＲＣ橋脚の靭性率を概ね４倍(靭性率40程度)に向上させることを計画である。,基盤研究(C),小区分22020:構造工学および地震工学関連,国土強靭化,高靭性橋脚,Pre-Deform技術,軸方向鉄筋の座屈抑制,２段階釣合い式,軸方向鉄筋の座屈防止,2段階釣合い式,ＲＣ橋脚,靭性向上,Pre-Deform,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04246,大阪工業大学,山浦 真一,バルクハウゼンノイズ磁気センシングを用いた鋼構造用高力ボルトの緩み評価,本研究では、橋梁等に使用する高力ボルトの締付状態を磁気バルクハウゼンノイズを用いて評価し、被災による過大な荷重・高温や経年劣化による鋼構造高力ボルト継手部の締結力低下を簡便迅速に判断する非破壊検査手法の確立を目指す。そのため、バルクハウゼンノイズ発生機構の解明により新しい測定・評価パラメータを創出し、各種材料欠陥の分布状態や応力状態を信号的に分離し、各信号成分、特に応力成分を高精度に定量評価するバルクハウゼンノイズ非破壊磁気センシング技術の確立を目指す。,基盤研究(C),小区分22020:構造工学および地震工学関連,バルクハウゼンノイズ,非破壊検査,高力ボルト,鋼構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04245,国立研究開発法人防災科学技術研究所,河又 洋介,地盤改良による沿岸中層建物の耐津波補強工法の開発・検証に繋がる杭の引抜き試験,東日本大震災において，津波により，杭が引抜けるようにRC建物が転倒した事例が確認された。沿岸地域の軟弱地盤が，津波を発生させる地震により液状化すると，杭の引抜き抵抗が顕著に低下し，転倒のリスクが高くなる。したがって，津波襲来時の地盤の液状化程度を考慮して，杭の引抜き抵抗を評価することが重要である。,基盤研究(C),小区分22020:構造工学および地震工学関連,杭の引抜き抵抗,液状化,津波耐力,建物の津波耐力,杭基礎,地盤の液状化,対津波補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
