awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03711,九州大学,新井 文用,シェルタリン因子による造血微小環境（ニッチ）の機能制御メカニズムの解明,造血幹細胞の未分化性維持にはニッチ細胞との相互作用が重要である。加齢に伴う造血機能の低下には、造血幹細胞自体の機能低下に加えて、ニッチ細胞の減少や機能障害が関連すると考えられる。本研究では、骨髄の主要なニッチ細胞である間葉系幹細胞を対象として、造血支持能の維持と老化抑制に対するシェルタリン因子POT1の機能を明らかにする。さらに、シェルタリン因子群の導入により、老化したニッチ細胞の機能を回復させる技術の確立を目指す。本研究の成果は、加齢に伴う造血機能の低下機序の理解につながるとともに、ニッチの老化抑制を介して難治性血液疾患の発症を予防する技術の開発にも貢献できると考えられる。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,POT1,間葉系幹細胞,造血幹細胞,ニッチ,シェルタリン因子,POT1a,造血幹細胞ニッチ,シェルタリン,Pot1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03710,大阪大学,保仙 直毅,CAR T細胞の標的として同定した新規急性骨髄性白血病細胞特異的抗原の特性解析,我々は急性骨髄性白血病に対するCAR T細胞の開発を目指したプロジェクト(AMED次世代がん研究)を開始した。すでに多数の新規急性骨髄性白血病特異的抗体を得ており、それらを元に作製したCAR T細胞の臨床応用へ向けて研究を進めている。そこで、本研究では、得られた新規急性骨髄性白血病特異的抗体が認識する抗原がどのようなものであるのかをを詳細に解析し、その白血病特異性のメカニズムを明らかにすることを目指した基礎的研究を行う。それにより、新たな切り口から急性骨髄性白血病の病態の理解を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,CAR-T細胞,ＣAR－Ｔ細胞,CAR T細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03709,山梨大学,井上 克枝,血小板のリンパ組織発生における役割：生理活性物質の運び手としての血小板,血小板はかさぶたを作って出血を止める大切な役割（止血）を担う細胞である。しかし私達は、血小板に存在するCLEC-2というた蛋白質を生まれつき持っていないマウスを作製したところ、膨らみの悪い肺ができ、生まれた直後に死亡した。これより、血小板は胎仔の肺形成にも重要な役割を持つことが示された。このマウスはリンパ管やリンパ節の異常も認められ、血小板がこれらの形成にも必要なことがわかる。この課題で私達は、血小板がどのように臓器の発生を制御するのか研究する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,血小板,ポドプラニン,リンパ節発生,異所性リンパ組織,リンパ管,CLEC-2,リンパ節,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03708,東京大学,正本 庸介,造血幹細胞プログラムを標的とした難治性急性骨髄性白血病の分子基盤の解明,急性骨髄性白血病(AML)は代表的な難治性造血器腫瘍で、高率な再発が治癒の障壁となっており、白血病幹細胞が難治化・治療抵抗性・再発の主な原因と考えられている。申請者らが作成したAML細胞は、正常造血幹細胞に類似した性質を持つ細胞であり、白血病幹細胞活性は低いものの、進行が早く化学療法抵抗性の高いAMLを起こし、ヒトにおける難治性病態のモデルになると考えられる。本研究においては、造血幹細胞様AML細胞を顆粒球・単球前駆細胞様のAML細胞や正常造血幹細胞と比較することによって、難治性AML細胞の特徴、その性質の分子基盤、治療標的を明らかにすることを目標とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,白血病幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03707,筑波大学,山崎 聡,アルブミン機能を代替えする化学物質における造血幹細胞への機能解析と応用,造血幹細胞の培養に必須であったアルブミンタンパク質を化学物質であるボリヴィニルアルコール(PVA)へ代替えすることで造血幹細胞の長期培養によると大幅な増殖系に成功し国内外で大きなインパクトを与えた。この発見は１つの研究の始まりでありPVA以外の化学物質においてもアルブミンタンパク質の代替えを可能とする未知なる物質は存在すると予想できる。以上のことから本研究課題はアルブミン代替え物質の性質を理解することでHSCの機能や細胞増幅を制御可能にする技術開発を目指し、マウスやヒトの造血幹細胞を培養可能にする新たな培養システムの構築を目的とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,アルブミン,PVA,アルブミン代替え物質,ポリマー,培養,増幅,化学ポリマー,化合物,化学物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21440,千葉大学,武藤 朋也,自然免疫シグナル経路を介した造血器腫瘍制御機構の統合的解明と治療応用,TRAF6は、自然免疫シグナル経路において、中心的役割を担っているE3ユビキチンリガーゼである。申請者はこれまで、TRAF6は炎症亢進というより代謝制御を介して白血病進行に寄与することを見出した。本研究ではこの知見を起点として、自然免疫シグナルを介した造血器腫瘍の新規分子基盤を明らかにし、新規治療戦略の確立を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,自然免疫,自然免疫シグナル,造血器腫瘍,クローン性造血,形質転換,TRAF6,クローン造血,基質転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21439,北海道大学,豊嶋 崇徳,造血幹細胞移植後の免疫寛容と組織寛容の機序の解明とその制御法の開発研究,造血幹細胞移植は白血病などの根治的治療であるが、移植片対宿主病(GVHD)と移植後再発が最大の問題である。本研究では我々のこれまでの研究結果に基づき、新たな視座である「免疫寛容」と「組織寛容」の観点から、GVHDと再発の制御法を開発する。免疫系ではT細胞疲弊に至るT細胞分化のプロセスの解明と、白血病細胞免疫逃避を阻止する治療法を開発し、組織寛容を高める方策として、Lgr5+腸幹細胞を標的とした幹細胞増殖因子R-Spondinの組織特異的送達を可能とする組織移行性抗体との複合バイオロジクス創薬とナノ創薬によるT細胞機能と組織感受性の修飾法を開発する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,GVHD,炎症記憶,造血幹細胞移植,腸幹細胞,疲弊T細胞,GVL,CAR-T,カルシニューリン阻害剤,幹細胞,白血病,慢性GVHD,ミトコンドリア,R-Spondin,Gilteriinib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02957,国立研究開発法人国立国際医療研究センター,田久保 圭誉,造血幹細胞の骨髄内時空間動態の測定技術の確立と制御因子の解析,骨髄では造血幹細胞や前駆細胞がニッチ細胞に由来する種々のシグナルを受容して、必要に応じた細胞が供給される。骨髄内で造血幹細胞の運命決定が「いつ・どこで・どのように」なされるかの実際には不明な点が多い。本研究では技術基盤を整えつつ骨髄のin vivoイメージングを実施してこの命題に取り組み、ニッチ因子が造血幹細胞動態に及ぼす効果も明らかにしながら造血幹細胞の運命決定の実態を時空間的に解き明かす。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,骨髄,幹細胞ニッチ,in vivoイメージング,細胞動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02956,東京薬科大学,平位 秀世,慢性炎症下の造血幹細胞制御におけるストレス造血制御因子C/EBPβの機能解明,慢性炎症は、造血の老化やクローン性造血の発生を介して、動脈硬化や癌など加齢に伴う様々な疾患のリスク因子となる。本研究では慢性炎症による造血変化の分子機構を明らかにするため、ストレス造血制御因子であるC/EBPβに着目し、1) 慢性炎症時の造血幹細胞制御におけるC/EBPβ及び各アイソフォームの機能的意義や、2) 各アイソフォームの制御標的遺伝子を明らかにする。本研究の成果によって、慢性炎症に起因する造血変化の制御を通して、様々な疾患の予防及び進展の抑制を目指した治療戦略を確立することを目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,慢性炎症,転写因子,C/EBPβ,ストレス造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02955,東京医科大学,伊藤 拓水,免疫調節薬IMiDsにおける治療機構の解明,免疫調節薬(IMiDs)は新しいタイプの抗がん剤であり、多発性骨髄腫や一部の白血病などに極めて優れた改善効果を示す。これらの薬剤は研究代表者が以前に発見したユビキチンリガーゼであるセレブロン(cereblon)を標的とし、疾患原因タンパク質の分解誘導を促すことで作用することが判明している。しかしながら一定期間投与した患者は耐性を獲得することがあるなど未知のメカニズムが存在しており、薬効の制御がどのようになされているのかも含め、IMiDsの治療機構には未だに不明な点が多い。本研究では最新のケミカルジェネティクス等の手法を用いてIMiDsの治療機構の解明に挑む。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,サリドマイド,IMiDs,ユビキチン,多発性骨髄腫,微小環境,セレブロン,PROTACs,CRBN,ポマリドミド,ケミカルジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02954,横浜市立大学,田村 智彦,単核貪食細胞系の生体内分化におけるクロマチン高次構造変化とその意義の解析,細胞分化においては転写因子（それぞれ特徴的なDNA配列を認識してゲノムに結合することで遺伝子からRNAの転写を制御するタンパク質）による遺伝子発現パターンの確立が重要である。私たちは一貫して単核貪食細胞（単球や樹状細胞）の分化を研究し，鍵となる転写因子が前駆細胞におけるエンハンサー（遺伝子の発現を調節するゲノムDNA領域）の分布パターンを確立，これが将来の遺伝子発現への布石となって分化を制御することなどを見出してきた。本研究では，これまで未解明であった単核貪食細胞の分化過程におけるクロマチン高次構造変化とその制御機構を解明し，血液学的な知見のみならず細胞分化の基本原理に迫る。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,クロマチン高次構造,細胞分化,転写因子,樹状細胞,単球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02953,熊本大学,滝澤 仁,周産期前後における骨髄造血開始のメカニズム,造血システムを維持する造血幹細胞は発生初期には様々な造血組織を横断的に移動しながら自己複製分裂を繰り返し、最終的に成人型造血の場である骨髄に定着する。出生前に骨髄造血が始まるとされるが、造血幹細胞がどのように骨髄へと生着して成体造血を開始するのか、その詳細なメカニズムは明らかとなっていない。こ本研究では発生過程の特定の時期および臓器に起こるダイナミックな組織幹細胞移動に注目し、以下の問いを紐解きながら造血幹細胞の骨髄定着と造血開始のメカニズム、成熟骨髄ニッチとの相互作用、ニッチシグナルによる造血幹細胞クローン制御、その後の成体造血への寄与を明らかにしていく。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,骨髄造血,骨髄ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02952,熊本大学,指田 吾郎,ストレス造血における幹細胞エピゲノム制御と細胞運命決定機構の解析,造血は、造血幹細胞と骨髄ニッチや骨髄細胞が、老化を含めた様々な状況に応じて相互に関連することで精密に維持されている。ただし、定常状態とストレス状態に応じて、造血幹細胞が自己複製と分化を使い分ける制御機構は、骨髄・組織レベルはもとより、幹細胞・内因性因子レベルですら明白ではない。申請者の見出したHMGA2によるストレス造血再生を手掛かりに、クロマチン制御・転写因子ネットワークによる幹細胞制御機構の解明を、新規Hmga2/Hmga1/Hmga1b遺伝子改変マウスを用いて目指す。こうして得られる知見から、「幹細胞の運命制御」の解明と造血再生のための新規治療開発の知見が期待できる。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,HMGA2,クロマチン,TNFa,5-FU,RFX5,CK2,造血幹細胞,ストレス,HMGA２,TNF-a,Casein Kinase 2,炎症,骨髄移植術,HMGA1,炎症応答,IGF2BP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02951,金沢大学,宮本 敏浩,治療後微小残存する白血病幹細胞に対する新規治療標的の開発,本研究ではTIM-3シグナル阻害療法の開発を見据えて、TIM-3でマークされる治療後に残存する治療抵抗性白血病幹細胞(LSCs)の細胞生物学的特性の解明に取り組む。治療後に残存する極少数のLSCsを直接純化し、genomic解析技術、single cell transcriptome解析により、治療抵抗性残存LSCsの多様性の解明を行う。さらに質量分析装置をベースとした網羅的シグナル解析を行い、治療抵抗性LSCsが依存するシグナル経路の解明に取り組む。これら研究により治療後に残存するTIM-3陽性治療抵抗性LSCsを根絶するための基盤とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,急性白血病,白血病幹細胞,微小残存病変,治療抵抗性,TIM-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02950,九州大学,国崎 祐哉,腫瘍細胞と骨髄微小環境の相互作用を標的とする新規造血器腫瘍制御法の開発,加齢に伴う骨髄微小環境の機能的変化が、造血幹前駆細胞の悪性形質転換やクローン選択を促進する「変異原性微小環境」となる可能性や腫瘍細胞が微小環境を質的に変化させることで、腫瘍細胞の増殖に有利な骨髄微小環境を形成することが示され、造血器腫瘍における微小環境の理解は重要である。本研究課題では、３次元イメージングとシングルセルシーケンスという２つの新しい技術を組み合わせて、骨髄微小環境を構成する細胞群の不均一性を詳細に分析し細分化することを目的とする。また、骨髄微小環境が造血腫瘍細胞の動態をどのように修飾しているかを明らかにし、微小環境-腫瘍相互作用を標的とした新しい造血器腫瘍制御法の開発を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,造血微小環境,加齢,癌微小環境,造血器腫瘍,腫瘍微小環境,骨髄微小環境,間葉系幹細胞,幹細胞,微小環境,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02949,愛媛大学,竹中 克斗,次世代ヒト化患者腫瘍組織移植モデルによる高精度治療創薬支援プラットフォームの確立,ヒト正常造血幹細胞のアッセイ系として開発された免疫不全マウスによる異種移植の系は、患者腫瘍組織移植モデルによる抗がん剤の治療効果予測への応用、あるいはマウス内のヒト細胞への病原体感染実験モデル・ワクチン開発への応用が期待されている。このような多方面への展開には、ヒト移植片の「全般的生着効率の向上」が極めて重要であり、我々が独自に開発した「完全マクロファージ寛容」「骨髄ニッチのオープン化」を導入したマウスを組み合わせ、あらゆる疾患を再現可能な全般的疾患再現モデルを構築し、高精度医療を横断的にサポートする次世代ヒト化患者腫瘍組織移植モデルを確立する,基盤研究(B),小区分54010:血液および腫瘍内科学関連,患者腫瘍組織移植モデル,免疫不全マウス,SIRPA,マクロファージ寛容,がん幹細胞,患者組織移植モデル,ヒト疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02948,広島大学,稲葉 俊哉,Samd9/9L症候群とIFNシグナルから迫るMDS発症の分子メカニズム,骨髄異形成症候群(MDS)は、かつて「不応性貧血」とも「くすぶり型白血病」とも呼ばれたことが端的に示すように、造血不全と腫瘍の両方の性質をあわせ持つ、難解な疾患である。MDS抑制遺伝子Samd9とSamd9L（以下Samd9/9L）は、インターフェロン(IFN)誘導因子をコードするが、その機能亢進型点変異(mut)は先天性骨髄不全症を主徴とする「Samd9/9L症候群」を起こし、経過中に変異側の7qが欠落してMDSを多発する。本研究では、Samd9/9Lの機能解析を通じて、MDS発症の分子メカニズムを解明する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,SAMD9/SAMD9L症候群,骨髄異形成症候群,モノソミー7,先天性造血不全症候群,TGFbeta,MDS,モノソミー７,Samd9/9L,Samd9/9L症候群,monosomy 7,Monosomo-7,Samd9／9L,造血障害,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02947,神戸大学,片山 義雄,造血幹前駆細胞の時空間的移動ダイナミズムの解明と制御,本研究では、造血組織多細胞間ネットワークのうち、胎生肝・骨髄・末梢血の間の造血幹前駆細胞移動ダイナミズムに関する統合的理解とその制御を目指す。また、この理論を造血器疾患に適用することで、新たなレベルの病態生理の理解と新規治療法開発の礎とする。研究代表者の既報に加え、予備データとしての赤血球と好中球それぞれの未分化骨髄細胞分画による特徴的な作用も統合し、正常と疾患造血幹前駆細胞移動を制御する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,移動,造血幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02945,筑波大学,坂田 麻実子,異常間質細胞を軸とする微小環境ネットワークによるリンパ腫の支持機構の解明,血管免疫芽球性T細胞リンパ腫（AITL）は難治性がんの一つである。AITL組織にはがん細胞だけではなく、さまざまな細胞が浸潤し、がん細胞を支持する微小環境細胞として働くと考えられてきた。なかでも、間質細胞の一つである濾胞樹状細胞が増えており、がん細胞の生存に重要と考えられてきたが、その仕組みは明らかではなかった。本研究では、シングルセル解析などの新技術を用いて、異常な間質細胞の種類や分布を調べることで、AITLのがん微小環境を明らかにし、これに対する新しい治療戦略をたてる。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,がん微小環境,一細胞解析,CAF,悪性リンパ腫,血管免疫芽球性T細胞リンパ腫,間質細胞,透明化解析,TET2,AITL,RHOA,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24368,国立研究開発法人国立がん研究センター,横山 明彦,AF10転座白血病における分子病態の解明及び新規治療法の開発,本研究ではDOT1L複合体の構成因子であるAF10の変異遺伝子産物であるAF10 fusionが白血病を引き起こす分子メカニズムを解明し、メカニズムの理解に基づいた新たな治療法を提案する事を目指す。AF10はMLLやMOZなどのエピジェネティック因子と協調的に働機、白血病細胞の自己複製を促進すると考えられる。これまでにMENIN-MLL結合阻害剤とDOT1Lヒストンメチル化阻害剤の併用療法がMLL転座白血病に対して高い治療効果を示す事から、様々な白血病モデルを構築し、AF10転座白血病においてもこの併用療法が奏功するかどうかを検証し、新たな治療法を提案する事を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,白血病,転写,エピジェネティクス,染色体転座,分子標的薬,AF10,分子標的療法,ヒストン修飾,自己複製,MOZ,DOT1L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24367,国立研究開発法人国立がん研究センター,古屋 淳史,単一細胞マルチオミクス解析と革新的ゲノム編集技術を駆使したNK細胞腫瘍の病態解明,NK細胞腫瘍は免疫関連病態が重要な役割を果たしていることが想定されているが、腫瘍免疫の影響を評価可能な動物モデルが存在しないことが研究の障壁となっている。本研究では、既に開発済みおよび今後開発する免疫微小環境を保持したマウスNK細胞腫瘍モデルなどを用いて、単一細胞マルチオミクス解析を中心にNK細胞の腫瘍化過程や免疫微小環境の変容過程における細胞構成や分子学的な挙動の変化を解明する。さらにヒトNK細胞腫瘍臨床検体でも同様の解析を行い、マウスモデルと共通する細胞間相互作用関連の新規治療標的候補分子を同定し、阻害剤などを用いた評価を開発した動物モデルで実施する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,NK細胞腫瘍,シングルセル解析,腫瘍微小環境,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24366,東京女子医科大学,石津 綾子,オルガネラ恒常性による造血幹細胞維持と血小板分化調整機構の解明,一生涯にわたる恒常的な血球産生には造血幹細胞の維持・増殖・分化が不可欠である。サイトカインであるトロンボポエチンは造血幹細胞を直接刺激し血小板産生と造血維持を促す。本研究は、トロンボポエチンシグナルによるオルガネラ代謝変動が造血幹細胞の維持と血小板分化運命に与える影響を解明することを目的とする。本研究を通し、造血幹細胞維持や血小板産生が障害される血液疾患の治療ターゲットを明らかにしたい。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,巨核球,血小板,オルガネラ,ミトコンドリア,血小板分化,ライソソーム,とトンボポエチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24365,熊本大学,松岡 雅雄,ヒトT細胞白血病ウイルス1型がコードするHBZによる発がん機構の解明,HTLV-1は成人T細胞白血病（ATL）の原因ウイルスであり、日本には約80万人のHTLV-1キャリアが存在し発がん機構解明、治療法開発は重要な課題である。我々はHTLV-1がコードするHTLV-1 bZIP factor（HBZ）の重要性を明らかにしてきた。HBZはタンパク質をコードするだけでなくHBZ RNAも機能を有する。何故HTLV-1が高率にヒトに白血病を引き起こすかは不明であった。HBZがヒトの抗レトロウイルス因子APOBEC3Gに十分対抗できるように進化適応しておらず、むしろ発がんに関連することを見出しており、本研究では、その機構を明らかにする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,HTLV-1,HBZ,成人T細胞白血病,ATL,HTLV-I,Tax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24364,九州大学,菊繁 吉謙,白血病幹細胞特異的ミトコンドリア活性化機構の解明および新規治療モデルの確立,白血病幹細胞はヒトAMLにおける腫瘍の本体ともいえる少数の細胞である。白血病幹細胞の代謝特性として、ミトコンドリアにおける酸化的リン酸化に対する依存性が知られている。申請者らはこの白血病幹細胞に特異的なミトコンドリア活性化機構を見出している。その一つの機構として、白血病幹細胞自身が細胞レベルでのユニークなアンモニア解毒機構を有しており、このアンモニア解毒機構とミトコンドリアにおける酸化的リン酸化をカップリングさせることで、酸化的リン酸化を強化していることを本研究の遂行により明らかにする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,白血病幹細胞,ミトコンドリア,TIM-3,OXPHOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24363,京都大学,服部 鮎奈,タンパク質切断による新しい幹細胞機能制御の解明,本研究では「翻訳後制御による特定タンパク質の機能制御が、がん幹細胞の細胞運命を決定する」という仮説を検証する。幹細胞は、自己複製能と多分化能を保つ特殊な細胞で、常に新しい前駆・成熟細胞を供給する。一方で、この分子機構がハイジャックされることでがん組織の発生・維持が可能になることが示されてきた。がんにおける幹細胞の振る舞いについて翻訳後制御の観点から制御メカニズムを明らかにする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,がん幹細胞,RNA結合因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24362,名古屋大学,早川 文彦,日本人に特徴的な白血病原性融合遺伝子の白血病発症機構の解明,欧米に比して日本人で高頻度な融合遺伝子であるCEBP-IGHとZNF384融合遺伝子の白血病化機序を解明することを目的に行う研究である。CEBP-IGHに関して、我々は本来リンパ球に発現しないCEBPが、IGHの作用により異所性に発現し、B細胞分化関連の転写因子MEF2Dの機能を抑制することを発見した。これがALL発症の原因となっていると考えられる。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,白血病,融合遺伝子,転写因子,転写標的探索,急性リンパ性白血病,CEBP-IGH,ZNF384融合遺伝子,GSEA,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24361,東京大学,山下 真幸,ネクロプトーシス経路を介した造血幹細胞老化の統合的理解と制御法の開発,加齢に伴う造血幹細胞の機能低下は、自身のオルガネラ変化や骨髄微小環境における自然炎症を伴い、造血組織が老化する要因であるが、そのメカニズムには不明な点が多い。近年、ネクローシスの分子経路が次々と同定され、自然炎症の重要な発生源として注目されている。研究代表者は、制御されたネクローシスの一つであるネクロプトーシスが様々な炎症刺激によって造血幹細胞で活性化し、造血幹細胞の加齢性変化に重要な役割を担うことを明らかにしてきた。そこで本研究では、ネクロプトーシスと自然炎症、造血幹細胞の加齢性変化の因果関係を明らかにし、ネクロプトーシス経路の阻害剤を用いた造血組織の老化抑制を試みる。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,老化,ネクロプトーシス,自然炎症,骨髄異形成症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24360,東京大学,合山 進,骨髄系腫瘍におけるドライバーlncRNAの同定とlncRNA標的医薬の開発,DNAから転写されるRNAには、タンパク質をコードするRNA（mRNA）と、タンパク質をコードしないノンコーディングRNA（ncRNA）がある。これまではmRNAが研究の中心だったが、最近の研究でncRNAも様々な生命現象の制御に関与していることがわかってきた。本研究では、長鎖ノンコーティングRNA (long noncoding RNA：lncRNA)の動態を解析するための新しい技術を開発し、またlncRNAを標的とする核酸医薬もしくは低分子化合物を開発する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,lncRNA,骨髄系腫瘍,NEAT1,CRISPR/Cas13,核酸医薬,NONO,Cas13,Split-GFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24359,千葉大学,星居 孝之,ゲノム構造依存的転写伸長制御を介したAML進展機序の解明,ヒストンH3のK4トリメチル化はES細胞の未分化性維持やがん化に重要であり、修飾酵素は重要な薬剤標的である。近年申請者はH3K4メチル化酵素SETD1Aが転写伸長補因子と結合し、酵素活性とは独立した機構で急性骨髄性白血病(AML)細胞増殖に関わることを報告した。本研究ではゲノム構造依存的転写伸長制御機序を解明し、エピゲノム酵素の持つ新規転写制御の提唱と白血病治療薬開発の基盤形成を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,ヒストンメチル化,転写,ゲノム構造,白血病,休止解除,BuGZ,転写伸長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H03104,徳島大学,安倍 正博,分泌蛋白の網羅解析による骨髄腫の未知の病態形成/予後因子の探索と新規治療の開発,プロテオーム解析にて選出した、TAK1依存性の骨髄腫細胞特異的分泌蛋白の活性に着目し、治療抵抗性や未だ不明な多発性骨髄腫の貧血や骨形成抑制などの病態形成の原因因子を探索する。また、患者治療経過でこれらの因子の血中濃度を測定し、腫瘍マーカーおよび治療抵抗性のハイリスク骨髄腫を選別するマーカーになる有用なものを選出し、これらを組み合わせ新規の診断・治療反応/予後評価系を構築する。さらに、構造活性相関を基に独自に合成したTAK1-PIM2経路を標的とする新規化合物が、骨喪失部に健康な骨を再生し、貧血を改善させ、治療抵抗性を克服しうる新規治療薬になることを培養系と動物モデルで実証する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,バイオマーカー,多発性骨髄腫,骨髄腫,TAK1,貧血,骨代謝,PIM2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27632,東京女子医科大学,横溝 智雅,造血幹細胞の発生部位・時期が限定されている生理的・進化的意義について,成体のほとんどすべての血液細胞は、骨髄の造血幹細胞からつくられている。一方で、胎児期では、まず赤血球に特化した造血前駆細胞がつくられ、さらにつづいて赤血球・骨髄球に特化した造血前駆細胞（EMP）、最後にすべての血球に分化する能力を持つ造血幹細胞、といったように、成体における血球分化とは“逆向き”の形で血液細胞集団が現れてくる。本研究では、我々が最近開発した造血幹細胞の発生部位・時期を人為的に操作できるシステムを利用して、血液細胞の逆向き発生の謎に迫る。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,造血発生,造血システム,発生,発生・分化,移植・再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27631,東海大学,幸谷 愛,トランスフェリン抗体を起点とする新規鉄代謝の同定,鉄欠乏が引き起こすG0G1アレストが、抗トランスフェリン抗体を投与した際のANKL,基盤研究(B),小区分54010:血液および腫瘍内科学関連,劇症型NK白血病,鉄代謝,トランスフェリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
