awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06022,日本大学,立石 亮,低温によって誘導されるトマト果実の異常食感の形成機構,青果物の内的品質には甘味、酸味、旨味などがある。内的品質のうち甘味については多くの研究が行われてきており、トマトでは糖蓄積のメカニズムが明らかにされるとともに、実際現場では高糖度果実の生産技術が確立し、また、育種も行われている。一方、最近では、食べたときの食感や香りなども新たな付加価値として注目されている。歯ごたえや舌触りといった食感（肉質）は野菜の嗜好性のうち最も重要とされとされているが、トマトでは主に輸送性との関係から果実（果肉）の硬さに多くの注目が集まり、食感形成に関する知見は乏しい。本研究ではトマトの異常食感の形成メカニズムについて、その原因や誘導機構について明らかにする。,基盤研究(C),小区分39030:園芸科学関連,アラビノース,アラビノフラノシダーゼ,粉質化,細胞間接着,食感,果肉硬度,果肉水分,粉質,果肉ディスク,α-アラビノフラノシダーゼ,トマト,硬度,低温,形態,細胞壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06021,酪農学園大学,上野 敬司,アスパラガスの萌芽にフルクタン代謝機構の果たす役割,アスパラガスは収穫期に、根に蓄積する貯蔵糖、フルクタンを分解し、可食部である若茎の萌芽のエネルギーとする。これまでにアスパラガス若茎の萌芽に関わる酵素の一つであるフルクタン加水分解酵素6G&1-FEHを見出したが、若茎萌芽のためのエネルギー生産の完全な理解にはまだ至っていない。,基盤研究(C),小区分39030:園芸科学関連,アスパラガス,フルクタン,フルクタン加水分解酵素,フルクタン合成酵素,フルクトオリゴ糖,ケストース,萌芽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06020,愛媛大学,片岡 圭子,トマト果実生育後期における肥大速度低下に関する研究,成熟に伴う果皮硬化現象を，物理的計測および組織学的観察により確認した上で，塩ストレス，エチレン処理，低温管理により果実発達後期の肥大を制御した場合の，果皮硬化，果実肥大，シンク活性および果皮硬化に関わる酵素活性の様相を明らかにする．,基盤研究(C),小区分39030:園芸科学関連,トマト,果実肥大,低温,果皮の機械的強度,果皮,糖代謝酵素活性,エチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06019,岡山大学,後藤 丹十郎,ダリア露芯花の発生メカニズムの解明に基づく露芯花発生低減方法の開発,本研究では，ダリア露心花の発生メカニズムを解明するとともに，露心花の発生を減少させる最も実用的な方法を開発する．,基盤研究(C),小区分39030:園芸科学関連,露芯花,発育ステージ,舌状花,管状花,夜温,AGAMOUS(AG)-like,CYCLOIDEA2(CYC2)d,露心花,光強度,植物ホルモン,ダリア,高温長日,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06018,岡山大学,福田 文夫,音響振動測定によるモモ果実の内部障害及び成熟様相の樹上非破壊評価法の確立,モモ果実発育中に、果実内部で生じ、樹上で進行することから研究しづらかった生理障害の発生や果実熟度の進行を調査するために、樹上で利用し易い音響振動測定装置を用いて、果実に音による振動を与えると、その硬さや内部の異常によって、震える周波数が変化する音響振動法によって樹上で非破壊的に判別する方法を確立することを目指す。この手法を用いて、モモにおいて内部障害の１つの「核割れ」の発生時期や原因の解明を行うとともに、収穫時期がわかりづらい晩生品種の果実熟度変化を明らかにして、モモ果実生産の高品質化を進める。,基盤研究(C),小区分39030:園芸科学関連,音響振動法,内部生理障害,一点式音響振動装置,モモ,核割れ,水浸状果肉褐変症,新規管理技術,非破壊判別,果実生理障害,収穫熟度評価,モバイル型音響装置,核割れ果,果肉障害果,モモ果実,生理障害,果実熟度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06017,神戸大学,片山 寛則,イワテヤマナシ遺伝資源を用いた香気関連遺伝子多型と香気成分多型の関連解析,香りナシの育成に向けて、未利用遺伝資源であるイワテヤマナシを活用する。ニホンナシにはなく、イワテヤマナシが持つ有用形質の一つである果実の香気成分生成の分子メカニズムを明らかにする。香り豊かなイワテヤマナシの‘ナツナシ’が持つエステル香気成分を発現するAAT1遺伝子を単離して、なぜ‘ナツナシ’が香気を発するのか？遺伝子レベルで原因の究明を試みる。また単離したAAT1遺伝子配列から香りナシ育種のためのDNA選抜マーカーを作出し、今後の香りナシ新品種育成に貢献するための基盤づくりを行う。,基盤研究(C),小区分39030:園芸科学関連,香気関連遺伝子,イワテヤマナシ,Alcohol Acyl Transferase,QTL,香気成分,DNAマーカー,NGS,de novo アセンブル,AAT,denovoアセンブル,Iso-seq,GUSレポーターアッセイ,大腸菌発現系,関連解析,幸水,AAT1遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06016,名古屋大学,太田垣 駿吾,四倍体バラ交雑集団を活用した有用形質判別DNAマーカー開発系の確立,バラはゲノムの構造が複雑であるなどの要因により、遺伝解析による重要形質の責任遺伝子の同定が非常に困難です。そこで本研究では、トゲの有無に分離が見られる大規模バラ交雑集団に対してGRAS-Di技術と呼ばれる効率的な両親間多型検出技術を適用することで、有用形質（本研究ではトゲ無し形質）のマッピングと形質判別用DNAマーカーの開発系の確立を目指します。また、トゲ無し形質マッピング領域内に座乗する遺伝子群などを対象とした組織別発現解析や一過的発現抑制体の形質評価を行うことで、トゲ無し形質の責任遺伝子の同定も試みます。,基盤研究(C),小区分39030:園芸科学関連,バラ,トゲ,花弁形状,次世代シーケンサー,GRAS-Di,アソシエーション解析,VIGS,Gras-Di,遺伝解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06015,静岡大学,張 嵐翠,カンキツ果実におけるβ－クリプトキサンチンのエステル化機構の解明,カンキツ品種のうち、果実にキサントフィルを高濃度に蓄積するものは、キサントフィルと脂肪酸がエステル化されている。特に、ウンシュウミカンではキサントフィルの一種であるβ－クリプトキサンチンが高濃度に含まれており、β－クリプトキサンチンのほとんどが脂肪酸とのエステル体として存在している。本研究課題では、β－クリプトキサンチンをエステル化する酵素遺伝子を探索、同定し、その機能を明らかにする。,基盤研究(C),小区分39030:園芸科学関連,β－クリプトキサンチン,キサントフィル,エステル化,β-Cryptoxanthin,β-cryptoxanthin,カンキツ,カロテノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06014,静岡大学,切岩 祥和,高温耐性に優れる植物養成における超音波照射利用技術の開発,近年の夏の異常高温は野菜の周年安定生産の脅威となり，高度な環境制御装置による技術的な対策だけでは効果的な改善策には程遠く新たな技術が求められる．代表者は超音波を種子に照射処理し，発芽生理への効果と苗の耐暑性向上効果を見出した．本研究課題では，高温耐性に優れる植物育成への超音波照射技術の可能性に迫る．この技術は，医学分野の研究でヒートショックプロテインの誘導が，工学分野の研究で活性酸素種の発生が報告され、これら知見と発見した現象を元に，植物栽培利用のない『超音波』を利用して，植物の潜在的機能を高めた耐暑性苗を簡便に作出し，周年安定生産の夏の課題である高温を克服するための新技術の開発を目指す．,基盤研究(C),小区分39030:園芸科学関連,ストレス耐性,安定生産,超音波,育苗技術,種子プライミング,耐暑性,種子発芽,抗酸化応答,高温耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06013,福島大学,深山 陽子,トマト水疱症の発生メカニズムの解明と発生予測,本研究は、近年生産現場で問題となっているトマトの生理障害である水疱症の発生メカニズム解明と発生予測式の作成を目的とする。,基盤研究(C),小区分39030:園芸科学関連,トマト,水疱症,木部圧ポテンシャル,S/R比,地上部重/地下部重,水環境変動,水ポテンシャル,生理障害,トマト水疱症,環境制御,トマト生理障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06012,東北大学,加藤 一幾,トマト近縁野生種の遺伝的多様性を利用したビタミンCおよびアミノ酸高蓄積機構の解明,トマトは日常的に消費するため、国民の健全な生活に貢献しうる野菜であるが、栽培化の過程で有用成分の低下が生じている。そこで本研究では、抗酸化能ほか多面的な機能性が医学的に証明されているビタミンCと、トマトのうま味の主成分であるとともに健康機能性も有するアミノ酸を、近縁野生種の遺伝的多様性のポテンシャルを活かして高蓄積するトマトの開発を行う。,基盤研究(C),小区分39030:園芸科学関連,トマト,ビタミンC,アミノ酸,近縁野生種,染色体断片置換系統,アスコルビン酸,高蓄積機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06011,岩手大学,立澤 文見,花色と花色素の体系化による新花色品種を効率よく育成する手法の開発,主要な春用花壇苗５品目の現存する品種の花色素分析と、それらを用いた分光分析による花色の発色機構の解明を行うことにより、「花色と花色素の体系化」による現存する品種には無い新花色品種を効率よく育成するための園芸科学における新領域を開拓する。さらに、早春に少ない赤色味が強く暖かさを感じる新花色品種や、晩春から初夏に青色味が強く涼しさを感じる新花色品種を育成し、フラワーセラピーを利用した社会貢献を目ざす。,基盤研究(C),小区分39030:園芸科学関連,花色,花色素,アントシアニン,園芸学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06044,岡山県農林水産総合センター生物科学研究所,小田 賢司,モモ果皮着色の分子機構と品種多様性の解明,モモは熟すと赤くなる。果実の着色は、種子拡散のために捕食者をひきつけるという生物学的意味のある現象であり、人が購買意欲をそそられるという点で園芸学上重要な現象でもある。モモ果実の着色現象は、果皮組織に特異的であり、果実成熟期に特異的である。さらに、袋掛け栽培を行えば着色しないように、光依存的でもある。本研究では、モモの果実着色のこれらの特徴を解析し、果実が熟すと赤くなる分子機構を明らかにする。,基盤研究(C),小区分39030:園芸科学関連,モモ,アントシアニン,着色,絞り花,GST,トランスポゾン,白花,フレームシフト変異,絞り咲き,フットプリント,アントシアニン欠損,品種間差,果皮着色,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06043,国立研究開発法人理化学研究所,福島 敦史,植物遺伝子機能予測のための統合的学習アルゴリズムの開発と応用,本研究では、統合ディファレンシャルネットワーク情報を利活用した客観的かつ持続的な遺伝子機能予測手法の開発を行う。本手法のコア技術は、発現差異 (DEGs)、とディファレンシャル共発現 (DC) および転写因子情報を組み合わせたDifferential Regulatory Analysis (DRAと総称) である。さらなる予測機能向上のために、アンサンブル機械学習により複数DRAを統合する。客観的かつ持続可能な遺伝子機能予測の性能評価のために、自動構築するネットワークオントロジー (NeXO) をgold standardとして利活用する。最終的に、遺伝子間の機能的関連性を定量化し、予測するためのネットワークモデル構築法を確立する。,基盤研究(C),小区分39030:園芸科学関連,バイオイフォマティクス,バイオインフォマティクス,トランスクリプトーム,共発現ネットワーク解析,データ統合,機械学習,遺伝子機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06042,国立研究開発法人農業・食品産業技術総合研究機構,加星 光子,キクのゲノム編集効率向上のためのキク由来配列を利用した遺伝子導入系の構築,ゲノム編集をキクの育種技術として利用するためには効率の上昇が必要である。本研究ではキクの形質転換時に高い発現を示す遺伝子を選抜し、その遺伝子の周辺配列を取得する。この周辺配列を形質転換時のプロモーター、ターミネーターとして使用し、タンパク質翻訳活性を検証する。活性の高いプロモーター、ターミネーター配列を用いてゲノム編集用ベクターを構築する。このベクターを用いたゲノム編集を実施し、キクにおけるゲノム編集効率の上昇を図る。,基盤研究(C),小区分39030:園芸科学関連,キク,転写物配列,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06041,国立研究開発法人農業・食品産業技術総合研究機構,谷川 奈津,青色花品種育成に効果的な新たなアントシアニン青色化促進条件の研究,本研究は、アントシアニンの新たな青色化促進条件を見出すことを目的とする。まず、青色花色をもつ植物材料を栽培し、花色に関する分析を行う。花から色素関連化合物を精製し、構造決定を行う。収集した花色に関するデータを元に、精製した色素関連化合物を用いて、in vitroで花と同じ色と吸収スペクトルを再現できる条件を検討する。精製したアントシアニンについて、緩衝液中での色、吸収スペクトルを測定し、比較することで、アントシアニンの修飾様式による青色化効果を調査する。さらに、時間経過にともなう吸光度の変化を測定することにより、修飾に伴うアントシアニンの安定性を検証する。,基盤研究(C),小区分39030:園芸科学関連,アントシアニン,色素,花色,ポリアシル化アントシアニン,青色化,フラボノイド,花色発現機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06040,国立研究開発法人農業・食品産業技術総合研究機構,岡田 和馬,リンゴ自家和合変異の原因解明と早期選抜マーカーの開発,リンゴ栽培では、受粉作業の省力化に向けて自家受粉で結実する自家和合性品種が求められているが、これまでに実用的な自家和合性品種は育成されていない。農研機構果樹茶業研究部門では、ガンマ線照射により自家和合性の突然変異体を作出し、これを交配親に用いて自家和合性育種を進めている。自家和合性育種を効率的に進めるため、本研究では自家和合変異の原因と遺伝様式を明らかにし、自家和合性リンゴを早期選抜できるDNAマーカーを開発する。,基盤研究(C),小区分39030:園芸科学関連,リンゴ,自家和合性,自家不和合性,突然変異,DNAマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06039,国立研究開発法人農業・食品産業技術総合研究機構,森谷 茂樹,マルバカイドウにおけるリンゴ高接病発症メカニズムの解明,リンゴクロロティックリーフスポットウイルス（ACLSV）を病原としてリンゴ属植物で発生する高接病について、発症メカニズムを明らかにすることを目的として、①マルバカイドウの有する高接ぎ病感受性原因遺伝子Cv2のファインマッピング、②候補領域の全塩基配列の解読、および③候補遺伝子の発現解析を行って、Cv2がどのような遺伝子であるか明らかにする。,基盤研究(C),小区分39030:園芸科学関連,リンゴ,ウイルス,高接病,相互作用,病害抵抗性,果樹,ウイルス病,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06038,龍谷大学,米森 敬三,カキ果実のプロアントシアニジン蓄積の組織学的解析とその分子生物学的制御機構の解明,プロアントシアニジン（PA）はカテキンやエピカテキンなどのフラバン-3-オールの重合体で、カキの渋味を呈する縮合型タンニンの骨格となる成分であり、カキ果実では果肉柔細胞の異形細胞であるタンニン細胞の液胞中にのみ、このPAポリマー（タンニン）が多量に蓄積され、その蓄積過程の差異によって、完全甘ガキの品種群と完全甘ガキ以外の品種群（完全渋ガキ、不完全甘ガキ、不完全渋ガキ）が生じる。本研究では、タンニン細胞はどこから分化するのか、カキ果実中のタンニンはなぜタンニン細胞のみに蓄積するのか、タンニン蓄積を制御する要因は何か、などの点を解明するために、組織学的手法を用いた実験を計画している。,基盤研究(C),小区分39030:園芸科学関連,果樹,カキ,渋味,タンニン細胞,蓄積制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06037,日本大学,窪田 聡,根域温度調節による植物成長制御メカニズムの解明,本研究では園芸作物として世界的に重要な地位を占め，かつゲノム解析が進んでいるトマトを材料に使用して，1.植物成長に対する気温と根域温度の相互関係の解明，2.根の吸水能力の評価方法の開発と根域温度の影響評価，3.異なる根域温度によって栽培されたトマト苗の根と葉におけるRNA-seq解析，4.根の植物ホルモン合成に対する根域温度の影響評価を行い，これらを総合的に考察し根域温度による植物成長調節メカニズムを解明する。,基盤研究(C),小区分39030:園芸科学関連,トマト,エチレン,オーキシン,エクスパンシン,葉面積,細胞壁,水ポテンシャル,根域温度,生育制御,アクアポリン,水透過性,地上部生育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06036,東海大学,安田 喜一,半数体育種法を用いた革新的なブドウ品種育成のための育種素材開発,我が国のブドウ大粒系品種の育成は高次倍数性に依存しており、二倍体であってもヘテロ性が高いという特徴をもち、戦略的な育種が難しい上に、遺伝学的な解析の障壁となっている。そのため、我が国でさらなる革新的なブドウ品種を開発するためには、既存の四倍体優良品種の低次倍数体化や半数体の作出が必要である。しかしながら、世界的にみてブドウの半数体の作出事例はほとんどない。本研究では、我が国で育成され、産業的にも重要な優良品種である‘巨峰’と‘シャインマスカット’を供試材料とし、小粒種子の胚培養からの選抜、葯培養、軟X線照射花粉を用いた偽受精胚珠培養により、それぞれ二ゲノム性半数体と半数体の作出に挑む。,基盤研究(C),小区分39030:園芸科学関連,ブドウ,半数体,葯培養,偽受精胚珠培養,軟X線照射,ポリアミン,倍数性解析,DNAマーカー,SSRマーカー,巨峰,シャインマスカット,育種素材,果樹,倍数性,植物組織培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06035,宮崎大学,平野 智也,人為誘発非還元性雄性配偶子を活用した倍数性多様化法の開発,放射線の一種である重イオンビームをヒガンバナ科キルタンサスの二細胞性花粉に照射することで誘導された非還元性雄性配偶子「雄原細胞様精細胞」が、胚発達を伴わない異常胚乳形成に関与する可能性が示唆されている。本研究では、この異常胚乳形成過程を精査し、雄原細胞様精細胞の受精様式と受精能力、異常胚乳の倍数性を明らかにする。さらに、異常胚乳および胚にならない卵細胞（または受精卵）は、多様な倍数性を示す可能性があるため、胚珠培養と胚嚢培養による植物体再生を試みる。半数体から四倍体の誘導に加え、迅速な染色体添加、染色体欠失系統の作出など、人為誘発した非還元性雄性配偶子の活用による倍数性多様化の可能性を探る。,基盤研究(C),小区分39030:園芸科学関連,重複受精,胚発生,重イオンビーム,花粉,雄性配偶子,非還元性配偶子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06034,香川大学,高村 武二郎,シクラメン特有の花色素発現のメカニズムとその花色への影響,本研究は，シクラメンの花色変異拡大と安定した花色発現による高品質生産に寄与するために，シクラメンではこれまでに存在しなかった花弁にカルコンとアントシアニンが共存するアプリコット色花シクラメンが生じたメカニズムとその遺伝性を明らかにすること，およびシクラメンの赤色花の特異的な配糖体型（３ネオヘスペリドシド）が花色発現および花色変異の拡大に及ぼす影響とその遺伝性・安定性を明らかにすることの２つを解明すべき個別の課題とし，その解明と得られた知見の統合により，シクラメン特有の花色素発現のメカニズムとその花色への影響を明らかにする．,基盤研究(C),小区分39030:園芸科学関連,シクラメン,花色,花色素,アントシアニン,カルコノナリンゲニン2’-グルコシド,ペオニジン3-ネオヘスペリドシド,マルビジン3-グルコシド,ペオニジン,マルビジン,突然変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06033,岐阜大学,松原 陽一,シソ科植物の混植による植物生長促進機構解明及び新規植物成長改善法への応用,シソ科植物の混植による植物成長促進効果については、バジル・トマトを事例に、これまで数種の組合せが経験的に知られている。しかし、混植による植物成長促進機構については科学的に明らかにされていない点が多い。本研究では、シソ科植物の混植による植物成長促進機構について生物・化学的因子の解明を行い、その作用機序を野菜の新規成長改善法として応用することを目的とする。,基盤研究(C),小区分39030:園芸科学関連,シソ科ハーブ,混植,成長促進,環境ストレス耐性,2次代謝成分,メタボローム,遊離アミノ酸,バイオスティミュラント,野菜,シソ科植物,コンパニオンプランツ,植物成長促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06032,山梨大学,鈴木 俊二,花数決定メカニズムに基づく革新的なブドウ果粒数制御技術の開発,我々は「花芽分裂組織においてSISTER OF RAMOSA3 がトレハロース代謝系を活性化し、それにより生じたトレハロースがサイトカイニンオキシダーゼ/デヒドロゲナーゼを発現誘導する。この酵素により花芽分裂組織のサイトカイニンが分解され、花芽形成が抑制される」という仮説を提唱している。本研究では「トレハロース代謝系がブドウの花数を決定する」という全く新しい概念を証明するとともに、トレハロース処理による果粒数制御技術を開発する。,基盤研究(C),小区分39030:園芸科学関連,醸造用ブドウ,果粒数制御,花数決定メカニズム,裂果,密着果房,栽培技術,トレハロース,サイトカイニン,ブドウ,花数,果粒数,サイトカイニンオキシダーゼ,花数決定,RAMOSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06031,山形大学,松本 大生,サクラ属自家不和合性における新規の花粉側共通因子候補DNaJ-likeの機能解明,サクラ属果樹は他の植物種と異なった「自己認識型」のS-RNase型自家不和合性を示すことが明らかにされているものの，不和合反応の背景で働く因子（共通因子）についてはほとんど同定されていない．本研究では，サクラ属の新規の花粉側共通因子候補であるDNaJ様タンパク質（SDJ）について機能解析と進化解析を行うとともに，雌ずい側共通因子候補と考えられるS-RNase結合雌ずいタンパク質の探索を行う．,基盤研究(C),小区分39030:園芸科学関連,サクラ属,自家不和合性,S-RNase,DnaJ,アンチセンスオリゴ,カンカオウトウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06030,山形大学,池田 和生,セイヨウナシの周縁キメラ分離カルスを利用した果皮の全面赤着色メカニズムの解明,本研究の目的は、セイヨウナシにおける果実の表面全面が着色する形質のメカニズムについて、組織培養技術と遺伝子解析技術を組み合わせることによってその機構を解明することである。この形質はキメラと呼ばれる、由来が異なる細胞よってもたらされており、組織培養によって異なる由来の細胞を分離し、分離した細胞に含まれる遺伝情報をDNAおよびRNAレベルで解析にすることによって赤く着色するメカニズムを解明する。,基盤研究(C),小区分39030:園芸科学関連,セイヨウナシ,果皮色,組織培養,アントシアニン,不定根,カルス,キメラ,果皮,Embryogenic Callus,次世代シークエンス,ゲノーム解析,次世代シーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06029,岩手大学,小森 貞男,リンゴゲノム編集技術実用化のための培養技術の開発,リンゴ品種の遺伝子組成を変えずに目的遺伝子のみの改変を行うため、一過的な遺伝子発現によるゲノム編集を可能にする培養技術を開発する。,基盤研究(C),小区分39030:園芸科学関連,リンゴ,組織培養,ゲノム編集,不定胚,成長点,カルス,シュート再分化,培養技術,倍加半数体,珠心細胞,葯培養,カルス培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06028,北海道大学,星野 洋一郎,植物標本情報を利用したハスカップの自生地探索と遺伝的多様性の解明,ハスカップは北海道に多く自生し、勇払原野の遺伝資源をもとに小果樹として栽培されている。これまでに北海道におけるハスカップの野生遺伝資源の探索を行い、二倍体と四倍体が存在すること、二倍体は北海道東部にのみ分布することを明らかにした。しかし、北海道北東部や島嶼における分布や系統関係は不明であり、本州においては植物標本の記録はあるが倍数性や分布の全体像は把握されていない。そこで、植物標本情報をもとに、ハスカップの自生集団を探索して分布状況を把握し、倍数性の解析および系統解析を行う。,基盤研究(C),小区分39030:園芸科学関連,ハスカップ,倍数性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06027,独立行政法人酒類総合研究所,小山 和哉,栽培地における醸造用ブドウの品質及び環境適応機構の解析,本研究では、全国実証圃場の成熟期に経時的にサンプリングされたブドウ果実を用い、代謝産物組成分析、網羅的遺伝子発現解析、エピジェネティック解析を行い、栽培地におけるブドウの環境順応機構の解明に向け、取得したデータを統合的に解析するとともに、集積したデータより栽培地マーカーの抽出を行う。また、気象・土壌データとの相関解析による品質成分蓄積への環境要因の抽出及び栽培試験によるその影響の確認を行う。,基盤研究(C),小区分39030:園芸科学関連,環境応答,二次代謝,香気成分,フェノール化合物,エピジェネティック解析,ブドウ,気象,遺伝子発現解析,二次代謝産物,テロワール,醸造用ブドウ,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06026,国立研究開発法人農業・食品産業技術総合研究機構,小野崎 隆,交雑育種によるダリアの日持ち性向上と良日持ちダリア系統の老化抑制機構の解析,ダリアの良日持ち性を目標とした育種は、生産現場や市場関係者からの要請が多くあり、かつ、消費者ニーズが高い。これまでの研究で、日持ちが短い代表的花き品目のダリアについて、3世代にわたる選抜と交配を繰り返すことにより、交雑育種による日持ち性の向上が可能であることが示され、さらなる日持ち性向上の可能性が示唆された。そこで本研究では、さらに世代を進めて、交雑育種による第4世代以降の日持ち性向上効果を検証し、これまでにない日持ち性がさらに向上した超長命性ダリア系統を開発する。さらに、良日持ち性育成品種や今後開発する超長命性系統を活用して、ダリアの花の老化機構や良日持ち性ダリアの老化抑制機構を解明する。,基盤研究(C),小区分39030:園芸科学関連,日持ち性,超長命性,日持ち日数,交雑育種,老化関連遺伝子,NAC転写因子,ダリア,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06025,国立研究開発法人農業・食品産業技術総合研究機構,黒瀬 義孝,テンシオメーターの測定限界（pF3.0）を打破する模擬植物（根）の開発,申請者が開発した簡易土壌水分計の測定手法をテンシオメーターに組み込むとともに、ポーラスカップの周囲に透水性資材を充填した模擬植物（根）を開発する。模擬植物（根）をテンシオメーターとして機能させつつ、テンシオメーターの測定限界（pF3.0）に達してからはポーラスカップからの滲出水量を指標に土壌のマトリックポテンシャルを測定する手法を開発する。長い歴史を持つテンシオメーターの測定に革新をもたらす。,基盤研究(C),小区分39030:園芸科学関連,模擬植物（根）,土壌のマトリックポテンシャル,テンシオメーター,乾燥ストレス,土壌水分計,マトリックポテンシャル,簡易土壌水分計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06024,国立研究開発法人農業・食品産業技術総合研究機構,住友 克彦,キクタニギクの自然開花期を決定する要因の遺伝学的解明,きくは花き産業において最も重要な品目である．きくの周年安定供給を確立するため，これまで開花のメカニズムが研究されてきたが，きくは同質六倍体であり遺伝解析や遺伝子同定が困難であった．近年，二倍体であり遺伝解析などが比較的容易である野生種のキクタニギクをきくのモデル植物として活用する試みがある．ここではキクタニギクを用いた遺伝学的な調査によって，自然開花期の決定要因を解明することに取り組む．すなわち，キクタニギクは自然条件下では秋に開花するが，その開花時期に影響を及ぼす日長や温度といった環境要因への応答を司る連鎖地図上の遺伝領域を明らかにし，その遺伝領域の情報から自然開花期への影響を解明する．,基盤研究(C),小区分39030:園芸科学関連,キク,開花,QTL解析,高温開花性,到花日数,日長応答性,QTL mapping,flowering time,chrysanthemum,circadian clock,キクタニギク,開花期,日長応答,温度応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06023,国立研究開発法人農業・食品産業技術総合研究機構,塚崎 光,タマネギ極早生品種内で見出された新規りん茎肥大特性の解明,タマネギのりん茎の肥大には、日長（長日条件）が関与しており、FT 遺伝子（AcFT）により制御されていることが示唆されているが、その詳細なメカニズムは分かっていない。申請者らは、国内の秋まき極早生品種の中に、4月中旬の定植後すぐに肥大・倒伏する個体（早期肥大群）と、通常に生育・肥大する個体（通常肥大群）が存在することを見出した。この現象は、幼若相から日長感応可能なりん茎肥大相への移行時期の違い、すなわち生育初期の肥大抑制に関わるAcFT4の発現量もしくは発現抑制時期の違いに起因すると考えた。そこで、AcFT 等の発現解析ならびに肥大開始時期に関する遺伝解析を行い、新たな肥大誘導機構を解明する。,基盤研究(C),小区分39030:園芸科学関連,タマネギ,肥大,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
