awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20248,近畿大学,坂田 誠一郎,不確実性のスケール伝播を考慮した不均質材料の等価弾性率と強度の革新的推定法の確立,本研究では，三次元プリンタで作製された材料や複合材料などの，比較的新しく挙動が複雑な対象物について，材料の変形のしにくさや壊れにくさを数値シミュレーションを用いて精度良く推定することを目指す．特に，それらの材料の内部は複雑かつランダムであることに注目し，効率的な特性推定手法を開発するとともに，実際の材料内部の幾何学的特徴を非破壊で調査し，それに基づく数値シミュレーションと実験との比較により手法の妥当性を検証する．将来的には，不均質材料内部の複雑さとランダム性を考慮した新たな力学体系の発展につなげることを目標としている．,基盤研究(B),小区分18010:材料力学および機械材料関連,複合材料,マルチスケール確率応力解析,材料強度推定,不確実性伝播,不均質材料,三次元造形材料,強度推定,ランダムフィールドモデリング,等価弾性率推定,多孔質材料,材料強度,不確定性伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20247,茨城大学,前田 知貴,重水素化ポリマを活用した多成分系ナノ複合材料の精密構造解析技術の開発,本研究では、ポリマ分子鎖内の水素Hを重水素Dに置換した重水素化ポリマに注目し、中性子散乱による多成分系ナノ複合材料の精密構造解析の実現に向けた基盤研究を実施する。具体的な研究内容は、ポリマ分子鎖内の軽水素Hと重水素Dの比を制御した重水素化ポリマを合成し、この重水素化ポリマを用いてナノ複合材料を作製し、中性子散乱による構造解析を実施することである。最終的に、多成分系ナノ複合材料の構造解析を目指す。重水素化ポリマを用いた中性子散乱による構造解析の基盤技術を確立し、重水素化ポリマおよびナノ複合材料に関する先駆的研究を実施する。,基盤研究(B),小区分18010:材料力学および機械材料関連,重水素化ポリマ,ナノ複合材料,中性子散乱,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02039,地方独立行政法人大阪産業技術研究所,片桐 一彰,電着樹脂含浸法を用いたCFRPのラティス構造の製造法とその応用基盤技術の開発,炭素繊維強化複合材料(CFRP)によるラティス(＝格子)構造は、炭素繊維の剛性と強度を最大限に活用した軽量・高強度構造となるが、製造には制約が多い。本研究は、自動車塗装に使われる電着液に炭素繊維を浸漬し、通電により、繊維表面に樹脂を析出させて含浸する独自の電着樹脂含浸法を適用し、ラティス構造の製造法を開発する。特に、CFRP部材を曲線化し、部材の交点近傍の応力集中を緩和する。また、持続可能な資源で、強度に優れるセルロースナノファイバーを添加し、ラティス構造を強靱化する手法を提示する。更に、ラティス状の伝熱面を有する軽量で高性能なヒートシンクを創製する。,基盤研究(B),小区分18010:材料力学および機械材料関連,CFRP,電着,航空機構造,ラティス構造,セルロースナノファイバー,蓄熱材,ヒートシンク,衝撃強度,炭素繊維,脱オートクレーブ,蓄熱,CFRPの製造方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02038,国立研究開発法人産業技術総合研究所,李 志遠,三次元時空位相解析で切り拓くモアレ変位・ひずみ計測の新展開,本研究は、ランダムノイズや空気揺らぎなどの外乱の多い実験環境でもロバストに全視野変位・ひずみ測定を実現するものである。時間的または空間的に変調・記録された縞画像を、ダウンサンプリング処理で得られる3次元の位相シフトされたモアレ縞を3次元離散フーリエ変換より必要な位相値を独自の時空位相解析法から算出する。世界でも初めて未解決のままである計測環境の変動に伴う計測誤差発生の問題解決に着手し、過酷環境下でのマイクロスケールからメートルスケールの構造物の面内・面外変位とひずみ分布計測を実施する。,基盤研究(B),小区分18010:材料力学および機械材料関連,モアレ法,位相シフト,位相解析技術,フーリエ変換,変位・ひずみ測定,サンプリングモアレ法,時空位相シフト法,材料評価,光学的手法,実験力学,非破壊検査,モアレ縞,位相解析,非破壊計測,時空位相シフト,モアレ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02037,国立研究開発法人日本原子力研究開発機構,西田 信彦,ミュオンスピン緩和・回転法による鉄合金の水素拡散・捕獲と水素脆性の研究,我々が開発したスピン偏極正ミュオンを用いた新手法により、鉄合金中の水素と主要合金元素の3d、4d遷移金属原子及び酸素、炭素、窒素等との引力又は斥力相互作用、格子に導入された歪みの拡散への影響、捕獲サイトポテンシャルを系統的に測定し、定量的に決定する。この定量的な基礎データと鋼鉄中水素に関する第1原理計算結果とを使い、水素脆性のない高強度鉄鋼材料の開発に貢献する。広い測定時間領域が必要なため、実験は国内J-PARCミュオン施設と海外ミュオン実験施設で行われる。,基盤研究(B),小区分18010:材料力学および機械材料関連,水素脆化,ミュオンスピン回転・緩和法,鉄鋼の水素脆化,ミュオンスピン回転緩和法,鉄鋼の水素脆性,鉄合金水素脆性,ミュオンスピン緩和,鉄合金中の水素拡散,鉄鋼水素脆性,鉄合金の水素脆性,鉄合金中水素拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02036,近畿大学,仲井 正昭,骨固定用金属製インプラントの超異方的剛性機能設計のための指導原理,骨固定用金属製インプラントの剛性は、骨修復中は高剛性、骨修復完了後は低剛性が望ましい。しかし、金属自体の剛性を人為的・時間依存的に制御することは困難である。そこで、骨側の変化に着目する。骨修復中、骨形成により骨内部の応力場が変化すると考えると、それに対応する剛性異方性を金属製インプラントに付与することができれば、骨修復状況に応じて適切な剛性が骨に作用すると考えられる。そこで、本研究では、意図的に大きな剛性異方性を有する金属製インプラントを開発し、その有効性について検討する。,基盤研究(B),小区分18010:材料力学および機械材料関連,生体材料,ステンレス鋼,金属積層造形,結晶方位配向,ヤング率,異方性,骨固定,インプラント,骨,剛性異方性,金属製インプラント,チタン合金,力学的特性,金属,積層造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02034,慶應義塾大学,高野 直樹,３D積層造形のための不確かさの系統的モデリングと確率的疲労寿命予測による品質保証,工学全般に活用される有限要素法(FEM)シミュレーションにおいて、不確かさ(uncertainty)を考慮した確率的FEMシミュレーションへの期待が高まり、一次展開近似型確率均質化法の複合材料への適用の研究成果が出ている中、非線形解析への拡張が求められる。本研究では金属3D積層造形品の品質保証のためのバーチャルテストとして利用可能な確率的疲労寿命予測手法の開発を行う。不確かさの数理的表現による普遍性ある系統的モデリング法にはじまり、事後確率による要因分析までを研究項目とし、チタン合金(Ti-6Al-4V)製の歯科補綴物(パーシャルデンチャー)を主たる対象として確率的FEMの確立をはかる。,基盤研究(B),小区分18010:材料力学および機械材料関連,確率的シミュレーション,不確かさのモデリング,金属3D積層造形,確率的疲労寿命予測,ばらつき,歯科補綴物,ヒートシンク,幾何的精度,確率的FEMシミュレーション,不確かさ,3D積層造形,チタン合金,純チタン,造形不良,初期欠陥,ポリアミド,アルミ合金,確率的ＦＥＭシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02033,千葉工業大学,原 祥太郎,高靭性な固体酸化物形燃料電池の電極製造に向けた新しい設計基盤の構築,固体酸化物形燃料電池（SOFC）は，発電効率が高く，市場への浸透が本命視される一方，セラミックス積層体で構成されるため，その脆性的な破壊を防止することが重要課題となっている．本研究では，電極の室温破壊特性を予測できる，新しいシミュレーション技術の確立を目指す．具体的には，SOFC電極を対象とし，① 最新の破壊理論を用いたセラミックス積層体の破壊シミュレーション法の開発，② 収束イオンビーム－走査型電子顕微鏡を用いた積層体内部のき裂進展経路の可視化，③ 室温破壊靭性実験による計算モデルの妥当性検証，を実施する．本研究を通して，高い発電性能と高い靭性とを両立できる電極構造の提示に取り組む．,基盤研究(B),小区分18010:材料力学および機械材料関連,固体酸化物形燃料電池,FIB-SEM,微細構造,焼結,破壊,シミュレーション,破壊特性,多孔体,プロセスシミュレーション,機械材料・材料力学,燃料電池,多孔質,ペリダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02032,秋田県立大学,きゅう 建輝,水環境下における迅速に分解される新規複合材料の創製およびその性能評価,廃棄プラスチックによる環境問題、特にごみの海洋や河川への排出による生態系、人類の健康に与える影響が注目されており、世界の国々が抱える深刻な社会問題となっている。本研究では稲わら、ポリビニルアルコール（PVA）を添加した親水性を有する迅速に分解できる新規生分解性複合材料を創製し、水環境下（海水および河川）におけるその組成、内部構造と力学特性、分解特性との関係を明らかにするとともに、その複合材料の力学特性の経時変化および分解メカニズムを明らかにする。生分解性高分子材料のより広範囲への応用、廃棄プラスチックによる汚染を低減させることを目指す。,基盤研究(B),小区分18010:材料力学および機械材料関連,複合材料,力学特性,生分解性,水環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02031,山口大学,合田 公一,セルロースナノファイバー含有樹脂の表面被覆による高分子系複合材料の強度改善,本研究は，セルロースナノファイバー（CNFと記す）含有樹脂を表層とする高分子系複合材料を新たに作製するとともに，この材料の強度特性を向上させることを目的とする．CNFはその優れた強度・剛性が注目され，これを強化材とする複合材料が研究・開発されてきた．しかし，従来のミクロサイズ木粉を強化材とするウッドプラスチック(WPCと 記す)に比べ，強度に極端な改善がみられるわけではない．本研究では，WPCの表面上にCNF含有樹脂を被覆することで，CNFを材料内部に使うことなく強度が向上することを明らかにし，CNFの新たな応用展開について提案する．,基盤研究(B),小区分18010:材料力学および機械材料関連,WPC,セルロースナノファイバー,ポリプロピレン,表面被覆,プラズマ照射,射出成型,表面粗さ,引張強度,グリーンコンポジット,天然繊維,木粉,セルロ－スナノファイバー,ウッドプラスチック,強度,混練型ウッドプラスチック,機械的性質,UV照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02030,大阪大学,中谷 彰宏,微視回転型不安定機構と予応力場を内在する力学的メタマテリアルの粗視化計算固体力学,微細な内部構造を有する材料システムの中で、予応力場と微視回転型不安定機構を内在する力学的メタマテリアルのミクロ現象とマクロ特性の関係を記述する粗視化計算力学解析法の定式化とその実証を行うことを目的とします。特に、付加製造技術による造形プロセスを念頭に、その機構設計だけでなく、造形中に力学環境を変化させることによって応力場を織り込んだ予応力設計法を新たに発明し、力学的不均一性と幾何学的なミクロ運動の束縛の両面から研究を行い、メタマテリアル創製のための計算機援用工学技術の礎を築きます。特性や機能を発現する微細構造を設計する手法にブレークスルーをもたらすことを目指してメカニズムを探究します。,基盤研究(B),小区分18010:材料力学および機械材料関連,変形体力学,計算力学,不安定性理論,マルチスケール理論,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02029,大阪大学,平原 佳織,粒子試料支持体への応用に向けたカーボンナノチューブヤモリテープ強力接着機構の実現,カーボンナノチューブ(CNT)からなるヤモリ足裏構造を模した人工粘着テープ（CNTヤモリテープ）は、物質解析において最も理想的な粘着式試料支持体になり得るが、その実現には強い圧着による劣化の解決が必須であり、マイクロメートルサイズの粒子に対する接着特性の理解も十分でない。,基盤研究(B),小区分18010:材料力学および機械材料関連,カーボンナノチューブ,接着,地球外物質解析,高速接触,衝撃吸収,ヤモリテープ,衝撃吸収特性,粒子捕集,走査電子顕微鏡,力学試験,電子顕微鏡,撃力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02028,京都大学,北條 正樹,超高精度X線顕微鏡によるCFRPの界面領域の3次元+疲労破壊前駆現象の観察と力学,本課題では，メゾレベルおよびナノレベルでの空間分解能を有するX線顕微鏡（CT）によりき裂先端損傷領域での静的および疲労破壊の前駆現象を３次元かつ時間経過とともに観察する．３次元画像に基づくモデル解析を併用することにより，マクロな破壊の前駆現象である損傷領域の微視的な損傷の発生と進展の力学原理を解明する．これにより，より高性能な複合材料及び構造開発のための微視的観点からの材料開発指針を得る．,基盤研究(B),小区分18010:材料力学および機械材料関連,CFRP,破壊力学特性,メゾスケール,X線CT顕微鏡（CT),イメージベイスドモデル,X線顕微鏡（CT）,X線CT顕微鏡（CT）,X線顕微鏡(CT),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02027,京都大学,嶋田 隆広,機能化格子欠陥による磁性強誘電原子構造体の創出と力学的機能設計,本研究は、酸化物中に存在する格子欠陥（原子空孔、転位、結晶粒界など）に母材が持ち得ない磁性や強誘電性が現れることに着目し、このメカニズムを原子・電子論に基づいて評価・解明することで、格子欠陥によって原子スケールの磁性強誘電体（マルチフェロイックス）を創出できることを解析的に示すものである。さらに、外力による負荷ひずみが、欠陥部に生じる機能を変化させること（マルチフィジックス現象）の原理を解明する。,基盤研究(B),小区分18010:材料力学および機械材料関連,格子欠陥,強誘電体,磁性,マルチフィジックス特性,第一原理解析,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02026,名古屋大学,木村 康裕,電子流によるエレクトロファインインジェクション技術の深化と超長ワイヤ創製の実現,近年、マイクロ・ナノサイズの微細材料であるファインマテリアルに関する研究関心が高まる一方で、ファインマテリアル特有の優れた性質を維持したスケールアップが困難という理由から、大型構造物への画期的な応用事例は未だなく、機械材料としての産業利用は遅々としているのが現状である。本研究はそれを突破するために、ファインマテリアルの身近で多用される材料化を目標に掲げ、極細な径を有する1次元ファインワイヤの「超長化」と「単結晶化」を同時実現する先駆的な、電子流による原子拡散を利用した革新的な金属微小射出技術「金属エレクトロファインインジェクション技術」の深化と実用化を図る。,基盤研究(B),小区分18010:材料力学および機械材料関連,機械材料・材料力学,原子拡散,エレクトロマイグレーション,金属ファインワイヤ,インジェクション,ファインマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02025,名古屋大学,徳 悠葵,高周波高密度電流が原子配列に与える「揺さぶり」を利用した自己原子再配列技術の創出,本研究では，金属薄膜を対象に，熱処理に依らない高周波高密度電流による原子の再配列を世界で初めて実現する．これは，電子と原子の力学的相互作用，すなわち電子風力を原子配列の「揺さぶり」として利用することにより，自発的に原子を安定位置へと再配列させる極めて独創的な手法である．これにより，結晶方位の整列，結晶粒の増大，最密結晶面の増加，点・線欠陥の消滅を誘起し，薄膜の応用上重要な密着性・導電性といった機械特性・電気特性の向上を実現する．さらに，高周波高密度電流がなす原子の駆動現象のメカニズムを解明し，熱処理に依らない新たな電子風力を基盤とした原子配列・結晶構造の制御法として学理構築を目指す．,基盤研究(B),小区分18010:材料力学および機械材料関連,薄膜,原子配列,ナノ材料,界面,電子風力,原子拡散,エレクトロマイグレーション,密着強度,原子再配列,高秩序化,結晶構造,高周波高密度電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02024,金沢大学,下川 智嗣,異相界面における疲労破壊のエンブリオ形成メカニズムの解明,疲労破壊は機械構造物の破壊事故の約8割の原因となっているが，未だ解決していない人類の普遍的課題の一つである．特に複相組織材で生じる固執すべり帯（PSB）と異相界面が関与する疲労現象はその理解が遅れている．それは異相界面近傍の格子欠陥の直接観察が困難であるからである．そこで本研究の目的は，分子動力学・連続体ハイブリッド手法を用いて世界最大規模の繰返し荷重下における「異相界面」と「PSBを構成する転位」の相互作用シミュレーションを実施し，異相界面での転位の侵入・分解・通過の重畳現象により生じる疲労破壊のエンブリオ（核形成の起点）の形成機構を解明することである．,基盤研究(B),小区分18010:材料力学および機械材料関連,疲労破壊,界面,転位,分子動力学法,粒界,疲労強度,分子動力学,繰返し変形,間欠塑性,異相界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02022,東北大学,鈴木 研,ひずみ制御によるグラフェンナノリボン電子構造設計手法の構築と多機能センサへの応用,本研究では，グラフェンナノリボン（GNR）の電気伝導特性ばらつきの低減とGNRデバイスの機能向上を可能にする基盤技術として，ひずみ制御によるGNR電子構造設計手法の開発に挑戦する．GNRのバンドギャップがひずみ負荷により周期的に変化することを利用し，GNRの形状と内部ひずみの組み合わせによりバンドギャップを制御することで，電気伝導特性ばらつきの低減と高機能化を実現する．具体的な応用課題として，超高感度フレキシブルひずみセンサや触覚センサ，ガスセンサなど各種センサの試作評価を行う．,基盤研究(B),小区分18010:材料力学および機械材料関連,グラフェンナノリボン,ひずみ制御,ひずみセンサ,ガスセンサ,光センサ,グラフェン,ひずみ,センサ,バンドギャップ,ナノリボン,触覚センサ,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02021,東北大学,祖山 均,粒子を含有した流動キャビテーションによる新機能性材料の創成,本研究は，固体粒子を含有した流動キャビテーションにより，固体粒子の衝突衝撃力とキャビテーションの崩壊衝撃力による物理的作用，ならびに固気液三相から成るキャビテーションの化学的作用に着目した新機能性材料創成を目指す。具体的には，衝撃力を利用した表面力学設計を構築し，金属製積層造形材の疲労特性向上への展開を図る。また，キャビテーションによる化学反応に着目し，金属材料表面の酸化膜の制御や，バイオマスの解繊によるセルロースナノファイバCNFの生成やカフェ酸などの生理活性物質の抽出に活用し，金属などのハードマテリアルばかりでなく，セルロースなどのソフトマテリアルの材料創成に展開する。,基盤研究(B),小区分18010:材料力学および機械材料関連,キャビテーション,固体粒子,セルロースナノファイバ,表面力学設計,機械的表面改質,金属製積層造形材,疲労強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20905,中央大学,米津 明生,超高負荷速度域における樹脂・金属接着接合体の界面強度評価と強度発現機構の解明,各種輸送機の軽量化と高速化を支える異種材料接合技術（マルチマテリアル化）の発展により高速衝撃下における材料接合性（強靭な接着性），すなわち衝撃負荷における界面強度やその繰返し負荷下の界面疲労強度の重要性が高まりつつある．本課題では，高出力パルスレーザー照射によって局所的に高い衝撃力を付与することで，接着樹脂と金属界面の衝撃強度（接着強度）を定量評価する方法を構築する．この方法をLaser Shock Adhesion Test（LaSAT）と呼ばれており，エポキシ系樹脂接着剤を対象とし，スプリットホプキンソン棒（SHB）法による接着強度評価を含めて，接着強度の広範囲な速度依存性を明らかにする．,基盤研究(B),小区分18010:材料力学および機械材料関連,接着強度,ひずみ速度依存性,レーザー衝撃試験,接合界面,ナノ・マイクロ材料力学,接着接合体,衝撃破壊,レーザー衝撃波,分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20904,金沢大学,奥田 覚,三次元多細胞組織のアクティブな機械特性とその適応的な制御機構の解明,多細胞から成る器官の形成過程は，ミクロな分子・細胞レベルの力発生により駆動される動的な変形過程であり，マクロな組織レベルにおいて頑強に制御されている．近年，器官形成の力学過程において，アクトミオシン等による分子・細胞レベルのアクティブな力発生が注目されている．特に，個々の分子・細胞の力発生は，多数の分子間・細胞間の相互作用を介して時空間的に協調し，マクロな組織の機械特性をダイナミックに変化させる．本研究では，三次元多細胞組織のアクティブな機械特性とその適応的な制御機構を明らかにする．,基盤研究(B),小区分18010:材料力学および機械材料関連,生体力学,材料力学試験,多細胞力学,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01221,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),山田 浩之,ミクロとマクロの力学特性を繋ぐマルチレイヤーインデンテーション法の開発,力学特性を原子/分子レベルの構造とその挙動を考慮したミクロな視点から明らかにするマルチスケール材料力学が盛んに研究されているが，ミクロな結果が実験で得られるマクロな結果に直結できない課題がある。そこで，高分子材料の変形過程が各測定スケールの階層（レイヤー）に依存することを利用する。超高時間分解能を有するMEMS半導体ひずみゲージの新開発，2段インデンターによる変形量ジャンプ試験などのインデンテーション技術とともに，分子動力学とその粗視化を通じて，変形レイヤーのワンパス横断によりミクロからマクロの力学特性を連続的に評価できる新技術【マルチレイヤーインデンテーション法】を開発する。,基盤研究(B),小区分18010:材料力学および機械材料関連,インデンテーション試験,高分子材料,ひずみ速度,ひずみゲージ,有限要素解析,MEMS,ひずみ速度依存性,温度依存性,高密度ポリエチレン,分子動力学,マルチレイヤーインデンテーション,MEMS半導体ひずみゲージ,マルチレイヤーインデンテーション法,動的,衝撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01220,国立研究開発法人物質・材料研究機構,渡邊 育夢,近接押し込み試験による塑性ひずみ場干渉を活用した力学特性評価,本研究では，近接領域への押し込み試験による塑性ひずみ場の干渉作用を数値シミュレーションと連携して抽出することで，試料の力学特性を評価する簡易手法を開発する。さらに，結晶塑性構成モデルを組み合わせることで，金属結晶体の異方力学特性の評価へ拡張する。また，開発手法の特性を利用して，結晶粒界の界面特性の評価に応用展開し，結晶粒界の強化機構を議論できる新しい評価手法を確立する。,基盤研究(B),小区分18010:材料力学および機械材料関連,押し込み試験,金属塑性,非線形有限要素法,結晶塑性,数値シミュレーション,逆解析,結晶塑性構成モデル,非線形有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01219,早稲田大学,細井 厚志,三次元ナノ空間構造体による接合界面の応力場制御と異種接合技術への展開,本研究は、金属表面に高秩序・高密度の3D金属酸化物ナノ空間構造体を創製し、その形状及び空間位置を最適に設計することで接合界面層の応力場を制御し、トレードオフ関係ある接合強度と層間破壊靭性の両方を飛躍的に向上させる熱可塑性炭素繊維強化プラスチック（CFRTP）と金属の直接接合技術を確立することを目的とする。本研究の技術が確立されることにより、CFRTPと金属の接着性に乏しいという課題を一挙に解消し、航空機や自動車分野のマルチマテリアル構造技術が促進されることや、スマートフォンやPCの筐体の接着技術への応用など、我が国において産業規模の大きい分野への展開も期待できる。,基盤研究(B),小区分18010:材料力学および機械材料関連,異種接合,強度,靭性,CFRP,複合材料,接合強度,ナノ構造,CFRTP,応力場制御,界面ナノ構造,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01218,東京理科大学,井上 遼,溶融金属の含浸シミュレーションと耐熱セラミックス複合材料の創製,セラミックス繊維織物中に溶融金属を含浸させ複合材料のマトリックスを形成させる溶融含浸プロセスを高度化し、既存の複合材料の耐熱限界を打破することを目的に行う。熱力学データベースを用いて溶融金属と反応を予測し、1500℃以上の耐熱性能を有するマトリックスを設計・その場形成させる。含浸不良を防ぐべく、プロセスの肝である固/液界面での反応層の形成を考慮できる流体シミュレーション手法を確立する。溶融含浸時に生じる現象を定量的に理解するとともに、気孔率5%以下の複合材料を創製できるプロセス条件を導き出す。,基盤研究(B),小区分18010:材料力学および機械材料関連,セラミックス基複合材料,溶融含浸法,毛細管現象,反応性濡れ,マルチフィジックス,分子動力学,濡れ性,反応,溶融含浸,SiC/SiC複合材料,界面,CMC,CFD,熱力学データベース,アーク溶解,セラミックス複合材料,マルチフィジックスシミュレーション,力学特性,流体シミュレーション,高温強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01216,芝浦工業大学,橋村 真治,リサイカブル高速打鋲接合の開発,近年の二酸化炭素削減に伴う燃費改善要求に伴い，輸送機器では構造部材の軽量化のためにマルチマテリアル化が進められ，自動車をはじめとした輸送機器や家電においても，異種材料の高強度・高効率接合法が求められている．近年様々な優れた材料が開発されているが，それらを組立てるため接合技術がなければ，優れた機械や構造物は生まれない．,基盤研究(B),小区分18010:材料力学および機械材料関連,マルチマテリアル,機械的接合,高速打鋲,接合強度,疲労強度,機械接合,リサイクル,打鋲,締結力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01215,九州大学,東藤 貢,iPS細胞由来心筋細胞を用いた原始心臓型モデルの創製と心筋数理モデルの構築,本研究では、心筋における化学エネルギーから機械エネルギーへのマルチスケールなエネルギー変換機構の工学利用を目指し、その機構に関する基礎的知見を得るための実験モデルとして、iPS細胞由来心筋細胞を用いた自己収縮する原始心臓型ポンプを開発し、さらに血管を模擬したポリマーチューブと組み合わせて基本的な循環器システムを構築する。また、エネルギー変換機構を高精度で記述する数理モデルおよびシミュレーションモデルを確立することを試みる。,基盤研究(B),小区分18010:材料力学および機械材料関連,iPS細胞,心筋細胞,細胞シート,3Dバイオプリンター,粘弾性,生体力学,iPS細胞由来心筋細胞,バイオプリンター,生体材料,細胞工学,心筋組織,バイオポンプ,エネルギー変換,循環器,循環器モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01214,岡山大学,多田 直哉,多結晶チタン合金の超微小不均一変形の3D計測に基づく変形の局所化および破壊の予測,多結晶金属材料は，結晶粒毎に弾性および塑性変形異方性を有しており，一様な力学的負荷を与えても材料内の応力やひずみは均一にならない．この不均一変形の拡大が材料全体の破壊につながるため，その評価は極めて重要である．そこで本研究では，輸送機器や医療の分野で今後の需要拡大が見込まれる多結晶純チタンおよびチタン合金を対象に，高度変化と表面内変位を融合し，延性的破壊とぜい性的破壊のいずれのタイプの破壊にも有効な破壊予測方法を確立することを目指す．,基盤研究(B),小区分18010:材料力学および機械材料関連,チタン合金,不均一変形,変形の局所化,破壊,純チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01213,神戸大学,阪上 隆英,防食塗装の経年劣化を遠隔から定量評価できる目視を超越した赤外分光計測法の創生,鋼構造物の長寿命化ならびにライフサイクルコストの削減には，予防保全の導入が不可欠である．鋼構造物の腐食に対する予防保全での課題は，重防食塗装の劣化を早期に定量評価し，これに基づき防食計画を立案・実行することである．しかしながら現状では，これを可能にする非破壊評価法は存在しない．本研究の目的は，重防食塗装膜が有する赤外光の分光反射・吸収・透過特性に着目し，赤外線カメラを用いた分光画像計測ならびに分光特性に基づくマルチスペクトル逆問題解析に基づき，遠隔から構造物の重防食塗装の早期劣化を定量的に評価できる，「目視を超越した」全く新しい計測法を創生することである．,基盤研究(B),小区分18010:材料力学および機械材料関連,材料力学,実験力学,非破壊検査,赤外線計測,状態監視,重防食塗装,鋼構造,材料力学・実験力学,非破壊評価・状態監視,鋼構造物,非破壊評価,インフラ鋼構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01212,神戸大学,磯野 吉正,表面ポテンシャル変調を考慮した半導体ナノ細線の弾性歪み誘起電気伝導特性の解明,本研究では、光電効果を用いたAl2O3絶縁シェル層への電子注入によって任意に表面電位が制御された『コア-シェル構造SiNW』を新開発し、弾性歪みと同絶縁シェル層の固定電荷密度によって変調された表面電位との相互作用がSiNWのピエゾ抵抗効果に及ぼす影響を定量評価する。とくに、弾性歪み、表面電位、不純物濃度の3つの因子を系統的に変化させながら、ゲージ率の制御性とピエゾ抵抗効果の増大化メカニズムを解明する。これにより、コア-シェル構造SiNWを検出素子とした高感度・超小型機械量センサの設計指針を構築する。,基盤研究(B),小区分18010:材料力学および機械材料関連,半導体ナノワイヤ,表面ポテンシャル,ピエゾ抵抗効果,半導体ナノ細線,電気伝導特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
