awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22019,早稲田大学,佐藤 哲也,陽極酸化法を用いたナノ凹凸面での着霜低減と伝熱促進による熱交換器の性能向上,本研究では、熱交換器の伝熱面に陽極酸化処理とフッ素処理を施し、超撥水性による着霜低減効果を図る。さらに、伝熱管内側にも陽極酸化処理を施し、断熱層のパラドクス効果による伝熱促進を図る。これらの複合効果により熱交換器の劇的な性能向上を目指す。一般的な熱交換器に用いられるアルミニウム材だけでなく、陽極酸化処理が困難とされるステンレス材への適用も試みる。本研究により、液体水素などの極低温冷媒を用いる航空宇宙用エンジンの燃料消費量を大幅に削減するのみならず、長年問題となっていた空調機や冷凍機の熱交換器のヒーターレス除霜の実現にもつながる。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,着霜,除霜,極低温熱交換器,陽極酸化,超撥水,着霜シミュレーター,超撥水性,熱交換器,陽極酸化法,着霜シミュレーション,空調・冷凍機,表面処理,撥水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22018,山口大学,葛山 浩,電離イグニッション方式による超高々度からの電磁力エアロブレーキングの検討,電磁力ブレーキングとは、大気圏突入時に生じる高温気流に電磁力を発生させ、その反力で宇宙船を減速し、加熱を能動的に避ける技術である。この突入技術では、ある高度を境にして、突然に大電磁力が発生する“臨界高度”と言うべき現象が起こることが予想されている。本研究では、膨張波管試験によりこの予想を検証し、さらに、電離イグニッションを用いて、臨界高度を強制的に向上させる技術を提案し、その有効性を検証する。その結果、高々度からの電磁力ブレーキングが可能となり、大気圏突入機の熱防御技術に「受動的に耐える」から「能動的に避ける」への転換が訪れ、再利用可能な宇宙往還機の実現へ繋がる。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,大気圏突入,電磁力エアロブレーキング,レーザートムソン散乱法,アーク風洞,膨張波管,空力加熱,ホール効果,電磁流体力学,プラズマ,レーザートムソン散乱,惑星大気突入,アーク気流,MHD,希薄気体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22017,神戸大学,田川 雅人,宇宙材料耐環境地上試験における健全性過大評価の可能性と地上試験国際標準,宇宙用材料・システムは宇宙環境の影響により特性変化・劣化を受けることが知られており、軌道上試験・地上模擬試験を用いた研究が行われてきたが、両者の結果には不整合が報告されている。さらに最近の研究ではこれまで考慮されてこなかった窒素分子の同時衝突が、材料劣化に大きな影響を与えることが報告されている。本研究課題ではレーザーデトネーション型原子状酸素環境模擬実験装置に新規原子状酸素センサー等を用いることにより、ポリイミドを基準材料としている現状の国際基準の不完全性を明確化し、科学的に根拠のある新基準の確立・提案を目指す。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,宇宙環境,原子状酸素,超低地球軌道,材料劣化,国際標準,地球高層大気,窒素分子,ポリイミド,観測ロケット,ポリイミド劣化,地上試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22016,神戸大学,阿部 晃久,水中膜運動による省エネルギー型海水殺菌システムの構築と実証研究,国際海上輸送において船舶バラスト水中の微生物は海洋生態系を乱す原因となり、その管理が不可欠である。また、海水に浸された船体などへの海洋生物の付着問題は、燃費及び効率の低下、外装の悪化など経済的な損失を招き、解決が求められる海事科学分野の課題である。本研究では、安全安心な海洋微生物処理技術を確立するために、衝撃圧力で誘起される微小気泡運動により、酸化作用物質（フリーラジカル）の効率的生成方法及び条件を見出す。気泡運動によるフリーラジカル生成の最適条件の同定は、パラメーターが多く、探索的性質の強い挑戦的研究である。本研究成果は、海事産業分野に貢献できる新たな基盤技術の創出に繋げられる。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,マイクロバブル,水中衝撃波,フリーラジカル,バラスト水処理,船底付着物除去,化学反応解析,OHラジカル,微小気泡運動,海事科学応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22015,大阪大学,岡野 泰則,表面張力勾配により自己駆動する液滴を利用した宇宙居住用水浄化装置の開発,本研究では、以下の基本方針に基づき、マイクロプロセスを提案する。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,マランゴニ対流,宇宙居住,数値解析,水浄化,移動速度論,マランゴニ,自己駆動液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22014,名古屋大学,森 浩一,プラズマジェット推進を用いた電動航空機システムの概念設計研究,プラズマジェット推進を用いて、高高度・高速で飛行する航空機の電動化を実現することを目標とし、その実現可能性を、シミュレーション研究を通じて、詳しく検討することが、本研究の目的である．第一に，高速気流におけるプラズマの生成・加速のシミュレーションにより、そのメカニズムと周辺環境によって変化する性能特性を明らかにする。本研究では、さらに、電動航空機の飛行高度、飛行速度、そして航空機の形状についても合わせて検討することで、革新的な航空機設計を目指す。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電気航空機,電気推進,プラズマ,高速気流,電気飛行機,エアブリージング推進,超音速気流,航空推進,電動航空機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22013,横浜国立大学,日野 孝則,境界層相似模型を用いた船舶の省エネルギーデバイス性能推定法の開発,船舶の性能設計における流体力学的性能の推定では、従来より模型試験が用いられてきたが、船尾におかれる省エネデバイスの性能評価では尺度影響の評価が困難である。本研究では、計算流体力学(CFD)技術を適用して、省エネデバイスが置かれる船尾相当部分で幾何的相似性と流体力学的相似性の両者を同時に満足するような特殊な模型を用いることで、実船における省エネデバイス性能を評価する新たな試験法を構築する。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,船舶流体力学,省エネルギーデバイス,CFD,境界層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21049,国立研究開発法人宇宙航空研究開発機構,太刀川 純孝,メタサーフェスを用いた極低温用放射デバイスに関する研究,極低温ラジエータの実現を目指し、その基本原理となるメタサーフェスの共鳴波長を広帯域化するためのメカニズムとその設計手法を見出すことが本研究の目的である。具体的にはMIM（Metal-Insulator-Metal）構造を用い、極低温の黒体ふく射ピークである数100um付近を中心に、広い波長域にわたって共鳴するようなメカニズムを考案、それを実際に測定する。メタサーフェスは周期構造による共鳴を利用しているため、特定波長の共鳴には適しているが、広帯域での共鳴は容易ではないと考えている。しかし、この難題に対し、工夫を凝らした3次元的な周期構造を配置することによって、共鳴波長の広帯域化にチャレンジする。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,宇宙機,極低温,放射率,メタサーフェス,MIM構造,ふく射,ラジエータ,放射,宇宙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21048,九州大学,後藤 浩二,応力拡大係数の評価を不要とする疲労亀裂伝播則の構築,疲労亀裂伝播挙動評価法は，破壊力学パラメータの応力拡大係数範囲（DK）を指標とするParis則等を用いることが常識であるが，実構造物中に存在する亀裂に対するDKは通常の応力解析だけでは求められないため，亀裂先端近傍の応力～ひずみ場を考慮した別パラメータ（例えばJ積分）の計算を追加実施しなければこれを同定できない．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,疲労,疲労亀裂伝播則,両振り塑性仕事,応力拡大係数,構造・材料,材料・構造力学,疲労亀裂伝播,塑性仕事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21047,大阪府立大学,橋本 博公,係留を必要としない新たな洋上風力発電システムの開発,本研究は，再生可能エネルギーの中でも，賦存量が総体として極めて大きい洋上風力発電の次世代構想に基づく研究開発である。本構想では，広大な排他的経済水域を網羅することを念頭に，大深度海域での運用が可能な係留を一切必要としない新しい風力発電システムを開発する。この次世代の浮体式洋上風力発電構想について，浮体及び発電システムの試設計と模型実験による評価を実施し，エネルギー効率や経済的成立性を明らかにする。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,無係留発電浮体,洋上エネルギー基地,風力発電,水中タービン,双胴型浮体,帆走シミュレーション,大深度海域,無係留帆走浮体,洋上エネルギーステーション,無係留帆走型浮体,無係留浮体,洋上風力発電,帆走型浮体,洋上風力発電システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21046,名古屋大学,松岡 健,間欠爆轟スラスタによる人口衛星姿勢制御用スラスタの革新,高機動姿勢制御によるガンマ線バースト観測や人口衛星フォーメーションフライトによる地球観測に代表される、人口衛星を用いた科学・商用ミッションの高度化・多様化が加速度的に進んでいる。本研究は、高度化する人口衛星ミッションに柔軟に対応するべく、高機動かつ高精度な姿勢制御が可能な間欠爆轟スラスタ（PDT）を提案する。小型・軽量なPDTシステムを用いた微小非定常推力の測定実験を実施し、スラスタとしての姿勢制御能力を明らかにする。本研究によって既存RCSとのトレードオフ検討が初めて可能となる。本研究は既存RCSの在り方を大きく転換させる潜在的優位性を有した挑戦的研究である。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,デトネーション,デトネーションエンジン,人工衛星姿勢制御,パルスデトネーションエンジン,姿勢制御,スラスタ,RCS,パルスデトネーション,小型衛星,電気浸透流ポンプ,間欠爆轟サイクル,パルスデトネーションサイクル,人口衛星姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21045,名古屋大学,稲守 孝哉,軌道力学の離散系から連続系への展開と宇宙柔軟構造物の運動解明,近年，軽量・大面積化が進む宇宙柔軟構造物の軌道上での運動解明はミッション達成において重要となっている．これらの柔軟構造物では，より薄く大変形する柔軟構造物では軌道運動による摂動力や宇宙環境力といった効果が比較的強くなるため，挙動理解では軌道力学の観点がより重要となる．さらに軌道運動の効果を連続系で捉えることで，宇宙構造物の姿勢変更をより容易に実施できる可能性がある．そこで本研究では軌道力学で扱う運動について離散系から連続系に拡張し，柔軟構造物の挙動を軌道力学の観点から明らかにする．得られた知見から軌道運動を利用した効率的な姿勢制御手法の構築を目的とする．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,宇宙構造物,軌道力学,軌道力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21044,東京海洋大学,井田 徹哉,船舶推進用超電導同期電動機の界磁極に最適な着磁技術の開発,本研究は、強力な電磁力によって次世代船舶が将来搭載すべき小形高効率な電気推進機として期待される船舶推進用超電導バルク電動機の開発に資するものである。実用的な出力を持つ超電導電動機では複数の超電導バルク磁石の集積体が全体で1個の大型の界磁極として振る舞い高い磁束密度を保つ必要がある。本研究では超電導バルク磁石の集積体に対する効果的なパルス着磁技術を開発する。従来は1個の超電導バルク磁石に対して物性研究の観点から着磁を行ってきた研究を、集積バルク磁石に対する実用化を前提とした着磁技術の確立へと軸足を移す課題であり、これまでの方向を大きく変革、転換させる潜在性を有する挑戦的研究として位置付けられる。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,パルス着磁,高温超電導バルク,超電導同期電動機,船舶推進器,超電導界磁極,超電導同期発電機,バルク高温超電導,電気推進,超電導モータ,超電導発電機,バルク,電動機,超伝導発電機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21043,東京農工大学,亀田 正治,流れ情報の高効率縮約技術に基づく翼騒音アクティブ制御法の開発,航空機の離着陸時に機体から発生する空力音，特にフラップなどの高揚力装置を含む翼の騒音やランディングギア周りの騒音低減を目的として，流れ情報の高効率縮約技術に基づく翼騒音アクティブ制御法を開発する．流体力学基礎方程式の性質を考慮できるモード解析（レゾルベント解析）を用いて騒音を支配する翼周り流れ組織構造を特定し，その構造を少ないエネルギでキャンセルするためのの制御法を開発する．計算負荷の小さい機械学習の手法との組み合わせにより実機で想定される揺らぎに対応する制御性を高める．風洞実験を通じて提案する制御法の有効性を実証する．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,航空宇宙工学,流体工学,熱流体力学,圧縮性流体,航空宇宙流体力学,統計的予測・制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21042,東北大学,小林 秀昭,高圧ロケット燃焼における気液混相拡散火炎のレーザー誘起蛍光計測の研究,本研究では，ロケット燃焼を想定した高圧環境における気液混相水素燃焼の基礎現象の解明に向けたOH-PLIFレーザー分光計測技術の開発を行う．高圧ロケット燃焼は実験自体が困難であることや極限環境下における非接触計測技術が未発達であることからその現象が十分に解明されておらず，数値解析研究の検証データも限られている．OH-PLIF計測により取得できる瞬時火炎断面の情報は，他の計測手法で得ることは困難であり，高圧燃焼器の設計に有益な基礎データとなる．本研究では高圧水素燃焼の強い自発光ならび液体水素からのミー散乱を抑制できるロケット燃焼環境のOH-PLIF計測に取り組む．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,OH-PLIF,ロケット燃焼,水素燃焼,高圧燃焼,気液混相燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21041,東北大学,槙原 幹十朗,革新概念「内部変形制御」で乗り越える可変翼航空機モデリングのフィデリティの谷,「可変翼機のマルチフィデリティ・モデリング法の確立」が目的である．構造モデルに新規アイデア【内部変形制御】を導入することで，表現変数の数を変更せずに，構造モデルの忠実度・詳細度（フィデリティ）を意のままに変えられる新しい構造解析手法の構築を目指す．内部変形を制御する変形拘束方程式をモデル式と連立するという【内部変形制御】の発想を持って，フィデリティの谷を解決する．国際共同研究と大型風洞実験を通して，理論解析と実証実験の両面から，提案手法の有効性を明らかにする．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,柔軟展開翼,展開翼,内部変形制御,マルチフィデリティ,可変翼,航空機モデリング,モーフィング,風洞実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18783,京都先端科学大学,生津 資大,無欠陥単層カーボンナノチューブの強度維持バンドル化とサイズアップへの挑戦,本研究では，複数の無欠陥単層カーボンナノチューブ（CNT）を人為的にバンドル状とし，MEMS援用SEM内強度計測システムを用いて単層CNTバンドルの界面の付着強度を定量計測するとともに，欠陥導入を防ぎながら無欠陥単層CNTをバンドル化すれば強度を維持できることを実証する．CNT間にアミド基やフェニル基等を化学修飾させ，界面付着強度の制御と高強度化（強度低下せず無欠陥単層CNTの強度を維持）のためのバンドル・ヤーン作製指針を提言する．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,無欠陥単層カーボンナノチューブ,バンドル化,強度維持,高強度化,サイズアップ,エンジニアリング材料,カーボンナノチューブ,強度,欠陥,破壊,単層カーボンナノチューブ,引張試験,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18782,東京理科大学,井上 遼,高エントロピー酸化物の創製と熱防御材料への展開,宇宙往還機等は損耗の発生を前提とした構造及び熱設計が行われてきた。本研究は、空力加熱下でも変化せずに利用できる材料の創製を目指すもので、従来の概念とは対極にある。高エントロピー化により反応に伴うエネルギー収支を減少させ酸化抑制の効果を発現させ、格子ひずみ効果により熱膨張係数を低減した材料を実現する。設計には熱力学DBを用い、各金属酸化物をアーク溶解により作製し、微粉化する。粉末をAD法によって複合材料の基板上に組成を変化させることなく成膜する。新たなコンセプトの有用性を証明する。本研究の成果は方法論も含め、現在限界を迎えつつあるサーマルマネージメントの新たな指針となることが期待でき意義がある。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,コーティング,他元素セラミックス,熱防御システム,熱伝導,熱膨張,アーク風洞,高エントロピー材料,ZrO2,ハイエントロピー材料,熱防御材料,酸化物,熱特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18781,九州大学,坂東 麻衣,データ駆動型サイエンスによる宇宙機軌道力学におけるカオス現象の解明,惑星に一時的に捕獲される現象はバリスティックキャプチャとよばれ，大気抵抗などを使わずに重力のみによって，惑星に最接近し，場合によっては惑星の周りを周回することができる．しかし，バリスティックキャプチャをはじめ，カオス的な領域を含んだ軌道設計法は現象のメカニズムにおいていまだ未知の点が多くモデル化が困難である．本研究はデータサイエンスの手法を取り入れ，宇宙機多体力学系のカオス的な軌道の代表例であるバリスティックキャプチャー軌道を復元・予測するモデルを生成，天体力学におけるカオス的現象のメカニズムの解明と宇宙工学への応用を目指す．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,多体問題,カオス,データ駆動,バリスティックキャプチャ,宇宙ミッション,力学系,三体問題,宇宙機,多体力学系,輸送構造,遅延埋め込み,データ駆動科学,バリスティックキャプチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18780,鳥取大学,岩佐 貴史,座屈モードや振動モードの幾何学的パターンの周期性を用いた大型構造物の最大挙動計測,本研究は，座屈モードや振動モードに見られる幾何学的パターンの周期性といった構造物固有の形態学的特徴を利用し，大型軽量構造物の変位応答上限値を静的・動的問題を問わず限られた離散点計測データから一定の信頼度で推定する統一された方法論の構築を試みる．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,大型構造物,座屈モードと振動モード,幾何学的パターンの周期性,変位の空間分布,最大挙動計測,幾何学的パターン周期性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
