awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01873,国立研究開発法人産業技術総合研究所,大竹 秀明,太陽光発電システム上の積雪動態の解明と予測への展開,近年顕著に増大した太陽光発電の安定稼働は日本の電力の需給と社会活動の安定性にとって喫緊の課題となっている。太陽光発電の出力は、積雪・融雪に大きな影響を受ける。本研究では、降雪現象による太陽光発電システム上の積雪形成と融雪、落雪時の積雪挙動の実態の解明を主目的とする。積雪の振る舞いを多様なモニタリング手法から実態把握を行い、積雪、融解、落雪過程の解明とモデル化を行う。発電予測情報を電力市場モデルからインパクト評価を行うことは新たな取り組みである。本研究の成果は、火力発電に伴うCO2削減とともに、電力市場経済分野の新たな研究分野への発展にも大いに貢献できることが期待できる。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,太陽光発電システム,積雪モニタリング,積雪動態,発電予測,メガソーラーサイト,衛星画像,１日先予測,発電機起動停止計画問題,太陽光システム,短時間先予測,燃料費最小化,太陽光発電,AI,市場評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01872,九州工業大学,木内 勝,ナノ組織制御超伝導線を用いた縦磁界直流電力輸送ケーブルの高性能化に関する研究,本研究では、ナノ組織制御技術を用いて線材に欠陥(人工ピン)を導入したRE(Rare-Earth)系コート超伝導線材と、超伝導線材の電流通電の方向に磁界を平行に加えることにより電流容量が大きく増加する縦磁界効果を用いて、軽量でコンパクトな高性能直流電力輸送ケーブルの実現を目的とする。この２つを組み合わせることにより、従来の超伝導ケーブルに比べて2倍の電流量を有する直流電力輸送ケーブルを目指すと共に、水素の排熱等による低コストケーブルシステムや、工場敷地内の大電流容量が必要とされる建屋間を結ぶ高密度な電力輸送システム構築、電車のき電線へ利用できる超伝導ケーブルの基礎技術の確立を行う。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,直流電力ケーブル,臨界電流密度,縦磁界効果,磁束ピンニング,電流容量,直流電力輸送ケーブル,超伝導ケーブル,ナノ組織制御,ナノ組織制御技術,過冷却,高効率電力輸送ケーブル,高温超電導線,縦磁界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01870,山口大学,堤 宏守,正負両極活物質に同一有機化合物を用いた高エネルギー密度レドックスフロー電池の実現,現行レドックスフロー電池は活物質に金属イオンを、電解液に水溶液を用いている。このため低出力電圧という問題点があった。有機化合物を活物質に用いる事で、その高出力電圧化が可能となる。しかしながら、これまでに報告されている有機レドックスフロー電池は活物質系が複雑で有り、メンテナンスが難しいなどの課題があった。本研究では、単一の有機化合物を活物質としたレドックスフロー電池を構築するとともに、現在、活物質の候補と考えている物質の電池内の挙動を各種分析により明らかにすることで、レドックスフロー電池により適した活物質を設計するための指針を見いだすと共に、それを用いた電池系を構築する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,レドックスフロー電池,フェロセン誘導体,有機電解液,電力貯蔵,電力平坦化,フェロセン,チオフェン,エネルギー貯蔵,オペランド解析,電力平準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01869,京都大学,岸田 潔,地熱開発に資する損傷理論とTHMC連成を融合した岩石き裂進展シミュレータの開発,地熱増産システムは，水圧破砕という技術を用いて地熱貯留層に人工的に割れ目を発生させ，透水性を改善することにより，蒸気の生産性を向上させて発電量を増進かつ持続的供給を行うものである．水圧破砕は岩石に割れ目を生成させるが，割れ目の発生・進展プロセスを精緻にかつ正確に記述可能なモデルを構築できれば，地熱エネルギーの効率的で継続的な生産に寄与する．,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,水圧破砕,損傷理論,THMC連成解析,透水試験,地熱開発,き裂進展,THMC連成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01868,東京大学,甘蔗 寂樹,磁気モーメントの変化によるエネルギーハーベスティングセンサ構築に向けた基礎研究,本研究では、微小のエネルギーを環境発電により計測器に供給しつつ、計測対象の情報を取得するエネルギーハーベスティングセンサ構築を目的として、その基礎研究を実施する。提案するエネルギーハーベスティングセンサは以下の特徴を有する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,エネルギーハーベスティング,センサ,環境発電,磁気モーメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01867,東京大学,羽柴 公博,ロータリーパーカッション掘削の機構解明と数値シミュレータの高精度化,本研究では，ロータリーパーカッション掘削の複雑な機構のうち，「応力波の高速伝播機構」と「ビットによる岩盤の衝撃破壊機構」を解明する．それらの機構をモデル化し，申請者が開発したロータリーパーカッション掘削のシミュレータに組み込む．さらに，シミュレータによる感度解析により，ロータリーパーカッション掘削の高度化に適した条件を抽出し，その結果を試作品により検証する．,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,ロータリーパーカッション掘削,打撃穿孔,さく岩機,数値シミュレーション,ロータリーパーカッション,岩盤,掘削,シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23290,小山工業高等専門学校,加藤 岳仁,革新的キャリアマネージメント機構の創出による超高効率塗布型太陽電池の創製,今後、大きな変革を迎える社会において、無毒、超軽量、制約の無い形状の選択制、伸縮性を伴うフレキシビリティーを備えた塗布型の変換効率25%以上の超高効率薄膜太陽電池の創成は、そのエネルギー変換効率の向上と共に、インフラ整備、教育、医療を含む、多くの分野における新しい価値を創造し、約77億人の世界の人々の安心と安全を叶える。換言すれば、塗布・印刷プロセスの利用と低コスト材料の活用による太陽電池の製造コスト従来比90％減の実現が太陽電池の世界規模での普及を叶え、世界のエネルギー事情に明るい未来を創る。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,光電変換,バルクヘテロ界面,電荷分離,光電変換素子,有機系太陽電池,相分離構造,モルフォロジー制御,相分離構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23289,福岡工業大学,井上 昌睦,高温超伝導複合導体の高負荷率化基盤技術開発,金属やセラミクスから成る複合材料である高温超伝導線材を複数本接合した複合導体においては素線内及び素線間を流れる電流による局所発熱により導体の性能を十分に発揮させられず、電流負荷率を下げざるを得ない状況にある。本研究では、高温超伝導線材の素線内及び素線間の電流輸送特性並びに局所発熱を複合的な実験により明らかにするとともに、電気的等価モデルを構築し、高温超伝導複合導体の負荷率向上のための基盤技術確立を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,超伝導,導体,臨界電流,電流電圧特性,高温超伝導線材,導体化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23288,関西学院大学,尾崎 壽紀,イオン照射によるナノ結晶欠陥制御を利用した次世代高特性超伝導線材の創製,超伝導応用機器の実現に必要不可欠な磁場中での超伝導特性向上のために、数MeV以下の低エネルギーイオン照射により形成されるナノ結晶欠陥と超伝導特性との関係を明らかする。また、照射欠陥や応力歪の導入、また熱処理などによりナノ結晶欠陥制御を行うことで、次世代高特性超伝導薄膜の創製を目指す。本研究では、比較的安価な小型加速器を用いた高特性超伝導線材作製のための基礎開発を行う。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,超伝導薄膜,イオン照射,結晶欠陥,臨界電流特性,ナノ構造,エネルギー機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23287,九州大学,寺西 亮,核融合発電を志向した材料科学に基づく薄膜ナノ結晶制御法の開発と高強度化への展開,化石資源に頼らない発電方法として核融合発電が有望視されている。プラズマを強磁場で閉込めて制御するには超伝導技術が不可欠であり、超伝導線材を用いた超伝導コイルが求められる。本研究は、将来の核融合発電を志向し、磁束ピン止め点を超伝導薄膜線材中に導入するための薄膜ナノ結晶の制御法を確立する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,酸化物超伝導薄膜,ナノ組織制御,結晶成長,微細組織,通電性能,薄膜結晶,超伝導体,臨界電流密度,レーザー蒸着法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23286,神戸大学,大澤 輝夫,気象場と風車空力場の相互作用を考慮した日本沿岸に適した洋上WFデザインの提案,本研究では，陸からの風が卓越する沿岸海域に建設される洋上ウィンドファームにおいて，気象場と風車空力場の相互作用を考慮した最適な風車配置を検討することを目的として，合成開口レーダー及びスキャニングライダー，フローティングライダー等のリモートセンシング技術に基づく沿岸風況の解析，及び，ラージ・エディー・シミュレーションモデル，メソ気象モデル等に基づく数値実験を行う．,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,洋上風力発電,風況,ウェイク,風車最適配置,ウィンドファーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23285,京都大学,小池 克明,現在・過去の広域熱水流動系推定による鉱床生成プロセスの解明と鉱床存在可能性の評価,本研究は，金属資源の濃集部である鉱床が地球のどこにどのような場で形成され，その法則性から未発見の鉱床がどこにあるのか？ を解明することを目的におく。そのために日本列島とその周辺海域を対象地域に選び，①日本列島・周辺海域の地殻構造と金属資源の情報を網羅した総合金属資源データベースの構築，②対象地域全体にわたる現在の熱水流動系の解明，③鉱床を生成させた熱水の物理・化学条件の特定，④鉱床存在の可能性が高い場所を抽出できる手法の開発，の4つを目標にする。地質構造，地温，物性，化学組成の3次元モデルを高分解能で作成し，数値シミュレーションを適用する。また，鉱石・岩石試料の鉱物・化学組成分析も行う。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,空間モデリング,地球統計学,熱水流動系,鉱床生成プロセス,鉱床存在可能性評価,熱水鉱床,品位分布,鉱床タイプ,主成分分析,金属元素濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23284,新潟大学,郷右近 展之,次世代太陽熱発電のための新型潜熱蓄熱システムの開発,2050年カーボンニュートラルの実現に向けた再生可能エネルギーの導入が世界各国で急速に進展している。本研究は海外のサンベルトにおける太陽日射を集光して得られる集光型太陽熱を熱供給源として利用した太陽熱発電の高温化・高効率化に資する研究である。現在、硝酸系溶融塩による液体顕熱蓄熱が実用化されているが、本研究では、現在サンベルト諸国で開発が進む次世代太陽熱発電への適用を想定した潜熱蓄熱体、蓄熱材料格納容器、熱輸送媒体の高性能化の研究開発を行い、小型の蓄熱システム化設計・試験を行う。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,潜熱蓄熱,太陽熱発電,相変化材料,蓄熱システム,金属,溶融塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23283,東北大学,渡邉 則昭,地熱貯留層の新化学的刺激法：環境調和型キレート剤による選択的鉱物溶解,高温ではあるものの浸透性が低い地熱貯留層を地熱発電に利用できるよう造成するためには，井戸を通じて貯留層の岩石を刺激し，高浸透性き裂網を形成する必要がある。研究代表者らは最近，環境調和型キレート剤による選択的鉱物溶解を利用した新化学的刺激法を発明した。しかし，なぜ，一部の鉱物の溶解に起因して，大きな浸透性の増加が生じるのかという問いに対する明確な答えが存在せず，新化学的刺激法の有効性や課題は完全には明らかになっていない。そこで本研究では室内実験を通じて浸透性増加のプロセスを解明する。また，基礎的なシミュレーションにより，新化学的刺激法の有効性や課題を明確にし，その課題に対する解決策を検討する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,地熱貯留層,化学的刺激法,キレート剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26607,国立研究開発法人海洋研究開発機構,野崎 達生,熱水鉱床形成における微生物活動の寄与を定量化する～生物鉱学の創成を目指して～,硫黄は生物必須元素であるだけでなく，金属鉱床の主要な構成元素である．本研究では『微生物活動が硫化物鉱床の生成にどの程度寄与するのか?微生物による核形成が大規模硫化物鉱床を形成する』という作業仮説の下，硫化鉱物に着目し，硫黄同位体比組成から微生物活動の寄与を解明する．具体的には，海底熱水鉱床と火山性塊状硫化物鉱床 (過去の海底熱水鉱床) について，鉱物の晶出順序および成熟度・鉱化ステージごとに異なる組織を示す黄鉄鉱を主対象とし，2種および4種局所硫黄同位体分析を行う．得られた硫黄同位体比組成について熱力学的理論計算を行い，硫化鉱物中の硫黄の起源だけでなく微生物活動の寄与を定量化することを目指す．,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,硫黄同位体,海底熱水鉱床,火山性塊状硫化物鉱床,微生物活動,生物鉱学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26606,国立研究開発法人産業技術総合研究所,朝比奈 健太,メカノケミカル反応を用いた常温・常圧条件での石炭の低分子化技術の開発,石炭の液化法やガス化法は、埋蔵量が多く安価な石炭を、エネルギーや工業原料として利用しやすいオイルやガスに変換させる技術である。従来、石炭の液化法やガス化法は、主に熱分解法が採用されてきた。しかし、高温・高圧条件で石炭を分解する熱分解法は、エネルギー投入量や生産コストが高く、環境負荷も大きい。そのため、外部からの加熱や圧力を必要とせずに石炭を低分子化する方法の開発が望まれる。そこで本研究は、物質の粉砕に使用されるボールミルを用い、その機会的エネルギーを化学反応に利用することで、石炭を低分子化する技術の開発を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,メカノケミカル反応,石炭,低分子化,ケロジェン,ルテニウム酸化,メカノケミカル,ガス化,液化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26605,国立研究開発法人国立環境研究所,青木 仁孝,木質バイオマスを固体基質とするマンガン酸化菌培養法の開発と金属資源回収への応用,マンガン酸化菌が生成する不溶性マンガン酸化物「バイオマンガン酸化物」は、レアメタルを含む重金属陽イオンに対して優れた吸着特性を示す。このため、バイオマンガン酸化物を活用した重金属除去/回収技術が近年注目されている。このバイオマンガン酸化物を低コストに利用する上で、開放系におけるマンガン酸化菌の集積培養法の確立は重要な課題の1つである。一方、その多くが貧栄養性という特徴を持つと考えられるマンガン酸化菌の開放系での集積培養は容易ではないことが知られている。そこで本研究では、微生物による木質バイオマスの分解作用を活用したマンガン酸化菌の貧栄養集積培養法の開発に取り組む。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,マンガン酸化,バイオマンガン酸化物,集積培養,バイオリアクター,金属資源,培養,木質バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26604,久留米工業高等専門学校,中武 靖仁,脱炭素社会への過渡期を担うファインバブル燃料の製造・品質・輸送・燃焼技術の研究開発,ファインバブルを添加した化石燃料は、燃費性能の改善、NOxや黒煙などの有害排出物の低減効果が確認されている。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,ファインバブル,ディーゼル機関,燃料消費率,有害排気ガス,燃焼解析,内燃機関,液体燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26603,宮崎大学,永岡 章,機能性粒界を活用した高効率熱電変換材料の開発,本研究では、従来の熱電材料開発における電荷キャリア輸送とフォノン輸送のトレードオフ関係を打破するために、目的材料に適した機能性粒界の探索と制御に注目した。キャリアを流すがフォノンは散乱するという熱電材料に必要な粒界を支配的にすることによって、材料固有の特徴を活かした新たな開発戦略が提示できる。粒界は様々な無機材料において切り離すことができない要素であり、粒界特性の知見は他の材料開発への横展開も期待される。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,熱電変換材料,バルク単結晶成長,多元系化合物,粒界,異相,化合物半導体,多結晶材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26602,京都大学,柏谷 公希,持続的な地熱資源利用を可能とする地熱流体の滞留時間推定法の開発,地熱システムにおける地熱流体の供給や流動の活発さを反映した指標として，地熱流体の滞留時間を推定する手法を開発する。地熱流体に含まれる様々な成分の濃度や同位体組成の分析を行い，機械学習も活用して地熱流体の起源や地熱流体が経験したプロセスなどを把握する。それらのプロセスが，滞留時間推定に用いる環境トレーサーに与えた影響を考慮して分析値を補正することで，滞留時間を精度良く推定する。本研究を通して，地熱エネルギーの効率的な開発や持続的利用に役立つ成果が得られることが期待される。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,地熱流体,滞留時間,環境トレーサー,希ガス同位体,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26601,京都大学,石塚 師也,物理モデルを組み込んだ機械学習と岩石物性計測による熱水系モデリングの革新,地熱資源の有効活用において、地熱系のモデリングとモニタリング技術の発展は重要である。本研究では、機械学習に物理モデルを組み込んだ手法を開発する。このような機械学習を基にした手法は研究実施者らが提案した手法を含め、いくつか提案されているが、従来よりも頑強でなおかつ現実的に起こり得る複雑な現象を予測可能にすることを目指す。また、岩石物性の取得手法を高度化することで、様々な条件下でデータ取得の量や精度の向上を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,熱水システム,機械学習,岩石物性,深層学習,モデリング,地熱系モデリング,逆問題,弾性波速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26600,筑波大学,櫻井 岳暁,液相フラックス制御スパッタリング法を利用した可視光応答水分解光電気化学セルの開発,大面積製膜を均一に行えるスパッタリング法を用い、太陽光を用い水から水素と酸素を直接製造することが可能な「Zスキーム型薄膜光電気化学セル」の研究開発に取り組む。本研究課題では、狭いバンドギャップを有する光電極の高品質結晶成長とバンドエンジニアリングに焦点を絞り、①相平衡状態図を活用したフラックス成長法の確立、②液相フラックスを反応場としたアニオン元素の拡散とバンド傾斜構造の導入、を試みる。化合物薄膜太陽電池の知見を薄膜型Zスキーム型光電極系に導入し、光電気化学セルのバンドエンジニアリングの学理を切り拓く。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,光触媒,フラックス成長,光電気化学セル,液相フラックス,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26599,筑波大学,藤野 貴康,高速大規模出力調整用MHD発電の早期実現へ：アルカリ金属フリー・低温駆動への挑戦,再エネ電源を主電源とする次世代電力システムにおいて，それと協調される大規模集中電源には，システム全体の安定化に資する高い出力調整能力が求められる。この要求に対し，研究代表者は，MHD発電機が従来の回転型発電機とは異次元のレベルで出力調整が可能であることを先行研究で示唆してきた。本研究では，その発展として，MHD発電の実用化を阻む技術開発課題を一掃するアルカリ金属フリー低温駆動希ガスプラズマMHD発電機を提案し，それを実現する発電機の基本仕様を見極め，高速大規模出力調整用MHD発電の早期実現を達成するための学術的・工学的基盤を確立する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,非平衡プラズマ,電磁流体力学,MHD発電,調整電源,次世代電力システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26598,秋田大学,柴山 敦,低品位リチア輝石からのリチウム回収に挑む～浮選用捕収剤の開発に注目して～,リチウムイオン電池等に利用されるリチウムは、約半分が、リチア輝石(Spodumene: LiAlSi2O6)等の鉱石から生産されている。本研究では、低品位リチア輝石を対象に、リチウム回収プロセスの開発を目指す。研究の中心となる部分は、リチア輝石のような酸化鉱物に効果を発揮する浮選用捕収剤を探索・開発し、選鉱学的手法を併用することで、酸化物浮選の可能性を明らかにすることである。さらに、鉱石表面を加熱改質処理することで、リチウムを効率よく抽出できる条件を検証するなど、リチウム生産に貢献する回収プロセスの基礎開発を進める。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,リチア輝石,リチウム,浮選,捕収剤,表面処理,焙焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26597,東北大学,飯塚 淳,二酸化炭素圧力制御による効率的な塩基性鉱物の炭酸塩化促進,二酸化炭素（CO2）と水のみを用いた塩基性の副産物/鉱物の加速炭酸塩化技術に関する研究を行う。CO2の鉱物化には合理的な加速手段が必要である。最も有望な方法の1つが気相中のCO2圧力を制御することで、対象となる塩基性材料からのアルカリ土類金属の抽出や溶液中での炭酸塩（CaCO3やMgCO3）の析出の促進を行う方法である。塩基性材料がCO2の気相圧力に応じてどのような機構で炭酸塩鉱物化反応を起こすか平衡論/速度論的に検討し、学術的な基盤を整備する。また、テスラバルブを参考とした流路の高度設計と条件最適化によって、このCO2の炭酸塩鉱物化反応を効率的に連続的に行うことを試みる。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,地球温暖化,二酸化炭素,炭酸塩鉱物化,反応流路,連続式,二酸化炭素有効利用,塩基性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26596,東北大学,椋平 祐輔,地殻応力の支配からの解放：多方向水圧破砕法の開発と破壊様式の確立,地熱，油・ガス，CCS等の地下開発の分野での地下岩石の破壊・利用は，常に地殻応力に支配されてきた。本研究は地殻応力の支配から解放さ れた新たな岩石の破砕方法を提案する。ここでは，造成したき裂の透水性を一時的に低下させることで，坑井内の水圧を再度上昇させ，主応力 に関わらず多方向に水圧破砕き裂を造成することを目指す。本研究は，これまでの水圧破砕法での岩石の破壊様式を一変させるゲームチェンジ ングとなり，資源へのアクセス確率を格段に向上させる他，地下開発の大きなコストである多数の坑井掘削の必要性を劇的に低減させる効果も 大いに見込まれる。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,水圧破砕,機能性流体,透水性,資源開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26595,北見工業大学,小原 伸哉,解離触媒界面での熱・物質移動の大幅改善によるガスハイドレート蓄電システム,100℃以下の低温廃熱と数十℃以下の小温度差で駆動し、エネルギー貯蔵も可能なガスハイドレート熱サイクルを用いて、電力システムを想定した充放電効率85%程度のバッテリを実現させるために、ガスハイドレートの解離反応効率の大幅増加の原理を解明する。このため、反応を伴う伝熱及び物質移動の速度と、ガスハイドレート解離触媒の三相界面での反応速度の理論に基づいて、①反応時にCO2の核沸騰・凝縮による沸騰熱伝達と、強制拡散を加え、②触媒のコーティングに関わる分子設計・化学構造設計を導入することで、解離反応を伴う触媒層の三相界面にて解離効率を90%（現状の32%増し）に増加させる。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,ガスハイドレート,小温度差発電,低温廃熱利用,ガスハイドレート熱サイクル,蓄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01426,国立研究開発法人海洋研究開発機構,中谷 武志,海底鉱物資源開発実現の鍵となる「完全自律型資源探査システム」の確立,本研究では、最新のAUV技術と深層学習によるデータ解析手法を融合することで「完全自律的に海底鉱物資源を発見する革新的な探査システム」を確立し、海底鉱物資源の開発を実現に向けて大きく前進させることを目的とする。そのために、「深層学習を利用した音響探査データの自動解析手法の確立」、「解析結果に基づいて自律的に探査行動を変更するAUV航行システムの開発と実装」、「実証試験の実施」に取り組む。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,海底資源探査,深層学習,熱水プルーム,AUV,知能高度化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01425,国立研究開発法人産業技術総合研究所,北村 真奈美,母岩の浸透率が注水誘発地震の規模に及ぼす影響,地熱開発、二酸化炭素地中貯留やシェールガス開発などの地圏を利活用する様々な環境保全・エネルギー事業において、地下に流体を注入することで誘発地震が発生することが知られている。そのため、これらの事業を安全におこなうためには、誘発地震の発生機構を明らかにすることが期待される。しかし、誘発地震の物理的発生メカニズムはまだよくわかっていない。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,地熱開発,誘発地震,浸透率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01424,都城工業高等専門学校,赤木 洋二,新規Ag系太陽電池の創製に向けた半導体バンド構造の解明とデバイス設計,"本研究では、テラワット規模の太陽光発電の年間大規模導入を実現するため、既存のCu系化合物太陽電池Cu(In,Ga)Se2に変わるInフリーで毒性のない元素で構成された新規Ag系のカルコゲナイド系化合物薄膜太陽電池の開発を目指し、バンドエンジニアリングによりAg8SnS6光吸収層をベースとした太陽電池を実現することを目的とする。",基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,化合物太陽電池,Ag系太陽電池,硫化物,n型光吸収層,エネルギーバンド構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01423,松江工業高等専門学校,高尾 学,セイルウィングを用いた非対称翼列を有する波力発電用空気タービンの開発,振動水柱（OWC）型波力発電の実用化が遅れている一因として，2次変換装置である空気タービンが低効率であることが指摘されている．本研究では，一般的に回転中心面を境に対称な翼列形状を有する波力タービンに代わるものとして，柔軟かつ安価なセイルウィングを用いた非対称翼列を有するロータを二重反転させることで，急激な波高変動に対して高ロバスト性を有し，かつ低コストの波力タービンを開発する．本研究では，定常流の性能試験と数値解析によりタービン形状を最適化した後，海洋で発生する往復気流を模擬できる特殊風洞により，本タービンの起動特性と作動特性を検証する．,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,波力発電,ターボ機械,セイルウィングタービン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01422,立命館大学,小林 大造,力学的エネルギーによるセレン光電変換デバイスの光発電性能増強メカニズム,室内の照明光の発電利用が期待されている。結晶セレンを用いた光発電デバイスは、照明光の波長範囲では、理論上の発電効率が高い。しかし、結晶セレンを用いた光発電では異なる材料を組み合わせたヘテロＰＮ接合構造を用いる必要がある。ヘテロPN接合の界面では電気エネルギー取り出し損失の低減が重要である。本提案では力学エネルギーを活用して、接合部における電子と正孔の輸送を促す。具体的には振動やひずみを加えると電位の偏り（圧電分極）を生じる圧電半導体をPN接合部に組み込む。光で生成した電子の取り出しを、圧電分極で促進する「ピエゾフォトトロニクス」によって世界最高性能の結晶セレン光発電デバイスを目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,ピエゾフォトトロニクス,力学的エネルギー,結晶セレン薄膜,光発電デバイス,圧電性半導体薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01421,熊本大学,佐藤 晃,酵素誘発析出ミネラルによる多孔質岩盤遮水性改善法の開発,この CO2の排出削減は，地球温暖化を防止する上で必要不可欠な対策であり，排出削減のための有望な方法の一つがCO2を地下岩盤内に貯留するCO2地中貯留計画である。長期にわたるCCSの安定性を確保するためにはCO2の流動制御技術の開発が必要不可欠である。本研究は，新たに開発中の酵素誘発析出ミネラルによる新たな遮水性改善法により漏洩を未然に防ぎ，かつ，漏洩が起きた場合に速やかに対処できる方法として期待される。本研究では，このような遮水特性の改善を可能とする新たな方法として，ウレアーゼ酵素を用いた酵素誘発析出ミネラルによる遮水性改善法開発と実用化を目的とする。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,遮水性,多孔質岩石,ミネラルミネラル,X線CT,地中貯留,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
