awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05593,国立研究開発法人産業技術総合研究所,尾西 尚弥,ギ酸からの水素発生反応に効果的な耐久性触媒の開発,水素社会構築のため，水素を安全に貯蔵・輸送する技術の開発が求められている．ギ酸は高い水素体積貯蔵密度を有し，環境・人体への負荷も低いことから水素貯蔵物質として注目されている．本研究ではギ酸脱水素化による水素発生反応に対し，効果的な触媒開発を目的とする．特に，耐久性が高く長時間水素を発生し続ける触媒が求められているため，これまでの触媒開発知見を基に反応中間体の安定に寄与するような触媒設計を行う．,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ギ酸,脱水素化,均一系触媒,耐久性触媒,水素発生,遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05592,国立研究開発法人産業技術総合研究所,日隈 聡士,新たな窒素固定反応の開発,化学製品製造において触媒は不可欠であり、固体触媒を用いる不均一系反応は化成品の連続生産と触媒の回収・再利用が可能であるため『低環境負荷』である。しかし、固体触媒の反応は分子触媒を用いる均一系反応に比べ、安定(不活性)で表面エネルギーが低い。本研究では、固体材料の表面エネルギーを極限まで高めた『原子シート(Atom Sheet)』を触媒に用いて、『空気中の窒素(N2)から有価物(有機アミン、アミノ酸等)の製造』に挑戦する。表面しか存在しない厚さ1原子の『Atom Sheet』により、不均一・均一系反応のそれぞれの長所である連続生産・触媒回収と高活性化の両立を目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,窒素,触媒,反応,固定,活性化,固体触媒,窒素固定,活性サイト,化学製品,ルテニウム,窒素循環,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05591,国立研究開発法人物質・材料研究機構,廣田 憲之,製鋼スラグに含まれる有価物質の磁気的性質の違いに基づくリサイクル技術,製鋼スラグ、および、模擬スラグを対象として、電気パルス粉砕等の手法により現状では有効活用されていない有価物質を鉄マンガン酸化物相やリン濃縮相など析出相ごとに分割し、その後それらの磁気的性質に違い亜あることを利用して、超伝導磁石による磁気分離を行なう。印加電圧やパルス数、共存物質などの粉砕の条件や、磁気フィルター、流速、印加磁場強度などの磁気分離の条件を最適化することで、効率の良い分離リサイクルプロセスを検討する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,磁気分離,製鋼スラグ,超伝導磁石,磁気アルキメデス効果,電気パルス粉砕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05590,国立研究開発法人物質・材料研究機構,Shrestha L.Kumar,Hierarchical Nanoporous Fullerene Crystal Design for Higher Efficiency VOC Sensors,"QCM sensing performance of the hierarchical nanoporous fullerene crystal-based sensors contribute greatly to the sensing response due to its unique pi-conjugated structure, high hydrophobicity and strong van der Waals and pi-pi interactions, which is not possible with conventional materials.",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,Fullerene,Self-assembly,Microporous,Mesoporous,Vapor sensing,nanoporous fullerene,fullerene rosette,fullerephene,Hierarchical structure,Fullerene assemblies,Vapor Sensing,Nanoporous fullerene,VOC sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05589,大阪電気通信大学,外山 真理,フィールドワークでも利用可能な錯体を使った安価なフッ化物イオンセンサーの開発,フッ素は虫歯予防薬として広く認知されているが、過剰摂取は骨粗しょう症等の原因にもなる。また、スマートフォンなどの電子機器部品の製造にフッ酸は不可欠であり、それらの工場廃液には多量のフッ化物イオンが含まれる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ルテニウム(II)錯体,フッ化物イオン,センサー,コバルト錯体,結晶構造解析,水素結合,キュバン錯体,NMRスペクトル,結晶構造,キュバン,ルテニウム錯体,DFT計算,検出剤,ポリピリジル配位子,アミノ基,呈色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05588,近畿大学,松本 浩一,溶液移動が可能な新規分離型電解セルを用いた含イオウ化合物の低環境負荷型両極合成,従来、分離型電解セルを用いた有機電解合成は活発に研究されてきたが、両方の電極溶液を活用する合成化学の開発は大きく遅れていた。本研究では、申請者らが開発した独自の溶液移動が可能な分離型電解セルを用いることで、電解終了後の溶液移動と反応を容易にし、従来にはなかった有機硫黄化合物の新規合成法を確立することを目的としている。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,両極電解合成,有機活性種,分離型電解セル,溶液移動セル,結合形成反応,イオウ化合物,計算化学,アリルシラン,エノールシリルエーテル,イミニウムカチオン,溶液移動,ハロゲン化,置換反応,炭素ー炭素結合形成,アセトフェノン,有機電解合成,新規電解セル,活性種,有機反応開発,低環境負荷型合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05587,長崎大学,中谷 久之,スイッチ機構により海中で迅速に生分解するポリプロピレン／ポリ乳酸ブレンドの開発,生分解開始のスイッチ機構を有する海洋生分解性PP/PLAブレンドの開発を行う。TEMPOと動的共有結合したTEMPO-PPおよびTEMPO-PLAの組み合わせを相溶化剤並びに生分解開始スイッチとしてブレンドに添加する。成形時に両種の動的共有結合が熱で一部外れてラジカル化する。生成した異種ポリマーラジカル同士が結合して相溶化剤となる。残りの動的共有結合部が加熱処理で外れてラジカルに戻り、生分解開始のためのスイッチとなる。スイッチ発動後に水中に投入後、autoxidationを加速させる仕組みを組み込んで発現させることで、海中で迅速に生分解できるPP/PLAブレンドを完成させる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,生分解プラスチック,ポリプロピレン,ポリ乳酸,海中,スイッチ機構,海洋生分解,珪藻,油分,ポリオレフィン,海洋分解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05586,愛媛大学,青野 宏通,陰イオン交換能力を付加したハイブリッドゼオライトの開発,"ゼオライトは放射性核種や重金属などの陽イオンを環境から吸着除去できる材料であり, 通常は陰イオンの交換能力を有していない。また, 陰イオンを交換できる材料については安価で選択性の優れたものが存在しない。本研究の目的は, ゼオライトに簡便なFe処理を施すことにより陰イオン交換能力を発現させ, 優れた陽イオン交換能力と陰イオン交換能力も有している新規かつ安価なハイブリッドゼオライトを開発することである。陰イオン交換については, 有害な放射性同位体, リン酸およびヒ酸などの陰イオン選択吸着特性に着目し, 合成方法の確立, およびイオン交換の機能性やメカニズムの明確化を実施する。",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ゼオライト,環境浄化,陰イオン,リン酸,ヒ酸,ゲーサイト,陽イオン,ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05585,徳島大学,山本 祐平,石炭燃焼由来バナジウムと鉛同位体比を用いた人為エアロゾルの精密発生源識別,2016年から2018年にかけて四国および本州の日本海沿いの遠隔山岳地域の降雪試料中に観測された石炭燃焼由来のバナジウム(V)と石炭燃焼トレーサーである鉛(Pb)の良好な相関関係を活用して、長距離輸送由来と近距離由来の人為エアロゾルの高精度な発生源識別トレーサーの確立をめざす。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,エアロゾル,湿性沈着,微量金属元素,同位体比,遠隔山岳,人為起源物質,微量元素,鉛同位体比,遠隔山岳地域,人為エアロゾル,Pb同位体比,固相抽出法,トレーサー,化石燃料燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05584,京都大学,室山 広樹,高表面積ペロブスカイト型酸化物の創製とそのアンモニア分解触媒への応用,不均一系触媒において、表面上に反応活性点を広く分布させるためには、材料の高表面積化が必要である。現在、高い表面積を有する金属酸化物は主にAl2O3やSiO2、TiO2、それらの複合酸化物などが多く、ペロブスカイト型酸化物に関する報告例は少ない。ペロブスカイト型酸化物は金属触媒の担体材料や電極触媒へ利用されており、その高表面積化の実現により大幅な活性向上が期待される。本研究では、ナノ粒子の調製から乾燥の工程を経ることで、ペロブスカイト型酸化物の高表面積化（200 m2 g-1以上）を目指す。また、表面積の拡大にともなう、触媒の活性やその他の物性の変化を明らかとし、高表面積化の有効性を明確にする。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ペロブスカイト型酸化物,ナノ粒子,アンモニア分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05583,豊橋技術科学大学,岩佐 精二,有機合成化学と抗体工学を基盤とする残留農薬検査キットの開発,本研究は、抗原抗体反応に基づく分子認識機構を利用した免疫的化学測定法（イムノアッセイ）による果物や農産物の残留農薬分析のための簡便、廉価、迅速、高精度、自在な測定環境などの特徴を有するイムノクロマトキットを提供することを目的とする。特に現在、問題化しているリン酸エステル系やネオニコチノイド等の水溶性農薬を検査標的とする。技術的には触媒的合成技術を用いて標的農薬分子にリンカーを導入し、巨大蛋白と結合させてマウス免疫することで精度よく認識する標的特異的なモノクロナール抗体を作成する。得られる抗体の中で分析精度はppbレベルの標準としてキット化する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,触媒,抗体,残留農薬検査,有機合成化学,イムノアッセイ,イムノクロマト,キット,ハプテン,有機合成,抗原抗体反応,残留農薬,検査キット,遷移金属触媒,カルベン移動反応,触媒的有機合成,カルベン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05582,信州大学,田中 稔久,ポーラス構造を有するバイオベースポリマー繊維の高機能化,（１）バイオベースポリマー繊維の作製条件の検討として、微結晶核延伸法の実験条件（冷結晶化・延伸・熱処理条件）の検討を行う。また、ポーラス構造の形成条件（多孔質化の条件、不透明・透明繊維の作製）の検討を行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,バイオベースポリマー,ポーラス構造,繊維,高機能化,バイオベースポリマー繊維,異形断面,薬物含浸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05581,金沢大学,大坂 侑吾,大気圧非平衡プラズマ重畳ゼロエミッションフィルターが切り開く硫黄循環社会,除去技術が未確立な船舶など重油を使用したエンジン排ガスから放出される二酸化硫黄に着目し，その浄化法として金属酸化物を利用した脱硫フィルターの開発を目指す．低温度域での反応活性の向上とさらなる小型化が脱硫フィルターの開発課題である．低温での反応速度は酸化反応過程が速度を律しているとの予備検討から，ガス温度を上昇させず電子温度のみ上昇させ，熱的平衡状態を打ち破る大気圧非平衡プラズマ支援脱硫フィルターの高性能化に挑む．大気圧非平衡プラズマ重畳によるグロー様放電により，高い反応速度を有する熱非平衡反応場を創生し，硫黄循環社会の実現を加速させる．,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ゼロエミッションフィルター,硫黄循環,超深度脱硫,複合金属酸化物,無基材構造化,酸化還元反応促進,大気圧非平衡プラズマ重畳,活性化二酸化マンガン,大気圧非平衡プラス間,ゼロエミッション,MnO2フィルター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05580,長岡技術科学大学,戸田 智之,第３世代バイオ素材で創出する次世代高分子材料の開発のための重合技術の構築,次世代の農資源として注目される藻類産生オイルの構造を最大限に利用した特殊高分子材料の創出を最終的なゴールとする。具体的には藻類の中でオイル生産性が高いB. braunii から単離されるRace-AおよびRace-Bの構造内部に見られる特徴的な不飽和炭化水素と類似構造を有するモノマーを用い、精密重合法による新たなプラスチック材料、ゴム材料の創出を志向した重合法の確立と高分子材料の開発を目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,藻類産生炭化水素,ボトリオコッセン,ボツリオコッカス・ブラウニー,重合,ジエン,ブタジエン,ネオジム触媒,ボトリオコッカス,長鎖アルキル置換ブタジエン,ペンタジエン,オレフィン,バイオマス,カーボンニュートラル,金属錯体重合,配位重合,第3世代バイオ素材,藻類産生オイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05579,東京工業大学,小玉 聡,電場によるCO2固体吸収剤中の拡散速度向上技術の開発,CO2固体吸収剤の性能は担持されるアミンに支配され、再生熱が小さく耐久性に優れるアミンはCO2 との反応速度および拡散速度が遅い傾向がある。これを解決するため、固体吸収剤を静電場に配置し、印加電圧や担体形状などを最適化することで固体吸収剤中のイオンの移動を促進し、CO2 吸収速度、耐久性、消費エネルギーともに優れる吸収剤を開発する。静電場中の固体吸収剤中のイオンの移動を実験とシミュレーションにより解析してCO2 吸収・放散特性を向上させるとともに、プロセスのコスト評価を実施し、化学吸収プロセス、膜分離プロセスとのコスト比較を行い、CO2 分離回収プロセスとしての適用可能性を評価する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,CO2分離回収,固体吸収剤,アミン,電場,プロセス評価,温暖化対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05578,秋田大学,松本 和也,選択的なイオン結晶形成に基づく白金族金属の選択回収と多孔質触媒創製,白金族金属は産業的価値の高い金属資源であり，効率的な利用とリサイクルが必要不可欠である。本研究では，第一級アミン化合物と白金族金属がイオン結晶を形成することを利用し，これまでにない金属選択性をもつ白金族金属回収技術を確立させる。さらに，白金族金属を含むイオン結晶の焼成による簡便なナノ多孔質触媒の作製法の確立と触媒能評価に取り組み，白金族金属の選択的な回収と効率的な活用の両方を実現させる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,白金族金属,ロジウム,白金,イリジウム,イオン結晶,第一級アミン化合物,酸素発生触媒,選択回収,酸化イリジウム,第一級アミン,多孔質触媒,酸素発生反応,レアメタル,多孔質,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05577,室蘭工業大学,神田 康晴,新規脱硫触媒の耐硫黄性評価方法の開発と耐硫黄性発現のメカニズム解明,重油の硫黄分低減のため、水素化能の高い貴金属が0価の状態となる貴金属リン化物が水素化脱硫(HDS)触媒として有望視されている。貴金属リン化物の高いHDS活性は高い耐硫黄性に起因すると考えているが、耐硫黄性の詳細は不明である。従来の耐硫黄性評価法では定性的または定量的な評価しかできないため、これらを同時に測定する方法の開発が重要である。本研究では、貴金属リン化物触媒の耐硫黄性を昇温硫化法で定性的かつ定量的な観点で評価し、この触媒が高いHDS活性を示す理由を耐硫黄性の観点から解明する。また、この触媒における耐硫黄性の発現メカニズムも明らかにし、さらに高い耐硫黄性を有する触媒の開発につなげたい。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,耐硫黄性評価,昇温硫化法,貴金属リン化物触媒,硫化水素,リン化ロジウム,昇温硫化,二酸化硫黄,貴金属リン化物,耐硫黄性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05576,北海道大学,Touchy AbedaSultana,Development of sustainable heterogeneous catalysts for step-efficient synthesis of selective oncology drug intermediates.,"This research focuses on the step efficient green heterogeneous catalysis of supported metal nanoparticles and Lewis acid-base incorporated catalysis of metal oxides for the synthesis of life-saving nib group oncology drug intermediates. It is identified that acceptorless dehydrogenative coupling, hydrogen transfer type coupling, and acid-base promoted condensation type reaction methods are the most vital issues for this green synthesis. In this study, I will develop new catalytic methods for selective and efficient synthesis of oncology APIs.",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,Heterogeneous catalysis,Step-efficient Synthesis,Oncology drug,Heterogeneous Catalysis,API Intermediates,Green Synthesis,Acceptorless,Metal nanoparticles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05162,国立水俣病総合研究センター,松山 明人,水俣湾及び埋立地の環境変動時における底質の化学変化に伴う再水銀汚染に関する検討,水俣湾に堆積している水銀含有底質及び、水俣湾に埋設された高濃度水銀含有底質が漏れ出た場合などを想定する。即ち、自然由来或いは自然由来以外の外的要因が負荷された際、底質がどの様な物理、化学的変化が起こり、底質に含有されている水銀にどのような影響を及ぼし、底質に含まれている水銀の挙動がどのように変化するのかを把握する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,溶存態総水銀,溶存態メチル水銀,ORP,DO,DOC,水俣湾底質,バッチモデル実験,メチル水銀,水俣湾,底質,水銀,溶出,水環境変化,海洋微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05161,地方独立行政法人大阪産業技術研究所,舘 秀樹,複数回の接着と解体が実現できる解体性接着技術の創製,本研究では、架橋と分解反応を組み合わせ、接着と解体が複数回可能な新しい架橋構造を有する易解体性接着剤の創製を目的とする。易解体性接着材料は、架橋や分解などを用いるがその回数は1回限りかつ一方向の不可逆な化学反応を利用したものがいくつか報告されているのみであり、化学反応を用いた複数回利用可能な解体性材料は報告されていない。一つの材料に架橋官能基と光分解性部位を併せ持つ光分解性架橋剤や複数の架橋剤や分解性モノマーを相互に組み合わせて、複数の外部刺激を用いることで複数回利用可能な解体性接着材料を創製する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,易解体,接着剤,粘着剤,光重合,光分解,熱架橋,電気剥離,複数回利用,接着,複数回,架橋,分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05160,国立研究開発法人産業技術総合研究所,松浦 俊一,難分解性プラスチックの高速分解を志向したナノ空間精密配置酵素の創製,ポリエチレンテレフタレート（ＰＥＴ）に代表される難分解性プラスチックのリサイクル技術の進展は急務である。本研究では、新規のバイオリサイクル法として、固定化酵素を利用した「高速ＰＥＴ分解システム」を提案し、ナノ空間材料の規則性細孔に２種類のＰＥＴ分解酵素を高密度かつ配向的に固定化し、酵素間の物質移動距離をサブナノメートルオーダーまで短縮することによって、飛躍的なＰＥＴ分解速度の向上を実現する。さらに、シリカ細孔表面の疎水性を制御することで疎水的なＰＥＴ断片との近接作用による酵素との接触頻度の向上を達成することで、高効率かつ低環境負荷型の難分解性プラスチック分解システムの基盤技術を構築する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,難分解性プラスチック,ポリエチレンテレフタレート分解酵素,ナノ空間材料,固定化酵素,バイオリサイクル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05159,公益財団法人豊田理化学研究所,伊藤 敏幸,イオン液体の調湿機構解明による省エネ・イオン液体調湿空調機の開発,省エネは創エネと同等の価値を持ち，省エネ空調機の開発は環境保全技術の観点からも重要な課題である。液式調湿空調機は現在主流のコンプレッサー型空調機に較べて80％以下の消費電力で運転できる省エネ性能に加えて，換気を行いつつ調湿空調を行うという特長を持つため，新型コロナウイルスなどの室内感染を防ぐために有効な空調機である。ところが，現行の液式調湿空調機は高価な製品で普及が進んでいなかった。本研究では液式調湿空調機の調湿材としてイオン液体に着目し，イオン液体水溶液の水蒸気吸放出機構を解明し，液式調湿空調機に適したイオン液体のデザイン指針を確立する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,イオン液体,調湿材,液式調湿空調機,調湿機構解明,小角X線散乱スペクトル,MDシミュレーション,調湿機構,124-トリアゾリウム塩,ジメチルリン酸アニオン,吸湿性,ナノ構造体,トリアゾリウムイオン液体,ピラゾリウムイオン液体,平衡水蒸気圧,ジカチオン性第4級アンモニウムリン酸ジメチル,金属腐食性,調湿性,水蒸気吸放出機構,空調機,省エネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05158,阿南工業高等専門学校,山田 洋平,4、5、6族元素の環境調和型分離分析法の開発―ペルオキシ化合物と固相抽出の活用―,4・5・6族元素は、強酸（塩酸・硝酸・硫酸）中での溶存状態が不安定であるため、フッ酸を用いた溶解、分離法が広く用いられている。本研究では、過酸化水素が溶離液として作用する元素は限定的であるという性質を、簡易な溶媒置換（脱フッ酸化）と金属粗分離に利用する。4－6 族元素と過酸化水素の反応により形成する錯体を安定化し、固相抽出法を組み合わせることで、溶媒置換と分離を実現する系を構築する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,溶媒抽出,過酸化水素,共沈殿,溶媒・固相抽出,ペルオキソ錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05157,東京工科大学,柴田 雅史,タカキビの籾殻から得る化粧品・食品・医用フォトクロミック顔料,アントシアニン系色素である3-デオキシアントシアニジン(3-DA)を用いて、 食品・化粧品・医用剤材料への使用が可能な、安全性の高い植物色素由来のフォトクロミック粉体を得ることを目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,フォトクロミック色素,3-デオキシアントシアニジン,タカキビ,光着消色,植物色素,粉体化,多孔質粉体,複合化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05156,明星大学,吾郷 万里子,リグニンナノ粒子の特性を利用したピッカリングエマルションプラットフォームの構築,化石由来ポリマー微粒子の環境や生態系への悪影響が顕在化している。解決策の一つとしてバイオマス資源由来微粒子による代替がある。本提案では，エアロゾルフロー法という低エネルギー型プロセスによって合成されるリグニン真球状微粒子のコロイド特性を活かしたピッカリングエマルションの安定性を明らかにする。またリグニン粒子の多分散性に基づいた，従来の界面活性剤では得られない，強固な微粒子膜を有する機能性エマルションの材料設計法の構築を目的とする。また機能性エマルションの実証試験として，耐塩・耐pH性を明らかにするとともに，低環境負荷型接着剤を創成する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,リグニン,ナノ粒子,エアロゾルフロー,表面エネルギー,ピッカリングエマルション,コロイド粒子,バイオマス,真球状粒子,接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05155,東京電機大学,保倉 明子,液体電極プラズマによる分子発光スペクトルを利用したハロゲン分析法の開発,本研究で対象とする液体電極プラズマ（LEP）の発光分析法は，高周波誘導結合プラズマ（ICP）と同様に多元素の原子発光分析法として開発された手法であるが，プラズマの温度は6200 K程度である。原子吸光法のフレーム炎よりは高温であるがICPよりも低温なので，試料から得られる発光スペクトルには，分子発光に起因するピークも共存している。そこで申請者はLEPにおける分子発光を積極的に利用して，元素の定量分析をするという着想に至った。本研究では，LEPによるハロゲンの分子発光分析法を確立し，実用的なオンサイト分析法を提唱する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,液体電極プラズマ,発光分光分析,ガリウム,インジウム,マトリックス効果,アルカリ金属イオン,ハロゲン,分子発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05154,上智大学,坂間 弘,窒化ガリウム光触媒の宇宙利用,宇宙機コンタミとは、宇宙機に使われている有機材料から発生した揮発成分が宇宙機自身に付着したものであり、光学的観測機器のミラーやレンズ等に付着して観測データーの劣化をもたらす。宇宙機コンタミ対策としては、今までできるだけ付着させないようにするという消極的対策しかなかったが、本研究では付着したコンタミを光触媒で分解・除去するという積極的対策の開発を行う。宇宙は真空で原子状酸素、電子線などが満ち溢れており、これらの不利な条件を克服しなければ光触媒を宇宙で使うことはできない。本研究では、地上で利用されている酸化物光触媒に代わり、宇宙での利用が可能な新しいGaN光触媒を開発する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,宇宙機コンタミネーション,光触媒,GaN,TiO2,宇宙コンタミネーション,失活,酸化物,AlN,窒化物,宇宙,窒化ガリウム,汚染,水晶振動子マイクロバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05153,北海道科学大学,坪和 幸司,混合配位子Rh(Ⅱ)錯体の合成を基盤とする新しい可溶性高分子担持型不斉触媒の創製,研究代表者は、四つのカルボキシラート配位子のうち、一つだけが異なる配位子をもつ混合配位子Rh(Ⅱ)錯体を創出し、本錯体の合成を基盤とする新しい固定化触媒の開発に取り組んできた。当該研究では、最近合成した新しい特性をもつ可溶性架橋高分子やイオン高分子に混合配位子Rh(Ⅱ)錯体を用いる固定化を適用し、優れた触媒回転能と不斉識別能を兼ね備え、かつ繰り返し使用可能な触媒を開発する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,高分子触媒,ロジウム(II)錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05152,東京都立大学,三澤 健太郎,粒子散乱蛍光装置による燃焼排出粒子中の多環芳香族炭化水素の定量分析手法の開発,大気中に放出される燃焼排出粒子には多環芳香族炭化水素 (PAHs) が含まれており健康影響や大気環境への影響が示唆されている。本研究では、複数のレーザーを用いてPAHsをリアルタイムで定量測定可能な粒子散乱蛍光検出手法の開発を行う。蛍光検出による粒子中のPAHsの定量分析手法を確立し、散乱検出による粒径測定を組み合わせた装置を開発する。これを用いて実大気における燃焼排出粒子中のPAHsの分析を行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,エアロゾル,蛍光,多環芳香族炭化水素,粒子分析,燃焼排出粒子,蛍光検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05151,長崎大学,本九町 卓,炭酸水を用いた加水分解によるケミカルリサイクル法の開拓,環境低負荷なケミカルリサイクル法の確立を目的としている。水と二酸化炭素は、環境負荷の低い物質である。これらが反応して生成する炭酸水もまた、広く一般に飲料水として広まっている。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ケミカルリサイクル,ポリウレタン,二酸化炭素,水,炭酸水,廃棄高分子,リサイクル,炭酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05150,愛媛大学,伊藤 弘和,プラスチック代替紙製品における原料と製品のサイクルが同じとなる資源循環モデル,本研究は、耐水紙廃材からWPCの高性能化につながる高相容で多分岐な紙粉を開発し、原料と製品のサイクルが等価となる資源循環モデルの構築が目的となる。そのためには、「多分岐化等、高比表面積化し、プラスチックへのアンカー効果を発現する耐水紙廃材の解繊技術」、「耐水紙廃材に混在する樹脂（耐水材）を改質し、プラスチックとの密着性を高める繊維表面処理技術」およびこれらの結果を踏まえて、「WPC原料に適した新たな耐水処理技術（耐水紙）」を開発する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,リサイクル,ウッドプラスチック,グリーンコンポジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
