awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22488,東京医科歯科大学,玉村 啓和,HIV感染症・エイズの根治を目指した潜伏感染を標的とする新規治療法の開発,HIVの発見から30年以上が経過した現在、エイズの治療は飛躍的に進歩した。しかし、いずれの抗ウイルス療法をもってしても完治には至らない。根治できない原因として、HIV潜伏感染細胞の存在があげられる。申請者は、ジアシルグリセロールの環化誘導体であるDAG-lactoneが高いPKC活性化作用を有することを見出している。そこで、DAG-lactone誘導体と各種抗HIV剤との併用を検討したところ、潜伏感染細胞の活性化と抗ウイルス作用の併用効果(Kick & Kill)が見られた。本研究で、PKC活性化剤と抗HIV剤のハイブリッド分子を創製し、潜伏感染細胞内で2剤が解離し、ブロックすることを考えた。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,タンパク質リン酸化酵素C,HIV潜伏感染再活性化作用,kick and kill,ジアシルグリセロールーラクトン,蛍光共鳴エネルギー移動,プロテアーゼ阻害剤,conjugate化合物,潜伏感染再活性作用,HIV,エイズ,タンパク質リン酸化酵素,コンジュゲート,DAG-lactone,潜伏感染細胞,再活性化,抗HIV剤,kick & kill,PKC,ハイブリッド分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22487,東京大学,鈴木 洋史,内因性代謝物の血中濃度恒常性を制御する肝臓機能を記述する数理モデルの構築,ヒトを含む多くの哺乳類において、内因性代謝物の血中濃度を維持することは生命維持に必要不可欠であるが、この恒常性維持システムの特性を包括的に理解し、治療介入などの効果を予測するためには、数理モデルを用いたシミュレーションが有用である。本申請研究では、循環血中から肝臓内への各代謝物の流入フラックスは反応速度論モデルで記述し、これによって計算出力される流入フラックス値を代謝フラックス均衡モデルに入力することで、肝臓内の各代謝フラックスおよび肝臓から循環血中への流出フラックスを計算出力する、二段階の数理モデルを構築することで、小分子代謝物の挙動を包括的に記述する手法を確立することを目指す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,代謝経路,病態,推定手法,代謝ネットワーク,小分子代謝,生活習慣病,大規模モデル,代謝,内因性小分子,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22486,東京医科歯科大学,藤井 晋也,創薬化学の第３のアミド～リン酸アミドが創る新しいケミカルスペースと生物機能性分子,リンのオキソ酸アミドであるホスフィンアミドに着目し、その生物活性化合物としての有用性を検討することで、創薬化学における新しいケミカルスペースの開拓に貢献するとともに、新規性の高い医薬候補化合物創製の新しい方法論を提案する。ホスフィンアミド誘導体の物理化学的性質や生理的条件での性質の精査から創薬化学全般に応用可能な基盤的知見を得るとともに、ユニークな生物活性化合物を創出することで創薬化学における構造展開オプションとしての有用性を提案する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,ホスフィンアミド,創薬化学,多元素創薬化学,プロゲステロン,リン,構造活性相関,構造物性相関,元素化学,リン酸アミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22485,東京大学,楠原 洋之,新規プロファイルデータ解析手法を用いたリード化合物最適化法の構築,申請者が開発した直行線形分離解析（OLSA）は、オミクスデータを次元縮約し、教師無しに生物学的意義のある因子（遺伝子発現パターン）を抽出する方法である。これにより構造が類似の候補化合物内での共通・特異的な薬剤応答を可視化し、フェノタイプと突合することでリード化合物最適化の理想的な方向付けが可能になると考える。公共データベース収載のデータを、OLSAを用いて解析し、構造類似化合物群において共通する作用、また各化合物に特異的な作用の抽出し、各作用を実験科学的に実証することで、リード化合物最適化法として確立する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,プロファイル解析,OLSA,リード化合物最適化,構造類似体,潜在的作用,プロファイルデータ解析,天然物,リード化合物の最適化,プロファイリング,トランスクリプトームデータ,リート化合物最適化,オミクスデータ,プロファイルデータ解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22484,東京大学,相馬 洋平,光酸素化触媒を利用した細胞内アミロイドの動態制御と機能解明,タンパク質が異常凝集した細胞内アミロイドは、神経変性疾患発症の原因になると考えられている。また、細胞内アミロイドは疾患原因となるだけではなく、長期記憶維持など生理的に重要な役割を果たしていることが示唆されている。本研究課題において、様々な生体分子が共存する細胞内環境において、目的のアミロイドに対して選択的に酸素化反応を進行させることのできる光触媒を開発する。また、光触媒を利用することで、細胞内アミロイドがもたらす病態機構や神経機能の同定を目指す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,アミロイド,光酸素化触媒,タウ,α-シヌクレイン,アルツハイマー病,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22483,東京大学,村上 誠,細胞外脂質代謝酵素による腸内細菌叢の制御,"本研究では、申請者が長年研究に取り組んできた脂質代謝酵素ホスホリパーゼA2 (PLA2) を基軸に、脂質代謝の視点から腸内細菌叢の新規調節機構を解明する。すなわち、腸管限局型sPLA2 (IIA, X) の欠損マウスを用い、メタゲノム、トランスクリプトーム、メタボローム解析を駆使して腸内細菌叢の変容ならびにそれに伴う代謝物の変化を精査するとともに、その癌・アレルギー・肥満等の遠隔臓器の表現型との関連性を明らかにする。",挑戦的研究(萌芽),中区分47:薬学およびその関連分野,脂質,酵素,腸内細菌叢,アレルギー,メタボローム,生体分子,細胞・組織,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22482,千葉大学,山口 憲孝,能動的オートファジーによる細胞内代謝リモデリングを介した細胞増殖機構,オートファジーは、細胞が飢餓ストレスなどに曝された際に受動的に活性化される、細胞生存のための防御システムという考えが支配的である。一方、申請者は、炎症反応時に誘導される遺伝子がオートファジーを促進することを見出した。その後の解析により、この遺伝子が”能動的に”オートファジーを誘導し、細胞内代謝リモデリングを引き起こして細胞増殖を促進することがわかった。本研究ではこの遺伝子の機能解析を行い、オートファジーの新たな機能を解明する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,シグナル伝達,Autophagy,Signal transduction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22481,東北大学,松沢 厚,疾患誘導因子トランス脂肪酸のライブイメージングによる体内産生機構と病理作用の解明,トランス脂肪酸は循環器系疾患、炎症性疾患、認知症等の危険因子である。我々はトランス脂肪酸特異的な細胞死・炎症・老化の促進作用、その作用点や分子機構を解明してきた。酵素的に体内生成されるのはシス脂肪酸のため、生体内トランス脂肪酸は食物由来の「外来性」のみと考えられてきた。しかし最近、疾患や加齢に伴う血中トランス脂肪酸濃度の増加等、「内因性」の存在が示唆されているが、実際の産生や産生経路、疾患との関係は全く不明である。本研究では、ラマン分光解析によるライブイメージングを用い、トランス脂肪酸の生体内産生機構・動態や分子標的を明らかにし、その“内因性疾患リスク因子”としての病理作用と役割を解明する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,トランス脂肪酸,ライブイメージング,疾病予防,ラマン分光解析,活性分子種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22480,東北大学,斎藤 芳郎,過剰な抗酸化・還元作用による生体障害「還元ストレス」の確立に向けた網羅的研究,本研究は、過剰な還元状態の亢進による生体障害“還元ストレス”の分子メカニズムを明らかにし、「還元ストレス学」を創出することを目的として行う。近年2型糖尿病の発症・進展に、過剰な抗酸化・還元作用による生体障害（以下、還元ストレス）が関与することが明らかとなってきた。そこで本研究では、還元ストレスを負荷した細胞および臓器について、遺伝子発現、タンパク質発現および代謝物量を網羅的に解析し、過剰な還元状態における細胞応答・生体変化を明らかにする。“酸化は悪、還元は善”で築かれた学術体系を大きく変革し、様々な疾患や生活習慣病、老化に対する新たな学術大系「還元ストレス学」の確立に挑戦する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,還元ストレス,セレノプロテインP,膵β細胞,インスリン分泌,小胞体ストレス,セレン代謝,インスリン抵抗性,硫黄代謝,セレノプロテインＰ,骨格筋,レドックス制御,セレノプロテイン,活性酸素種,抗酸化システム,網羅的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22479,東北大学,照屋 健太,賦形剤の薬効？,ヒドロキシプロピルメチルセルロース(HPMC)は、薬剤のカプセルや糖衣、食品添加物とし,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,anti-prion,cellulose ether,drug,gmfb,preventive treatment,prion,T-cell,プリオン病,免疫不全マウス,セルロースエーテル,T細胞,マウス系統,ミクログリア,プリオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22478,北海道大学,園下 将大,化学遺伝学的手法による新規認知症治療法の開発,申請者は最近、タウオパチー患者で観察される変異型ヒトタウを視神経細胞に発現させたタウオパチーハエモデルの作出に成功した。このハエは、神経細胞死やそれに伴う生存率の低下を示した。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,認知症,キナーゼ,ショウジョウバエ,タウオパチー,遺伝学スクリーニング,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22477,北海道大学,南 雅文,神経路特異的薬理学とインビボ神経活動イメージングを駆使した脳身連関の神経機構解明,「心配なことがあるとお腹の調子が悪くなる」、「不安・緊張で心臓がドキドキする」などは、日常的にも経験する脳と身体の機能的連関（脳身連関）の例であり、これら「脳-消化管連関」や「脳-循環器連関」の異常は機能性消化管障害や不安障害などにもつながるが、その脳内神経機構についてはほとんど明らかでない。本研究では、最先端の脳科学研究手法を駆使して、脳身連関に関わる神経回路と、そこで機能する神経伝達物質・神経ペプチドを明らかにする。さらに、それら神経回路とストレスにより活性化される脳領域との関連を調べることによりストレスによる末梢臓器の機能障害のメカニズムにも切り込む。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,脳身連関,情動,循環器系,消化器系,分界条床核,薬学,薬理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21495,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,加藤 晃一,パスポート配列の導入による糖タンパク質の分泌経路と糖鎖修飾の制御,本研究では、バイオ医薬において重要な糖鎖修飾に着目してそれを規定する暗号（糖鎖修飾コード）が作動する仕組みを解明し、糖鎖修飾コードを利用した糖タンパク質の分泌経路と糖鎖修飾の制御法を確立する。このことを利用すれば、糖鎖修飾コードを組み込むことによって組換え糖タンパク質に特定の糖鎖修飾をプログラムすることが可能となることが期待される。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,糖鎖,糖転移酵素,ゴルジ体,分泌経路,糖鎖修飾,糖タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21494,国立研究開発法人産業技術総合研究所,竹内 恒,中分子の膜透過を評価し膜透過活性を付与する創薬基盤技術の構築,生体に作用する新たな機能性分子（モダリティ）の開拓は、生物学的研究の幅を広げるだけでなく、治療できなかった病気を治せようになるなど、社会に対しても大きな波及効果を与える。現在、特に注目を集める中分子は、その細胞膜透過性が期待される一方で、膜透過性を評価する技術は不十分である。また、任意の標的に対して膜透過性の中分子を設計する技術は確立されていない。申請者は（１）生きた細胞で中分子の細胞膜透過を評価する手法（２）細胞内タンパク質による引き抜きを利用した中分子の膜透過性を改善法の確立に、独自のNMR技術を改良することにより挑戦し、中分子の活用を推進する生物学的・創薬科学的基盤を構築する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,中分子,膜透過,創薬,モダリティ,NMR,創薬基盤技術,膜透過活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21493,岡山理科大学,中村 元直,苦味受容体が起点となる有害物排除機構の発見と創薬への応用,本研究は細胞内GPCR情報伝達という新たな研究領域を提唱すると同時に、新規創薬への挑戦でもある。がん治療では、抗がん剤の頻回使用で耐性化が現れる問題が解決できる。即ち、抗がん剤を感受する苦味受容体を同定し、これのブロッカーを創製して抗がん剤と併用すれば、抗がん剤の細胞外排出は抑制できる。こうした考えはがん治療領域には全く無かった。一方、有害物浸入に起因する皮膚炎のケースでは、無害な苦味受容体賦活剤を創製し、これを炎症部位に塗布することで排除機構を作動させ、蓄積有害物の排除を促進することで皮膚炎悪化を回避する考えである。いずれにおいても苦味受容体を創薬標的とした点では全く前例のない研究である。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,苦味受容体,GPCR,皮膚細胞,がん細胞,有害物質排出機構,ヒトがん細胞,有害物排出促進,ガン細胞,異物排泄,抗がん剤,ABC-B1蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21492,早稲田大学,小出 隆規,拡張したランダムペプチド集団から効率的に薬物リードを取得する方法の開発,本研究では、ヘテロキラルなランダムライブラリから生物活性ペプチドを取得する方法を確立する。ビーズ当たり2＾n種のジアステレオマーを提示できるone-bead-2＾n-peptideライブラリから、標的タンパク質と結合するアミノ酸配列を決定した後、マルチペプチド合成を用いて結合活性を示すジアステレオマーを同定する。ここでは標的を抗体医薬に絞り、そのmimotopeを取得するプロトコルを確立する。特に、1ビーズ上にあるペプチド総量の1/2＾nしかない単一のジアステレオマーへの結合を検出するために、Rolling Circle Amplificationを用いたシグナル増幅による高感度化を図る。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,ペプチド,スクリーニング,モノクローナル抗体,ライブラリ,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21491,昭和大学,加藤 大,体液中cfDNA回収粒子の開発とがんの超早期診断への応用,優れた診断法と治療法の開発によって、日本人の平均寿命は男女とも80歳を超えるようになったが、未だに癌やアルツハイマー病のように完治しない疾患が数多く残されている。有効な治療法のない疾患の中には、疾患の発見が早まれば既存の治療法で完治するものもある。つまり疾患をより早期に発見する手法は、現在、有効な治療法が存在しない難治疾患に対して、完治や発症を抑えることにつながり、新たに疾患で苦しむ人を増やさない、極めて有効な対策といえる。そこで本研究は、体液（尿及び循環血液）中に存在するがん由来のcfDNAを効率的に回収する粒子を開発し、がんの超早期診断に応用する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,疾患の早期発見,医薬品の効果の評価,遺伝性疾患,尿,cfDNA,バイオマーカー,体液,バイオマーカ,ナノ粒子,生体液,難治疾患,早期診断,粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21490,慶應義塾大学,原 英樹,感染病態を増悪させる宿主炎症関連分子を阻害するシード化合物の設計,抗生物質の多用に伴い薬剤耐性菌の出現が世界的に大きな問題となっており、感染症に対する新たな治療方策の立案が早急な課題となっている。この問題を打開すべくバクテリオファージや抗菌ペプチドなどを用いた新たな感染症治療法が考案されているが、将来的な耐性化が懸念されている。そこで本研究では、耐性化を回避するために菌体を標的としない免疫療法を模索することで新たな感染症療法の立案を目指す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,感染症,炎症,薬剤耐性菌,感染,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21489,慶應義塾大学,登美 斉俊,胎盤エクソソームのウイルス型膜融合を介した妊婦薬物動態の統合制御,妊婦への薬物治療を妨げる一因は、妊娠進行に伴う薬物動態変動の評価が難しい点である。本課題を克服するには、妊娠に伴う薬物動態変動を規定する機構を解明し、その変化をモニター可能な技術を確立することが必要である。本研究では、薬物代謝酵素やトランスポーター発現に及ぼす胎盤エクソソーム中miRNAの影響を分子機構として解明し、胎盤による妊婦薬物動態の統合調節機構を明らかにすることを目指す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,胎盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21488,大阪大学,伊藤 幸裕,RNA分解誘導化合物の開発とその薬学的応用,RNAは次世代の低分子創薬における標的分子として興味が持たれているが、未だ未開拓な分野である。そこで、本研究では、低分子化合物によってRNAを制御する新たな方法を提案する。具体的には、特定のRNAの分解を誘導する化合物を用いたRNA制御法である。実際に、RNA分解化合物を創製し、それを用いた創薬化学研究・ケミカルバオロジー研究を展開することで、その有用性を示す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,創薬化学,分子設計,ケミカルバイオロジー,非翻訳TNA,非翻訳RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21487,静岡県立大学,黒川 洵子,心臓の病態生理学的な性差形成に対する性染色体由来の役割の統合的解析,男女共通の臓器にも形態機能に男女差があり、一生を通じて、疾患の予防・発症・進展・治療に影響することが分かり、性差を考慮した医療に注目が集まっている。特に循環器領域の病気の発症や薬物副作用には顕著な男女差があることが報告されているが、その分子基盤は不明のままである。そこで、本研究では、遺伝子改変マウスやiPS細胞などの最先端の技術を活用して、心臓の性差形成に関わるメカニズムを解析し、循環器領域の薬物治療に男女差を考慮する科学的根拠を得ることを目指す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,性差,心臓,血管,性決定遺伝子,iPS細胞,2卵性双生児,性染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21486,岐阜薬科大学,平山 祐,生体内短寿命・微量化学種の電子顕微鏡イメージングに向けた基盤技術の創製,本研究では、生体内で発生している活性酸素種を電子顕微鏡で観察できる新しい技術を開発するものである。活性酸素種自体は細胞内で発生・消去を繰り返している。電子顕微鏡で生体サンプルを観察するには、細胞・組織の固定操作、洗浄操作が必要であり、この操作中に活性酸素種は失われてしまう。本研究では、生きている状態のうちに電子顕微鏡で観察できるようなマーカーを活性酸素種依存的に生成させる方法を提案し、この方法を使って体内の活性酸素種を電子顕微鏡で観察可能にする。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,光線力学療法,光増感剤,ビスマス,イメージング,活性酸素種,ナノイメージング,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21485,熊本大学,丸山 徹,健康長寿の向上を企図したバイオミメティクDDSの創製とサルコペニア治療への応用,健康長寿社会を実現するためには健康寿命の延伸が必須であり、そのためには“サルコペニア”対策が鍵を握る。本研究では、筋萎縮阻害因子のバイオミメティックな薬物送達システム(DDS）を開発し、4種類の筋萎縮モデル動物を用いて有用性を評価する。筋萎縮阻害因子としては、チオレドキシン、グレリン、sActRⅡB(筋萎縮因子ミオスタチン阻害剤）の3種類を選択するとともに、血中滞溜性に富み、筋組織への移行性も高い一酸化窒素付加ヒト血清アルブミンダイマーをDDS担体として用いる。本ハイブリッド融合体はバイオミメティックDDSとして、優れた筋萎縮抑制・筋力維持作用を発揮することが期待される。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,サルコペニア,健康寿命,ミオスタチン,アルブミン,ドラッグデリバリーシステム,バイオミメティック,筋萎縮因子,アルブミン融合技術,チオレドキシン,グレリン,sActRIIB,バイオミメティクDDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21484,九州大学,小柳 悟,時計遺伝子の機能不全による「がん幹細胞」発生機序の解明と抗がん剤耐性克服法の開発,がん幹細胞は腫瘍の増殖・転移・再発などにおいて中心的な役割を担っており、抗がん剤や放射線照射などに対しても高い抵抗性を示す。そのため、がんを根治するには幹細胞の根絶が重要となるが、その治療法の開発には試行錯誤が続けられている。本研究では「がん幹細胞」の発生メカニズムを生体機能の概日リズムを司る「時計遺伝子」の機能に着目して解析する。がん幹細胞の発生と時計遺伝子の機能低下との間には密接な関連性があることから、低下した時計機能を活性化させることで、難治性がんに対する新たな治療法の開発を目指す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,概日時計,時計遺伝子,がん幹細胞,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21483,福山大学,重永 章,翻訳後修飾部分に多様性を有するタンパク質ライブラリ精密構築への挑戦,近年、タンパク質医薬品が注目を集めています。高活性なタンパク質を探す際、元のタンパク質の構造を少し変えたものをたくさん集めた”ライブラリ”が用いられます。ライブラリの構築では、いかに色々なタンパク質を集めるか、つまり多様性を持たせるかがカギとなります。現在、タンパク質のアミノ酸配列に多様性を持たせることは、遺伝子工学的手法により容易に達成できます。これに対し、翻訳後修飾についての情報は遺伝子に直接記載されていないため、ここに多様性を持たせることは困難を極めます。そこで私たちは、翻訳後修飾部分に多様性を有するタンパク質ライブラリ構築のための方法論の確立に、有機化学者の視点から挑戦します。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,タンパク質半合成,ネイティブケミカルライゲーション,ペプチドチオエステル,タンパク質化学,ペプチド化学,翻訳後修飾,タンパク質化学合成,タンパク質ライブラリ,Native Chemical Ligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21482,岡山大学,須藤 雄気,光誘起崩壊リポソーム（LiDL)の開発による新奇薬物送達手法の確立,【目的】物理化学（代表者）と薬剤学（分担者・協力者）の融合による光誘起崩壊リポソーム：Light-induced Disruption of Liposomes（LiDL）の開発と、それに基づく新奇薬物送達手法の確立。【背景】狙った時間と場所に薬物を届け・働かせることは、薬学における大きな『夢』である。【計画】光受容タンパク質・ロドプシンとpH感受性ポリマーおよび任意の化合物（薬物）を内封させたリポソームを開発することで、時空間制御性に優れた『光』により、狙った時間・場所で薬物を放出させる新奇手法を確立する。【意義】薬学における『夢』の一つを叶える手法となり、大きな波及効果をもたらす。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,ロドプシン,光,生物物理,pH,リポソーム,DDS,薬物送達,物理系薬学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21481,大阪大学,岡田 欣晃,ダイレクトリプログラミング技術を用いた新しい線維化疾患治療法の開発,臓器が炎症などで繰り返しダメージを受けると、線維芽細胞が増加し線維化する。線維化は臓器機能を低下させ自然治癒しないため、患者のQOLは生涯にわたり低下する。現在、臓器の線維化メカニズムの解明と、治療法の探索が国内外で精力的に行われている。しかし、主な治療戦略は線維化の進行を抑える「現状維持戦略」であり、線維化してしまった臓器を元に戻す「根治戦略」はない。そこで本研究では、線維化疾患の根治療法として「線維芽細胞を別細胞に転換し、臓器を脱線維化する技術」の開発に挑戦する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,線維化疾患,ダイレクトリプログラミング,血管内皮細胞,線維芽細胞,転写因子,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21480,大阪大学,吉岡 靖雄,生体内抗体を活用したヒッチハイクがんワクチンの創製,現在、がん免疫療法の台頭も相俟って、ワクチンでがんの治療を試みるがんワクチンが注目されている。しかし、抗原とアジュバントを、リンパ節・樹状細胞へ適切に送達し得るキャリアの欠如から、未だ、普遍的な革新的がん治療法として確立されていない。そこで本研究では、「体内に普遍的かつ大量に存在する抗体に対して強固に結合可能なヒッチハイクペプチド」を用い、体内の抗体を送達キャリアとして活用することで、抗原・アジュバントの動態を最適化する“ヒッチハイクワクチン”とも言うべき新たながんワクチンの概念を構築する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,ワクチン,がん,感染症,薬物送達システム,機能性ペプチド,自然抗体,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21479,大阪大学,笠井 淳司,多階層オミックス解析による発達障害の発症機序の解明,本課題では、発達障害発症のメカニズムを明らかにし先制医療・新規治療法の確立に貢献する画期的シーズを創出するため、胎生期の神経細胞の全脳レベルの移動・空間配置の定量的な評価法を確立し、発達障害モデル動物の細胞の分化・分布の脳内変化を明らかにする。さらに、最も影響される細胞群から遺伝子発現解析を実施し、脳内変化の新たなメカニズムを提唱する。さらにそのメカニズムに基づいて薬理学的に介入し、因果関係を明らかにする。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,自閉スペクトラム症,全脳,fate mapping,発達障害,イメージング,脳,発生,細胞移動,発生期,先制医療,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21478,京都大学,石濱 泰,MSサイレンシングによる時空間プロテオミクス,１細胞プロテオーム解析技術の確立をめざして、標的とする局所以外にランダムな化学修飾を施すことにより、質量分析(MS)によってタンパク質を検出できなくする新技術「MS サ,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,質量分析,プロテオミクス,タンパク質構造,化学修飾,リン酸化修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21477,京都大学,片平 正人,Aβ受容体であるプリオン蛋白質をRNAで阻害する事による抗アルツハイマー病効果,神経細胞の表面のプリオン蛋白質(PrP)は、オリゴマー化したアミロイドβ(Aβ)蛋白質の受容体として機能し、アルツハイマー病と密接に関連するAβオリゴマーの病因性シグナルを細胞内に伝達する事が報告された。PrPに対する抗体でPrPをマスクして受容体として機能できないようにすると、Aβオリゴマーの病因性シグナルは、細胞内に伝達されない事も報告された。本研究では抗体ではなく、PrPに高い親和性で結合するRNA分子(RNAアプタマー)を用い、これによってPrPをマスクする事でPrPが受容体として機能できないようにし、Aβオリゴマーの病因性シグナルが細胞内に伝達するのを阻害する事を試みる。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,アルツハイマー病,プリオン蛋白質,アミロイドβ,RNAアプタマー,アプタマー,4重鎖,プリオン,相互作用,抗アルツハイマー病,プリオンタンパク質,Aβタンパク質,LTP,Aβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21476,名古屋大学,小坂田 文隆,脳ゲノム編集および幹細胞由来オルガノイド融合による霊長類精神疾患モデルの創出,本研究課題では、神経発達障害や精神疾患の病態発症機序となる分子・神経回路異常を明らかにし、治療法を開発することを目的として、in vivoおよびin vitroにおける霊長類精神疾患モデルの作製に必要な基盤技術を構築する。静脈注射で全脳感染が可能なアデノ随伴ウイルスベクター（AAV）にCRISPR/Cas9システムを搭載させることで、in vivoゲノム編集を可能にする。加えて、マーモセット胚性幹細胞（ES細胞）から大脳皮質オルガノイドおよび視床オルガノイドを誘導し、それら2領野のオルガノイドを融合させることで領野間神経回路をin vitroで再構成する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,マーモセット,胚性幹細胞,オルガノイド,アッセンブロイド,精神疾患,発達障害,ゲノム編集,イメージング,幹細胞,CRISPR/Cas9,非ヒト霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
