awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2495,九州工業大学,築山 翔,革新的AIによるヒト-ウイルスタンパク質間相互作用阻害剤の予測,薬物が標的タンパク質に結合することでヒト-ウイルスタンパ ク質間相互作用を阻害することができ、ウイルスの感染を抑えられる。本研究では、ヒトーウイルスタンパク質間相互作用の予測スコアとPPIネットワークや遺伝子オントロジーの情報を使用することにより、創薬ターゲットとなりうる相互作用を特定する。さらに、薬物―標的タンパク質間相互作用予測時にモデルが生成した特徴を使用することで薬物のターゲットとなりうる相互作用部位を予測する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,深層学習,機械学習,ウイルス感染症,シミュレーション,構造生物学,タンパク質相互作用,創薬,タンパク質間相互作用,ウイルス,Attention,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2494,九州工業大学,難波 里子,治療効果を高める薬剤組み合わせを予測する情報技術の開発,疾患治療では単一の薬剤による治療が主流であるが、難治性の疾患に対する治療効果は限定的である。そのため、複数の薬剤の組み合わせによる相乗効果を活用した薬剤併用療法が注目されている。薬剤の組み合わせ数は膨大であり、実験的に全ての可能性を検証することは不可能である。本研究では、薬剤を細胞に添加した際の生体応答を反映する遺伝子発現パターンと疾患状態を反映する遺伝子発現パターンの融合解析により、疾患の治療効果を高める薬剤組み合わせを予測する情報技術を開発する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,薬剤組み合わせ,薬剤併用,相乗効果,ドラッグリポジショニング,治療標的分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2290,奈良先端科学技術大学院大学,田村 峻佑,機械学習による医薬候補化合物の構造最適化,創薬の初期段階では弱い生物学的活性を示す化合物を、その化学構造を少しづつ変化させながら合成を繰り返すことで望ましい活性を示す医薬候補化合物を得る。この際次に合成を試みる化合物は科学者の知見と経験に基づくため、新薬開発には膨大な時間的、金銭的コストが要求される。この問題を解決するため本研究計画では、化学構造の微細な変化に対しその活性が劇的に変化するactivity clliff (AC) という現象に着目し、ある軽微な化学構造の変化に対しACが生じるか否かを予測する機械学習モデルを構築を行う。その後開発したモデルにより低活性化合物に対しACを形成する合成候補化合物の選定を試みる。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,ケモインフォマティクス,機械学習,定量的構造活性相関,Activity cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2285,奈良先端科学技術大学院大学,高下 大貴,深層学習を用いた分子埋め込みモデルによる薬剤候補分子の仮想的探索,深層学習を用いた構造物性相関モデルの開発において、分子の特定の活性や物性に関するデータを対象としたモデリングは、データセットのスモールデータ性から非常に困難となる。本研究では、特定の活性値などの情報を必要とせずに、分子グラフ構造のみの情報からその潜在的な特徴表現（ベクトル）を学習する深層学習モデルを新たに開発し、スモールデータ問題を解決する。また、第一原理計算によって大量に取得できる自由エネルギーや熱量などの量子化学的な物性値の類似度を、特徴ベクトル間の類似度に反映する制約を課すことで、より理想的な特徴表現を分子グラフから予測できるような提案モデルの学習方法の開発を行う。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,ケモインフォマティクス,スモールデータ,深層生成モデル,WBIC,Transformer,潜在変数,記述子,汎化性能,マルチタスクガウス過程,グラフニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2213,大阪大学,西尾 直樹,スツルムリウビル型連想記憶モデルによる全脳に亘る記憶の同一性の担保と自己組織化,神経生理学的な知見によれば脳の異なる部位には異なる種類の感覚の記憶が保持されている。しかし、それらの異なる種類の記憶は一つの体験や経験として統合され記録され利用されていることが知られている。脳は空間的に離れた記憶をどのように一つの記憶として統合しているのだろうか。そもそも神経細胞に記録されていると考えられている情報の実態とは何であろうか。本研究では、脳が定在波という波の物理現象を用いて情報を表現して利用しているのではないかという仮説を立てた。この仮説の元、脳の情報処理の簡単なモデルを計算機上で実装し、その挙動を調べることで先に述べた脳としての機能が再現するかを検証する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,能動的推論,ビームフォーミング,階層的コードブック,連想記憶モデル,統合情報理論,意識,認識,自己組織化,連想記憶,神経場,定在波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1890,京都大学,鄒 兆南,転写因子結合プロファイルによる薬剤作用標的の探索,薬剤作用機序の理解には標的分子の特定が急務である．これまでに，大規模 ChIP-seq 実験データを活用し，薬剤摂動に応答する一群の遺伝子発現を統合制御する転写因子の特定に取り組んできた．しかしながら現手法では，連続量となっている遺伝子発現解析の結果を直接扱えない．さらに，現手法では転写因子の遺伝子への結合強度という重要な情報が損失している．本研究では薬剤投与後の遺伝子発現量行列と転写因子のゲノムへの結合強度を連続量として捉え，それらを統合解析するためのパイプラインを構築する．本研究の遂行により，副作用を回避する戦略の立案や既存薬を別の疾患へ転用する可能性の発見などにつながると思われる．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,薬物作用機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1758,京都大学,吉戸 香奈,抗原識別および記憶動態に基づく免疫システムの統一的理解,免疫系は体内へのあらゆる侵入者(抗原)に対して適切な免疫応答を誘導することで、宿主をウイルス感染などから守っている。免疫系がどのように抗原に応じた適切な応答を誘導しているのかは、免疫学における根本的な謎として今も精力的に研究されている一方で、免疫応答の複雑さや多様性から、今もそのメカニズムは明らかとなっていない。そこで、本研究は、数理モデルを用いて免疫応答を記述し、さらに「免疫系は抗原の情報を適応的に学習している」という発想をもとに、機械学習で用いられる概念（予測符号化）を数理モデルに導入することで、複雑かつ多様な免疫応答を統一的に理解することを目指す。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,免疫応答,数理モデル,予測符号化,アレルギー,免疫記憶,適応免疫,アレルゲン免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1573,名古屋大学,鄭 通,胸部医用画像の自動疾患分析に基づく肺知能診断支援システムの開発,肺疾患は人々の健康を脅かしている。肺疾患の診断にあたり、医師はCTやX線などの肺の医用画像を参照して診断を下す。しかし、医用撮影装置の普及により、肺の医用画像の数は膨大になっている。このような膨大な数の肺医用画像を検査することは、医師にとって大きな負担となる。そこで、人工知能を活用した肺医用画像の自動診断が必要となっている。本研究では、人工知能を用いた自動診断システムを開発し、肺の医用画像から治療計画などの有用な情報を抽出することで、医師の負担軽減と診断精度の向上を目指す。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,Large-factor SR,Image registration,Multimodal image,Anatomy reconstruction,微細構造解析,疾患自動分析,特徴抽出,超解像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1417,総合研究大学院大学,小高 充弘,ウイルス感染における宿主細胞マルチスケールダイナミクスのモデル駆動型研究,"The doctoral researcher develops and applies fundamental technologies for discovery science based on physics simulation and artificial intelligence. In particular, learning and inference methods for causal networks and differential equations will be improved based on a data-driven and knowledge-based approach. Deep learning techniques for inferring causal models among multivariate time series will be applied in a scalable manner. To map causal models to differential equations, reachability and attractors of dynamical behavior and topological properties of causal networks will be evaluated.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,Scientific discovery,DD-KB approach,Multiscale modeling,Viral dynamics,COVID-19,方程式発見,因果ネットワーク,深層学習,データ・知識融合型アプローチ,遺伝子ネットワーク推定,オミクス解析,モデル妥当性確認,新型コロナウイルス感染症,微分方程式系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1367,電気通信大学,中理 怡恒,マルチインバランスに向けた精度と解釈性を兼ね備えた機械学習による睡眠段階推定,簡易センサから得られた生体振動データで睡眠段階を機械学習で学習する際，（1）各睡眠段階の割合の不均衡による推定の偏り（クラスインバランス），（2）各睡眠段階の継続性が異なり，必要なデータの入力長が不均一（スケールインバランス），（3）個人差，個人内差，環境差など（データインバランス）による入力データに生じる矛盾，すなわち「同じラベルでも入力が異なる」，「入力が類似していてもラベルが異なる」などにより学習が困難である．本研究では，学習結果の抽出が容易な機械学習の1つであるランダムフォレスト（RF）を採用し，これらの問題について，RFの学習結果の解釈とそれに基づく推定精度の向上を目指す．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,睡眠段階推定,機械学習,マットレスセンサ,マルチインバランス,ウルトラディアンリズム,強化学習,マットセンサ,睡眠時無呼吸症候群,解釈性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1346,東京工業大学,丸山 智也,化学エネルギーにより駆動するDNA液滴の動的挙動の制御,生細胞内では、タンパク質や核酸が凝集して相分離し、膜を持たない「液滴」が形成される。その機能の理解や工学的な応用を目指して、生体高分子などを用いたモデル液滴の作製が行われているものの、実際の生細胞内液滴のように、非平衡定常状態で存在し、化学エネルギーを用いた動的挙動を行うモデル液滴に関する研究は未だ途上にある。本研究では、DNA分子の集積によって形成されるDNA液滴をモデル液滴とし、化学エネルギーと核酸制御酵素を利用した非平衡定常状態の実現、および成長や分裂などの動的挙動の実現を行う。また、それらの化学エネルギー依存的な動的挙動がエネルギー供給の変化によってどのように変化するかを調べる。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,DNA液滴,DNAナノテクノロジー,人工細胞,自己複製,DNAゲル,生物物理学,非平衡系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0908,東京大学,PARK Jeonghyuk,病理スライド画像を用いた予後因子の探索,組織検査でのがんの診断にはH&E（ヘマトキシリン＆エオジン）染色という染色法が最も広く使わられている。H&E染色した組織からスライドが作られ、そこから見える細胞や組織などの分布を見ることよりがんの診断ができる。さらに、H&E染色からはがんの診断だけではなく、予後を相関関係があって治療法を決めることができる細胞や組織などの分布（予後因子）があることが知られている。本研究では深層学習を用いてH&E染色から予後を予測するモデルを作り、そのモデルから得られる予後予測に相関があるイメージから細胞検出と組織分類を行い、その情報を活用して予後因子の探索する。さらに臓器別に有効な予後因子をまとめる。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,予後因子,深層学習,病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0473,千葉大学,神 亮太,AIを用いた慢性疾患の病態進行モデルの構築法開発とパーキンソン病への適用,本研究ではヒト臨床試験から得られる疾患関連バイオマーカーの経時データから、観察期間より長期の変化を予測する機械学習アルゴリズムを開発する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,病態進行モデル,パーキンソン病,ニューラルネットワーク,病態進行モデリング,臨床試験個別データ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0293,東北大学,安海 一優,細胞内反応場の自在制御に向けた相分離分子ネットワークのボトムアップ構築,細胞内の区画化や様々な生物学的機能への関与が示される相分離現象の理解と制御に向けて、構成材料であるRNAとタンパク質を設計し現象の誘導、それらの定量的解析を行う。様々な分子をモジュールとして設計し網羅的に組み合わせて分析することで、発現する物理的特性や観測される現象の制御に必要なデータを取得する。さらに人工細胞小器官としての機能化実現に向けて、単一分子だけではなく分子同士が自己集合した末に生じるネットワーク構造自体に焦点を当てて設計を行い、内部構造の調節や内包分子サイズを制限可能とすることで、物理的制御の実現を目指す。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,RNA,RNP,タンパク質,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0281,東北大学,三浦 幹太,超音波画像からの3次元超音波画像再構成とその応用に関する研究,超音波画像診断の利点を保ちつつ，体内を3次元的に解析するために，3次元超音波画像を用いた診断支援技術の開発を目的とする．超音波画像のみから再構成されるボリュームデータを用いて血管や筋肉などを3次元的に解析する．一般に広く用いられている超音波画像診断装置のみで3次元超音波画像を再構成するために超音波画像を用いた超音波プローブの位置姿勢推定手法を検討するとともに，超音波画像の高品質化手法および3次元超音波画像から血管や筋繊維を3次元的に解析する手法を検討する．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,超音波画像,3次元超音波,ボリューム再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0190,東北大学,住 拓磨,神経回路網における損傷修復性のin vitro解析とそのモデル化,生物の脳を情報処理システムとして捉えたときの大きな特徴の一つはその高い耐損傷性にある．本研究では，培養神経回路に基づく新しい in vitro 実験系を構築し，損傷印加前後の神経活動パターンを自発活動および入力応答の観点から解析することによって，実神経細胞ネットワークの損傷耐性の発現メカニズムを明らかにすることを目指す．さらにこれらを数理モデルとして記述することを通じて，損傷に対してロバストな情報処理モデルの提案へと結びつける．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,培養神経回路,生体情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0303,九州大学,谷本 潤,数理疫学と進化ゲーム理論を融合した感染症パンデミック制御を評価する枠組みの構築,COVID-19が猛威を振るっている．水害や地震と同様，災害に対処するには多様なレイヤーでの方策を立体的にデザインすることが鍵となる，向後，別株/新型のコロナやインフルエンザ等の新興感染症の襲来に対して社会システムのレジリエンスを担保するには，緊急時の公的ワクチン接種，定在化した際の自発的ワクチン接種の勧奨，マスク装着，Social-distance確保など様々な対策の感染抑制効果を，それらに対する人々の受容行動動態を含めて定量的に予測する枠組み構築が急務となる．本提案では，数理疫学と進化ゲーム理論とをマージさせたIntervention Gameの理論的枠組みを構築する．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,進化ゲーム理論,数理疫学,マルチエージェントシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0261,奈良先端科学技術大学院大学,金谷 重彦,深層学習による医用画像情報の悉皆的理解,「深層学習による医用画像情報の悉皆的理解」として、医用画像からの疾患分類を行う。また健常人との比較について、最良の分類モデルを構築するために深層学習法を活用する。奈良先端科学技術大学院大学・先端科学研究科・情報領域・計算システムズ生物学では、小野直亮らが開発した、分子ハイパーグラフ文法による深層学習、畳み込みニューラルネットワークによる医用画像解析、ガウスプロセスによる分子構造予測などの最先端の方法を確立した。これ等の方法を活用し、PETをはじめとする医用データを用いたコホート解析をもとに疾患のリスク評価を行う。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,医用画像解析,バイオインフォマティクス,疾患データ,健常データ,深層学習,医用画像,分子,分子グラフコンボリューションネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0248,大阪大学,清野 健,スマート衣服を用いた女性の健康状態の長期モニタリングと評価の実現,女性の多くは、月経、妊娠・出産、更年期に関連した心身の不調を経験している。しかし、その実情は十分には明らかになっていない。本研究では、そのような女性の健康問題を明らかにし、女性の日常生活における健康支援を実現することを目的とする。本研究では、スマート衣服と呼ばれる生体情報計測デバイスを活用し、日常生活中の心拍数や身体活動量などの生体情報の長期連続モニタリングを実現する。さらに、生体情報の解析アルゴリズムを開発し、女性の健康問題に関連した体調変化の客観評価や，月経・排卵周期の予測を可能にする。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,ウェアラブル生体センサ,心拍変動,生体情報,生体情報解析,スマートウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22068,九州大学,谷本 潤,COVID-19の社会的最適制御スキームを評価する数理科学的枠組みの構築,,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21374,九州大学,谷本 潤,数理疫学と進化ゲーム理論を融合した感染症パンデミック制御を評価する枠組みの構築,,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2076,同志社大学,岡部 格明,外部情報を用いた擬似時間推定法に関する研究,本研究課題では，外部情報を用いた擬似時間推定法を扱う．擬似時間推定法とは，細胞の遺伝子発現情報を含む高次元データを用いて各対象を1次元の系列に埋め込むことである．このような擬似時間推定法を用いることで，考慮している生物学的プロセスを表す系列を得ることができ，細胞の分化の過程や疾患の発展過程を解明することに役に立つ．その中で，本研究では，特にシングルセルデータに対する擬似時間推定において，交絡因子を除去するために外部情報を用いることを考える．そして，解釈が容易となる擬似時間推定法の開発を目指す．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,次元縮約法,教師付き学習,遺伝子発現データ,Single-cell RNA データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2044,早稲田大学,武田 淳志,グラフ表現による，構造変異を考慮した転移因子解析基盤の開発,"多くの高等真核生物のゲノムは, 転移因子（TE）と呼ばれる繰り返し配列に由来する. TE配列は自身を複製してゲノム中に伝播するが, それに伴い大小様々な変異によって配列が変化する. 従って, 一本の代表配列では十分にTE配列の情報を保持することができない.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,REPrise,転移因子,配列アラインメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1961,東京理科大学,栗原 康佑,時間－空間－波長の多次元情報センシングに基づく非接触脈波計測,これまでに，多波長動画像から次元選択に基づく脈波信号計測手法が提案されてきた．しかし，脈波信号は微小なため，次元ごとに独立した処理では，心拍周期以外の脈波形状の計測には限界がある．これは，血圧などの様々なバイタル推定への応用発展を阻害する．そこで本研究では，脈波に関する知見を考慮しながら，次元間の関係を活用した脈波計測技術の構築を行う．更に，構築した技術を基盤としたバイタル推定技術の確立を目指す．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,画像処理,脈波信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1924,芝浦工業大学,鈴木 圭,機械学習を応用した脳波による高精度な精神疾患推定モデルの構築,近年，精神疾患の患者数は増加しているが，その診断方法は主に患者と臨床医の面接などであり主観に依存する課題がある．本研究の目的は，この診断のサポートをするための，脳波などの客観的な生体情報から精神疾患(うつ病・双極性障害など)の病名やその重症度を推定するモデルを構築することである．これにより，医療サービスの質の向上につながり得る．現状では、うつ病患者と健常者の2値分類において，精度90%程度を達成した．引き続きモデル構築に必要なデータを収集するために，生体情報の計測を実施する．そして，うつ病の重症度・複数の精神疾患の有無・複数の精神疾患の重症度の推定をするモデルの構築手法を明らかにする．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,機械学習,精神疾患,うつ病,双極性障害,生体情報,脳波,脈波,皮膚電気活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1736,九州大学,HUANG Xiao,DNA光損傷修復解明に資するO(N)量子機械学習計算法の開発と応用,"A new bond dissociation treatment method will be developed and used to clarify the photo-induced DNA damage-repair mechanism. Then the developed method will be applied to the other large bio-systems, expecting to build a new bioinformatics method to suppress the damage of bio-system by light.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,polymer,ground state,excited state,bond cleavage,quantum chemical method,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1587,奈良先端科学技術大学院大学,佐藤 彰准,深層学習による化学反応の収率予測モデルの構築とその応用,新規有機化合物に対する適切な合成経路の計算機上での設計(合成経路設計モデル)は効率的な創薬・材料開発の観点から非常に重要である。合成経路設計モデルの構築には逆合成・収率予測・反応条件最適化モデルが必要である。この中で最も研究が遅れているのは収率予測モデルであり、合成経路設計モデルの実現のために高精度かつ様々な反応種類に適用可能な収率予測モデルが必要である。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,収率予測,深層学習,Mol2Vec,Contrastive learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1582,奈良先端科学技術大学院大学,前田 樹,新規骨格構造を有する医薬品候補化合物探索手法の開発,多様なタンパク質に対して、少数の活性化合物の化学構造から骨格の異なる活性化合物を高精度に探索する手法の開発を目的とする。そのために、様々な分子表現が持つ情報を定量的に評価する方法を確立し、異なる情報を持つ分子表現を組み合わせた中から標的タンパク質ごとに最適な表現を選択する仮想スクリーニングモデルを開発する。さらに、学習データとして利用可能な活性化合物数の不足を補うため、三次元の分子表現を用いる際の立体配座として複数の準安定配座を用いるデータ拡張を行う。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,ケモインフォマティクス,医薬品探索,機械学習,活性予測,分子表現,scaffold hopping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1293,京都大学,藤原 真奈,身体情報依存意思決定モデルによる精神障害バイオマーカーの同定,精神障害が深刻になると、判断能力や行動のコントロールが著しく低下する。精神疾患に伴い意思決定機構が変調されるメカニズムは、強化学習モデルなどの意思決定モデルを用いた説明づけがなされてきたが、未だに未解明であり、精神障害の有効なバイオマーカーは見つかっていない。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,内受容感覚,強化学習,恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1110,名古屋大学,李 文達,腹腔鏡画像から解剖学的構造の3次元復元に関する研究,申請者は医用画像処理の研究者として腹部外科医とロボットに関する研究者と共同研究を行い、腹腔鏡下手術支援ロボットによる視覚システムの研究開発を行ってきた。手術支援には、術野に含まれる情報の分析支援と施術支援が求められる。具体的には、術野に含まれる臓器などの解剖学的構造を自動的に判別と復元をして術者に提示する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,depth estimation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0957,東京工業大学,水谷 紗弥佳,大腸粘膜のオミクス解析による腸内細菌が関与する大腸がん発がん機構の解明,ヒトの腸内には約千種類38兆個もの腸内細菌が常在し、バランスを保ちながらひとつの生態系を形成している。近年、便などの臨床試料を元に、次世代シーケンシング技術を用いた腸内細菌叢のオミクス解析が盛んに行われ、大腸癌を含む様々な疾患との関連が明らかになり、創薬や新しい治療法への応用が期待されている。我々はこれまで、大腸がん患者の便を大規模に収集し、関連のある腸内細菌を特定してきた。しかしながら、便を用いた研究のみでは、細菌の「腫瘍局所的な」発がん作用を研究するには限界がある。本研究では、大腸粘膜試料を用いたオミクス解析の方法論を確立し、腫瘍に局在する腸内細菌やその遺伝子を定量的に明らかにする。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,大腸がん,腸内細菌,大腸内視鏡,メタトランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0943,東京工業大学,鈴木 大輔,メタゲノム解析とモデルマウス実験による大腸がん進行に関与する腸内細菌の遺伝子解析,大腸がんの発症や進行には、遺伝性要因、家族性要因、環境要因が相互に関与するとされる。大腸がんと各要因の媒として腸内細菌が存在すると考えられている。これまでに、腸内細菌の相対存在量と大腸がんの遺伝子機能について詳細な研究が行われてきた。本研究では、腸内細菌の有する遺伝子機能の多様性に注目することで、腸内細菌と大腸がんの関係を明らかにすることを目指す。腸内細菌の遺伝子機能の多様性を包括したパンゲノム構築とパンゲノムを用いたメタゲノム解析を行うことで、大腸がんに関連する遺伝子機能のスクリーニングを行う。特定された遺伝子機能の大腸がんへ与える影響を、モデルマウスを用いた実験により検証する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,腸内細菌,メタゲノム解析,機能多型,散発性大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0891,東京工業大学,李 佳男,優れた膜透過性を確保するための環状ペプチド創薬設計支援システムの開発,低分子化合物を用いた従来型創薬に代わり、複数のアミノ酸が大きな環構造を形成した環状ペプチドを用いた創薬に期待が集まっている。しかしながら、環状ペプチドは一般的に膜透過性が低いという問題点が存在しており、経口投与や細胞内標的の阻害が可能なペプチド医薬品を開発する上での大きな課題として残っている。膜透過性を生化学実験で測定するのは多大な費用がかかるため、計算機による安価で高速な予測手法が求められている。本研究では、深層学習技術を利用し、環状ペプチドの既知の膜透過メカニズムの知見を充分に考慮した高精度な膜透過率予測手法を開発する。その上でさらに、膜透過性に優れた環状ペプチドの設計支援手法を開発する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,深層学習,環状ペプチド,細胞膜透過性,環状ペプチドデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0850,東京農工大学,岩渕 祥璽,外界コミュニケーションが可能なリポソーム型分子ロボットの開発,本研究では，リポソーム内部の反応系・構成分子を保持しつつ，リポソーム外部環境との分子授受・コミュニケーションが可能な分子ロボットの開発を目指す.従来の分子ロボットは，外部の分子を受容するためにリポソームの膜面に人工ナノポア等を導入する場合，分子を受容すると同時に単純拡散によって分子ロボット内部の構成要素が流出してしまう可能性がある.本研究では，DNAオリガミやDNAハイドロゲル等を利用することで分子ロボットの構成分子及びその封入手法を工夫し，集積化することで外部分子の受容と特定の分子のみの放出する機能の両立を目指す.,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,分子ロボティクス,DNAナノテクノロジー,ハイドロゲル,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0649,東京大学,山本 章人,大規模なゲノム統計解析における効率的かつ有用なプライバシー保護手法の開発,大規模データセットに対しても実用時間内で処理可能な、ゲノム統計解析手法にほとんど依存しない高精度なプライバシー保護手法の開発を行う。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,差分プライバシー,ゲノム統計解析,医療データ共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0522,東京大学,尾村 優一郎,生理学的知見に基づく計算機モデルによるパーキンソン病の姿勢制御障害メカニズム解明,本研究では，高齢者に多くみられるパーキンソン病を対象とする．計算機モデルを用いることで，脳内の神経伝達物質であるドーパミンの状態の変化による姿勢制御障害のメカニズムの解明を目指す．生理学的知見に基づき，ドーパミンの影響を考慮した計算機モデルを構築し，脳内のドーパミンの状態と姿勢制御の関係を計算機モデル上で記述する．計算機モデルの妥当性検証は実際のパーキンソン病患者のドーパミン情報と姿勢データを用いることによって行う．これにより，パーキンソン病患者におけるドーパミン状態の姿勢制御障害への影響を明らかにする．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,姿勢制御モデル,計算機モデル,筋骨格モデル,パーキンソン病,異常姿勢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
