awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22714,大阪大学,藤原 千春,数理モデリングによる歯周組織再生メカニズムの解明と再生効果予測,歯周組織の再生は、再生治療剤自体の効能に加え、患者の生体因子 （幹細胞の数、放出される再生を促すタンパク質の量など） が時間軸で変化しながら影響することに大きく左右される。しかしながら、歯周組織再生に影響を与える複数の生体因子を統合し、歯周組織の再生機構をシステムとして理解するための方法がこれまでに存在しなかったため、歯周組織の再生効果を科学的に予測することは不可能であった。本研究では、これらの因子を多面的に解析し、数理モデルを用いて統合することで、歯周組織再生療法による再生効果を予測する手法を開発することを目的として研究を行う。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯周組織,再生機構,数理モデル,歯周組織再生,遺伝子発現,再生効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22713,大阪大学,岩山 智明,石灰化過程における細胞内輸送ネットワークの解明,硬組織形成細胞内で、リン酸カルシウムの合成・分泌がどのオルガネラで行われ、どのように運搬・分泌されるか、という石灰化の初期過程については、不明な点が多く残されている。そこで、蛍光プローブと組み合わせることでナノレベルの観察が可能な超解像顕微鏡を用いて、蛍光レポーターをノックインした細胞や、オルガネラ関連遺伝子群をノックアウトした細胞、さらには先天性骨系統疾患患者由来細胞を観察することにより、石灰化メカニズムの解明を目指す。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,石灰化,オルガネラ間相互作用,リソソーム,ミトコンドリア,石灰化過程,オルガネラ,歯根膜細胞,リン酸カルシウム,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22712,生理学研究所,丸山 健太,消化管メカノセンシングによる骨恒常性維持機構の解明,近年、細胞表面におけるずり応力を認識して活性化するカルシウムイオンチャネル群（メカノセンサー遺伝子）が相次いで発見され、注目を集めている。申請者らは、腸上皮に発現するメカノセンサー遺伝子が骨量を制御していることを示す証差を得た。本研究では、メカノセンサーが腸においてどのような機序で活性化しているのか、また、遠隔臓器である骨の代謝をどうやって制御しているのかを明らかにする。また、腸-骨連関を担う分子実体の同定をつうじて、腸上皮メカノセンサーを標的とした経口骨粗鬆症治療薬を開発する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,腸蠕動,大腸炎,骨粗鬆症,Piezo1,リボ核酸,腸炎,腸内細菌,腸骨連関,メカノセンサー,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22711,大阪大学,竹立 匡秀,ナノ薄膜技術による3D歯根膜複合体の構築と新規細胞間相互作用解析システムの創出,本研究課題では、ナノ薄層コーディング技術である交互積層法を歯科研究領域に取り入れ、歯根膜組織を生体類似の三次元立体組織として試験管内にて構築することに、世界で初めて挑戦する。構築された三次元歯根膜組織内の各細胞の局在や配向性等の解剖学特徴を解析するのみならず、革新的なフォトニクス技術を駆使することにより、石灰化関連分子群を可視化し、同組織内における細胞間相互作用を時空間で解析する実験モデルを確立する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯根膜,LbL法,細胞間相互作用,歯根膜組織,三次元培養,Layer-by-Layer法,共培養,Layer by layer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22710,大阪大学,山口 雅也,分子進化情報を活用した耐性化の可能性が低い新たな感染制御法の確立,現在、薬剤耐性菌の増加などにより、感染症治療の選択肢が狭まっている。本研究では、細菌の進化過程を解析し、それを活用した、薬剤標的の新たな探索手法の確立を目指す。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,肺炎球菌,化膿レンサ球菌,分子進化,低分子阻害剤,ゲノムワイド関連解析,BgaA,ゲノム解析,分子進化解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22709,大阪大学,加藤 隆史,口腔機能発達不全症の動物実験系の確立,「口腔機能発達不全症」は，顎や口、脳などに障害がない子どもにおいて，噛む呑むなどの口の働きの発達が不十分な状態である．栄養摂取などを始め，生涯にわたる健康維持力を低下させる懸念がある．しかし，基礎科学的な実験方法が十分でないため，子どもが口の働きを獲得する過程や，その機能低下について不明な点が多い．そこで，本研究では，実験動物を用いて口の働きを評価する方法を開発するとともに，子どもが様々な運動機能を獲得する過程で実験的な介入をすることによって，口の働きが低下する動物実験系を確立することを目的とする．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,発達,咀嚼,動物,モデル,離乳,口腔機能,筋電図,行動,低酸素,睡眠,哺乳,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22708,大阪大学,波多 賢二,統合オミクス解析を応用した骨格形成における包括的転写制御システムの解明,顎顔面を含むヒトの骨格の大部分は、内軟骨性骨化と呼ばれる軟骨細胞が主体の骨化様式により形成される。そのため、骨格形成およびその疾患メカニズムの解明には、軟骨細胞の遺伝子発現を担う転写因子を同定しその制御機構を理解することが重要となる。本研究では、次世代シークエンサーを応用したゲノムワイド解析を駆使し、遺伝子発現の初期段階であるヒストン修飾からmRNA発現に至る階層的な統合オミクス解析を実施し、内軟骨性骨化に重要な新規転写因子とその遺伝子制御ネットワークを全ゲノムレベルで解明することに挑戦する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,軟骨細胞,クロマチン構造,ヒストン修飾,Sox9,エピジェネティクス,軟骨細胞分化,骨格形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22707,岐阜大学,手塚 建一,乳歯歯髄細胞を用いたHLAゲノム改変iPS細胞ストックの構築,現在、国内ではHLAハプロタイプホモiPS細胞ストックプロジェクトによって、HLAを合わせた他家移植が可能になり、すでに日本人の半分をカバーする見通しが立っている。われわれは、さらに高い人口カバー率の達成や世界展開を鑑み、大量に入手でき、同じドナーから複数回採取が可能な乳歯歯髄細胞のHLA遺伝子を、最新のゲノム編集技術で安全に編集することで、低コストで高い人口カバー率を持つiPS細胞ストック構築を目指す。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯髄細胞,ゲノム編集,ヒト白血球抗原,iPS細胞ストック,ブロックチェーン,トレーサビリティ,Symbol,zinc finger nuclease,乳歯,CRISPR,Zinc Finger Nuclease,iPS細胞,HLA,AI,トレーサビリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22706,新潟大学,前川 知樹,炎症の進展と寛解に関与する好中球サブセット同定への挑戦,歯周炎モデルマウスの経時的な歯周組織の解析において，好中球は歯周炎誘導期と炎症寛解期に２層性の誘導が認められる．近年，炎症寛解期に浸潤する好中球が抗炎症性サイトカインを産生することを明らかにした．そこで，炎症初期に誘導される好中球と後期に誘導される好中球では，機能的な違いがあると推察し，これまで1種とされてきた好中球に，炎症の進展に関与する“貪食”好中球および炎症の寛解に関与する“抗炎症”好中球の２つのサブセットが存在する可能性を考えた．貪食好中球と抗炎症好中球の同定により，好中球に起因する炎症機構の全容解明に繋がるとともに．好中球サブセット制御による炎症性疾患治療法の開発が可能となる．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,好中球サブセット,抗炎症性サイトカイン,炎症性サイトカイン,好中球,歯周炎マウスモデル,実験的歯周炎,骨吸収,骨免疫,白血球,抗炎症,免疫,歯周炎,炎症,歯周病治療学,貪食好中球,抗炎症好中球,チャンバーモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22705,新潟大学,多部田 康一,Therapeutic biofilmによる歯周病・根面う蝕治療アプローチの転換,加齢とともに増加する歯周病および根面う蝕のコントロールは未だ十分ではない。既存の細菌バイオフィルム除去のアプローチのみでは十分な効果がえられておらず，国民が必要としている当該治療学のイノベーションが必要である。本研究は，既存の概念を転換して，予防・治療のためのバイオフィルム・『Therapeutic biofilm』を形成することにより歯周病および根面う蝕の制御を目指すものである。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯周治療学,バイオフィルム,ナノカプセル,リポナノカプセル,歯周病,根面う蝕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22704,新潟大学,野杁 由一郎,口腔ピロリ菌の闇に迫るー分離・同定，感染機序，持続感染制御因子の探索的研究,ピロリ菌除菌後の再発率は，除菌後3年で非除菌群の1/3まで抑制されたが，日本人のピロリ菌感染者は6000万人にのぼり，厚労省調査では6％の自治体が独自にピロリ菌検査を導入しているのが実状である。そこで、本研究では胃がんを病巣感染として捉え，ピロリ菌除菌者および非感染者の①オーラル/デンタルバイオフィルム(OB/DB)等からピロリ菌の分離/同定法を確立する，他方で②ピロリ菌の感染メカニズム/感染様式の解明，③口腔持続感染を制御する病原因子の探索に挑むこととした。さらにピロリ菌感染(含：再感染)による胃がん予防対策として，口腔ピロリ菌の簡易・迅速検出法を確立することを長期の目標としている。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,ピロリ菌,nested PCR,胃がん,口腔バイオフィルム,感染機序,Nested PCR,Helicobacter pylori,デンタルバイオフィルム,感染メカニズム,ヘリコバクターピロリ,オーラルバイオフィルム,胃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22703,東京医科歯科大学,森山 啓司,標的指向型liposomeを用いたリラキシンによる口蓋瘢痕組織新規治療法の開発,口蓋形成術後に生じる瘢痕組織は、口蓋裂患者の顎顔面口腔領域の形態と機能に大きな影響を与える。近年リラキシン（RLN）は強力な抗線維化作用を持つことが報告されている。本研究では、口蓋瘢痕形成モデルラットに生体親和性標的指向型リポソーム（lipo）をDDSとしてRLN2を作用させ、瘢痕形成に対する作用を組織学的に検討し、瘢痕形成モデルラットにおける上顎骨の成長発育に与えるRLN2-lipoの作用を三次元形態学的に検索する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,口蓋裂,口蓋発生,エピジェネティクス,リラキシン,瘢痕組織,標的指向型リポソーム,顎顔面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22702,東京医科歯科大学,東 みゆき,新規ヒトフローラマウスでの口腔と全身のクロストーク解析―細菌叢と免疫に注目してー,歯周プラーク細菌叢が腸内細菌および腸菅免疫に与える影響を調べるために、無菌マウスにヒト正常腸内細菌叢を移植したヒトフローラマウス(HFマウス）を作出する。HFマウスの口腔および腸管・全身の基準となる免疫応答を確認しておく。 HFマウスで、デキストラン硫酸ナトリウム (DSS)誘導性腸炎を惹起させる。その際、歯周フローラのディスバイオーシスが生じている歯周病患者の短期培養歯周細菌を口腔内投与し、腸炎発症への影響および全身および腸管免疫に与える影響を調べる。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,腸内細菌,歯周細菌,腸管免疫,口腔免疫,歯周病原細菌,免疫,歯周病,細菌叢,腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22701,東京医科歯科大学,小野 卓史,「光」で骨を造る：革新的な骨再生療法の創出,骨芽細胞の分化プロセスにおける、細胞内カルシウム(Ca)シグナルの変化が知られている。これまでに、青色光照射によって細胞膜Caチャネルを人為的に開閉操作できる光スイッチタンパク質を開発し、標的細胞のCaシグナルを非侵襲的かつ即時に制御できる技術を報告してきた。しかしながら、Caチャネルを標的にして、幹細胞機能を人為的に制御する研究は、現在まで報告されていない。そこで本研究は、低侵襲・迅速・確実な骨再生療法の創出を目的に、培養実験および動物実験を通して、光遺伝学ツールによる間葉系幹細胞のCaシグナルの制御と骨分化を検証し、新たな骨再生技術の基盤的研究を行う。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,光遺伝学,光遺伝学ツール（光応答タンパク質）,破骨細胞,骨吸収,Opto-RANK,骨リモデリング,光スイッチ,間葉系幹細胞,カルシウムシグナル,骨芽細胞,骨再生,歯科矯正学,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22700,東京大学,星 和人,間葉系幹細胞新規サブポピュレーションを用いた造血幹細胞増幅培養法の確立,本研究の目的は、同種（他人由来）造血幹細胞移植に伴う口腔合併症を低減可能な自家造血幹細胞移植を推進するため、造血幹細胞の維持に関与する間葉系幹細胞の細胞集団を同定し、造血幹細胞の増幅培養法を確立することである。マウス骨髄間葉系幹細胞の1細胞ごとの遺伝子発現を解析することで同定した複数の細胞集団を分取し、増殖させる。この細胞とマウス骨髄造血幹細胞との共存培養を行い、造血幹細胞自己複製促進能を持つ細胞集団を同定する。さらに培養法の最適化を行い、増幅した造血幹細胞の移植によりすべての種類の血球系細胞が出現することを確認する。マウスで得られた知見を基に、ヒト造血幹細胞の増幅培養法を確立する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,造血幹細胞,間葉系幹細胞,共培養,サブポピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22699,東北大学,小笠原 康悦,頭頸部がん治療のパラダイムシフトへの挑戦,近年、T細胞の抑制分子を阻害する免疫チェックポイント阻害剤が効果を挙げており、免疫療法が注目されている。免疫療法は、T細胞などの細胞傷害性をもつ免疫細胞の活性化をもとに開発されてきた。免疫療法において、より効果を挙げるためには、がん特異的な免疫反応がおこることが必要である。本研究は、申請者らが新たに開発した第3世代T細胞受容体レパートリー解析技術を用いて、細胞に「がん特異性」という能力を付与することにより、難治がんを攻撃するがん免疫療法の基盤確立を目的とする。本研究により、がん治療法における新規免疫療法の理論を提示できると考えられる。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22698,東北大学,石河 真幸,新骨芽細胞膜チャネルPannexin 3が制御する造血幹細胞ニッチの解明,Panx3 null およびconditional (Col2.3 Cre) KO mouseを用いて、骨髄内の免疫細胞およびHSCの分化および分布度合いを検討する。さらに、骨髄におけるHSCから免疫細胞への分化過程のどの部分に異常をきたしているかを明らかにした後、Panx3が制御する骨髄微小環境の役割を探求する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,骨髄幹細胞,骨髄ニッチ,免疫細胞分化,Gap junction,Pannexin,幹細胞,ギャップジャンクション,微小環境,ATP,造血幹細胞,骨芽細胞,骨再生,口腔免疫,Gap junction protein,幹細胞ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21690,松本歯科大学,各務 秀明,マイクロ流体デバイスを用いた血中循環がん細胞クラスター抽出法の開発,悪性腫瘍患者の血液中には腫瘍細胞が存在することが知られているが，その頻度はわずかであり，効率的な抽出は困難であった．本研究では，マイクロ流体デバイスと効率的な幹細胞の培養法である自発的スフェロイド培養法を用いて，血中のわずかな腫瘍細胞を効率的に増幅し，解析に必要な腫瘍幹細胞を得る．本研究の成果によって，腫瘍の転移機序解明のみならず，患者毎に最適化された薬剤の選択など，治療への応用も期待される．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,血中循環腫瘍細胞,決定論的横置換法,自発的スフェロイド,腫瘍幹細胞,リキッドバイオプシー,テーラーメイド医療,スフェロイド,マイクロデバイス,細胞分離技術,マイクロ流体デバイス,血中循環がん細胞,薬剤感受性試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21689,松本歯科大学,宇田川 信之,骨・循環器・消化器におけるオステオプロテゲリンの知られざるネットワーク機構の解明,破骨細胞分化因子RANKLのデコイ受容体であるオステオプロプロテゲリン（OPG）は骨吸収抑制に作用するサイトカインである。OPG遺伝子欠損マウスは、骨粗鬆化の他、歯槽骨破壊、血管石灰化、心臓肥大、糖尿病といった全く異なる全身病態を発症する。また、消化管分泌ホルモンであるインクレチンの一種であるGIPの受容体遺伝子欠損マウスも、破骨細胞の分化が亢進し、骨粗鬆症を呈する。そこで、OPG欠損マウスに対して、インクレチン関連各種薬剤の投与実験を行う。また、OPG欠損マウスおよびRANKL遺伝子高発現マウスの心臓血管・循環器系の解析を行うと共に、OPGのRANKLに依存しない新規機能の発見を目指す。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,破骨細胞,骨芽細胞,骨代謝カップリング,骨粗鬆症,オステオプロテゲリン,RANKL,ペリオスチン,心不全,OPG,心肥大,高血圧,アンジオテンシンII,アンジオテンシンⅡ,骨吸収,骨形成,歯周病,心臓血管疾患,Siglec-15,骨リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21688,昭和大学,美島 健二,唾液分泌障害における唾液腺幹細胞の機能制御メカニズムの解明,当該研究では、単一細胞レベルで遺伝子発現を網羅的に解析可能なシングルセル解析技術（scRNA seq）を用いて、老化における唾液腺幹細胞の機能制御因子を同定する。加えて、同定された遺伝子を改変した多能性幹細胞（ES細胞）より誘導した唾液腺オルガノイドを解析することにより老化関連遺伝子の機能を明らかにする。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,唾液腺,老化,シングルセル解析,唾液腺老化,scRNAseq,幹細胞老化,幹細胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21687,昭和大学,上條 竜太郎,転写ネットワーク解析を基盤とした硬組織再生細胞の最適化システム構築,本研究ではP0-Cre/GFPマウスより採取したGFP陽性細胞を神経堤由来細胞とし、GFP陽性細胞における遺伝子発現様式の網羅的解析、ならびに各硬組細胞への分化過程における転写制御の網羅的解析を次世代シークエンス法ならびにATAC-Seq(Assay for Transposase Accesible Chromatin-Sequence) 法を用い解析を行う。得られた知見を基に、最適な硬組織再生細胞を効率よく選定する方法の考案を行う。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,骨再生,神経堤由来細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21686,北海道医療大学,谷村 明彦,シリカ不織布と競合FRETを用いた細胞外メッセンジャー・イメージング法の開発,本研究では、競合FRET法を利用した細胞外メッセンジャーのイメージング技術を確立する。その基本技術として生理活性物質と蛍光リガンドの競合を蛍光共鳴エネルギー移動(FRET)による蛍光変化によって検出する「競合的蛍光リガンドアッセイ(CFLA)」と、抗原抗体反応を利用する「競合的蛍光抗原アッセイ(CFAA)」を活用する。またこれを発展させて分子内にFRETドナー分子とアクセプター分子を持つTethered型競合FRET法や発光タンパク質を使った競合BRET法を開発する。さらにこれらの蛍光センサー分子を結合させる「測定の場」として、シリカ製不織布を利用する新しいイメージング技術を開発する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,蛍光アッセイ,抗原抗体反応,FRET,不織布,COVID-19,リガンド,蛍光センサー,イメージング,蛍光タンパク質,蛍光リガンド,シリカ不織布,細胞外メッセンジャー,蛍光共鳴エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21685,九州歯科大学,池田 弘,エナメル質と同等の硬さをもち、3Dプリント可能な素材の開発と歯冠修復物への応用,金属、セラミックス、複合材料などの既存の歯科材料において、エナメル質と力学的性質もつ実用材料はない。一方、3Dプリント（積層造形）は、造形物の形状任意性に優れることから、次世代の歯冠修復物の作製方法として有望である。そこで本研究では、独自開発した技術をもとに3Dプリント可能なエナメル質と同等の硬さをもつ新素材を創製し、新規歯冠修復物を開発する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,3Dプリント,積層造形,付加造形,エナメル質,生体模倣,歯冠修復,クラウン,機械的性質,歯冠修復物,生態模倣,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21684,長崎大学,内藤 真理子,歯周病細菌叢の病原性抑制と宿主生体防御因子の探索,"歯周病患者の歯周細菌叢は、特定の分泌装置（Type IX Secretion System: T9SS）を持つ数種の細菌、特に Porphyromonas gingivalis の存在下で病的細菌叢に変化する。T9SSは、バクテロイデーテス門細菌の Tannerella forsythia, Prevotella intermedia 等の歯周病細菌にも保存され、病原性発現に関与していると考えられている。これらの菌種のT9SSからは病原因子を含む数十種類のタンパク質が分泌されている。T9SS を持つ複数の菌種を一度に制御し、混合感染症である歯周病菌叢を大きく変える可能性を見出す。",挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯周病,病原性,９型分泌機構,９型分泌装機構,細菌叢,生体防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21683,佐賀大学,城戸 瑞穂,メカノセンサーチャネルを標的とした新たな骨形成促進,骨粗鬆症による骨折の防止は、高齢化社会における喫緊の課題である。骨折予防を目的とした現在の医療介入は、多様な薬剤選択も可能となり効果が上がっている。その一方で、健康寿命の延伸を担保する骨の量と質の維持には未だ課題が多い。古より力学的な負荷が骨量を増やし、負荷の減少により骨は弱くなることがよく知られている。私たちは、細胞への圧入や牽引の力の大きさに応じてイオン透過性を制御するメカノセンサーイオンチャネルPiezo が骨芽細胞に強く発現し、骨基質産生に関連することを見いだした。このチャネルのヒト遺伝子異常は骨形態異常を伴うことから、このイオンチャネルを創薬標的として研究を進める。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,メカノセンサー,骨代謝,メカノバイオロジー,イオンチャネル,骨形成,骨減少,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21682,九州大学,山下 喜久,次々世代ロングリードシーケンスによる口腔dysbiosisの新定義,本研究では2020年に実施されるまんのう町琴南地区健診事業の対象者である55歳以上の高齢者約500名について、同健診時に唾液を採取しPacBio Sequelを用いて唾液MB解析を行い、2022年の健診に向けて3つのプロジェクトを含むコホート研究を実施することで、①PacBio Sequelを用いた16S rRNA遺伝子の全長塩基解読による口年間のコホート分析による口腔dysbiosisと口腔および全身の健康との関連性の解明を行う。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,口腔マイクロバイオーム,次々世代ロングリードシーケンス,口腔dysbiosis,高齢者,全長16S rRNA遺伝,全長16S rRNA遺伝子,口腔 dysbiosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21681,九州大学,松田 美穂,骨芽細胞分化能を指標とした骨代謝制御因子PRIPの阻害剤の探索,本研究では、骨芽細胞に分化誘導可能なマウス培養細胞株とGFPを用いた独自のスクリーニングシステムを用いて、化合物ライブラリーよりPRIPの阻害剤を選別する。絞り込んだ阻害剤候補について、マウスを用いてその効果および副作用を検討する。さらに、特定された阻害剤についてPRIPの組換えタンパク質を用いて生化学的解析を行い、作用機序を明らかにする。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,骨芽細胞分化,阻害剤,PRIP,骨芽細胞,分化,阻害因子,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21680,広島大学,小松澤 均,バクテリオファージを用いた新規う蝕予防法の確立,本研究の目的は、う蝕原因菌特異的に抗菌効果を発揮するバクテリオファージ（ファージ）を同定し、ファージセラピーによる新規う蝕予防法を提唱することである。自然界には多くのファージが存在しており、ファージは菌種特異性が高く、ファージが感染した細菌は死滅する。そこで、本研究では、う蝕原因菌を特異的に殺菌できるファージを唾液やデンタルプラークから同定・分離し、性状解析を行う。口腔感染症の予防・治療に新たな治療法を提案することで、これまでの感染症治療への新規治療法の開発という大きなパラダイム・シフトをもたらすのみならず、全身疾患への予防も視野に入れており、挑戦的かつ発展の可能性のある研究である。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,バクテリオファージ,ミュータンスレンサ球菌,う蝕,抗菌作用,ミュータンス菌,う蝕予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21679,岡山大学,窪木 拓男,iPS干渉法を利用した間葉系幹細胞の幹細胞性制御機構の解明,間葉系幹細胞 (MSCs)は，多分化能，造血支持能，免疫調整機能など多彩な能力を有することが知られているが，老化によりこれらの能力が低下すると，加齢が引き起こす疾患群（骨粗鬆症，歯周病，サルコペニア等）に関与することが明らかになりつつある．したがって，このMSCsの幹細胞性維持に関わるメカニズムを明らかにし，その誘導法を開発することが，幹細胞老化をターゲットとする創薬に繋がると考える．そこで，本研究では，未だ誰もなし得ることのできなかったMSCsの幹細胞性制御に関わるマスター遺伝子を同定する．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,間葉系幹細胞,iPS干渉法,iPS細胞,幹細胞性,老化,iPS干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21678,岡山大学,大野 充昭,空間的トランスクリプトーム解析を応用した歯胚発生キーファクターの解明,本研究は，未だ達成されていない歯胚発生を運命付けるマスター遺伝子の同定を目的とする．そのために，①歯胚発生初期のマウス歯胚および非歯原性口腔粘膜組織を単離し，scRNA-Seqにて1細胞解析を行う．次に，②同様の組織を用い，位置情報を有したSlide-Seqにて解析し，間葉細胞と相互作用を起こしている上皮細胞群が特異的に発現している転写因子を抽出し，scRNA-Seqの結果と照らし合わせて関連因子を絞り込む．さらに，③オルガノイド技術を応用することで，口腔粘膜組織から歯胚発生を誘導可能な転写因子，つまり歯胚発生における運命決定転写因子を同定する．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯,再生,scRNA-seq,歯胚,発生,歯胚発生,転写因子,マスター遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21677,大阪大学,犬伏 俊博,顎骨嚢胞自然発症マウスモデルを用いた、顎骨嚢胞形成の分子機構解明への挑戦,我々は、新規ヒアルロン酸分解酵素Tmem2を同定し、その機能解析を進めている。その中で、Tmem2の口腔上皮特異的ノックアウトマウスは出生時には骨格系に異常を認めないものの、出生後8週齢において顎骨内に骨吸収を伴う嚢胞様の病変を自然発症することを見出した。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,ヒアルロン酸,エナメル質形成不全,顎骨嚢胞,Tmem2,顎嚢胞,顎骨,嚢胞,骨吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21676,大阪大学,鵜澤 成一,立体構造情報に基づいた、結合置換法による次世代抗体医薬品の創薬デザイン開発,抗体医薬品は、疾患の原因となっている分子に直接働きかける医薬品であり、現在、がんやリウマチなどの疾患に対する中心的な薬剤である。反面、作製が難しいため、薬価が高くなり、治療には高額な費用が必要となる。本研究では、抗体医薬品の分子構造に基づいて新規分子をデザインすることで、抗体医薬品の作製を容易にし、コストを下げる事を可能とする新技術の開発を目標とする。本研究では、セツキシマブを用いて、新技術の開発と検証を行う。本研究は、新薬の開発が、容易に、安価にできるようになる画期的な技術開発に対する挑戦である。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,結合置換法,立体構造,情報,創薬,抗体医薬品,分子,分子標的薬,構造生物学,口腔,扁平上皮癌,タンパク質,抗体薬,立体構造解析,がん,デザイン,抗体,医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
