awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05549,芝浦工業大学,正留 隆,予備濃縮と電位差分析法によるマイクロ流路ペーパー分析デバイスの開発,数百μm 程度の流路を作製した紙をマイクロフロー分析に利用する方法であるμPADは、医療や環境分野で注目されている。イオン選択性電極（ISE）を用いる電位差分析法は、操作が簡便で高選択性、尿などの着色した生体試料にも適用できる、微小化してもその検出感度が低下しないなどの優れた利点を持っているので、μPAD のようなマイクロフロー分析における検出法として有効である。しかし、ISEを用いるμPAD の検出感度は十分でない。そこで、本研究では、紙上で、環境汚染物質や生体試料を濃縮し、紙デバイスに組み込まれたISE に溶出させ、生じた電位差により定量する新規μPAD を実現することを目的とする。,基盤研究(C),小区分34020:分析化学関連,マイクロ流路ペーパー分析デバイス,オプトード,予備濃縮,環境分析,化学的に改質された紙相,電位差分析法,イオン選択性電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05548,兵庫県立大学,鈴木 雅登,電気回転法を用いたキメラ抗原受容体を発現する高活性なT細胞のスクリーニング,本研究は白血球T細胞の免疫的な活性化に伴うサイトカインの分泌を非接触に標識を必要としない分析法の確立を目的とする．本研究の最大の特徴は，細胞膜上で起こるイオンチャネルの活性化や小胞分泌に伴う細胞膜形状の変化など細胞の動的な応答を外部より印加した回転電場によって引き起こされる細胞の回転運動を“観察する”という単純な手段によって簡便・迅速に検出できる点である．,基盤研究(C),小区分34020:分析化学関連,電気回転,単一細胞解析,T細胞,細胞アレイ,非標識計測,CAR-T,細胞膜容量,マイクロウエル,電気生理,単一細胞分析,分析化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05547,鹿児島大学,満塩 勝,金属蒸着角形ガラス棒による温度補正機能を備えた濃度計測システムの構築,近年、食品などの品質管理や自動運転の状態を監視するセンサーが求められている。しかし、温度変動や測定対象外の共存物の存在など、厳しい環境下で正常に動作するセンサーは極めて少ない。,基盤研究(C),小区分34020:分析化学関連,表面プラズモン共鳴(SPR),多機能センサー,角型ガラス棒,温度補正,偏光,機能付加,成膜,金薄膜,ゴムシート,X線光電子分光法,酸化金,ガラス棒,濃度センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05546,鹿児島大学,澤田 剛,不斉フォトクロミック分子を利用した円偏光センシング技術の開発,円偏光は;、電場の振動が伝播に伴って円を描く偏光であり、回転の向きによっ て右円偏光と左円偏光がある。例えば、甲虫の羽の反射光が円偏光を示したり、光合成植物のクロロフィルが光合成の効率向上のために円偏光を利用しているなど、自然の中の様々な領域に円偏光が関与している。しかし現在の技術では、低強度の円偏光の検出・分析は困難です。本研究では;、円偏光を高感度で検出・評価できる新技術として、研究代表者の開発した、非対称な光応答性分子を利用することを研究します。照射する円偏光の向きに対応した光応答性分子の分子構造の変化を検出できれば、新しい円偏光センサー技術の基礎となることが期待されます。,基盤研究(C),小区分34020:分析化学関連,円偏光,センサー,フォトクロミズム,ジヒドロピレン,トリ-s-トリアジン,トリ-s-トリアジン骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05545,熊本大学,北村 裕介,近接位で協同的にはたらくバイナリーアプタマーの合理的取得とその自在なプローブ化,標的タンパク上で両者が近接した場合にのみ、選択的に連結される仕組みを構築すれば、その後、連結体として共にプルダウンすることで第二のアプタマーを取得することが可能である。従来のアプタマー取得法では、単純に結合親和性が低い候補核酸を淘汰していく仕組みであるが、本手法では、互いの近接度(距離)という新しい概念の淘汰圧をかけ、合理的に近くに結合するアプタマーを探索する。よって、両アプタマーを同時併用する 際(バイナリー化する際)、既に互いに協同的に作用し得る間隔で結合しているため、刺激に応答した連結や協同的発シグナルなど様々な高機能化への誘導が容易に行える。,基盤研究(C),小区分34020:分析化学関連,核酸,アプタマー,分子協働性,バイオセンサー,PD-L1,がん免疫療法,核酸アプタマー,バイナリープローブ,光化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05544,熊本大学,増田 豪,油中液滴チャンバー法が可能にする1細胞プロテオミクスの開発,"1細胞から1,000種類以上のタンパク質をハイスループットに定性・定量できる分析システムを開発する。1細胞プロテオミクスを達成することで、同一細胞群内における分子レベルの不均一性発生機構や不均一性が生み出す発生や分化に関わる複雑な生命機構の解明につながる。これまでにない分解能および視点から生命活動を観察できる。目的を達成するために、申請者が独自開発した油中液滴チャンバー法を基盤とする。",基盤研究(C),小区分34020:分析化学関連,プロテオミクス,高感度分析,1細胞オミクス,油中液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05543,徳島大学,水口 仁志,革新的な低容積全電解アレーセルを用いるモノアミンの高速オンライン分離分析,本研究では，申請者がこれまで独自に開発してきたトラックエッチ膜フィルター電極を用いて低容積の全電解アレーセルを開発し，キャピラリー液体クロマトグラフィーの検出器に適用した新しい分離分析法を提案する。これは従来のポーラス電極やカラム電極では為し得なかった全電解セルの低容積化におけるブレークスルーに基づいている。細管を用いる高性能分離とハイスループットという利点を活かし，低容積全電解セルのアシストによって迅速かつ高感度な定量分析システムの構築するとともに，モノアミン類の高速オンライン分析を通して本システムを実証する。,基盤研究(C),小区分34020:分析化学関連,トラックエッチドメンブレン,高速液体クロマトグラフィー,電気化学検出器,モノアミン,in vivo測定,ドーパミン,生体関連物質,電気化学検出,生体分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05542,三重大学,寺西 克倫,生体酸化ストレスの簡便・非破壊的化学発光イメージング技術の開発,生体の炎症や腫瘍は、活性酸素のバランスが産生側に過度に偏る酸化ストレスが原因の一つである。また、生体内では、喫煙、光刺激、薬物摂取などの多様な作用によって酸化ストレスの増大が生じ、疾病の原因にもなっている。本課題研究では、“生体の酸化ストレスの簡便・高精度・非破壊的リアルタイムモニタリング”の革新的技術の開発を行う。本課題研究のステージ1では、生体から効率的に透過する近赤外光を発する化学発光プローブの開発を行う。ステージ2では、試作した化学発光プローブのin vitroにおける評価試験を行う。最終ステージでは、in vivoでの評価試験を行う。,基盤研究(C),小区分34020:分析化学関連,発光,活性酸素,分析,酸化ストレス,化学発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05541,金沢大学,永谷 広久,イオン性薬剤の膜表面・膜透過反応機構の解明と多分岐高分子による反応制御,リン脂質膜を吸着させた水／有機溶媒界面を生体膜模倣反応場として利用し、界面反応の高感度解析が可能な分光電気化学法によるイオン性薬剤の膜表面・膜透過反応の解明を行う。イオン性薬剤には、抗がん剤として薬物動態の解明が重要なアントラサイクリン系抗生物質などを用い、分子構造と膜表面における反応性の相関を含めた膜透過反応機構を明らかにする。さらに、多分岐高分子を外部刺激に応答する機能性薬剤キャリアとして応用し、薬剤の膜表面反応と相間分配特性の動的制御を行う。,基盤研究(C),小区分34020:分析化学関連,アントラサイクリン,デンドリマー,液液界面,凝集誘起発光,分光電気化学,イオン性薬剤,アントラキノン,生体膜模倣液液界面,生体膜模倣,生体模倣膜,多分岐高分子,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05540,富山大学,遠田 浩司,近赤外発光アップコンバージョンナノ粒子に基づく低侵襲血糖値センサの開発,糖尿病患者の厳密な血糖値管理のため，長期にわたり血糖値を連続的かつ精度よく測定でき，患者の負担の少ない持続血糖測定システム(CGM)の開発が切望されてきた。現在、電気化学CGMが市販され、実用に供されているが、酵素を用いるため一週間程度でセンサ部を交換する必要がある。そこで本研究では，低侵襲的に皮下間質組織液中の血糖値を長期にわたりモニターできるウェアラブル光学センサの感度及び精度の向上を目指した，皮膚組織による光学的妨害の極めて少ない近赤外光(NIR)を発するアップコンバージョンナノ粒子(UCNPs)と合成レセプターに基づく血糖値センシングシステムを開発する。,基盤研究(C),小区分34020:分析化学関連,低侵襲血糖値センサ,グルコースレセプター,近赤外吸収色素,アップコンバージョンナノ粒子,近赤外発光応答,オプティカル血糖センサ,コアシェル型ランタノイドナノ粒子,ビスベンゾボロキソール型グルコースレセプター,レセプター感受性近赤外吸収色素,競争的錯形成反応,内部フィルター効果,発光共鳴エネルギー移動,ウェアラブル光学センサ,ランタノイドナノ粒子,近赤外線発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05539,東京工業大学,岩橋 崇,電解液/電極界面の電気二重層構造の電位応答ヒステリシスの要因解明とモデル構築,スマートフォンなどに搭載される電池は電解液/電極界面における電気化学反応から電気エネルギーを生成する。電解液/電極界面構造の理解は新たな電池開発に重要な指針を与えるが、電位を掃引する方向に応じて電解液/電極界面構造が変化するヒステリシス挙動が近年発見され、このメカニズム解明が求められている。本研究では界面敏感な和周波発生振動分光や光電子分光を相補的に活用して電解液/電極界面構造の電位応答を計測し、ヒステリシス要因の解明を目指す。,基盤研究(C),小区分34020:分析化学関連,電気化学界面,ヒステリシス,電気二重層,イオン液体,二次電池,活性化エネルギー,吸着エネルギー,活性化障壁,電位応答ヒステリシス,過電圧,非線形振動分光,電極界面,電気化学,和周波発生振動分光,SFG,in situ計測,光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05538,東京大学,遠藤 瑞己,光機能性抗体による内在性タンパク質活性制御システムの開発,"近年,生体内システムの時空間的挙動が重要な役割を果たしていることが明らかとなり,生体内システムを人為的に操作する汎用性の高い研究技術が必要とされている.本研究では,内在性タンパク質を標的とすることが可能な「抗体」による分子認識技術を基盤として,タンパク質活性を時空間的に制御する「光遺伝学的」手法を取り入れ,生きた個体内で内在性タンパク質の活性を光制御する新規タンパク質「光機能性抗体」を創出する.",基盤研究(C),小区分34020:分析化学関連,光制御,抗体,金属ナノ粒子,Nanobody,アップコンバージョンナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05537,埼玉大学,半田 友衣子,金属-有機構造体の均一ナノ空間と結晶構造変化を利用する物質認識,金属-有機構造体(Metal-organic framework: MOF) の均一ナノ空間と結晶構造変化を利用する水溶液中での特異的物質認識の解析と高感度・高選択的測定への展開を目的とする。具体的には、（１）Ln3+とリン酸配位子が形成するMOFにおけるMOF骨格結節点の金属交換反応の特異性の解明と金属イオン分離および検出系へ応用、（２）MOF内均一空間への選択的溶媒凝集とそれを利用する極性小分子の高効率分離、（３）生体分子を構成要素とするMOFの合成と特異的反応系への応用、に取り組む。,基盤研究(C),小区分34020:分析化学関連,配位高分子,ランタノイド,リン酸エステル,結晶構造転移,金属-有機構造体,結晶構造変化,イオン交換,金属ー有機構造体,テトラキスリン酸,ヌクレオチド,ナノ空間,物質認識,液体クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05536,国立研究開発法人産業技術総合研究所,青木 寛,分子認識スイッチ機能を有するオンサイト環境・バイオ評価用核酸マーカー分子プローブ,DNAやRNAをバイオマーカーとした環境・バイオ評価では、環境測定や臨床検査など「現場」での網羅的核酸計測が望まれる。従来法では、測定対象のターゲット核酸に蛍光標識を行う分光学的な手法が主流である。しかし、測定対象の核酸への蛍光標識化工程は煩雑であり、未反応・未認識のターゲットの洗浄が必要であるなどの課題から、標識化不要の簡便な手法が望まれていた。本研究では、電気化学的手法をベースとし、ハイブリッド形成により誘導された分子構造の変化により、自らの電気化学活性のスイッチをオン／オフし電気化学信号を発生させるプローブ分子を開発する。本研究は環境・バイオ評価の分野に大きく貢献するものと期待される。,基盤研究(C),小区分34020:分析化学関連,核酸検出,DNA,RNA,バイオマーカー,センサアレイ,環境評価,ヘルスケア,分子認識,スイッチ機能,環境・バイオ診断,電気化学センサ,オンサイト,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05535,国立研究開発法人産業技術総合研究所,藤原 幸雄,高感度・高面分解能な有機系二次イオン質量分析の実現：新規クラスタービーム源の開発,二次イオン質量分析（SIMS）は、試料表面にイオンビームを照射し、それによって真空中に放出されたイオン（いわゆる二次イオン）を質量分析することにより、試料構成元素（あるいは分子）の同定や濃度測定を行う分析技術である。SIMSは、有望なイメージング技術として有機材料や医薬品等への応用が期待されているが、有機分子を高感度かつ高面分解能でSIMS分析することは技術的に難しく、大きな課題となっている。本研究は、プロトン性イオン液体を用いた新方式のクラスターイオンビーム源を開発するものである。本研究は、有機系試料の高感度かつ高面分解能なSIMS分析の実現に貢献するものと期待される。,基盤研究(C),小区分34020:分析化学関連,イオンビーム,クラスター,イオン液体,二次イオン質量分析,SIMS,表面分析,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05534,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,武井 史恵,核酸小分子リガンドを用いた電気化学的な遺伝子検出法の開発に関する研究,"本課題研究では、申請者の独自技術であるDNAの特殊構造に特異的に結合する“小分子リガンド”を使った遺伝子蛍光検出法を基盤とした新しい電気化学的な手法を用いた生体分子計測法を構築する。インピーダンス(EIS)を用い、DNAと小分子リガンドの相互作用の変化を電気シグナルとして検出する方法の開発を目指す。開発した遺伝子検出法がDNA, RNAの定量的な検出に応用可能であることを示すため、1）小分子リガンドを固定化した電極の開発と基本原理の実証、2）遺伝子増幅反応組み合わせた高感度測定、3）21-25塩基長のmiRNAの検出法の確立、実証を行う",基盤研究(C),小区分34020:分析化学関連,DNA,EIS,電気化学,蛍光分子,RNA,核酸,グラッシーカーボン,DNA特殊構造,小分子リガンド,PCR,DNA結合分子,炭素電極,遺伝子検出,リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05533,大阪工業大学,森内 隆代,プロトン核磁気横緩和時間測定を用いる可塑剤の新規動的・物性評価法の開発,1H核磁気横緩和時間に着目したパルスNMR分光計測法は、成形・調整することなく使用できる非破壊検査法でありかつ経時変化も含めて容易に観測できることや、どのような形状の複合材料でもそのまま測定可能というこれからの新しい物性評価法に望まれる資質を有している上、分子運動性に対応する成分の測定が可能という他の評価法に例を見ない非常に特徴的な物性評価法としての開発が期待できる。本研究は、社会的ニーズの高い塩ビ材料中の可塑剤の分子運動性評価に適した横緩和時間T2測定の測定法や数値処理法を開発し、汎用性の高い物性評価法として新規展開を目指すものである。,基盤研究(C),小区分34020:分析化学関連,プロトン核磁気横緩和時間,PVC,可塑剤,パルスシーケンス,1H核磁気横緩和時間,パルスNMR分光計測法,パルスシークエンス,軟質塩ビ,PVC可塑化,電極膜,パルスNMR,物性評価法,横緩和時間,塩ビ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05532,東京工科大学,矢野 和義,蛍光増強のためのナノ積層構造を有した高感度バイオチップの創製,微量な疾病マーカータンパク質を高感度に検出するための基盤技術を開発する。すなわち、ガラス基板の表面にナノメートルレベルの膜厚の金属膜と光透過膜を順次積層することにより、その上に置かれた蛍光標識抗体などからの蛍光シグナルを数十倍に増幅させる。光透過膜の作製には、透明な有機薄膜の形成が可能であり、かつアミノ基などの官能基が形成されるプラズマ重合法を用いる。この高機能性バイオチップ上でバイオセンシングを行い、微量標的タンパク質の高感度検出を実現する。,基盤研究(C),小区分34020:分析化学関連,プラズマ重合法,ナノ積層構造,蛍光増強,アプタマー,サンドイッチアッセイ,プロテオミクス,プラズマ重合,分析化学,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05531,富山県立大学,大坂 一生,副腎皮質ホルモン由来の生活習慣病の早期診断法の開発と疾患原理の追及,副腎皮質ホルモンのステロイドの発現は、生活習慣病や心血管疾患の発症に関係している。ホルモンを過剰産生する副腎腺腫は摘出術で治療され、ホルモンを過剰産生しない非機能性副腎腺腫(NFA)は経過観察となる。しかし、例外的にNFA患者の副腎腺腫を摘出すると、症状が改善される例もある。この原因は副腎のステロイドに関係すると考えられるが詳細は不明である。このことを解決するために、誘導体化なしで多くのステロイドを迅速かつ高感度に検出して、その局在を解析するための金属薄膜表面支援レーザー脱離イオン化質量分析法を開発する。さらに、本手法を用いてNFAの代謝異常の研究を行う。,基盤研究(C),小区分34020:分析化学関連,レーザー脱離イオン化,質量分析,イメージング,イオンモビリティ,ステロイド,副腎皮質ホルモン,レーザー脱離イオン化法,網羅的局在解析,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05530,横浜市立大学,高山 光男,水素ラジカルによるジスルフィド結合含有タンパク質の新規分析法,本研究は、複数のジスルフィド（S-S）結合を有するタンパク質のアミノ酸配列およびS-S結合部位を決定できる手法を確立する。S-S結合はタンパク質の機能と直接関連する高次構造を安定化させ酵素消化にも耐性を与えるため、S-S結合含有のペプチドやタンパク質製剤にも利用される重要な製薬技術の一つである。しかし、その安定性のためにアミノ酸配列解析など分析が困難であった。本研究は、これまで申請者が基礎研究を行ってきた水素ラジカルの特異的分解反応の機構と特性を基盤とし、S-S結合含有タンパク質の迅速分析を可能にする技術を提出する。,基盤研究(C),小区分34020:分析化学関連,水素ラジカル,ジスルフィド結合,タンパク質化学,タンパク質,酸加水分解,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05529,前橋工科大学,菅原 一晴,アミノ酸残基をベースとした細胞のリアルタイムモニタリングシステムの開発,本研究課題では、細胞センシングおよび細胞の挙動解析がリアルタイムで可能な電気化学的測定システムの構築を目指す。具体的なシステムとしては、最初に細胞の足場となるタンパク質やペプチドで修飾した電極に電子伝達性/細胞認識ペプチドを固定化する。次に、電極を細胞培養容器に取付け、インキュベータ中で電気化学測定装置と電極を接続してBluetoothにより外部PCから制御しコードレス測定を行う。このシステムの特長は細胞の培養環境とリアルタイム測定環境を有しているため、より正確に細胞の情報を引き出すことができ医療分野での疾病診断や食品分野での刺激物投与時の評価法となる。,基盤研究(C),小区分34020:分析化学関連,細胞センシング,スクリーンプリント電極,電子伝達性ペプチド,バイオマーカー,電子伝達ペプチド,サイトセンシング,His-tag,THP-1細胞,光透過性スクリーンプリント電極,細胞培養,K562細胞,コラーゲン膜,Impedance measurement,K562 cell,Collagen,THP-1 cell,Myelopeptide,Voltammetry,アミノ酸残基,リアルタイムモニタリング,修飾電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05528,鹿児島大学,新留 康郎,金ナノ粒子マスプローブの機能評価と実用技術化,金や金銀合金ナノ粒子のレーザー脱離イオン化挙動を解明する。金・銀イオンそれぞれの脱離化効率が、ナノ粒子の形状や表面状態や金銀合金の割合にどのような影響を受けるかを定量的に明らかにすることは金属イオンのレーザー脱離に関わる新しい知見となる。以前の研究では、金ナノ粒子の検出感度はほとんど単粒子検出ができるレベルであることが明らかになっている。本研究では、検出感度の極限を追求するとともに、免疫反応を検出する超高感度マスプローブを実現する。また、餌に金ナノ粒子を混入し、血中に移行する極微量のナノ粒子の体内動態を評価する。環境に拡散したナノ粒子の動態に関わる知見を収集し、ナノ材料の環境リスクを評価する。,基盤研究(C),小区分34020:分析化学関連,金属ナノ粒子,金銀合金ナノ粒子,免疫検出,合金ナノ粒子,体内動態,マスプローブ,金ナノ粒子,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05527,佐賀大学,宗 伸明,人工抗体を被覆した酵素含有材料の開発と食品成分の新規比色・蛍光分析法創製への応用,本研究においては、人工抗体を被覆した酵素含有材料の開発と食品成分の新規比色・蛍光分析法の創製を試みる。より具体的には、酵素と無機ナノシートから成る複合材料の表面を、分子インプリント法に基づき作成した人工抗体膜で被覆することにより新たな先端材料を開発し、この新規材料を用いることで、食品成分を検出ターゲットとした新規比色分析法並びに新規蛍光分析法の創製を目指す。,基盤研究(C),小区分34020:分析化学関連,比色分析,分子インプリントポリマー,西洋ワサビペルオキシダーゼ,無機ナノシート,蛍光分析,ケルセチン,卵白タンパク質,比色・蛍光分析,食品分析,人工抗体,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05526,愛媛大学,武森 信暁,構造プロテオミクスのための高効率ゲル内タンパク質回収法の開発,これまでに申請者は、ポリアクリルアミドゲル電気泳動で分離したタンパク質をインタクトな状態で取り出し、超高分解能質量分析計内で断片化することにより、その配列や翻訳後修飾状態を包括的に解析する独自のトップダウン質量分析法の開発に成功している。しかし現状では、高分子量のタンパク質をゲルから高効率に回収することは困難であり、そのためトップダウン質量分析の解析対象は比較的低分子量のタンパク質成分に限定されている。本研究では、ゲル電気泳動で分離した50 kDaから300 kDaのタンパク質を標的とする高効率タンパク質回収法を開発し、ゲル分離後の全ての分子量域を網羅した構造プロテオミクス解析に挑戦する。,基盤研究(C),小区分34020:分析化学関連,ポリアクリルアミドゲル電気泳動,トップダウン質量分析,タンパク質構造解析,ゲル電気泳動,膜タンパク質,トップダウンプロテオミクス,質量分析,タンパク質,SDS-PAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05525,山口大学,安達 健太,表面増強効果の相互補完により達成される変性／未変性アルブミン同時比色センシング,アルブミンを計測することは病理学的診断において重要課題の一つである。昨今の高齢化社会・生活習慣病増加の背景から、生体中の含まれるアルブミンを、変性・未変性に関係なく選択的、かつ高感度に測定できる簡便・安価な新規分析法が強く要望されている。,基盤研究(C),小区分34020:分析化学関連,フォトクロミズム,アルブミン,アミノ酸,ナノ粒子,センシング,比色分析,吸着,分析化学,ポリオキソメタレート,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05524,大阪大学,山本 茂樹,低波数ラマン光学活性による溶液中タンパク質の高次構造解析,αヘリックス構造に代表されるタンパク質のキラルな二次構造は紫外円二色性などによって簡便に測定されてきた。しかし，さらに高次のタンパク質構造の測定も必要不可欠である。一方で，溶媒分子とタンパク質との間に形成されるキラルな溶媒和構造を直接測定できれば，タンパク質の溶解や変性初期反応をより深く理解できるだろう。しかし，これらタンパク質のキラル高次構造を溶液中において簡便に測定することは難しい。本研究においては新規な低波数ラマン光学活性分光を開発し，溶液中タンパク質のキラル高次構造を直接に解析できる簡便な測定法を開発する。,基盤研究(C),小区分34020:分析化学関連,キラリティ,タンパク質構造,振動光学活性,テラヘルツ,低波数,αヘリックス,ラマン分光,光学活性,分子分光,高分子構造,生体関連高分子,スペクトル分析,レーザー分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05523,豊橋技術科学大学,服部 敏明,細胞・組織表面でのオンサイト生体イオン回収・除去回転ロッドデバイスの開発,細胞・組織の働きを知るには細胞を刺激してその動態を観察することが必要なため、非常に小さな領域（局所）を刺激する方法と細胞の動態を観察する方法の開発が望まれている。本研究は局所の化学刺激方法を補助する装置、すなわち、化学刺激物質の回収・除去回転ロッドデバイスの開発である。目的とする開発装置に成功すると、生体の局所に添加された刺激物質の濃度をその場で迅速に低下させることが可能になり、刺激物質の拡がりを抑えることや、化学刺激による生体反応を繰り返し観察実験することができるようになるなど、生きた細胞・組織の動態解明に非常に役立つようになる。,基盤研究(C),小区分34020:分析化学関連,生きた細胞実験,薬剤の回収・除去,繰り返しのできる生物実験,キレート樹脂の吸収特性,分解酵素の固定技術,回転デバイス,アセチルコリンエステラーゼ,ゾルゲル法,カルシウムイオン,キレート樹脂,電気泳動,電位差測定,アセチルコリン,回収デバイス,分解除去デバイス,イオンイメージセンサ,グルタミン酸,イオン放出デバイス,回転ロッドデバイス,金属イオンの回収,生体アミンの除去,オンサイト法,細胞・組織計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05522,静岡大学,宮林 恵子,有機表面修飾Ptナノ粒子触媒の酸素還元反応におけるin-situ酸素種評価法開発,有機無機ハイブリッドナノ材料は、その複合化による新奇な特性発現が期待できる。有機化合物で修飾した白金ナノ粒子は、酸素還元反応の電極触媒として高活性を示し、表面修飾が新たな触媒特性向上手法として期待されているが、その特性向上機構は明らかでない。本研究では、反応基質および被毒種に含まれる酸素種に着目し、修飾触媒の界面評価法を開発することで、有機表面修飾による電極触媒特性向上機構を解明する。具体的には１）電気化学交流インピーダンス法による、修飾触媒表面評価法の開発、２）酸素との親和性を制御した新規表面修飾触媒の調製、から成る。解析評価に基づいて新たな機能を付与した高性能電極触媒を創出する。,基盤研究(C),小区分34020:分析化学関連,電極触媒,酸素還元反応,電気化学交流インピーダンス,表面修飾,吸着酸素種,電気化学インピーダンス,二重層,コロール,燃料電池,有機表面修飾触媒,電気化学交流インピーダンス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05521,金沢大学,西山 嘉男,ナノキラル光電場の制御とキラル分光分析応用,金属ナノ粒子中に閉じ込められた自由電子であるプラズモンは、ナノスケールの空間にキラルな光（ナノキラル光電場）を発生させる。この特殊な光をキラルな分子の分析に用いるために、第一に金属ナノ粒子の形状やナノ粒子に照射する光を変化させ、よりキラルな性質の強い光を発生させる原理を見出す。これに基づき発生させたナノキラル光電場を実際にアミノ酸やたんぱく質の分光分析に適用し、キラル分子の高感度な分光分析法となることを実証する。,基盤研究(C),小区分34020:分析化学関連,キラル,円二色性,プラズモン,非線形,ナノキラル,ナノキラル光電場,キラル分光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05520,富山大学,鈴木 正康,表面プラズモンハイブリッドイメージング法の創製と細胞応答解析への応用,同じ近接場領域の屈折率・誘電率と蛍光を可視化できる、表面プラズモン共鳴（SPR)イメージングと表面プラズモン増強蛍光（SPEF)イメージングを同時測定し両画像を合成するハイブリッドイメージング法を実現する。SPRセンサ基板にフッ素樹脂Cytopの層を挿入することで、SPR角をシフトさせて従来金薄膜では不可能であった500nm以下の光源を用いたSPR測定を実現すると共に、長距離伝搬表面プラズモン効果により高感度化し、SPR、SPEFの同時測定を実現する。さらに本法を細胞膜応答過程のイメージング等へ応用する。,基盤研究(C),小区分34020:分析化学関連,表面プラズモン共鳴,表面プラズモン増強蛍光,長距離伝搬表面プラズモン,バイオセンサ,細胞分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
