awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00478,,松田 真由美,運動機能障害を有する幼児期の小児におけるロボットトレーニングの臨床応用,"装着型動作支援ロボットであるロボットスーツHAL(以下HAL, CYBERDYNE社製)は, 装着者の意図に合わせて随意運動を支援する機構を有する。本研究は, 運動機能障害を有する小児を対象とし, HALを用いたロボットトレーニングの効果について検討した。まず, HALを装着したトレーニングを各例1回実施し, 安全性を確認した。続いて, 12回の継続したトレーニングを実施した。トレーニング後の歩行機能, 歩行持久性, 運動機能, 主観的評価に改善を認めた。本研究より, 運動機能障害を有する小児におけるロボットレーニングの有効性が示唆された。",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,小児,脳性麻痺,ロボット,ロボティクス,リハビリテーション,歩行,運動,トレーニング,ロボティクストレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00477,長崎大学,夏迫 歩美,小児がん患者における入院中の活動量(体位変換の量を含む)と運動機能に関する調査,入院中の小児がん患者の日中活動量を三軸加速度計機能付き活動量計で計測した結果では、一番よく活動していた日でも平均して座位/立位の割合が3時間に満たない状況にあり、日中のほとんどを臥位で過ごしていた。また、運動機能評価として握力・長座体前屈・立ち幅跳びを新体力テスト実施要項に基づいて実施し、スポーツ庁体力・運動能力調査結果(2020年度)の同年齢と比較した。握力は全員が平均値-1SD以下、立ち幅跳びは全員が平均値以下で6名中5名が平均値-1SD以下、長座体前屈は、6名中5名が平均値以下であった。なお、活動量(臥位時間、座位/立位時間)と運動機能評価との相関関係は今回の研究では得られなかった。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,小児がん,活動量,座位/立位時間,運動機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01152,獨協医科大学,工藤 玲佳,ICTを用いた新たな医療・介護連携による心疾患再発予防,医療と介護間のリハビリ連携推進を図り、介護保険分野における高齢者の生活習慣病の重症化予防と心血管イベント予防に有効な方法を確立することを目的にICT(Information and Communication Technology ; 情報伝達技術)機器を用いた新たな継続支援の方法を提案する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,セルフメディケーション,ICT,生活習慣指導,心臓リハビリテーション,医療介護連携,遠隔リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01150,獨協医科大学,鶴見 知己,神経筋電気刺激を用いた透析患者の認知症進展抑制への新たな一手,本研究は、軽度認知機能障害(MCI)を有する透析患者に対する、神経筋電気刺激(NMES)実施による、認知機能改善効果を明らかにすることである。外来維持透析しているMCI患者を対象に、無作為化対照試験にて実施する。NMES介入群とコントロール群に分け、並行群間比較を行う。NMES群は透析中にNMESを実施する。コントロール群は通常通りベッド上安静で透析を受ける。3か月間の実施とし、認知機能評価を介入前と3カ月時に実施する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,血液透析,認知機能,神経筋電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01149,国士舘大学,田村 浩志,救命胴衣の浮力と水面に浮くフロート下からの離脱に必要な牽引力に関する研究,救命胴衣(PFD=Personal Flotation Devices)は装着することで水上に浮かび呼吸を確保し、生命を守る救命用具であるが、その浮力による事故が発生した。そこで、この事故状況を踏まえ、浮力と離脱のために必要な力について検証することにより、PFDについて再検討する必要があると考え、研究の着想に至った。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,救命胴衣（PFD),浮力,牽引力,救命胴衣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01148,お茶の水女子大学,佐藤 吉高,生徒が主体的に考え表現する学びの創造～プロジェクト型学習で展開する柔道単元～,本研究は、中学校保健体育科の体育分野において、パフォーマンス課題を活用したプロジェクト型の授業開発を行うことを目的としている。新学習指導要領が改訂され、コンピテンシー・ベイスの教育原理が重要視された今、教師が一方向的に教え生徒がそれに従う授業や生徒の活動が深い学びにつながらない授業から脱却し、資質・能力を育む授業づくりを促進させることは急務である。本研究では複数の知識やスキルを統合して使いこなす力を評価するパフォーマンス評価(課題)を活用した協働的・創作的な保健体育のカリキュラムを開発する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,プロジェクト型学習,柔道,パフォーマンス課題,保健体育科教育,中学校,武道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01147,茨城県立医療大学,古関 一則,人工膝関節全置換術後患者へのHonda歩行アシストによる歩行早期改善効果の検証,重度の変形性膝関節症に対する手術療法としては人工膝関節全置換術(TKA)が一般に選択される。TKAにより除痛効果や身体機能および生活の質(QOL)の改善が得られるが、術後は一時的に膝筋力や歩行能力の低下が生じるため関節可動域練習、筋力強化練習、歩行練習等の練習が必要となる。本研究では、TKA術後の歩行練習のためのツールとして、Honda歩行アシスト(本田技研工業株式会社製)の有効性を検証するものである。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,人工膝関節全置換術,Honda歩行アシスト,歩行練習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01146,山形大学,三澤 珠栄,ゴール型球技における空間認知能力と投・捕技能の向上を目指す体育授業の試み,本研究の概要は、以下のとおりである。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,空間認知能力,投-捕能力,ゴール型球技の教材開発,中学校体育の授業研究,ウェアラブルカメラ,中学体育授業,ゴール型球技,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01145,長崎大学,森下 辰也,虚弱高齢者を対象とした吸気筋トレーニングが咳嗽力向上に与える影響,"高齢者の肺炎発症には自力排痰困難が関連するため, 咳嗽力を向上させ, 自力排痰能力を高めることが肺炎予防の重要な課題であるといえる.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,咳嗽力,高齢者肺炎,吸気筋トレーニング,呼吸筋力,虚弱高齢者,舌圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01144,愛知医科大学,石田 優利亜,サルコペニアスクリーニングツールの妥当性の検討,"サルコペニア診断フローは近年updateされ, SARC-F等のスクリーニングツールを第一次評価に使用することが求められている. SARC-Fは, 5項目で構成され, 質問紙法で行うことができる簡便なツールである. 本研究は, 日本語版SARC-Fを入院高齢者に用いる妥当性を, 精度分析と予測的妥当性の面から明らかにする研究である. また, SARC-Fで評価したサルコペニアと生命予後や転倒の関連を調査する研究である.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,SARC-F,急性期病院,高齢者,CT,転倒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01143,愛知教育大学,堀田 景子,「スポーツとデータ」という視点を用いた高校体育の授業における成長の可視化,2022年度から本格的に実施される高校体育の新学習指導要領では、「する・みる・支える」に「知る」を加え、自己の状況に応じて体力の向上を図るための資質・能力の育成を目指している。しかし、新学習指導要領の本格実施を数年後に控えた現在でも、高校体育の授業では「する」のみに重点がおかれ、深い学びにつながる「知る」に関しての指導がほとんど実施されていない。そこで、「スポーツとデータ」という視点を用いて、各種アプリケーションや動作分析ソフトで高校体育の授業における成長の可視化を行い、成長や個に応じた的確な指導へとつなげ、またそのデータを各種目の実技評価をする際にも客観的資料として活用していく。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,高校体育,見える化,アプリケーション,体育,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01142,獨協医科大学,石坂 勇人,心疾患患者に対する加圧トレーニングの循環動態への影響と安全性に関する検討,"低強度の加圧トレーニングは, 高強度トレーニングの実施が困難な高齢心疾患患者の筋力強化を狙える有用な方法と考えられるが, 心血管反応の科学的安全性が不十分という懸念もあり, さらなる安全性の検討が必要である. 本研究では, 心疾患患者に対し加圧トレーニングによる循環動態に影響を検討する.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,加圧トレーニング,呼吸循環動態,主観的運動強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01141,山形大学,早坂 真貴子,若者における包括的ながん予防プログラムの構築とその検討,近年若い女性のがん罹患者が増加傾向にあり、効果的な予防対策が必要とされている。本研究では、これまでの対象年齢を拡大させ、①知識や予防行動、がん検診未受診の理由等について実態調査を行い年齢層毎に分析する。その結果に基づいた②予防教育・乳房自己検診方法の指導し、③受診しやすいがん検診の環境を整えた検診を提供する一連の包括的ながん予防プログラムを構築・遂行し、予防策や検診受診率を向上させるための方法等について検証する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,子宮頸がん検診,乳がん自己検診,若者の受診率向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01140,茨城県立医療大学,石橋 清成,脳卒中後の下肢の運動障害に対する磁気刺激を用いた新たな治療法の開発,本研究では、脳卒中後の下肢の運動麻痺や歩行障害に対し、痛みがなく深部の神経組織の刺激が可能な磁気刺激を用いた新たな治療法の開発を目指す。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,磁気刺激,脳卒中,筋シナジー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01139,東京大学,小林 実桜,上肢欠損児の社会生活における義手の使用状況と認識に関する課題調査,上肢欠損児が保育園・幼稚園、小学校へ義手を持参することには多くのメリットがあるが、家庭以外の社会参加や教育現場での義手使用状況は明らかでない。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,先天性上肢形成不全児,義手,社会参加,作業療法,リハビリテーション,上肢欠損児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01138,東京大学,野口 智子,上肢形成不全児の義手装着時間と保護者の義手に対する満足度の関連性の解明,"上肢形成不全児は早期から義手を装着し, 幼児期から様々な活動・運動に取り組むことが大切である. しかし本邦では小児義手のリハビリテーション治療を専門的に提供できる病院は殆どない.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,小児,義手,上肢切断,作業療法,リハビリテーション,小児義手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01137,茨城県立医療大学,吉川 憲一,軽度歩行障害の脊髄損傷者に対するHonda歩行アシストを用いた歩行練習の効果検証,"脊髄損傷者に対するHonda歩行アシスト(HWA)を用いた歩行トレーニングの効果に関するエビデンスは未確立である。本研究は軽度の運動麻痺を有する脊髄損傷に対するHWAを用いた歩行トレーニングは安全に実施可能であり, 歩行能力を改善するという仮説を検証するため, 複数の軽症の脊髄損傷者に対するHWAを用いたトレーニングを実施し, 安全性と歩行能力改善効果の有無を検証する。",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,脊髄損傷,ロボットリハビリテーション,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01136,長崎大学,新貝 和也,特発性肺線維症患者の身体活動量における最小臨床重要変化量の決定,"特発性肺線維症(idiopathic pulmonary fibrosis : IPF)では身体活動量低下がみられ, 予後との関連性等が指摘されているが, 縦断的な変化と量については不明である. 本研究の目的はIPF患者のPAの変化とその最小臨床重要変化量(minimum clinically important difference : MCID)について調査することである. IPF患者を対象に身体活動量(歩数)を測定, 7日間の平均歩数/日を算出し, ベースラインと6ヶ月後の歩数を用いてanchor-basedおよびdistribution-based法にてMCIDを算出する.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,身体活動量,臨床最小重要変化量,特発性肺線維症,最小臨床重要変化量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01135,東邦大学,杉澤 樹,下肢サイバニック動作システム（HAL）訓練がALSの呼吸機能・咳嗽力に及ぼす効果の解明,筋萎縮性側索硬化症(ALS)は四肢の筋力低下を主症状とし、非常に進行が速い神経難病である。高負荷の運動は筋力低下を招く事が懸念されており、リハビリテーション(リハビリ)においては適切な負荷量の調整が必須となっている。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,筋萎縮性側索硬化症,ロボットスーツ,リハビリテーション,歩行練習,トレッドミル,ロボットスーツHAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04320,京都大学,森 泰祐,統合失調症における自伝的記憶の特異性とリカバリーステージとの関連,統合失調症の患者は人生にとって重要な1度きりの出来事を特定し想起できない傾向がある。それは自伝的記憶の特異性の低下（rAMS）と呼ばれる記憶障害と理解されている。本研究では統合失調症を含むうつ病，双極性障害などの精神障害者の自伝的記憶の特異性と対象者の主観的な人生の回復を目指すパーソナルリカバリー，その中でも特にリカバリーステージとの関連を検討することを目的とする。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,自伝的記憶,パーソナルリカバリー,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04319,国士舘大学,渡部 裕美,運動物体に対する小学生の認知・予測能力の解析,これまで球技スポーツに見られるボールなどの運動物体を捕球や打球（捕捉）する動作を対象として、運動物体をどのように捉えそれを捕球または打球するのか、そして失敗した場合、なぜ失敗するのかについて研究を進めてきた。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,認知特性,予測特性,位置錯覚量,性差,小学生,認知・予測特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04318,日本体育大学,大久保 瞳,競技者の認知スキルを評価する試み―事象関連電位の活用―,競技者は、時間的プレッシャーといった負荷がかかる中での意思決定が求められる。それ故、相手の行動や状況に注意を向け、次の動作や戦術を瞬時に実行できるか否かが試合の勝敗を大きく分ける。このような認知スキルに関わる脳内の情報処理過程を詳細に観察するために事象関連電位（ERP）を用いた精神生理学的方法がある。ERPを用いてエラーを定量的・客観的に評価することが可能となれば、スポーツ現場において指導者および競技者は、科学的根拠をもとに認知スキルを評価することができるだろう。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,時間的プレッシャー,エラー反応,速度と正確性のトレード・オフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04317,東邦大学,岩波 裕治,特発性間質性肺炎の包括マネジメントと予後改善を目指す咳嗽リハビリテーションの開発,特発性間質性肺炎 (Idiopathic Interstitial Pｎeumonias： IIPｓ)の主症状の一つである乾性咳嗽は、呼吸困難を増強させ、活動を制限し、身体能力の低下を招き、社会参加の制限、仕事への影響など、身体的、精神的かつ社会的に悪影響を与え、生活の質（Quality of Life: QOL ） を著しく低下させる。しかしながら、IIPｓ患者の咳症状に対して、有効な手立てがないのが現状である。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,呼吸リハビリテーション,特発性間質性肺炎,咳嗽,特発性肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04316,愛知医科大学,石田 優利亜,筋肉量推定式の妥当性の検討,「サルコペニア」は、老年栄養学上最も注目されている国際的なトピックである。エキスパートグループではCTが骨格筋量測定手法のゴールドスタンダードであると述べている。第12胸椎(Th12)レベルCTスライス上の骨格筋面積をL3レベルの骨格筋面積へ変換する推定式を開発したが、疾患特異性など妥当性の検証がまだ十分に行えているとは言えない。 本研究では、推定式で導いた筋肉量推定値を用い、急性期病院入院患者のサルコペニア診断における有用性を検証する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,急性期病院,高齢者,CT,Th12,L3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04315,獨協医科大学,松井 瞭友,前期高齢者の早期転倒予防に資するリスクファクターの解明。,本研究は，前期高齢者を対象として歩行時重心動揺と運動能力の自己認識の乖離について横断的に調査し，3か月以内の転倒の有無で比較することで転倒への影響要因を明らかにする．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,転倒予防,iTUG,ロコモ25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04314,東京大学,後藤 美和,血友病性関節症患者における骨密度と関節機能、身体活動量との関連性,血友病患者に対して、関節機能改善を目的とした「ホームエクササイズ指導」と身体活動量改善を目的とした「行動変容アプローチ」を行い、関節機能と身体活動量，ADL，骨密度の改善効果を明らかにする。ホームエクササイズは対象者の関節機能に応じてフローチャートを作成し適切なプログラムを選択する. 行動変容アプローチは月に 1 回 6 ヶ月間実施する.通院が困難な対象者には電話やテレビ電話を用いた遠隔的なアプローチを月に 1 回提供する.以上の結果から，血友病性関節症の適切な治療のひとつとしてリハビリテーション治療を行い， 血友病患者と血友病治療を行う臨床家に対し，その有効性を明らかにすることを目的とする.,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,骨密度,血友病性関節症,身体活動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04313,富山大学,古屋 浩太,脳卒中治療の新たなストラテジー構築に向けた経頭蓋直流電気刺激がもたらす効果検証,近年、脳卒中による麻痺の改善を目的とした非侵襲性の脳刺激として、経頭蓋直流電気刺激が注目されている。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,経頭蓋直流電気刺激,背外側前頭前野,経頭蓋磁気刺激,運動誘発電位,MEP潜時,MEP振幅,tDCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04312,国際医療福祉大学,佐々木 拓良,PAD患者における在宅運動療法導入に向けた理学療法戦略の検討,"本研究は, 周術期の末梢動脈疾患患者を対象とした研究である. 昨今の入院期間の短縮化による在宅運動療法の需要拡大に対して, その導入に向けた理学療法戦略の体系化は未だなされておらず, 今後は在宅運動療法の身体的・機能的側面に対する効果の検証, および在宅運動療法導入における方法の確立が必要であると考える. 本研究は, 末梢動脈疾患患者の行動変容に焦点を当てて, 患者の運動継続率に関連する要因を明らかとすることを目的としている.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,末梢動脈疾患,運動セルフエフィカシー,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04311,地方独立行政法人神戸市民病院機構神戸市立医療センター中央市民病院(第1診療部、第2診療部、第3診療部,髙村 大祐,「適度」な運動のバイオマーカーの創出とその臨床応用によるリハビリテーションの革新,本研究では、予備実験で確定しているマウスにとっての「適度」な強度で運動を行わせ、運動後の血液および唾液中のmiRNA(マイクロRNA)を網羅的に探索することで、「適度」な運動のバイオマーカーを新規開発する。それを健常人および患者に適用し、効果的なリハビリテーションを行うための新たな指標を創出する。新規バイオマーカーの開発から実用化までを行う本研究の成果があがれば、現在行われているリハビリテーションを、より客観性のあるものに革新できるとともに、広く健康増進にも活用できる。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,バイオマーカー,マイクロRNA,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04310,株式会社Canvas,元廣 惇,中山間地在住高齢者の認知機能低下に影響する居住環境要因の解明：４年間の縦断研究,認知症予防施策においてハイリスク地域に対して重点的に介入するためには、社会や環境の側面から認知機能低下を事前に予測できることが重要となってくる。本研究の強みとして、縦断的検証から得られる知見は、認知症予防のための環境介入政策において有用なエビデンスとなり得る。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,認知症,居住環境,中山間地域,予防,居住環境要因,丘陵環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04309,鹿児島大学,原田 太樹,脊髄小脳変性症患者に対する新たな神経リハビリテーション創出への調査研究,脊髄小脳変性症と呼ばれる疾患に対する従来のリハビリは、運動失調に対してバランス訓練を行うなど対症療法が主たるものであるが、近年脳を外的に制御する経頭蓋電気刺激療法が注目されている。本研究ではその刺激の部位やパラメーターを調査するため必要な調査研究を実施する。具体的には視覚運動学習課題を実施し、運動機能・運動学習能力、課題中の脳機能について定量的かつ詳細に解析を行う。これにより疾患特異的な脳と運動の関係性、経頭蓋電気刺激療法への応用について明らかにすることを目的とする。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,脊髄小脳変性症,視覚運動学習課題,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04308,国士舘大学,田村 浩志,救命胴衣着用時の水上遊具下からの離脱に関する研究,救命胴衣は装着することで浮力を得て、呼吸を確保し生命を守る救命用具であるが、その浮力による事故が発生した。この事故状況を踏まえ、浮力と離脱のために必要な力について検証することにより、PFDについて再検討する必要があると考え研究の着想に至った。研究結果からわかったことは、PFDを装着してフロートの下に接した水中から水上へ離脱するには、予想以上の強い力が必要である事である。その力は学生選手権出場競泳選手レベルの最大牽引力の値44.36N（古賀2014）を上回っていた。実験は事故の状況に近い環境を構築し、被験者を用いることなく実験的に救助用ダミーを使用し、浮力と離脱に必要な力を検討する研究を行った。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,救命胴衣（PFD),浮力,牽引角度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04307,筑波大学,関野 智史,中学校保健学習における、ペットボトルを用いた心肺蘇生法授業と技能評価の研究,本研究では、中学校2年生を対象とした保健体育科保健分野において、「傷害の防止」の単元中、心肺蘇生法を取り上げ、胸骨圧迫に焦点化して技能習得の授業を実施する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,保健学習,傷害の防止,技能評価,応急手当,心肺蘇生法,胸骨圧迫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04306,びわこリハビリテーション専門職大学,木岡 和実,重度肢体不自由者のWEBを用いたスポーツ参加の実施とその効果に関する研究,身体的な問題だけでなく交通・移動手段等、さまざまな問題のために重度肢体不自由者のスポーツ参加率は低い。本研究では、パラリンピック公式種目であるボッチャに参加する滋賀県内の重度肢体不自由者を対象に、WEB会議システムを利用したリモート方式でボッチャ競技を実施し、その競技技術(方向や距離の調整、ボール特性と使用方法、基本技術等)や参加満足度（現実感、習熟感、他者との連帯感等）におよぼす影響を分析し、情報通信技術を活用したスポーツ参加の効果について検証する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,障害者スポーツ,ボッチャ,ICT,肢体不自由者,満足度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04305,茨城県立医療大学,石橋 清成,脳卒中後の歩行障害に対するロボティクスとボツリヌス療法を用いた歩行練習の効果検証,本研究では，歩行支援ロボット（Honda歩行アシスト：HWA)による効率的な歩行パターンの誘発に加え，痙縮を抑制可能なボツリヌス療法(BTX)を併用した介入(HWA×BTX)が脳卒中後の歩行障害を改善させるかを検証する．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,歩行障害,脳卒中,歩行支援ロボット,痙縮,ボツリヌス療法,ロボットリハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04304,広島大学,冨岡 宏健,持続可能なパラリンピック教育の授業モデル構築―体育実技と体育理論を中心としてー,本研究では，パラリンピックでも実施されている種目を中心に教材化し，体育実技と体育理論の二本柱で研究を進め，その成果を公開することで，パラリンピック教育の価値に迫る。体育実技では体験的な理解を，体育理論では多様な価値について理論的に学び，その成果を踏まえてパラリンピック単元としてのパッケージ化を目指す。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,中学校保健体育科,パラリンピック教育,ゴールボール,教科横断,中学校保健体育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04303,東邦大学,杉澤 樹,ALSに対する下肢サイバニック訓練（HAL）と栄養療法の併用による新たな治療戦略,筋萎縮性側索硬化症(ALS)は、四肢の筋萎縮や筋力低下を主症状とし、食事摂取量の減少などにより病初期から体重減少が生じる。進行が非常に速く、生命予後は体重減少率やALS機能評価スケールの低下率と強く相関し、早期からの栄養管理や運動療法が推奨されている。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,筋萎縮性側索硬化症,ロボットスーツ,リハビリテーション,栄養,トレッドミル,ロボットスーツHAL,リハビリテーション栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04302,東邦大学,佐藤 直文,COVID-19蔓延下における慢性閉塞性肺疾患患者の6分間歩行試験標準化の研究,SARS-CoV-2所見の1つである無症状の罹患者により、医療現場の感染拡大が多数報告され、本邦でも医療従事者と患者の双方で個人防護具(PPE)着用が推奨されている。特に、直接的な接触があるリハビリテーションの分野ではPPEの着用は必須であるが、重要な役割である身体機能評価でPPE使用時の妥当性における検討は少ない。特に、運動負荷試験である6分間歩行試験(6MWT)は、慢性閉塞性肺疾患(COPD)の治療効果判定や予後予測に使用される一般的な評価であるが、PPE着用下での試験の妥当性は不明である。そこで本研究は COPD 患者がPPE着用下で実施する6MWTの妥当性を検討し、標準化を目指す。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,6分間歩行試験,サージカルマスク,息切れ,TRPM8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04426,順天堂大学,國枝 洋太,地域在住高齢者における「認知機能簡易チェックリスト」の妥当性の検証,地域在住高齢者を対象とした大規模調査における多領域の認知機能評価では、検査者となる専門職の人員確保が困難であったり、神経心理検査実施による被検者負担の増加などが生じる場合がある。そこで専門職でなくても認知機能低下を簡便かつ効率的にスクリーニングできる方法が求められる。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,認知機能,簡易チェックリスト,関連性,認知機能簡易チェックリスト,MoCA-J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04425,京都大学,北村 岳斗,急性期脳卒中患者における最適な身体活動量の検討,急性期脳卒中患者のリハビリテーションにおいて、身体活動量の増加は筋量低下を防ぎ、筋力回復を促進させ、退院後の生活の質を高めるために重要である。一方で、急性期は身体活動量増加に伴う神経学的な症状増悪を防ぐためのリスク管理が必要である。よって、身体活動量増加による筋量維持、筋力回復効果を最大化しつつ、神経学的な増悪を生じさせない身体活動量を明らかにすることは、適切な理学療法や病棟での活動レベルを設定する上で重要である。本研究の目的は急性期脳卒中患者における身体活動量と筋量、筋力および神経学的症状変化との関連を明らかにすることとした。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,脳梗塞,血圧,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
