awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03412,大阪大学,石谷 太,モルフォゲン勾配を介した新たな組織恒常性維持機構の普遍性と分子基盤の解明,モルフォゲン勾配は、組織を構成する各細胞に連続した位置情報を与え、場に適合した運命を誘導する機構であり、組織の構築・再生・維持に必須の役割を果たす。我々は最近、ゼブラフィッシュ初期胚で機能するモルフォゲン勾配であるWntシグナル勾配の研究を行う過程で、新たな生体防御システム「モルフォゲン勾配ノイズキャンセリング」を発見した。本研究では、このモルフォゲン勾配ノイズキャンセリングの生物種や組織種を超えた普遍性および生体防御における重要性を明らかにするともに、その分子基盤を解明する。,基盤研究(B),小区分48040:医化学関連,モルフォゲン勾配,生体防御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03411,秋田大学,石井 聡,脂肪細胞でPPARγ活性を制御する生理活性脂質受容体のG12/13依存性シグナル,白色脂肪組織のリモデリングは脂肪細胞の分化・増殖ならびにその機能が基盤となって進行するが、核内受容体PPARγはこの基盤の維持に必要かつ十分な分子として知られる。申請者は生理活性脂質の一つであるリゾホスファチジン酸が、三量体Gタンパク質のG12とG13に共役するLPA4受容体を介して、脂肪細胞のPPARγの活性（発現と機能）を抑制することを見出した。本研究では、リゾホスファチジン酸－LPA4－G12/13シグナル軸が脂肪細胞のPPARγの活性（発現と機能）を抑制する分子機序を明らかにする。,基盤研究(B),小区分48040:医化学関連,シグナル伝達,LPA,リゾフォスファチジン酸,リゾホスファチジン酸,Gα12/13,Gタンパク質共役型受容体,LPA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20313,横浜市立大学,佐藤 卓也,精子形成支持能を有する機能的精巣オルガノイドによる体外精子形成誘導法の開発,精巣組織片を用いた器官培養法によって、マウスの精子幹細胞から精子へ至る精子形成過程の全てをin vitroで再現することが可能になった。しかし、マウス個体由来の精巣組織に依存した方法であることが、研究をすすめる上での様々な制限をもたらしている。そこで本研究は、多能性幹細胞(胚性幹(ES)細胞)から精巣オルガノイドを作製法を開発することで、精子形成の“場”を創出し、動物個体に依存しない完全なin vitro精子形成誘導システムを確立することを目的としている。,基盤研究(B),小区分48040:医化学関連,精巣オルガノイド,セルトリ細胞,in vitro精子形成,多能性幹細胞,精子形成,精巣,分化誘導,生殖巣,体外精子形成誘導,オルガノイド,in vitro,器官培養,Treck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03444,国立研究開発法人医薬基盤・健康・栄養研究所,岡 正啓,HOXクラスター上に形成されるCRM1依存的な相分離構造体の実体解明,核膜孔構成因子(ヌクレオポリン)と転写因子やクロマチン結合因子との融合遺伝子産物などの白血病関連因子は、ホメオボックス(HOX)遺伝子群を選択的に活性化して白血病細胞の維持に寄与している。本研究では、これらの白血病関連因子が核外輸送因子CRM1依存的に形成すると考えられる相分離構造体に着目し、HOX遺伝子の発現異常を引き起こす分子メカニズムを明らかにする。,基盤研究(B),小区分48040:医化学関連,ヌクレオポリン,融合遺伝子,CRM1,相分離,HOX遺伝子,ヌクレオポリン融合遺伝子,白血病,HOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03443,国立研究開発法人産業技術総合研究所,小林 慎,表現型がメンデル遺伝則に従わないヒト疾患のエピジェネティクス研究,X染色体連鎖であるにも関わらず男性でなく女性のみで発症するPCDH19関連症候群について注目し、①患者の全ゲノムメチローム解析、②XCI異常を検出する為の遺伝子発現解析、③ X染色体上にある不活性化制御因子の変異探索、更に④患者で検出された遺伝子変異を基にした疾患モデルマウス・細胞の作製・解析、の4課題について取り組む。上記の方法により、最終的に変異と、XCIの異常及び非メンデル遺伝パターンとの因果関係を明らかにし、非メンデル遺伝をしめす本疾患の発症メカニズムについて解明に取り組む。,基盤研究(B),小区分48040:医化学関連,エピジェネティクス,性差を示す遺伝性疾患,X染色体不活性化,非メンデル遺伝,X染色体,メンデル遺伝に従わないヒト遺伝病,X染色体の不活性化,性差,ヒト遺伝病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03442,公益財団法人東京都医学総合研究所,宮岡 佑一郎,医療応用のための非ランダムなゲノム編集技術の開発,遺伝情報であるDNAを、人を含むあらゆる生物種で操作できるゲノム編集には、医療応用に向けて大きな期待が寄せられている。しかしその実現には、標的配列を常に狙い通りに改変できる、高い再現性が必要である。しかし日進月歩の技術革新をもってしても、未だ目的のDNA配列改変のみが得られるゲノム編集技術は存在しない。そこで私達は、[1] ゲノム中の不要な配列を除去できる欠失と、[2] 望む配列を持つDNAとゲノムDNAを高い効率で組換える技術を開発する。さらに、本研究をゲノム編集の幅広い医療応用への新たな架け橋とするために、患者由来iPS細胞とモデルマウスを用いて、筋ジストロフィー治療を実施する。,基盤研究(B),小区分48040:医化学関連,ゲノム編集,Cas9,Cas12a,HDR,NHEJ,HR,欠失導入,DNA組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03441,国立研究開発法人理化学研究所,秋山 泰身,胸腺上皮細胞の多様性による自己免疫疾患の発症抑制,髄質上皮細胞は、組織特異的なタンパク質（以下、組織特異的抗原）を極めて多種類、異所的に発現し、自己免疫疾患の発症を阻止するが、その異所的発現制御機構には不明な点が多い。組織特異的抗原の遺伝子発現を制御する因子として、これまでに転写制御因子AireやFezf2が報告されてきた。一方、申請者らは、最近、新たな制御因子を同定した。この因子はAireとは異なる髄質上皮細胞に発現する。本研究では、本因子による、組織特異的抗原の遺伝子発現制御機構の特徴や、自己免疫の抑制への寄与、さらに分化機構を解明し、自己免疫疾患の発症抑制機構に関する知見を得る。,基盤研究(B),小区分48040:医化学関連,胸腺,自己免疫,シングルセル解析,遺伝子発現,T細胞,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03440,沖縄科学技術大学院大学,河野 恵子,細胞膜損傷を引き金とする細胞老化の分子基盤と生体内における意義の解明,この世界で最初の細胞は、遺伝情報を司る核酸とそれを包み込み環境変化から守る膜により成立した。従って細胞膜の傷を修復する仕組みは生命誕生からほどなくして獲得されたと考えられる。細胞創傷治癒の欠損は筋ジストロフィー症など様々な疾病に関与するが、その分子機構は不明な点が多く残されている上、細胞膜損傷を起点として細胞がどのように変化するかについてはほとんど知られていない。我々は出芽酵母、ヒト培養細胞、マウスを用いて、細胞膜損傷を起点とする細胞の変化と、その生体内における重要性を解明することを目指す。本研究の成果は将来的に新たながん治療法の確立や健康寿命延長につながる可能性がある。,基盤研究(B),小区分48040:医化学関連,細胞老化,細胞膜損傷,細胞膜修復,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03439,慶應義塾大学,村野 健作,小分子RNAによるトランスポゾン転写抑制機構の解析,Nxf2による転写抑制機構を明らかとするために、ラパマイシンを用いた新生mRNA上へのNxf2誘導係留システムの構築を目指す。そのシステムを用いてNxf2と相互作用する協働因子、あるいはRNA polymerase IIによる転写を正に制御する標的因子の同定を目指す。また、NET-seq法を用いてRNA polymerase IIのCTDリン酸化修飾の経時変化を詳細に観察し、Nxf2が標的としている転写段階を特定する。特定した転写段階に及ぼす同定因子とNxf2の影響を評価検証する。,基盤研究(B),小区分48040:医化学関連,トランスポゾン,生殖細胞,転写共役抑制,小分子RNA,SUMO,転写抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03438,琉球大学,山下 暁朗,ポスト翻訳終結イベントの調節機構及びその生理病理的意義の解明,遺伝性疾患やがんにおける変異の約三分の一において、結果的に異常な終止コドンが生じるが、mRNA監視機構のひとつであるNMD (nonsense-mediated mRNA decay)により積極的に分解排除される。本研究では、『1) NMD制御因子の新規結合タンパク質を足がかりとした、NMDにおける異常終止コドン識別複合体形成と新生タンパク質解離・リボソーム解離の分子機の解明、2) NMD制御因子の新機能を足がかりとした、細胞ストレスがポスト異常終止コドン識別イベントに与える影響の解明』を行う。これらの解析により、NMDを標的とした革新的新規遺伝性疾患・がん治療開発へ向けた基盤を確立する。,基盤研究(B),小区分48040:医化学関連,mRNA分解,mRNA翻訳,ナンセンス変異,mRNA監視機構,NMD,新生ポリペプチド,がん抗原,新生鎖,mRNA分解制御,mRNA翻訳制御,キナーゼ,シャペロン,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03436,九州大学,諸橋 憲一郎,性染色体による副腎皮質の性差制御,我々の体を構成する全ての細胞は性を有する。本研究ではこの性が性ホルモンと性染色体によって構築されることを示すことを目的とする。そこで、明瞭な構造的かつ質的性差を示すと期待されるマウス副腎皮質を実験対象とし、雌雄のトランスクリプトームの取得、遺伝子発現に対する性ホルモンの影響、性染色体にコードされる４種類のヒストン脱メチル化遺伝子の性差構築への関与について検討する。また、４種類のヒストン脱メチル化遺伝子とヒストンの修飾状態を明らかにする。これらの検討を行うことで、細胞の性が性ホルモンと性染色体によって構築されることを示す。,基盤研究(B),小区分48040:医化学関連,性差,副腎皮質,糖質コルチコイド,Ad4BP,ヒストン脱メチル化酵素,骨格筋,トランスクリプトーム,ヒストン脱メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03435,大阪大学,内藤 尚道,血管内皮細胞の多様性の解明と疾患治療への応用,これまで全ての血管内皮細胞は本質的には均一であるとされてきた。しかし実際には内皮細胞は多様性に富んだ細胞である事が明らかになりつつある。本研究ではシングルセル解析と様々な細胞機能解析を用いて内皮細胞の多様性を明らかにし、新たな内皮細胞分類の提唱を目指す。これまで疾患治療を目的とした血管制御法においては、全ての内皮細胞を均一な標的として捉えられてきた。本研究では、このような既存の概念の転換を目指し、病態形成に特異的に関与する内皮細胞クラスターを同定することで、新たな治療標的を探索する。血管制御を通じて腫瘍、虚血性疾患、炎症性疾患、線維症など様々な疾患の治療につながる基礎研究を実施する。,基盤研究(B),小区分48040:医化学関連,血管内皮細胞,シングルセル解析,細胞多様性,血管内皮幹細胞,疾患特異的血管内皮細胞,オミックス解析,病態モデル解析,病態モデル,虚血血管新生,一細胞解析,内皮幹細胞,疾患病態モデル,疾患特異的内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03434,九州大学,森本 和志,プロスタグランジン受容体を標的とした構造に基づく創薬,プロスタグランジン(PG)類は最も代表的な生理活性脂質であり、計8種類のGタンパク質共役型受容体(GPCR)を介して炎症や発がんなど様々な生理・病態生理に関与する。本研究では構造未決定のPG受容体の構造を決定し、構造比較を行うことで、複数存在するリガンドの特異的な認識機構を明らかにする。,基盤研究(B),小区分48040:医化学関連,プロスタグランジン,GPCR,立体構造解析,SBDD,構造解析,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03433,東京医科歯科大学,佐々木 雄彦,ホスホイノシタイド分子種の多様性と機能の解明,細胞膜のホスホイノシタイド群（PIPs）は多様な生理機能をもち、その代謝異常は様々な,基盤研究(B),小区分48040:医化学関連,リン脂質,疾患モデル,がん,リン脂質シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03432,筑波大学,神吉 康晴,早期誘導遺伝子の継時的なヒストンコード変化を可能にする因子の探索及びその機能解析,本研究では、高等真核生物の転写という視点からその機構を解き明かすために、申請者の有する、分単位で転写を誘導かつ終結させる実験系（血管新生）を用いて、「phaseの変化」を誘導し、それを生化学的、分子生物学的視点から明らかにする。また、本研究は実験系として、固形腫瘍の血管新生に重要な転写因子の制御を用いて、核内のmembranelessなオルガネラの形成、機能を解き明かすことで、全く新しい視点の血管新生制御薬、抗がん剤の新規標的分子を見つけることも将来的な視野に入っている。,基盤研究(B),小区分48040:医化学関連,血管新生,エピジェネティクス,VEGF,KDM2B,エピゲノム,ヒストン修飾,染色体構造,プロテオミクス,ミトコンドリア遺伝子,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03431,群馬大学,畑田 出穂,ヒストンメチル化酵素KMT2変異によるエピゲノム異常と子宮内膜がん発症および進展,我々は、子宮内膜がん患者から得られた臨床組織に関する次世代シーケンサーの公開データベースを最新のデータを含めて大規模に再解析することにより、ヒストンメチル化酵素KMT2ファミリー遺伝子群が高頻度に変異していることを新たに発見した。本研究では、KMT2変異がんのエピゲノムおよび遺伝子発現に関する特徴づけを行い、がんへの関与を直接検証するため我々が開発したエピゲノム編集技術を用いて候補のエピゲノムを操作し、エピゲノム異常ががん発症・進展の原因であるか、また異常なエピゲノムを正常化することでがんの進行を抑制できるかを直接的に検証する。,基盤研究(B),小区分48040:医化学関連,エピジェネティクス,癌,エピゲノム,ゲノム編集,エピゲノム編集,子宮体癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21373,筑波大学,山城 義人,血管壁の恒常性維持と病態形成におけるメカノトランスダクション機序の解明,血管病態発生に起因する根本原理を、細胞外マトリクスを介した血管リモデリング機構の視点から明らかにし、血管壁の恒常性維持と病態形成のメカニズムを理解する。そのため、メカニカルストレス応答を担う細胞外マトリクスTHBS1を介したYAPの制御機構と低酸素応答性の細胞外マトリクスに着眼し、圧負荷や血管狭窄の血管障害マウスモデルを用いて病態形成の分子メカニズムと加齢変化を、組織-細胞-分子レベルで明らかにする。,基盤研究(B),小区分48040:医化学関連,血管,メカノトランスダクション,細胞外マトリクス,Thrombospondin-1,YAP,内皮間葉転換,血管リモデリング,低酸素応答,低酸素,血管狭窄,内皮間葉転換（EndMT),血管病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21372,東北大学,鈴木 教郎,線維芽細胞の多様性がもたらす臓器間質の多彩な機能,継続課題のため、記入しない。,基盤研究(B),小区分48040:医化学関連,酸素,遺伝子改変マウス,単一細胞解析,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02689,国立研究開発法人量子科学技術研究開発機構,荒木 良子,ゲノム初期化に伴う変異の抑制,iPS細胞には、再生医療のドナー細胞供給源として多くの疾患への応用が期待されている。それ故、再生医療に用いるiPS細胞には、安全性を確保するため様々な基準を満たすことが求められる。その基準の一つがゲノムの完全性であるが、ゲノム解析により多数の変異が検出されるため、移植に用いることができないケースが生じる。そのような状況を無くすためには、変異の原因を理解し、より変異の少ないiPS細胞樹立法の確立が必要である。「ゲノム初期化」時に生じる点突然変異の頻度や特徴、そして変異発生メカニズムを明らかにし、変異の少ないiPS細胞樹立法の確立を目指す。,基盤研究(B),小区分48040:医化学関連,ゲノム初期化,iPS細胞,点突然変異,マイクロサテライト,変異,分化,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02688,大阪市立大学,徳永 文稔,複雑化直鎖状ユビキチンコードを介した炎症・免疫制御の包括的研究,近年、複数のユビキチンリガーゼ(E3)や脱ユビキチン化酵素(DUB)が協調的に働くことで、分岐鎖や混合鎖など複雑なユビキチン鎖を生成し、多彩な生理機能を司ることが明らかになった。我々は、ユビキチンのN末端Met1を介する直鎖状ユビキチン鎖を生成するE3酵素（LUBAC）を発見し、LUBACが古典的NF-κBシグナル活性化を導くことを見出している。さらに最近我々は、2種のLUBAC結合性新規E3と、LUBACによるNF-κB活性化を顕著に抑制する1種のDUBを同定した。そこで本研究では、これら酵素間クロストークが炎症・免疫制御にどのように関わるか、分子細胞生物学解析やマウス個体レベルで解明する。,基盤研究(B),小区分48040:医化学関連,タンパク質,ユビキチン,酵素,炎症,酸化ストレス,細胞死,NF-κB,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02687,京都府立医科大学,田代 啓,緑内障GWASで同定したアミノ酸置換変異の解析とNGSによる発症リスク予測法樹立,緑内障は点眼薬治療により視野欠損進行を抑制する介入が可能なため、介入を決断するための低侵襲な血液検査による発症リスク予測法開発が切望されているが、その実用化に最適なプラットフォームは不明である。また、既存薬と分子標的が異なる点眼薬の開発も切望されている。本研究では、成功した全ゲノム解析(GWAS)で同定した緑内障発症ゲノム予測マーカーバリアント候補群から実際に使用するバリアント群を確定するとともに、緑内障発症ゲノム予測のプラットフォームとして次世代シーケンサー(NGS)の利用に必要なステップの構築とその優位性と欠点の評価を行い、緑内障発症における分子機序を解明する。,基盤研究(B),小区分48040:医化学関連,緑内障,発症リスク,GWAS,NGS,DNAアレイ,DNAチップ,判別方法,分子標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02686,熊本大学,中尾 光善,核エピゲノムとミトコンドリアの両向性シグナリングの分子機構と意義,核エピゲノムはミトコンドリア由来の代謝物を用いて化学修飾されており、他方、ミトコンドリアのタンパク質の殆どは核ゲノムにコードされている。このため、両者のコミュニケーションが細胞機能の恒常性に不可欠である。細胞核からミトコンドリアへの順行性経路、ミトコンドリアから細胞核への逆行性経路の２つのシグナリングについて解明を目指し、生命現象における意義を理解する。,基盤研究(B),小区分48040:医化学関連,エピゲノム,ミトコンドリア,遺伝子,クロマチン,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02685,愛媛大学,金川 基,新規リビトールリン酸修飾の分子基盤の解明と筋ジストロフィー治療法開発への展開,新規の翻訳後修飾体であるリビトールリン酸は、筋や神経組織で重要な役割を担っており、その異常は筋ジストロフィーや滑脳症などの原因になる。リビトールリン酸修飾に関わる酵素は明らかになってきた一方で、修飾が正常に進行する仕組みについて不明な点は多く、また、リビトールリン酸異常症の有効な治療法は存在しない。本研究では、リビトールリン酸修飾の分子基盤を明らかにし、リビトールリン酸異常症の治療法の開発を行う。,基盤研究(B),小区分48040:医化学関連,筋ジストロフィー,糖鎖,リビトール,ジストログリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02684,徳島大学,米村 重信,タイトジャンクションを介した上皮シートの形成と修復の分子機構,上皮シートに穴が開いたときにはアクトミオシンの集積と収縮による速やかな修復運動（損傷領域を覆い、死細胞を除去する）によってシートが回復する。本研究では、アクトミオシン集積のきっかけは、上皮細胞間のバリア機能を担う細胞間接着装置であるタイトジャンクション（TJ）が生／死細胞間で変化することであると考え、どのような機序でアクトミオシンが集積するのかについての分子的な理解を格段に進める。,基盤研究(B),小区分48040:医化学関連,タイトジャンクション,上皮シート,ミオシン,アクチン,損傷修復,バリア機能,張力,ZO-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02683,山口大学,清木 誠,立体臓器形成・再生の力学恒常性を司るフィードバック分子機構の解明,幹細胞は細胞外基質の硬さに応じて特定の細胞に分化するが、同じ細胞であり続けるために逆に細胞外基質の硬さを維持し組織の恒常性を維持することから力学恒常性と呼ぶ。私たちは、転写共役因子YAPが、力学恒常性を担うことを初めて明らかにした。臓器形成や再生過程においてYAPが制御する力学恒常性は時空間的にダイナミックに制御され、その破綻は組織修復不全やがんにつながるが、その機構は不明である。本研究では、ゼブラフィッシュ尾ヒレ再生系と小腸オルガノイドを用いて、その分子機構を解明する。本研究は、本機構破綻により起こる病態メカニズムの理解や治療法開発の研究基盤となる。,基盤研究(B),小区分48040:医化学関連,YAP,力学恒常性,メカノホメオスターシス,フィードバック,YAP メカノホメオスターシス,時空間的ダイナミクス制御,立体臓器,再生,臓器形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02682,東京医科歯科大学,瀬川 勝盛,リン脂質の非対称分布の分子機構と生理機能の解明,本研究の目的は、細胞膜のPSとPCの非対称分布を樹立・維持する分子を同定すること、P4-ATPaseファミリーメンバーの基質を同定することである。同定した分子や基質不明のP4-ATPaseファミリーメンバーの生命機能を分子レベルから個体レベルまで系統立てて理解する。,基盤研究(B),小区分48040:医化学関連,細胞膜,リン脂質移層分子,膜タンパク質,小胞体,リン脂質,フリッパーゼ,非対称性,非対称分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02681,京都大学,長崎 正朗,日本人集団ゲノムワイドクロマチン相互作用情報と構造多型との関連解析と疾患要因探索,DNAの核内配置が転写制御、複製、DNA修復など影響を与えることが知られている。一方、長鎖型シークエンサの開発が進み、短鎖型シークエンサでは困難であった全ゲノムレベルでの構造多型のプロファイルの取得が可能となっている。そこでゲノムワイドクロマチン相互作用計測技術情報と長鎖型シークエンサによって得られる構造多型プロファイルを組み合わせ、日本人集団におけるゲノムワイドクロマチン相互作用の差異の検討をすると共に、同集団中に含まれる頻度５%以上の一塩基多型、および、構造多型のうちどの多型がこの染色体上の各クロマチン相互作用にどのように影響を与えるのか、また、その多型が疾患にどう影響をするか研究を行う。,基盤研究(B),小区分48040:医化学関連,構造多型,長鎖型シークエンサ,大規模ゲノム情報解析,クロマチン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02680,東京医科歯科大学,佐々木 純子,がんの発生・悪性化における微量リン脂質分子種の重要性,近年の解析技術の進展により、イノシトールリン脂質におけるアシル基の多様性が見出されているが、異なるアシル基を持つ各イノシトールリン脂質分子種の特異的機能は不明である。,基盤研究(B),小区分48040:医化学関連,イノシトールリン脂質,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02679,日本大学,鍔田 武志,Bリンパ球を用いたレクチンを起点とする細胞表面分子ネットワークの機能解明,"細胞表面には特定の糖鎖を認識する種々のレクチンが存在し、同じ細胞の表面に発現する糖鎖修飾された種々の膜分子（シスリガンド）と結合することで、レクチンを起点とする分子ネットワークを形成するものと想定されるが、その実体はほとんど不明である。我々は、Proximity labeling法により、Bリンパ球(B細胞)に主に発現し、α2,6シアル酸を特異的に認識するレクチンCD22のシスリガンドを網羅的に同定することに成功した。そこで、本研究では、CD22がこれら新規CD22シスリガンドを糖鎖依存的に制御するか、さらにこの制御が重要な生命機能を担うかを明らかにする。",基盤研究(B),小区分48040:医化学関連,CD22,シアル酸,レクチン,B細胞,LFA-1,Siglec,シスリガンド,Glycocalyx,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02678,筑波大学,久武 幸司,iPS細胞の中間体を利用したリプログラムング機構の解析,本研究では，リプログラミングを様々な段階で一時停止させた均質な細胞群（Paused iPS細胞）を利用し，遺伝子発現解析よりこれまでに得られた成果を基に，リプログラミング過程について以下の点を明らかにする。まず１）間葉上皮転換（MET）に関与する転写因子群の同定とその分子機構を明らかにし，次に２）レトロウイルスサイレンシングに関与する分子の同定とその作用機構を明らかにする。さらに，３）カルシウムシグナリングの多能性獲得への作用機構と４）X染色体の再活性化（XCR）に関与する転写関連因子の同定とその分子機構も解析する。,基盤研究(B),小区分48040:医化学関連,iPS細胞,X染色体の再活性化,KLF4,Osr2,E2F,転写,クロマチン,リプログラミング,転写制御,Klf4,転写因子,サイレンシング,間葉上皮転換,XCR,RNA-seq,Xist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02675,北海道大学,佐邊 壽孝,同一刺激に対するARF6-AMAP1経路依存的ケモカイン発現転換の分子基盤の解明,EMTを起こした細胞が、インターフェロンγ (IFNγ) 刺激に対し、本経路不活性化時には主に炎症促進性ケモカインを発現し、本経路を活性化させると主に抗炎症性ケモカインを発現することを見出した。本研究は『ある種の細胞は、ARF6-AMAP1経路活性化に応答して、IFNγなど同一刺激に対し発現するケモカインの種類を炎症促進性から抗炎症性へと変換することができる』と仮説立て、分子的詳細と生物学的意義を明らかにする。本研究の成果は、ケモカイン発現制御に関する既成概念を書き換え、分子細胞生物学における未踏査な根本問題に突破口を開くと期待される。,基盤研究(B),小区分48040:医化学関連,ARF6,AMAP1,癌悪性度進展,癌免疫回避,ケモカイン,癌微小環境,腫瘍浸潤細胞,AMAP１,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02674,北海道大学,畠山 鎮次,TRIM型ユビキチンリガーゼファミリーによるシグナル伝達制御の解析,本研究における「問い」は、ユビキチン化システムにおいて多彩に進化し、遺伝子数を増加させてきたTRIMファミリーが、ヒトの生体機能とどのように連関して進化してきたのかである。そのため、細胞内シグナル伝達などの哺乳類で重要な細胞機能とTRIMファミリーの関係を俯瞰的かつ網羅的に解明することを試みる。最終的には、TRIMファミリーによる翻訳後修飾（特にユビキチン化）の生理機能および疾患との関連の解明を目指し、感染症、自己免疫疾患、がん化、細胞分化、個体発生、神経変性疾患などにおける総合的理解を深める。,基盤研究(B),小区分48040:医化学関連,ユビキチン,TRIMタンパク質,シグナル伝達,がん化,細胞内シグナル伝達,質量分析,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24089,国立研究開発法人国立精神・神経医療研究センター,株田 智弘,ミクロオートファジーの分子機構と病態との関連性の解明,生体の恒常性維持のためにはタンパク質や核酸、脂質などの生体高分子が、合成されるとともに適切に分解される必要がある。脂質分解機構の理解は、生活習慣病や関連する認知症、など様々な疾患の解明と予防・治療法開発のために極めて重要である。細胞内分解においてリソソームは主要な場の一つであるが、リソソームへの基質の輸送機構については不明な点が多く残されている。我々は、リソソームにおける脂肪滴の新たな分解経路、ミクロリポファジーの解明に着手した。本研究では、哺乳類におけるミクロオートファジーの分子機構と生理・病態生理的役割の解明について遂行する。,基盤研究(B),小区分48040:医化学関連,オートファジー,ミクロオートファジー,脂肪滴,ミクロリポファジー,lipid droplet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24088,同志社大学,西川 恵三,in vivo力覚イメージング法の開発と骨のメカノバイオロジーへの応用,様々な力学的環境にさらされている生体の組織や細胞は、外界から機械的刺激に対して応答することが知られているが、生体レベルでの力覚応答は不明な点が多い。二光子励起顕微鏡を用いた生体イメージングは、近年、実験動物を生かした状態で生体組織内で時々刻々と変化する細胞動態を観察できる方法として高い注目を集めている。そこで、本研究では、二光子励起顕微鏡を用いた生体イメージング法を活用することで、力学的刺激に対する骨の生体応答の解明に取り組む。,基盤研究(B),小区分48040:医化学関連,メカノセンシング,オステオサイト,骨,ATP,二光子励起顕微鏡,力覚,in vivo,イメージング,マウス,二光子励起顕微,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
