awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J01920,大阪市立大学,角 大地,熱ストレスを活用した持久性トレーニングの効果および機序の解明,本研究では、「熱ストレスを活用した持久性トレーニング」が持久性運動パフォーマンスの改善に及ぼす効果の全容と機序を明らかにし、効率的なトレーニングプログラムを新たに提案することを目的とする。研究課題1および2では、熱ストレスを伴う持久性運動に対する筋活動およびエネルギー代謝、体液バランスおよびコンディション関連指標の様相を明らかにする。次に、研究課題3では、熱ストレスを伴う持久性運動に対する骨格筋でのタンパク発現の応答を検討する。最後に研究課題4では、熱ストレスを伴う持久性トレーニングの長期効果を明らかにした上で、熱ストレスを活用した持久性トレーニングの有効性を検証する。,特別研究員奨励費,小区分59020:スポーツ科学関連,暑熱環境,アイススラリー,体温調節,消化管機能,持久性トレーニング,持久性運動,ヘプシジン,鉄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01490,熊本大学,長久 広,部位特異的な筋萎縮耐性遺伝子の同定と応用,本研究は，骨格筋の部位特異性及および特異性をもたらす要因を包括的な手法によって明らかにし，骨格筋萎縮の予防治療戦略およびより効果的なトレーニング方法の確立を目指すに資する基盤知見を得ることを目的としている。そのために，さまざまな骨格筋由来サテライト細胞の単離・網羅的遺伝子発現解析を行い，同定した部位特異的遺伝子の機能解析を行う。本研究では，候補遺伝子のノックアウトマウスを作成する等，生体内での機能解析まで行う。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01428,東京大学,塚本 彩,競技者に対する貧血・鉄欠乏予防のための栄養戦略－ケトン食に着目して－,近年、競技者における高脂肪（HF）食が国際的に注目されている。HF食は、エネルギー比70％以上の脂質の含まれた食事を継続して行う食事法であり、パフォーマンス向上に効果的である一方、コンディションへの影響は明らかでない。競技者におけるHF食は炎症が亢進し、鉄欠乏性貧血につながる可能性がある。脂肪を構成する脂肪酸の中で、中鎖脂肪酸は炎症を抑制する作用が報告されている。摂取する脂肪酸の違いが鉄代謝に及ぼす影響は異なるものと予想されるが、これまでHF食を用いた介入研究では、脂質の量にしか着目されていない。そこで、本研究では、異なる脂肪酸のHF食が鉄欠乏を抑止するか否かについて検討することを目的とする。,特別研究員奨励費,小区分59020:スポーツ科学関連,鉄代謝,中鎖脂肪酸,競技者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01393,名古屋工業大学,阿藤 聡,加齢に伴うレジスタンス運動抵抗性の分子基盤解明－筋原線維に着目した検討－,"本研究は, 加齢に伴いレジスタンス運動による適応応答の低下（運動抵抗性）を引き起こす分子基盤の解明を目的とする。このため、加齢がレジスタンス運動によって合成されるタンパク質組成に及ぼす影響の検討、また、加齢に伴う筋原線維形成分子の減少と運動抵抗性の因果関係の検討を申請者の研究室にて確立されている実験動物の運動モデルを用いて実施する。本研究によって運動抵抗性に繋がるがる生理状態や分子機構が明らかになることで、加齢に伴う運動抵抗性の克服を可能とする創薬や機能性食品開発のシーズへ発展することが期待される。",特別研究員奨励費,小区分59020:スポーツ科学関連,筋肥大,筋収縮,N-WASP,サルコペニア,運動抵抗性,老化,タンパク質代謝,筋原線維,加齢,骨格筋,タンパク質合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01233,立命館大学,竹垣 淳也,リボソームへのアプローチに基づく、新規のレジスタンストレーニング効率化手段の開発,骨格筋量は動作能力と密接に関係しており、その増加を導く筋力トレーニングの効率化手段が広く求められている。トレーニングによる筋量増加は、運動によるリボソーム活性化を通じた筋細胞の活発なタンパク質合成の累積によって生じる。そこで、予めリボソーム量を増加させておくことで、トレーニングによる筋量増大効果が飛躍的に向上する可能性が考えられる。本研究では、リボソーム量の増大手段の確立及びその後のトレーニングにおける有効性の検証を行い、リボソームへのアプローチに基づく新たなトレーニング効率化手段を開発する。,特別研究員奨励費,小区分59020:スポーツ科学関連,レジスタンス運動,リボソーム,筋タンパク質合成,翻訳容量,翻訳効率,重水,レジスタンストレーニング,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00439,佐賀大学,冨賀 裕貴,うつ・不安調節機構における脂肪組織の役割の解明-運動や肥満への適応に着目して-,本研究の目的は，脂肪組織移植技術を用いて，運動や肥満によるうつ・不安調節機構における脂肪組織の役割を解明することである．近年，運動による脂肪組織そのものの変化が，生体内においてポジティブな役割を果たすことが明らかにされている．我々は，すでに運動トレーニングにより鍛えられた脂肪組織がうつ・不安様行動を改善する効果を持つ可能性を見出している．本研究ではこれらの運動トレーニングを行ったドナーマウス，高脂肪食摂取による肥満モデルのレシピエントマウスを用い，肥満により生じるうつ・不安に対する運動脂肪の効果を検証する．,特別研究員奨励費,小区分59020:スポーツ科学関連,運動,脂肪組織,うつ・不安,アディポカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20717,鹿屋体育大学,永原 隆,速度低下に基づいたレジステッドスプリントトレーニングのための負荷処方の最適化,The focus of this research is to comprehensively report outcomes using force platform for monitoring sprint kinetics and kinematics. Elucidating the changes in variables due to different resisted sprint training methods will be used to create new guidelines for training prescription.,特別研究員奨励費,小区分59020:スポーツ科学関連,スプリント走,牽引走,レジステッド走,負荷の最適化,キネマティクス,キネティクス,バイオメカニクス,レジスタンストレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15478,立命館大学,山口 慶一,健康増進に資する「低酸素環境と熱ストレスを併用したトレーニングプログラム」の開発,低酸素環境で実施するトレーニング（低酸素トレーニング）は、通常環境でのトレーニングと比較して体脂肪の減少やインスリン感受性の改善に効果的であることが報告されている。本研究ではこの低酸素トレーニングに「熱ストレス」を付加することで、体脂肪の減少やインスリン感受性の改善といった健康増進への効果を増幅させることをねらいとする。,特別研究員奨励費,小区分59020:スポーツ科学関連,暑熱環境,低酸素環境,血管内皮機能,自転車運動,運動,健康増進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15447,立命館大学,林 七虹,運動誘発性の鉄欠乏の新たな要因の解明と抑止策の提案：ヘプシジン分泌応答に着目して,運動誘発性の鉄欠乏の新たな発症要因として、ヘプシジン（鉄代謝を制御するホルモン）の分泌亢進を介した鉄の吸収や再利用の抑制が指摘されている。そこで本研究では、運動生理学および運動力学的側面からアプローチすることで、運動後のヘプシジン濃度の上昇に対する効果的な抑止策を明らかにする。本研究から得られる結果を通して、鉄代謝の改善に着目した新たな鉄欠乏に対する抑止策を提示すること可能であり、スポーツ競技者のトレーニング期間中のコンディション維持や健康増進に繋がることが期待される。,特別研究員奨励費,小区分59020:スポーツ科学関連,ヘプシジン,鉄欠乏,溶血,IL-6,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14283,電気通信大学,田渕 絢香,骨格筋の運命を決定するカルシウムイオン時空間パターンと細胞内機構の解明,骨格筋は環境に応じて量や性質を変化させる高い適応能力を持ち，筋の損傷や筋肥大といった変化が見られるが，そのメカニズムは十分に理解されていない．本研究では，筋の適応を制御し分けるスイッチが細胞内のカルシウムイオンの多様な時空間パターンにあることを明らかにし，さらにそのパターンを作りだすメカニズムについても迫る．これは筋の適応を誘導する新規療法の発展につながる，意義の高い知見である．,特別研究員奨励費,小区分59020:スポーツ科学関連,カルシウムイオン,骨格筋,筋損傷,筋肥大,筋再生,バイオイメージング,カルシウムイオンハンドリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14281,早稲田大学,奥貫 拓実,脛骨内側ストレス症候群の病態解明ー組織学的および超音波研究による検討,脛骨内側ストレス症候群はランニングで最もよく生じる障害である．しかし，その病態はいまだに明らかではない．我々は脛骨内側に脂肪や腱の交差部が存在していることを確認しており，疼痛の要因となる可能性が考えられた．本研究では，脂肪や腱の交差部が脛骨内側ストレス症候群の疼痛の要因となりうる組織であるか明らかにすることが目的である．顕微鏡を用いて脛骨内側に存在する脂肪や腱の交差部の損傷の有無や，疼痛を感知する神経の有無を検討する．加えて，超音波を用いて，脂肪や腱の炎症所見の有無を確認し，その炎症所見と自覚的な疼痛の程度の関係を明らかにすることで，客観的なスポーツ復帰の指標の確立を図る．,特別研究員奨励費,小区分59020:スポーツ科学関連,MTSS,脂肪組織,腱交差部,MRI,超音波,組織学,病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13335,同志社大学,大島 惇史,ヒトの歩行の適応における神経制御機構の解明,中枢神経系は、歩行に関与する複数筋の活動を機能的に関連した筋をひとまとまりに支配する神経モジュールを介すことで制御していると考えられている。この神経モジュールは複数筋の活動に潜む筋シナジーにより表出されると示唆されている。またヒトは状況変化に応じて歩行動作を柔軟に調節することができる。しかし、この歩行の適応をもたらす神経制御機構については未だ不明瞭な点がある。そこで、本研究は筋シナジーに基づき、歩行の適応の根底にある神経制御機構を検討することを目的とする。これを達成するために、左右分離型や体重免荷式トレッドミルを用いた歩行実験で生じる歩行の適応に関連した筋シナジーの変化を明らかにする。,特別研究員奨励費,小区分59020:スポーツ科学関連,歩行,免荷歩行,適応,運動制御,筋電図,筋シナジー,筋電図間コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10952,筑波大学,森 翔也,中高齢者における実践的な心疾患予防策の構築：座位行動削減の有効性の検証,人口の高齢化が進行する本邦は近いうちに「心不全パンデミック」状態に陥ることが危惧されている。そのため、中高齢者における実践的な心疾患予防策を構築することは急務である。近年の研究により、日常生活中の座位行動が心疾患の危険因子として特定された。しかし、日常生活中の座位行動を削減することにより、心臓の生理学的指標へ与える影響は明らかではない。そこで本研究は、中高齢者を対象に座位行動削減が心臓に与える影響を明らかにすることを目的とする。本研究の成果は、本邦における実践的な心疾患予防策の構築に貢献すると考える。,特別研究員奨励費,小区分59020:スポーツ科学関連,座位行動,心臓圧受容器反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10930,東京都立大学,渡邉 諒,立位における二者択一の行動：課題成功とバランス維持を考慮した姿勢制御戦略の解明,スポーツの対人場面などでは，相手が左右どちらに動くか完全に予測できないなかで素早く正確に行動することが求められる。そのため，相手が行動する前に先の状況を予測してあらかじめ準備することが有益である。本研究では，立位下での二者択一行動場面に着目して，複数の行動選択肢を想定した中での運動準備戦略のルールを明らかにする。特に本研究では「異なる二方向への移動を想定しながら行動する必要がある時，移動に伴う姿勢制御のコストを事前に予測・評価した上で，行動のパフォーマンスを維持できるよう運動準備が行われる」という仮説を立て，2年間の研究計画ではその妥当性について行動学的実験に基づく検証を行う。,特別研究員奨励費,小区分59020:スポーツ科学関連,行動計画,Go-before-you-know,ステップ動作,予測的姿勢制御,足圧中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10697,順天堂大学,竹下 知成,坂道走行時の経済性を最適化するフォームの解明：筋・腱の力発揮メカニズムに着目して,ヒト長距離走のパフォーマンス向上には、走行中に要する酸素摂取量を少なくするような、経済性を高めるための技術が求められる。そのためには、下肢の筋出力を抑えつつ、腱組織に蓄積される弾性エネルギーを有効的に利用することが望ましい。本研究は平地および坂道走行時の経済性を最適化する走行フォームについて、筋・腱の収縮動態に代表される力発揮メカニズムの観点から検証する。この目的を達成するために、トレッドミル走行時の足関節底屈筋の動態を超音波画像診断装置を用いて実測する。平地・坂道走行において接地パターンやピッチ等の条件を組み合わせ、筋と腱によって生じるエネルギーが最も効率的になる走り方を明らかにする。,特別研究員奨励費,小区分59020:スポーツ科学関連,ランニング,筋腱複合体,超音波,接地パターン,逆動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10316,筑波大学,吉岡 将輝,保存期CKD患者におけるカルシプロテイン粒子が筋力に及ぼす影響,保存期慢性腎臓病患者では病態により筋力低下が顕著に加速する。一方、最近の基礎研究の知見から、血中のリン酸カルシウムとFetuin-Aの複合体で形成されるコロイド粒子であるカルシプロテイン粒子が慢性腎臓病に伴い生じる筋力低下の機序の一部である可能性が示されている。しかし、これまでに保存期慢性腎臓病患者を対象に血中カルシプロテイン粒子濃度と筋力の関連性を検討した研究はない。そこで、本研究では慢性腎臓病が筋力低下を引き起こす機序の一部に血中のカルシプロテイン粒子が関与するか否かを明らかにする。,特別研究員奨励費,小区分59020:スポーツ科学関連,慢性腎臓病,筋力,カルシプロテイン粒子,筋力低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00736,順天堂大学,土橋 祥平,低酸素トレーニングの効果を引き出す骨格筋エピジェネティクス,"近年，低酸素環境下で実施するトレーニング (低酸素トレーニング) がパフォーマンスの向上や健康増進効果の促進に貢献する運動プログラムとして注目されているが，これら有益な適応を司る分子機序についてはほとんど解明されていない．本研究は，低酸素トレーニングによる骨格筋の相乗的な運動効果獲得のメカニズムに，運動中や運動後に生じる活性酸素種 (ROS) を介した筋線維タイプ特異的なエピジェネティクスが関与するという仮説について, 組織および分子レベルでの検討を行う．これらの検討を通して健康増進から飛躍的な競技力向上に資する最適な低酸素トレーニングプログラム開発を目指す．",特別研究員奨励費,小区分59020:スポーツ科学関連,低酸素トレーニング,骨格筋タイプ,遺伝子発現,HDAC5,骨格筋,エピジェネティクス,ヒストン脱アセチル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3228,東京都立大学,時野谷 勝幸,骨格筋レナラーゼ欠損における骨格筋可塑性の変化と筋収縮による分泌・発現応答の検証,一過性運動後に、骨格筋レナラーゼ発現は、上昇することが明らかにされているが、実際に筋の収縮刺激による上昇かまでは、明らかでない。加えて、骨格筋レナラーゼが生体へどのような影響を及ぼすかについても明らかにされていない。運動を筋収縮と捉えて、基礎的な証拠を検証することで、運動とレナラーゼの関係をより明らかにすることができ、その上で生理的な意義を検証することが、確実なエビデンスの提供に至る。,特別研究員奨励費,小区分59020:スポーツ科学関連,renalase,筋収縮,培養細胞,電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3213,国立研究開発法人医薬基盤・健康・栄養研究所,近藤 早希,運動誘発性胃腸障害の発症メカニズムの解明：腸管免疫と消化吸収の相互作用に着目して,長期間の持久的トレーニングは、糖質の消化・吸収機能を向上させ、消化管に対して好ましい影響を及ぼすが、一部のアスリートは腹痛や下痢などの消化器系のダメージ、すなわち運動誘発性胃腸障害と呼ばれる症状を呈することが知られている。腸管は消化・吸収の主要な器官であるだけでなく全身の免疫系制御の要としても機能するため、運動誘発性胃腸障害は、激しい運動による腸管免疫の低下とそれに伴う消化・吸収機能の適応の阻害が連動して引き起こされている可能性が考えられる。本研究では、腸管免疫と消化・吸収の相互作用に着目し、運動誘発性胃腸障害の発症メカニズムの解明および症状を改善させるための新たな栄養摂取法の開発を目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,運動誘発性胃腸障害,消化管,大腸,消化,吸収,小腸,腸管免疫,消化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3018,立命館大学,井上 健一郎,運動による心血管疾患の発症リスク低下にマイオカイン：irisinが及ぼす影響,本研究は、運動により骨格筋から分泌する内分泌因子（マイオカイン）であるirisinがアテローム性動脈硬化発症リスクの低下に与える影響およびその分子機序を解明する。,特別研究員奨励費,小区分59020:スポーツ科学関連,irisin,有酸素性トレーニング,アテローム性動脈硬化,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3002,同志社大学,大澤 晴太,脂肪由来幹細胞に残された運動や肥満の記憶を制御する分子機構の解明,近年，内臓脂肪組織の恒常性破綻に，脂肪由来幹細胞（ADSC）の分化異常による脂肪細胞の数や質の破綻が関与することがわかってきた。そのため，ADSCの分化調節機構解明は内臓脂肪症候群の予防・改善の新たな戦略となる可能性を秘めている。しかし，内臓脂肪症候群の改善に有効な運動（TR）が，ADSCの分化調節機構に与える影響は未知の領域である。そこで本研究では，アミノ酸代謝を調節する細胞内シグナル伝達経路に着目し，TRや高脂肪食摂取によるアミノ酸代謝変動に依存するエピジェネティックな制御を介したADSCの分化制御機構解明を目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,脂肪由来幹細胞,運動トレーニング,細胞骨格,mTOR,Exosome,miRNA,模擬微小重力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2992,同志社大学,川間 羅聖,筋力トレーニングでハムストリングスの力発揮能力と柔軟性の双方を改善する新たな試み,スポーツ傷害である肉離れは，筋の力発揮能力や柔軟性が低いことで発生する．実践現場では力発揮能力と柔軟性それぞれの向上を目的として，トレーニングやストレッチングが広く採用されている．しかし，長年にわたりトレーニングは柔軟性を，ストレッチングは力発揮能力を低下させることが肉離れ予防の観点から課題となっている．近年，トレーニングの内容によっては双方の要因が向上することが示唆されているが，その最適なプログラムについては十分に検討されていない．そこで，本研究では肉離れが好発するハムストリングスを対象に，力発揮能力と柔軟性の双方を向上させるトレーニングプログラムを考案することを目的とする．,特別研究員奨励費,小区分59020:スポーツ科学関連,レジスタンスエクササイズ,筋スティフネス,ハムストリングス,筋力エクササイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2991,同志社大学,相見 貴行,ダイナミックな上肢・体幹運動における肩関節とその周囲筋群の役割の解明,本研究ではモーションキャプチャ装置を用いた汎用的な鎖骨運動計測法を開発し、近年提案された肩甲骨運動計測法と併用することで、肩関節の運動における筋張力や靭帯の張力を正確に推定可能なシミュレーション手法を開発する。これにより、スポーツ動作などのダイナミックな身体運動において、肩関節まわりのそれぞれの筋や靭帯が発揮する力が果たす役割を明らかにする。またこれらの手法の応用例として、上肢挙上動作などの運動を対象に、筋や靭帯の役割を明らかにし、肩関節運動メカニズムの解明を試みる。,特別研究員奨励費,小区分59020:スポーツ科学関連,鎖骨,肩甲骨,肩複合体,筋骨格シミュレーション,靭帯,胸鎖関節,後方回旋,肩鎖関節,筋骨格モデル,肩鎖靭帯,烏口鎖骨靭帯,モーションキャプチャ,MRI,サーフェスマッピング,無侵襲計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2974,中部大学,堀 天,線維筋痛症モデル動物における運動時の過剰昇圧応答の発生リスクとその発生機序の解明,慢性的な痛みが全身に生じる線維筋痛症による甚大な経済損失は世界的社会問題である．身体運動は線維筋痛症の症状改善に効果的であるため，その実施が推奨されている．運動時の過剰な血圧上昇（昇圧応答）は運動の安全性を損ねてしまうにもかかわらず，線維筋痛症が運動時の昇圧応答に及ぼす影響は明らかではない．,特別研究員奨励費,小区分59020:スポーツ科学関連,運動昇圧反射,筋機械受容器反射,運動時循環応答,交感神経活動,感覚神経,メカノバイオロジー,メカノトランスダクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2941,早稲田大学,高橋 克毅,筋線維の3次元走行角度から迫る骨格筋力伝達機構の解明,人体に多く存在する羽状筋は、筋線維が筋全体の力発揮方向に対して斜めに走行する形状を有しており、筋線維の走行角度は力の伝達効率を反映する重要なパラメータである。筋線維角度は筋の矢状面において2次元的に測定されてきたが、近年の解剖研究では筋線維が3次元的に走行することが明らかにされている。そのため、従来の矢状面における筋線維角度の測定では筋線維張力の伝達様相を正確に捉えられていない可能性がある。本研究では、筋力発揮時における筋線維の3次元走行角度やその長期トレーニングによる適応を検討し、骨格筋の力伝達機構についての理解を前進させる。,特別研究員奨励費,小区分59020:スポーツ科学関連,バイオメカニクス,解剖学,骨格筋,筋線維,3次元形状,3次元構造,収縮動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2838,法政大学,街 勝憲,がんサバイバーに対する自宅での高強度短時間間欠的運動トレーニングの効果,研究課題1：手術後にホルモン療法以外のがん薬物療法が必要でなく、手術後2～13ヵ月の運動習慣がない日本人の乳がんサバイバーの基礎体力データを入手すること、および簡易測定法から最高酸素摂取量や筋力の推定可能性を検討する。,特別研究員奨励費,小区分59020:スポーツ科学関連,高強度・短時間・間欠的運動トレーニング,がんサバイバー,心機能,心毒性,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2834,日本体育大学,山田 満月,Female-to-Maleの疾病罹患リスク低下に向けた運動療法の基盤構築,Female-to-Male(FTM)とは、出生時に女性であったが男性へ性別移行を望む者を示す。治療の初めにおこなうホルモン補充療法では、HDL-コレステロールの低下などの副作用があると報告されている。生活習慣の見直しが必要である。脂質代謝の改善方法として、日常生活,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2823,東洋大学,水藤 飛来,オスグッド病における発症経路の解明と予防治療の確立,私はすでにオスグッド病は脛骨粗面の石灰化が抑制されることで発症することを明らかにしている。すなわち、脛骨粗面の石灰化を促進することは、オスグッド病の予防法として貢献できると思われる。一方で、オスグッド病はラットに下り走行を実施させることで誘発できるが、対照的な動作である上り走運動の効果は明らかにされていない。また、石灰化を促進させる方法として、通電刺激が存在する。近年、非接触型の通電刺激装置が開発されたが、それが脛骨粗面の石灰化に及ぼす効果について明らかにされていない。そこで本年度は上り走運動が脛骨粗面の石灰化を促進させ、その現象を非接触型の通電刺激が加速させることを証明する。,特別研究員奨励費,小区分59020:スポーツ科学関連,オスグッド病,脛骨粗面,石灰化,非接触性通電装置,軟骨組織,軟骨細胞,サブスタンスP,PGE2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2822,東洋大学,田名辺 陽子,運動後の損傷筋線維由来因子がヒト骨格筋サテライト細胞活性化に及ぼす機序の解明,サテライト細胞は、損傷した筋線維を再生させ、骨格筋量を維持・増加させるために重要な役割を担う。近年、マウスの筋線維を用いた培養系の筋損傷モデルにおいて、損傷した筋自体から漏出する因子（損傷筋線維由来因子）がサテライト細胞を活性化させると報告されている。しかし、ヒトの運動誘発性筋損傷によって引き起こされるサテライト細胞の活性化に、損傷筋線維由来因子が関与しているのかは明らかになっていない。,特別研究員奨励費,小区分59020:スポーツ科学関連,プロテオミクス,運動誘発性筋損傷,αB-Crystallin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2746,順天堂大学,岸 秀忠,アンプティサッカー競技者特化型フィジカルフィットネステストの開発,下肢切断障害を有するアンプティサッカー競技者の体力特性について、特異的な競技特性の視点に基づいた独創的な体力および技術評価方法を確立し、身体的障害の相違に応じて求められる体力特性について明らかにする。,特別研究員奨励費,小区分59020:スポーツ科学関連,アダプテッド・スポーツ,障がい者スポーツ,アンプティサッカー,切断障がい者,方向転換,ランニングパフォーマンス,アダプテッドスポーツ,方向転換走,ロフストランドクラッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1547,名古屋大学,山本 耕太,複雑な運動学習過程における機械学習を用いた動きの個性の多様化ダイナミクスの解明,本研究は、動きの個性が多様化する複雑な運動学習過程に潜む規則性を解明することを目的とする。この研究はゴルフのアイアンおよびドライバーショット課題を対象とする。,特別研究員奨励費,小区分59020:スポーツ科学関連,運動学習,ゴルフスイング,機械学習,姿勢推定,物体検出,熟達差,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1369,電気通信大学,竹田 怜央,エンデュランスおよびレジスタンス運動模倣薬の探索～薬剤シナジー効果に着目して～,加齢や肥満は血糖低下作用の破綻を招く．この原因の１つに老化した脂肪細胞の蓄積がある．老化細胞の蓄積は炎症反応を促進させ，代謝異常や全身の老化を加速させる．この老化細胞の蓄積の緩和には運動が有効である．一方で，その詳細なメカニズムは明らかにされていない．,特別研究員奨励費,小区分59020:スポーツ科学関連,運動トレーニング,脂肪組織,細胞老化,メタボローム解析,運動模倣,運動模倣薬,スパースモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1361,電気通信大学,長名 シオン,ペプチド分解酵素LAP3に着目した骨格筋維持機構の解明,"骨格筋量を維持するには, 筋内のタンパク質の合成・分解のバランスを保つことが重要でる. 細胞内タンパク質の動的な分解システムは、プロテアソームと呼ばれる酵素複合体によって司られており, その機能バランスは細胞内タンパク質の多寡に影響する. 我々はこれまでにプロテアソーム・アミノペプチダーゼによるタンパク質からアミノ酸に至る分解プロセスが骨格筋量の維持に必須であるだけでなく, 種々のアミノペプチダーゼ分子に依存した筋量調節メカニズムが存在する可能性を明らかにしてきた. 本研究では, 筋分化制御に寄与するLAP3に注目し, 骨格筋におけるLAP3機能の解明を立案する.",特別研究員奨励費,小区分59020:スポーツ科学関連,骨格筋,アミノペプチダーゼ,プロテアソーム,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0990,東京大学,古川 大晃,走パフォーマンス規定因子としての個人間運動同期の解明,私たちは自分の動きを無意識に相手の動きに合わせてしまう。こうした「個人間の運動同期」は、日常生活場面だけでなく、スポーツ競技場面でも生じている可能性があり、パフォーマンスに影響を及ぼしていると考えられるものの、未だ不明確である。本研究では、深層学習によってヒトの関節の位置座標を抽出する技術を用いて、マラソンレース等の動画を解析し、個人間の運動同期が実際の競技場面でも生じているのか、その定量化を行う。また、実験室での実験により、個人間の運動同期がパフォーマンスに及ぼす影響の定量化を行う。,特別研究員奨励費,小区分59020:スポーツ科学関連,同期現象,走運動,パフォーマンス,生理,心理,走動作,視覚,聴覚,ランニング,同期,ピッチ,心拍数,主観的運動強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
