awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H05189,金沢大学,藤本 龍一,中性粒子計測における超伝導転移端検出器の安定動作に向けた基盤構築,超伝導遷移端マイクロカロリメータ(TES)は，非分散でありながら回折格子に匹敵する高いエネルギー分解能を実現するX線検出器である．遮蔽窓に穴を開けて安定に動作させることができれば，中性粒子計測を含め応用範囲が格段に広がることが期待される．本研究では，3次元の電磁界・熱シミュレーション計算と実測を駆使して最適なシールド環境を実現し，最終的には遮蔽窓なしでTESを安定動作させる方法論の確立を目指す．これによりTES応用の基盤を強化し，TESカロリメータを中性粒子計測を含む他の分野での最先端計測に生せるようにする．これはまた，初期宇宙観測等，天文観測のブレークスルーにも繋がることが期待される．,新学術領域研究(研究領域提案型),理工系,超伝導遷移端マイクロカロリメータ,TES,電磁界シミュレーション,磁気シールド,熱シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05188,電気通信大学,小林 義男,フッ化物イオン電池材料のイオン伝導性の研究,フッ化物イオンを電荷移動体として用いるフッ化物イオン電池（FIB）は、電解液を使わない固体電池であるので高い安全性を持ち、かつ電気容量とエネルギー密度も十分であるために次世代エネルギーとして期待されている。高性能のFIBを実現するためには、フッ化物イオンが高速で移動できる固体電解質が決定的な鍵を握っている。本研究は、核プローブを利用したミクロスコピックな研究を行なうことで、フッ化物イオンの拡散過程を明らかにするとともに、FIBの開発と実用化に向けた基礎データを提供することを目指している。,新学術領域研究(研究領域提案型),理工系,インビーム・メスバウアー分光,フッ化カルシウム,Mn-57,Fe-57,拡散係数,原子ジャンプ,核破砕反応,フッ化物イオン電池,イオン伝導度,負ミュオンスピン緩和法,57Mn,イオン注入,イオン拡散,イオン伝導性,インビーム・メスバウアー分光法,時間微分型摂動角分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05187,電気通信大学,中村 信行,先端的宇宙X線検出器で迫る多価重イオンの量子電磁力学,電子と電子との相互作用における量子電磁力学効果はブライト相互作用と呼ばれる。これは主要項であるクーロン相互作用に対して、通常補正に過ぎない小さな寄与であるが、多価重イオンの共鳴再結合において、クーロン相互作用を凌駕するような支配的な寄与を示す例がある。しかし、既存の検出器による既存の方法には限界があり、更なる研究の深化が妨げられている。本研究は、宇宙観測のために開発された先端的X線検出器、Si/CdTeコンプトンカメラと超伝導転移端マイクロカロリーメータによりその限界を打破し、電子間相互作用の量子電磁力学を記述するブライト相互作用理論をこれまでにない領域まで迫り試験する。,新学術領域研究(研究領域提案型),理工系,多価重イオン,量子電磁力学効果,相対論効果,電子ビームイオントラップ,量子電磁力学的効果,偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05185,東京大学,小高 裕和,多重散乱コンプトンカメラの実現による宇宙MeVガンマ線感度の向上と医療への展開,電磁波をもちいた宇宙の観測は電波から高エネルギーガンマ線まで幅広い波長域で行われているが、中でも中間エネルギーガンマ線、すなわち 0.1-10 メガ電子ボルト (MeV) の帯域は、依然として未開拓の波長域として残されている。このエネルギー帯域の観測が実現すれば、超新星爆発や連星中性子星の合体、ブラックホールなどの高エネルギー天体における核反応からのラインガンマ線を初めて捉えて、物質の起源を探ることができるようになる。本研究は、中間エネルギーガンマ線天文学の開拓を目指して、多重散乱コンプトンカメラの解析アルゴリズムを開発し、さらにその成果を腫瘍の診断・治療などの核医学分野へ展開する。,新学術領域研究(研究領域提案型),理工系,MeVガンマ線,コンプトンカメラ,ガンマ線天文学,宇宙元素合成,液体アルゴン検出器,ガンマ線検出器,宇宙物理（実験）,Ｘ線γ線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05184,東北大学,木村 智樹,惑星量子ビームとミュオン分析の連携で迫る氷天体物質の合成と蓄積,本研究は、太陽系において氷天体の内部の水の海「地下海」がいつできたか？という大きな問いに答える事を目的とする。惑星のプラズマの照射がもたらす、表層物質の変性「宇宙風化」に注目し、氷天体の内部から水が表層に噴出した年代の特定を試みる。宇宙風化を、表層物質の模擬試料へのプラズマ照射実験で再現し、水が表出して風化を開始した年代を定量化する。これにより地下海の発生年代を成約する。,新学術領域研究(研究領域提案型),理工系,氷衛星,内部海,プラズマ,宇宙風化,木星,表層,ミュオン分析,氷天体,地下海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05183,東北大学,中村 智樹,小惑星探査機はやぶさ２の回収試料のミューオンによる炭素質物質分析法の確立,小惑星探査機はやぶさ２は、炭素質（C型）小惑星リュウグウの天体表面から岩石サンプルを採集し、平成32年末に地球に帰還する予定である。本研究の目的は負ミューオン非破壊元素分析をリュウグウ回収サンプルに適用するため、必要な精度と空間分解能を達成する分析手法や実験条件を確立することである。本研究で確立した手法を適用し、C型小惑星リュウグウの炭素、窒素の3次元分布とその濃度を決定し、リュウグウに残された初期太陽系における固体物質の形成進化の証拠を解読する予定である。,新学術領域研究(研究領域提案型),理工系,ミュオン,はやぶさ２,C型小惑星,ミューオン,炭素質コンドライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05182,東北大学,本多 良太郎,ラムダ陽子散乱実験実現のためのデータストリーミング型MPPC読み出し回路の開発,従来の10倍の統計精度でΛp散乱実験をJ-PARC 高運動量ビームラインで遂行し、二体のΛN相互作用の精度よく明らかにする。計画研究A02班のハイパー核データと合わせて、重たい中性子星の深部を明らかにする。本研究では実験遂行に必要な中核技術である、データストリーミング型データ収集システムに対応した、フロントエンド読み出し回路の開発とその性能評価を目的とする。,新学術領域研究(研究領域提案型),理工系,DAQ,FPGA,ハイパー核,ストレンジネス核物理,YN相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05181,東北大学,石川 貴嗣,仮想光子を使った nn 散乱長の精密測定による荷電対称性の破れの研究,"本研究では電子非弾性散乱(e,e')の仮想光子γ*を用いたγ*d→π+nn反応でγ*の方向に放出されるπ+ので運動量を精度良く測定することで中性子どうしの相互作用の散乱長を決定する。超高分解能磁気スペクトロメータを 3 つ保有し、電子、π+の散乱角、運動量を高分解能で測定できるドイツ MAMI 施設で実験を行い、電磁相互作用の効果を補正した陽子どうしの散乱長と比較することで荷電対称性の破れを定量的に議論し、荷電対称性の破れの起源を解明することを目指す。",新学術領域研究(研究領域提案型),理工系,荷電対称性の破れ,核力,バリオン・バリオン相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05180,国立研究開発法人日本原子力研究開発機構,Stefanus Harjo,ナノ・ミクロ組織ハイエントロピー合金の優れた高温特性を制御するメカニズム解明,本研究では、ナノ・ミクロ組織ハイエントロピー合金の高温特性を制御する根本的なメカニズムを高温変形・加工中のその場中性子回折実験で明らかにしようとする。新学術領域A03班から提供された加工熱処理で創製した数種類のナノ・ミクロ組織のハイエントロピー合金を対象として、高温変形・加工中のその場中性子回折実験を行い、結晶学的ミクロ組織情報を試験片バルク状態で獲得し、機械特性との比較を行うなどして、研究を計画している。今回の研究計画を遂行するために必要な研究環境を十分に整えており、速やかに研究を実行することができる。本研究において優れた成果が得られた場合には、速やかに情報を公開する。,新学術領域研究(研究領域提案型),理工系,中性子回折,ハイエントロピー合金,高温,その場測定,高温変形,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05178,同志社大学,宮本 博之,ハイエントロピー合金の結晶粒微細化による高耐食性化,研究の流れは不動態形成元素やその臨界濃度の同定、さらに不動態の安定性に及ぼす超微細粒域のの影響の二段階で行なう。まずは第一段階では、HEAの基本成分として、不働態形成元素であるCr、Ni、Mn等を含有した成分系について、構成元素をみなし溶媒原子とみなし溶質原子に分けて系統的に変化させた材料をアークボタン溶解により作製する。主となる不働態形成元素の同定はHEAの成分変化に伴う不動態被膜の強さの変化の傾向と表面の濃度分布より推測する。不動態形成元素が同定できれば、粉末法により作製し、アモルファスやナノ結晶など拡散性の違いによる耐食性への影響を調査し、HEAの耐孔食性改善の可能性を検討する。,新学術領域研究(研究領域提案型),理工系,ハイエントロピー合金,腐食,強ひずみ加工,超微細結晶,孔食,微細化,超微細結晶材料,ナノ結晶材料,結晶粒界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05177,豊田工業大学,椎原 良典,第一原理局所応力計算によるハイエントロピー結晶内部の原子レベル応力状態の解明,ハイエントロピー合金に優れた機械的性質を付与していると目される固溶強化機構を解明するために，独自手法である第一原理原子応力計算を用いて，ハイエントロピー合金結晶内部の応力場を明らかとする．得られた応力場を原子配置や電子状態といった局所的な情報と比較し，応力場を左右する物理的背景を明らかにする．,新学術領域研究(研究領域提案型),理工系,ハイエントロピー合金,固溶強化,原子応力,電子状態,第一原理計算,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05176,九州大学,エダラテイ カベー,Metallurgical Alchemy by Ultra-Severe Plastic Deformation,"Under ultra-severe plastic deformation, the atomic-scale elemental mixing and formation of homogenous nanostructured phases with exceptional properties occur. The target of this study is to produce new homogenous nanostructured high-entropy alloys with enhanced structural or functional properties.",新学術領域研究(研究領域提案型),理工系,High-entropy alloys,high-entropy ceramics,Functional properties,High-Entropy Alloys,Functional Properties,mechanical properties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05175,九州大学,秋葉 悦男,化学平衡をチューニング可能なハイエントロピー水素吸蔵合金,水素吸蔵合金は水素を低圧で大量に安全に貯蔵・輸送することができるため、水素エネルギー社会実現にとって不可欠な材料である。ハイエントロピー合金のもつ高い配置エントロピー、多数の元素によって形成された特殊な格子間隙間、カクテル効果などを水素貯蔵に適用ことで、従来に無い性能、すなわち水素吸蔵・放出の温度と水素圧力の柔軟な制御、より大量の水素吸蔵、より高速な反応の実現が期待できる。,新学術領域研究(研究領域提案型),理工系,水素吸蔵合金,ハイエントロピー合金,室温作動,エントロピーエンジニアリング,BCC構造,Laves相,Multi principal element,BCC相,Multi-principal element,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05174,神戸大学,田中 克志,単結晶弾性定数から見るハイエントロピー合金の力学特性と構造安定性,本研究では，純Ni(エントロピー0)から等比組成のCrMnFeCoNi(ハイエントロピー)に至る弾性的性質の変化を明らかにするため，まだ測定されていない中間のミディアムエントロピー合金の単結晶を育成し，それらの単結晶弾性定数の測定を行う．また，各合金のフォノンの分散関係を明らかにすることで，様々な変形モードに対する結晶格子の安定性を原子間力定数から議論する．,新学術領域研究(研究領域提案型),理工系,弾性異方性,短範囲秩序,単結晶弾性定数,原子間結合,異方性因子,単結晶弾性率,方向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05173,大阪大学,花咲 徳亮,ハイエントロピー合金における局所的構造物性の研究,ハイエントロピー合金は、優れた強度・延性などから大きな期待が寄せられ、研究が大きな盛り上がりを見せている。特性を向上させる上で微視的に構造を明らかにする事は不可欠である。多種類の元素がランダムに配置しているため、従来の回折実験で平均的な格子構造に関する情報は得られるが、各元素の特徴に由来する情報が得られない。そこで本研究では、EXAFS(広域X線吸収微細構造)などの測定により、特定の元素に着目して2原子間の相関関係を調べる事で、ハイエントロピー合金における局所的な格子構造や構成元素の特徴を実験的に明らかにする。,新学術領域研究(研究領域提案型),理工系,ハイエントロピー合金,構造物性,放射光X線,EXAFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05172,大阪大学,永瀬 丈嗣,新生体用ハイエントロピー合金の開発と細胞との相互作用,生体用ハイエントロピー合金の合金設計・組織制御を行い、組成・組織制御された生体ハイエントロピー合金を用いて細胞との相互作用を評価することで、単純な構成元素の線形加算則では説明できず多様な構成原子間の非線形相互作用（すなわちカクテル効果）に起因すると考えられる生体適合性の起源を解明し、新たな生体ハイエントロピー合金の開発を行う。,新学術領域研究(研究領域提案型),理工系,生体材料,ハイエントロピー合金,熱力学計算,凝固,鋳造,生体合金,生体適合性,合金設計,凝固組織,状態図,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05171,京都先端科学大学,中村 康一,電子状態計算に基づくハイエントロピー合金電子物性のカクテル効果シミュレーション,ハイエントロピー合金（HEA）におけるカクテル効果発現のメカニズムを解明するため、以下に示す項目について研究を実施する。,新学術領域研究(研究領域提案型),理工系,ハイエントロピー合金,カクテル効果,第一原理計算,電子物性,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05170,京都大学,北川 宏,ハイエントロピー固溶ナノ合金の創製と新機能探索,本研究では、主にバルク状態では相分離する金属元素の組み合わせを多元素高エントロピー効果により原子レベルで固溶化させることで、多くの新しいナノ物質を創製すると共に、革新的なナノ材料の開発を行う。研究代表者は、2010 年に、元素周期律表上でパラジウムの両隣に位置する銀とロジウムを原子レベルで固溶させることに世界で初めて成功し、Ag-Rh 固溶合金がパラジウムと類似の性質を有することを見出した。謂わば「現代の錬金術」とも言える成果であり、「人工パラジウム」「擬パラジウム」として世界中で広く報道された。,新学術領域研究(研究領域提案型),理工系,ハイエントロピー,ナノ合金,多元素,触媒,貴金属,ナノ固溶合金,多元素工エントロピー,ナノ材料,多元素高エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05169,北陸先端科学技術大学院大学,本郷 研太,データ科学的構造モデリングを基盤とする第一原理熱力学アセスメント法の開発,本研究は、ハイエントロピー(HEA)合金の微視的構造モデルに対するシミュレーションを大量に実施し、得られた諸物性とXRDパターンを学習データとして、動的時間伸縮法を非類似度とするクラスタリング識別モデルを構築する。当該手法は、XRDデータから構成相を同定する従来型の機械学習適用を超えて、構成相における組成配分と微視的原子配列を識別する枠組みを構築する。本研究は、最終的には、多相HEA合金系を対象として、構築したXRD分類器によって多相合金における組成配分や偏析に伴う非均一性を取り除いて主相組成のみならず占有サイトを同定し、得られた微視的構造を入力とする第一原理熱力学アセスメントを展開する。,新学術領域研究(研究領域提案型),理工系,ハイエントロピー合金,第一原理熱力学アセスメント,マテリアルズ・インフォマティクス,機械学習,クラスタリング,第一原理計算,データ駆動型構造探索,XRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05168,金沢大学,宮嶋 陽司,スパッタおよび加工熱処理によって作製したハイエントロピー合金の電気特性,近年，従来合金には見られない得意で優れた力学特性を示すハイエントロピー合金(High entropy alloy: HEA)の，加工熱処理による組織制御が報告されている．多様な構成原子間の相互作用による単純な混合則では表現できないカクテル効果によって，HEAは高電気抵抗率を示すとされる．しかしながら，組織変化に伴う電気特性の変化は不明である．,新学術領域研究(研究領域提案型),理工系,ハイエントロピー合金,CrMnFeCoNi合金,TiZrNbHfTa合金,電気抵抗率,短範囲秩序,電気特性,スパッタ,強度,組織,材料組織,転位密度,力学的性質,加工熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05167,筑波大学,金 へよん,ハイエントロピー型合金のマルテンサイト変態特性解明と新規高温形状記憶合金の開発,数%の歪みの範囲内では、どのように変形しても除荷または加熱により元の形に戻る特異な機能を持つ形状記憶合金は、非常に魅力的な機能性金属材料である。近年、自動車や家電、航空・宇宙、発電分野、医療など幅広い産業分野において、より高温でより高応力作動する形状記憶合金が強く求められている。本研究では、ハイエントロピー合金の概念で設計した多主成分合金における結晶構造、マルテンサイト変態、微細組織について調査し、高温・高強度で作動する新たな多主成分高温形状記憶合金の開発を目指す。,新学術領域研究(研究領域提案型),理工系,マルテンサイト変態,形状記憶効果,高エントロピー合金,形状記憶合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05166,筑波大学,谷本 久典,高エントロピー系合金に内在する局所構造普遍性・特異性のパルス通電によるあぶり出し,乱雑構造系の合金には、基本的に結晶だが原子配置組合がランダムなハイエントロピー合金と、長距離秩序がなく化学的空間的にランダムな非晶質合金が存在する。これら合金は従来の金属材料には見られない特異物性を発現するが、それには原子レベルでの局所所構造が重要な役割を担っていると考えられる。そこで乱雑構造系合金の更なる特性向上に資するべく、ハイエントロピー合金や非晶質合金に普遍的あるいは特異的に存在する局所構造をパルス通電実験によりあぶり出し、マクロな特異物性に及ぼす影響を明らかにする。,新学術領域研究(研究領域提案型),理工系,高エントロピー合金,局所構造,パルス通電,電気抵抗,熱処理,ハイエントロピー合金,組織変化,非晶質合金,結晶配向性,ナノ結晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05165,茨城大学,池田 輝之,多元拡散対法を利用した新規ハイエントロピー材料の探索とハイスループット物性測定,ハイエントロピー合金は，様々な特異な物性を示し，その理解は材料科学の発展の突破口となるだろう．今後，新規ハイエントロピー合金の探索，ならびに様々な物性の調査が待たれるところであるが，5種類以上の元素から成るというハイエントロピー合金の性質上，可能な元素の組み合わせは膨大な数に上るため，探索手法の高効率化が急務である．本研究では，我々が多元系から成る物質の探索的研究を加速させる手段として開発してきた多元拡散対法を取り入れ，半導体系の新規ハイエントロピー合金やハイエントロピー化合物半導体を探索，熱物性マッピングデータの取得を行う．また，網羅的相互拡散データを作成するとともに解析方法を確立する．,新学術領域研究(研究領域提案型),理工系,マルチプル拡散法,多元系状態図,多元拡散法,状態図,拡散,焼結,拡散接合,熱電材料,マルチプル拡散対法,相互拡散係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05164,東北大学,池田 陽一,中性子回折によるハイエントロピー合金の局所構造解析,ハイエントロピー合金は次世代材料として注目されていますが、何故良い特性を持つのかはわかっていません。材料特性の良し悪しは、原子スケールの構造ひずみが関係していると思われていますが、これまでに十分に明らかにされていません。特に、加工や構成元素の入れ替えによる構造の変化が、材料特性にどの様に影響しているかを明らかにする必要があります。中性子線を用いた回折実験は、その高い透過性を生かしてバルク材料内部の微視構造情報を引き出すことができる強力な方法です。申請者は、中性子線の特徴を生かした構造解析を各種ハイエントロピー合金に対して行い、構造と材料特性の関係解明を目指します。,新学術領域研究(研究領域提案型),理工系,ハイエントロピー合金,中性子,局所構造,金属材料,中性子回折,ミディアムエントロピー合金,EXAFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05163,弘前大学,増野 敦信,等比多成分酸化物ガラスにおける多重協奏的配位数変化による高クラック耐性の獲得,本研究の目的は，これまでに我々が開発してきた高硬度ガラスに対して，割れにくさ（高クラック耐性）を付与することで，硬くて割れにくいガラスを合成することである．本研究では，硬さと割れにくさを両立させる新しいメカニズムとして，負荷時における 配位数変化を伴う効率的原子移動とその多重協奏的発現を提案する．また，実験と理論計算を組み合わせた先進的ガラス構造解析によって，実験データをよく再現するハイエントロピー酸化物ガラス構造モデルを構築する．その結果として，提案したメカニズムに最適化された，硬さと割れにくさを両立させたハイエントロピー酸化物ガラスの組成設計指針を確立する．,新学術領域研究(研究領域提案型),理工系,ムライトガラス,無容器法,高弾性率,高硬度,ガラス形成則,弾性率,ハイエントロピー,アルミノボレートガラス,高充填ガラス,ハイエントロピーガラス,ガラス構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05162,北海道大学,米澤 徹,液中プラズマプロセッシングを用いたバルクから合成するハイエントロピー合金ナノ粒子,本研究の目的は、５種類以上の元素を等モル程度含んだ固溶体を基本とする高エントロピー合金(HEA)ナノ粒子のバルク合金片からの直接合成法の確立と、その物性評価である。しかし、高エントロピー合金のナノ粒子合成において、バルク合金体からの直接合成法の報告例は全くみあたらない。そこで、本研究では、アーク溶解法によって作製したバルクの高エントロピー合金塊を圧延・切断してプラズマ電極を作製し、液中プラズマプロセッシング法によってバルクHEA からのHEA ナノ粒子の直接合成を目指す。,新学術領域研究(研究領域提案型),理工系,ハイエントロピー合金,ナノ粒子,液中プラズマ,構造解析,コーティング,プラズマ,固溶体,ハイエントロピーナノ粒子,物理合成,高エントロピー合金,直接合成,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05161,北海道大学,橋本 直幸,低放射下高濃度固溶体合金の探索と創製,次世代型エネルギー炉の安全な稼働には、中性子や高エネルギー粒子照射環境に十分な耐性を持つ構造材料が必要不可欠である。本研究は、照射損傷にも放射化にも無縁な長期継続利用可能で安全な材料の創製を目指す先見的基礎研究である。この挑戦が成功裏に終わるためには、従来考えられなかった特性を有する材料の探索とその高機能化が必要であるが、本研究課題では、近年、材料構成原子の拡散挙動や欠陥形成挙動における特異性かつ照射損傷に対する優位性について報告されているハイエントロピー合金:HEA(高濃度固溶体合金:CSA)に着目し、極めて高い耐照射性を有する基礎材料として低放射化ハイエントロピー合金の創製を目標とする。,新学術領域研究(研究領域提案型),理工系,積層欠陥エネルギー,Ni濃度,Mn濃度,照射損傷,フランク型転位ループ,ハイエントロピー合金,欠陥挙動,構成元素,微細組織,Mn効果,フランクループ,照射損傷組織,TEM観察,高濃度固溶体合金,低放射化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05159,国立研究開発法人日本原子力研究開発機構,岡 眞,カラードクラスターが作るハドロン物質の物理,カラーが白色でないクォーク・グルーオンの複合系である一般的なカラードクラスターの量子数の分類、エネルギー、相互作用を、量子色力学に基づいて解析し、多体系のダイナミクスで重要となるクラスターを特定する。それらを基本要素とする有効ラグランジアンを構築して、少数系、有限系、無限系、有限温度、密度、外場などの条件を指定したハドロン物質中でのカラードクラスターの重要性を明らかにする。,新学術領域研究(研究領域提案型),理工系,ダイクォーク,カイラル対称性,線形シグマ模型,ヘビーバリオン,格子QCD,ハドロン,量子色力学,クラスター,カラー,軸性U(1)アノーマリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05156,慶應義塾大学,鹿野 豊,非平衡結合クラスター法による量子シミュレーション手法の開拓,量子多体系の多電子系のハミルトニアンを形式的に書き下すことは出来ても、最も基本的な性質とされるハミルトニアンの固有値、固有状態を求めることは数値的にも困難な問題である。その数値解法手法の一つとして結合クラスター法というものがあり、これをパリティー・時間(PT)対称性のある結合クラスター法のアルゴリズムを開発することを目的とし、非平衡量子開放系を含んだ量子シミュレーションとして実装出来ることを提案する。,新学術領域研究(研究領域提案型),理工系,量子シミュレーション,結合クラスター法,ハートリー・フォック法,平均場近似,量子多体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05155,横浜市立大学,立川 仁典,エキゾチック分子系に対する高精度計算のための量子化学的全自由度第一原理手法の構築,申請者が構築してきた多成分系量子化学計算手法を高度化させ、エキゾチック分子系の高精度計算のために、全自由度に対する量子化学的第一原理計算手法を構築する。具体的には、多成分系量子化学計算手法の高度化として、量子モンテカルロ法、ガウス展開法、経路積分法をそれぞれ高度化し、全自由度第一原理計算手法を構築する。それにより、エキゾチック分子系の大規模高精度計算として、水素化合物クラスター、陽電子化合物、ミューオニウム化合物に焦点を絞った計算を実現する。申請者の多成分系量子化学計算手法と領域内研究者との有機的な結びつきにより、当該領域の研究推進に貢献する。,新学術領域研究(研究領域提案型),理工系,多成分系量子化学手法,量子モンテカルロ法,経路積分法,陽電子化合物,ミューオニウム化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05154,奈良女子大学,宮林 謙吉,擬スカラーチャーモニウムへの輻射崩壊による新ハドロンの探索,X(3872)なる、異常に崩壊幅が狭いエキゾチックハドロンは、Dメソン・反D*メソンからなるメソン・メソン分子がスピン=1、パリティ=+1、Cパリティ=+1の状態にあるものと、同じ量子数を持つチャーモニウムの混合状態と解釈できる。これに関連してC-oddパートナーと呼ばれるCパリティ=-1の状態が存在することが予想され、これがηcメソンと光子、またはηc(2S)メソンと光子に輻射崩壊する過程をBメソンの多体崩壊中に探索する。,新学術領域研究(研究領域提案型),理工系,エキゾチックハドロン,C-odd状態,輻射崩壊,クオーコニウム,負Cパリティ状態,ハドロン物理,チャーモニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05153,大阪大学,川畑 貴裕,ニューラルネットワーク技術を用いたアルファ凝縮相の探索とその物性の解明,本研究では原子核におけるアルファ凝縮状態を系統的に探索し、その存在を確立したうえで、エネルギーや崩壊幅から低密度核物質の物性を明らかにすることを目的とする。,新学術領域研究(研究領域提案型),理工系,アルファ凝縮状態,Si半導体検出器,波形解析,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05152,大阪大学,白鳥 昂太郎,オメガバリオン分光実験のための大強度ビーム測定用タイミング検出器の開発,ハドロン物理学の目標は物質の素になっているクォークから如何にしてハドロンが作られているかを解明することである。強い相互作用によってハドロンに閉じ込められたクォークの運動や相関を調べるため、重いクォークを導入し自由空間に取り出せないクォークの動きをあぶり出す。J-PARC高運動量ビームラインはオメガバリオンの励起状態の生成に有利な高運動量のK中間子ビームの供給が可能であり、オメガバリオンの励起状態を系統的に調べることができる。大強度ビーム測定用のチェレンコフ光を利用したチェレンコフタイミング検出器を開発することで、J-PARC高運動量ビームラインにおいてオメガバリオンの研究を開拓する。,新学術領域研究(研究領域提案型),理工系,光検出器,チェレンコ検出器,高分解能タイミング検出器,ハドロン物理,チェレンコフ検出器,高時間分解能タイミング検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05151,京都大学,大西 明,2粒子運動量相関から探るハドロン間相互作用としきい値近辺の散乱振幅,ハドロン間相互作用は原子核などのハドロン多体系研究の基盤である。ところが核子を除くハドロンは全て不安定であり、散乱実験の標的にできない。我々は高エネルギー核反応からの様々なハドロン対(ΛΛ、pΩ-、pK-、pΞ-)の運動量相関を用いて相互作用を議論してきた。運動量相関は相対波動関数の２乗と粒子源関数の積分で与えられるため、後者が既知ならば前者から相互作用の情報が得られるのである。本研究では格子QCDやカイラル動力学から得られる最新のハドロン間相互作用を用い、結合チャネル効果を取り入れて運動量相関を求め、最近次々に報告されている実験からのデータと比較してハドロン間相互作用の制限を更に進める。,新学術領域研究(研究領域提案型),理工系,ハドロン間相互作用,2粒子運動量相関関数,カイラル動力学,格子QCD,高エネルギー原子核衝突,2粒子運動量相関,高エネルギー重イオン衝突,２粒子運動量相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
