awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ1765,九州大学,真光 俊樹,複数環境を対象とする数値連成解析を用いた住快適性の多角的評価手法の構築,居住空間の環境問題は人々の生活の安全性や快適性に多大な影響を及ぼすため，計測や数値解析を通じた問題解決が図られてきた．その都市環境には風や音など様々な物理量が関与しており，それに対応する環境問題が生じ，また、その対策が講じられている．しかし，都市環境を俯瞰的に捉えると，各物理場は相互に影響を及ぼし合うと共に，環境問題を解決する上でその対策が相反関係になりうる．本研究では，“実験を通じた複数の環境場間における相互作用の整理”と“数値解析を用いた各環境の評価指標を対象とした横断型評価手法の提案”を実施することで，人々にとってより快適で安全な居住空間の構築を実現する．,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1581,大阪大学,JIANG ZITAO,建築のデジタルツイン実装に向けたFFDによる自然換気時の高速計算手法の構築,本研究は、デジタルツインを利用して仮想空間上でFFD(Fast Fluid Dynamics)を実施することでハイブリッド換気時の高速リアルタイムシミュレーションを可能とするための手法提案を目的とする。研究方法及び研究内容は風洞実験による自然換気時の気流評価、人工気候室における機械換気時の室内環境評価、実建物におけるハイブリッド換気時の室内環境評価の3つを対象とし、それぞれでFFDの解析手法を検討する。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0777,東京大学,WANG XIANG,地理と気象データベースに基づく都市での風のプロファイルの定量推定フレームワーク,"The outdoor environment varies with the state of the atmosphere. When assessing the outdoor environment in an area of interest, comfort is closely related to wind speed and air temperature. For the same urban plan, different background conditions, including the wind and thermal environment, will result in a different living environment. Therefore, when evaluating the external environment of the area of interest, we need a real that can occur in the evaluated area as a basic input. This study aims to provide the above background information based on real meteorological data.",特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0763,東京大学,朱 頓,都市形態を考慮した猛暑日の暑さ指数の時空間分布と緩和策に関する研究,"Firstly, this study predicts the spatio-temporal distribution of heat risk and the impact of mitigation strategies in the context of global warming and ageing in Tokyo, facilitating proactive planning of housing strategies and medical resources. Secondly, it explores the optimal deployment of rooftop PV panels and wind power, aligning with Japan's vision of renewable energy dominance and carbon neutrality. Finally, the Urban Canopy Parameters data built for Kanto will be uploaded to geographic database of NCAR to assist researchers in conducting more accurate urban climate simulations.",特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0250,北海道大学,中野 佑美,積雪寒冷地の住環境貧困状態の解決手法としての室内環境改善に関する研究,本研究では、積雪寒冷地の貧困世帯に着目し、低所得と室内環境、疾病の関係分析を行うことを目的とする。さらに、貧困世帯の燃料貧困を解決策として有効である、安価な既往の木造賃貸住宅の室内環境改善を実現するために、断熱改修による改善効果を提案する。 具体的には、(1)高齢者世帯の室内環境の調査、(2)若年燃料貧困世帯の研究、(3)海外の介入方法の調査、および(4)木造賃貸住宅の改修による室内環境改善を行う。これにより、貧困層の生活状況を理解し、木造賃貸住宅の断熱改修が居住者にもたらすメリットを評価し、将来的な施策の指針を検討する。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1975,佐賀大学,安藤 航,壁放射冷暖房時の布の透過放射を考慮した伝熱計算モデルの開発と布間仕切りの最適化,本研究は、既存建物のGX化を促進するため、低コストで設置できる壁放射冷暖房の間仕切りによる放射熱遮蔽の課題を解決するため、布が持つ透過放射現象を従来の数値解析へ適用し、布間仕切りの仕様を検討するものである。布を顕微鏡で撮影し、二値化処理した画像の画素数から、布の見かけ空隙率と密度や質量との関係性について定量的に評価する。放射パネルとアルミパネルの間を布で間仕切り、放射パネルを加熱した際の、アルミパネルの表面温度の経時変化から透過放射量を測定する。測定結果より、見かけの空隙率を用いた、伝熱モデルを構築する。構築した伝熱モデルを従来の数値解析へ適用・実装し、最適な布仕様を比較・検討を行う。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1940,九州大学,糸数 立,室内不完全混合場でのスカラ輸送効率を評価する新たな換気効率指標の開発,COVID-19の感染症パンデミックはウイルス含有エアロゾルの室内拡散と換気制御に対する考え方を大きく変えた．ポストコロナを迎えた現在では，これまでの汚染物質濃度制御を目的とした換気量制御に加え，今後の新興感染症によるパンデミックを制御する適切な換気設計手法の整備が求められている．そこで本研究では，室内の汚染物質輸送のメカニズムを定量的に評価する新たな指標の開発し提案した上で，その換気効率指標を基盤とした換気量(外気導入量)決定法と室内換気設計法への実装を行う．,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1753,大阪大学,吉原 隼,医療施設における感染予防対策のための換気設計手法の開発,新型コロナウイルスの感染拡大以降、空気伝搬感染対策としての室内気流制御の重要性が広く認識された。中でも、全面床吹き出し方式は、呼気を拡散させることなく、人体上昇流と共に排気することで、空気伝搬感染のリスクを低減することが、多くの実験結果によって示されている。一方、医療従事者の間では、「ほこりや感染性粒子の巻き上げ」に対する懸念から、全面床吹き出し方式の導入に対して慎重な姿勢が見られる。そこで本研究では、これまで知見が限られていた全面床吹き出し方式における気流および歩行動作による粒子の巻き上げの定量的評価を行い、医療施設における空気感染症対策としての換気手法に関する科学的知見の蓄積を目的とする。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1262,東京科学大学,近藤 恭平,熱帯気候の東南アジアにおける睡眠時の適切な環境調整手法と温熱環境,熱帯地域の東南アジア圏では、経済成長に伴い中間層が増加し冷房利用が普及している。冷房利用は夜間の睡眠中が主であり、睡眠の質や快適性に影響を与える可能性がある。熱帯での体温調節は、発汗が少なく日本人と異なる。そのため、冷房利用の影響が異なる可能性がある。よって、冷房利用が多い夜間・睡眠時に着目し、熱帯における快適で持続的な睡眠環境を提示することは、熱帯の住宅における持続可能なエネルギー消費と快適な睡眠環境を両立する住環境の実現に貢献すると考える。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1178,東京大学,TIAN JIA,太陽光利用とエネルギー消費に基づく都市建物の太陽光発電設置の最適化に関する研究,This research focuses on the optimization of block-scale photovoltaic installation based on solar generation potential and building energy consumption evaluation using parametric modeling and machine learning algorithms.,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1173,東京大学,SHI SHANRUI,ビル空調VAVシステムのマルチエージェント強化学習による多目的最適制御の開発,本研究では、マルチゾーンVAV空調システムを対象に、室内環境の維持と省エネルギーの両立を実現する、拡張性・汎用性・スケーラビリティに優れたマルチエージェント強化学習（MARL）による最適制御手法を開発する。動的システムモデルを用いて大量の模擬データを生成し、これに基づくデータドリブンな訓練環境を構築することで、訓練時間を短縮する。さらに、訓練済みエージェントを転移学習により適応させることで、SIM-TO-REALギャップの克服と、他システムへの最小限の再訓練による適用を目指す。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1077,東京大学,萩原 諒,FMBEM入射指向性解析に基づく室内音場の拡散性評価手法の構築,建築音響設計において，部材の吸音率は重要な指標である。一般に部材の吸音率は残響室を用いて測定されるが，測定の前提となる拡散音場の仮定が現実には満たされず，音場の拡散性が空間ごとに異なるため，得られる値にばらつきが生じることが知られている。しかし，音場の拡散性が吸音率測定へ与える影響は十分明らかにされておらず，音場の拡散性を定量的に評価する手法も未だに確立されていない。本研究では，音場の拡散性に関する指標を理論的に整備し，数値解析によりその妥当性を検証するとともに，拡散性が吸音率測定の結果に与える影響やメカニズムの解明を目指す。,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0056,東京大学,田中 達宏,異方的な音場にも適用可能な拡散理論の構築,,特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0115,広島大学,久保田 徹,インドネシアのパッシブ気候区分に対応した低炭素集合住宅のプロトタイプの開発,"This study focuses on equatorial, monsoonal, sub-savanna, and highland tropical zones. Various passive cooling techniques will be analyzed and optimized for each zone. The low-carbon apartment prototypes will then be developed and evaluated, with suitability illustrated in a matrix.",特別研究員奨励費,小区分23020:建築環境および建築設備関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
