awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14784,九州大学,油屋 駿介,高精度寿命予測と単一線虫マルチオミクスによる線虫の寿命個体差が生じる分子機構解析,線虫C. elegansは寿命研究のモデル生物であり、これまで寿命に関わる重要な遺伝子や環境要因が多く決定されてきた。一方、線虫では遺伝型や環境が全く同一であっても寿命は個体間で20日程度異なる。しかし、このような個体間での寿命の差を引き起こす要因は明らかになっていない。本研究では、線虫の寿命予測と単一線虫マルチオミクス解析を組み合わせることで、同一環境・同一遺伝型の線虫において寿命の差異が起きる分子メカニズムを解明することを目指す。,若手研究,小区分38030:応用生物化学関連,マルチオミクス解析,プロテオミクス,C. elegans,Caenorhabditis elegans,寿命,Aging,線虫C. elegans,代謝適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14783,広島大学,秋月 一駿,CaMKIδ経路の病態生化学：糖尿病と悪性乳がんの発症に関わる新規分子機構の解明,カルモジュリン依存性キナーゼ Iδ (CaMKIδ) の生理機能については不明な点が多いが、近年、CaMKIδ 遺伝子領域の一塩基多型や遺伝子重複による CaMKIδ の過剰発現が、2 型糖尿病や悪性乳がんの発症と密接に関わることが示唆されている。しかしこれまで CaMKIδ の生理的基質はほとんど報告されておらず、CaMKIδ がどのような分子メカニズムでこれら疾病に寄与しているのかは明らかでない。本研究では、申請者らが以前に開発した CaMKIδ の活性断片と網羅的な基質探索法を組み合わせた解析を行い、糖尿病と悪性乳がんの発症に結びつく新経路「CaMKIδ 経路」の解明を試みる。,若手研究,小区分38030:応用生物化学関連,プロテインキナーゼ,乳がん細胞,CaMKIδ,Ca2+シグナル,キナーゼ,乳がん,CaMKP,ホスファターゼ,糖尿病,CaMキナーゼ,病態生化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14782,福井大学,高村 映一郎,酵素電気化学反応の向上を目指した主成分分析法による酵素変異体の分子設計指針の確立,バイオエレクトロニクス用デバイス構築では、性能向上のために電極触媒として優れた酸化還元酵素を用いる必要がある。従来の変異体スクリーニングでは、通常の酵素活性測定が用いられる。しかし、通常の酵素活性測定での評価と酵素電気化学反応に基づく評価では電子授受対象が異なるため、デバイス用酵素改変のための適格な情報を得ることが困難である。本研究では、酵素電気化学反応に基づくスクリーニングを行った上で、さらに電極触媒活性、アミノ酸特性等の大量の情報を主成分分析によって評価し、改変部位の情報を求めたい酵素電気化学反応の向上へ結びつけることで、デバイス用酵素の高性能変異体のための新しい設計指針を確立する。,若手研究,小区分38030:応用生物化学関連,直接電子移動型酵素,電気化学スクリーニング,酵素分子設計,多変量解析,酵素改変,耐熱性酵素,生物電気化学,酸化還元酵素,マルチ銅オキシダーゼ,主成分分析,変異体設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14781,東京工業大学,永嶌 鮎美,非嗅覚組織に発現する嗅覚受容体のリガンド輸送機構の解明,本研究では、腸に発現する輸送体の新規輸送基質の同定と、その活性調節における嗅覚受容体の関与を検証することで、非嗅覚組織に発現する嗅覚受容体のリガンド（短鎖脂肪酸）輸送機構を解明する。,若手研究,小区分38030:応用生物化学関連,嗅覚受容体,輸送体,トランスポーター,アクアグリセロポリン,異所発現,短鎖脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14780,東北大学,辻井 雅,植物葉緑体と藍藻におけるポリアミンによる光エネルギー利用効率化機構の解明,植物は外部から得られる光エネルギーに応じて多様な光合成制御機構を保持している。これまで、チラコイド膜内のプロトン濃度が過剰な光エネルギーを散逸するために重要であることが知られている。我々は新規の光合成制御機構を明らかとするために、ポリアミンに着目する。これまでポリアミンは翻訳調節や抗酸化活性は知られているが、光合成の制御機構はこれまで明らかでない。また、チラコイド膜を介した物質輸送にも着目し、多様な基質の輸送経路による光合成制御機構の解明をめざす。,若手研究,小区分38030:応用生物化学関連,シアノバクテリア,葉緑体,光合成,イオン輸送体,ポリアミン,輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14832,九州大学,白石 都,古細菌が持つ独特なヌクレオチド除去修復機構の解明,真正細菌と真核生物に属さず独立した生物群を構成する古細菌は生命の起源に近い始原的な性質を持つ。原始的な地球で誕生し、高紫外線量下で生存してきた古細菌群は損傷に対する何らかの強力な対応機構を有していると考えられる。真正細菌および真核生物は、紫外線で生じるDNA損傷を修復するヌクレオチ ド除去修復（NER）機構を有しているが、古細菌はNER機構が長らく不明のままである。本研究では、生化学的・細胞生物学的手法により古細菌が持つNER機構を明らかにし、古細菌群の高い環境適応性を支える分子基盤を理解するとともに、核酸関連因子の新規機能の発掘、さらに核酸化学およびゲノム工学分野の進展に繋げる。,若手研究,小区分38030:応用生物化学関連,古細菌,アーキア,ヌクレオチド除去修復,DNA修復,XPB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14831,京都大学,宋和 慶盛,生物電気化学と立体構造解析を組み合わせた直接電子移動型酵素の反応機構解明,直接電子移動型酵素電極反応（＝DET型反応）は，酵素と電極のみで構成される理想的な反応系であり，酸化還元酵素の基礎研究から応用研究に至るまで，幅広い分野で注目を集めている．しかし，本反応を実現できる酵素の報告例は少ない上に，反応機構も解明されていない．そこで，高いDET型活性を持ち，生物電気化学的検討が進められてきたフルクトース脱水素酵素（FDH）をモデル酵素として活用する．クライオ電子顕微鏡による立体構造解析を導入し，酵素工学や電気化学と組み合わせた多角的な仮説検証を行う．さらに，構造予測技術も活用し，仮説検証を迅速に遂行することで，反応機構解明を目指し，DET型酵素の利活用に貢献する．,若手研究,小区分38030:応用生物化学関連,直接電子移動型酵素,フルクトース脱水素酵素,バイオセンサ,クライオ電子顕微鏡,生物電気化学,構造生物学,酵素工学,バイオ電池,酸化還元酵素,直接電子移動型酵素電極反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14830,新潟大学,田崎 英祐,長寿命生物モデルに見出された新規抗酸化酵素の寿命制御機構の解明,寿命の制御機構の解明は生命科学における重要課題の一つである。近年、短命なモデル生物だけでなく、実際に長命な生物種を用いた寿命研究が注目を集めている。長寿生物に見出される寿命制御の分子基盤を解明することで、従来の研究では到達しえなかった寿命研究の新領域を開拓することが可能となるからである。本研究は、数十年以上もの寿命をもつシロアリの王と女王に特異的な生体分子である新規カタラーゼ様抗酸化酵素に焦点を当て、これらの生体内における局在と寿命へ与える影響の普遍性を明らかにすることで、長寿や抗老化をもたらす新しい寿命制御機構の理解を目指す。,若手研究,小区分38030:応用生物化学関連,長寿,老化,抗酸化酵素,生体分子機能,社会性昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14829,京都大学,大久保 周子,環状RNAに着目した多能性幹細胞分化におけるミッシングピースの探索,近年、標準的な翻訳とは異なる形の翻訳:非標準的翻訳機構によって多くのタンパク質が生成されていることがわかってきた。本研究では、非標準的翻訳を受ける分子として、環状RNAおよびその翻訳産物がヒト多能性幹細胞の自己複製能に関与するのか、その役割は何かを明らかにすることを目的とする。その為に、多能性幹細胞に存在する環状RNAとその翻訳産物を網羅的に同定し、遺伝子発現の多階層的なデータベースを作成する。さらに、スクリーニングによって自己複製能に関与する環状RNAとその翻訳産物を同定し、分子メカニズムを明らかにする。非標準的翻訳、特に環状RNAバイオロジーはまさにこれから発展する分野であり、本研究はその基盤となる。,若手研究,小区分38030:応用生物化学関連,iPS細胞,環状RNA,翻訳,多能性幹細胞,非標準的翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14828,名古屋大学,ダムナニョヴィッチ ヤスミナ,,"This research aims to develop a system for the rapid development of enzymes, as environmentally friendly, safe, and inexpensive bio-tools used to drive the conversions of various compounds into useful products.  Enzymes with improved properties have a wide range of biotechnological applications (industry, pharma, diagnostics).",若手研究,小区分38030:応用生物化学関連,protein engineering,enzyme engineering,single-molecule display,in vitro translation,activity-based selection,NGS,bioinformatics,in vitro display,cDNA display,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14827,富山大学,竹谷 皓規,ラマン分光法とDNB解析を組み合わせた細胞遷移状態分岐点解析技術開発,細胞の状態が変化する瞬間、細胞は不安定な状態を一度介してから変化する。この遷移点は従来のバイオマーカーでは同定することが難しい。細胞を破壊することなく連続で計測可能な光技術であるラマン分光法と、動的バイオマーカーを観測し、状態の「揺らぎ」を調べることができる数理的解析である動的ネットワークバイオマーカー(DNB)理論を組み合わせることで、細胞の遷移点を解明することを目的とし研究を進める。,若手研究,小区分38030:応用生物化学関連,ラマン分光法,DNB解析,炎症細胞モデル,遷移点解明,DNB理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14826,東京大学,武田 康太,糸状菌の菌体外酸化還元タンパク質を基盤とする直接電子移動反応系,酵素電極反応とは酵素反応と電気化学反応が共役した反応のことで、なかでもタンパク質-電極間で直接電子移動(DET)が起こる場合はDET型酵素電極反応と呼ぶ。現状、DET可能な酵素種は限られているものの、近年、研究代表者は優れたDET能を有するキノコ由来の酸化還元酵素を報告した。本課題ではピロロキノリンキノン、フラビン、ヘム等を活性中心に有する糸状菌由来の酸化還元タンパク質を対象に、DET型酵素電極反応における構造機能相関を明らかとし、より普遍的なDETの確立方法、酵素電極の出力向上における方法論を確立する。それにより糸状菌の生物機能を利用したバイオエレクトロニクス技術への展開を目指す。,若手研究,小区分38030:応用生物化学関連,酸化還元タンパク質,酵素電極反応,直接電子移動,ピロロキノリンキノン,ヘム,プロトン共役電子移動,自己組織化膜,酸化還元酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14825,東京大学,永田 隆平,ピロリン酸依存性プロテインキナーゼの探索とその構造機能解析,タンパク質のリン酸化は、生物にとって普遍的な翻訳後修飾の一つである。その反応は、多くの場合プロテインキナーゼがATPのリン酸基を別のタンパク質へ受け渡すことで起こる。一方、糖や酢酸の代謝ではATPでなく無機リン酸が2つ繋がっただけの化合物（ピロリン酸）をリン酸基供与体基質として用いるキナーゼが見つかっている。本研究では、申請者が考案した探索方法によってゲノム情報からピロリン酸依存性プロテインキナーゼを見つけ出し、その機能や反応機構を解明することを目指す。この研究により、新しい視点でのタンパク質翻訳後修飾の研究が可能になると考えられる。,若手研究,小区分38030:応用生物化学関連,キナーゼ,ピロリン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14824,筑波大学,野崎 翔平,マメ科植物の農業形質改良に資する根粒形成遺伝子スイッチング機構の構造基盤解明,根粒菌と共生窒素固定を行うマメ科植物は、窒素栄養が豊富な土壌にて根粒共生を自ら抑える機構をもつが故に、農業上において望ましい “根粒共生と窒素肥料による窒素栄養の獲得の両立” が困難となっている。本研究では、栄養豊富な土壌環境下でも根粒共生できるマメ科植物の開発を見据え、マスター転写因子が司る根粒形成遺伝子スイッチング機構を物理化学的な側面から解明することに取り組む。本研究での成果は、植物-微生物共生の研究分野に新規軸を打ち出すとともに、ダイズなどの農業上重要なマメ科植物の中で眠る潜在能力を最大限に引き出すための基盤知見にもなると期待される。,若手研究,小区分38030:応用生物化学関連,転写因子,構造生物学,マメ科植物,根粒形成,窒素栄養応答,遺伝子制御,相互作用解析,窒素吸収,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14823,東北大学,和氣 駿之,ダイズ細胞内のイソフラボン配糖体の分解代謝機構の解明,フラボノイドは，主に配糖体として植物細胞内の液胞に蓄積することから，その細胞内動態の解析は主に生合成と液胞への輸送機構に焦点があてられてきた．一方，ダイズの液胞に蓄積するイソフラボン配糖体は，植物病原菌感染によって積極的な代謝分解を受ける．したがって，ダイズには液胞内のイソフラボン配糖体を効率よく分解する機構が存在すると考えられ，本研究では細胞内で生じるイソフラボン配糖体の分解代謝メカニズムの解明を行う．,若手研究,小区分38030:応用生物化学関連,フラボノイド,イソフラボン,分解代謝,ダイズ,培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14789,国立研究開発法人産業技術総合研究所,Ganbold Munkhzul,,A wide range of in vitro studies using human PDAC cell lines and human immortalized CAFs derived from PDAC patients will be conducted to study the effect of isorhamnetin and its derivatives in a more realistic environment.,若手研究,小区分38030:応用生物化学関連,isorhamnetin,pancreatic cancer,PDAC,flavonoid,CAF,CAFs,cell metabolism,natural compound,desmoplasia,remodeling,Isorhamnetin,quercetin derivative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13891,国立研究開発法人海洋研究開発機構,鈴木 匠爾,液-液相分離は全生物で共通に利用される現象なのか？ アーキア初の実証例を目指す,本研究では「アーキアもバクテリアや真核生物と同様に液-液相分離を利用しているのか」という根本的な問いに答えるべく、好熱性アーキアの一本鎖DNA結合タンパク質SSBが液-液相分離することで誘導される新規な核酸保護機構の解明に取り組む。本研究が達成された場合、好熱性アーキアの高温という極限環境への新規な適応戦略が明らかになり、同時にアーキアにおける液-液相分離の初の実証例が示される。,若手研究,小区分38030:応用生物化学関連,液-液相分離,好熱性アーキア,一本鎖DNA結合タンパク質SSB,ドロップレット,核酸保護機構,SSB,アーキア,好熱菌,Sulfolobus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13890,公益財団法人東京都医学総合研究所,木下 大生,小胞体関連分解を介した転写因子NRF1の分解と活性化の意義の解明,,若手研究,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13889,沖縄科学技術大学院大学,CLIFTON Benjamin,Extending the scope of ancestral sequence reconstruction for protein engineering,"Proteins can be used in many applications in industry, agriculture, and medicine, but only if they have sufficient thermal stability. Ancestral reconstruction is one technique that is often used to increase the thermal stability of proteins, but we have a limited understanding of why this technique is successful. The aim of this research is to improve our understanding of why reconstructed ancestral proteins show high thermal stability. Answering this question will make ancestral reconstruction a more generally useful technique to improve protein properties for applicative purposes.",若手研究,小区分38030:応用生物化学関連,ancestral proteins,protein thermostability,protein engineering,proteins,thermostability,ancestral reconstruction,phylogenetics,enzymes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13888,静岡大学,加藤 主税,脂溶性情報伝達分子の過酸化によるフェロトーシス誘導の分子機構解明,私たちの身体は日常的に酸化ストレスに晒されている。フェロトーシスは、酸化ストレスによって生じたリン脂質の酸化物（PLOOH）によって誘導される細胞死と考えられ、様々な疾患との関連から多くの注目を集めている。しかし、PLOOHによるフェロトーシス誘導の詳細な分子機構はほとんどわかっておらず、我々は、PLOOHが脂溶性情報伝達物質の酸化物であるDAGOOHへと代謝され、DAGOOHがフェロトーシス誘導の鍵となると考えた。本研究の成果はフェロトーシスの分子機構の解明や、これまで酸化ストレスが関与するとされてきた疾病の病態解明、新たな予防法・治療法を考える際の拠点になることが期待される。,若手研究,小区分38030:応用生物化学関連,フェロトーシス,過酸化脂質,ジアシルグリセロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13887,静岡県立大学,藤浪 大輔,システイン糖鎖修飾酵素の探索と分子デザイン,糖鎖修飾はタンパク質の生物活性や安定性に寄与する。本研究では、細菌に由来する糖転移酵素を用いることで、哺乳類には存在しないシステイン糖鎖修飾をタンパク質に施す。ある糖転移酵素群について、生化学的実験により糖タンパク質工学的に有用な酵素を探索する。また酵素中の触媒残基を非典型アミノ酸へ変異させることで、セリン/スレオニン糖転移酵素をシステイン特異的な糖転移酵素に改変する。得られた糖転移酵素は糖タンパク質医薬品の高機能化に寄与する。,若手研究,小区分38030:応用生物化学関連,蛋白質工学,糖鎖修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13886,広島大学,田村 啓太,植物トリテルペノイド生合成遺伝子の機能アノテーション手法の確立,植物が生合成するトリテルペノイドには、薬用植物カンゾウが生成するグリチルリチンなど有用化合物が多く存在するが、その生合成メカニズムの解明は一部の生物種に限られている。本研究課題では、トリテルペノイド生合成に関する既知の代謝反応と遺伝子情報をデータベース化し、遺伝子全体の配列類似性を基準としたアノテーション手法を用いることで、多様な植物種のゲノム情報からトリテルペノイドの生合成関連遺伝子を迅速かつ高精度に予測する手法の確立を目指す。,若手研究,小区分38030:応用生物化学関連,トリテルペノイド,植物二次代謝産物,データベース,機能アノテーション,生合成,代謝工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13885,神戸大学,秋山 遼太,植物はなぜシストセンチュウ孵化促進物質を生産するのか?,孵化促進物質（Hatching Factor: HF）は作物の根に寄生して大幅な減収を引き起こす最重要害虫であるシストセンチュウの孵化を誘引する化合物である。植物はなぜ一見自身の生存戦略上不利益となるHFを生産するのだろうか？ 本研究では①植物におけるHF生産の変動条件の解析、②HF生合成欠損変異体の表現の解析、③HFが根土壌に及ぼす液用の解析、の3つの項目について研究を行う。以上の研究を通じてHFが植物にとって果たす真の生理活性の解明を目指す。,若手研究,小区分38030:応用生物化学関連,ジャガイモシストセンチュウ,孵化促進物質,トマト,シストセンチュウ,ジャガイモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13884,大阪大学,藤田 健太郎,ウリ科作物における有機汚染物質の立体選択的な蓄積メカニズムの解明,ウリ科作物は、土壌中の有機汚染物質を地上部に蓄積する。これには、ウリ科作物が持つタンパク質であるMajor latex-like protein (MLP) が関与する。MLPは、有機汚染物質と根で結合し、複合体として導管へと分泌され、有機汚染物質を地上部へ輸送する。研究代表者は、嵩高い構造の有機汚染物質が、ウリ科作物に高濃度に蓄積することを明らかにした。しかし、有機汚染物質の立体選択的な蓄積メカニズムは解明されていない。,若手研究,小区分38030:応用生物化学関連,Major latex-like protein,ズッキーニ,X線結晶構造解析,有機汚染物質,ウリ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13883,大阪大学,村岡 未彩,γグルタミルシステインの正常な細胞機能や分化を維持する増殖因子としての解析・評価,GSHの生合成前駆体であるγECは細胞内に取り込まれてGSHへ変換され、GSHの活性酸素消去機能を補完できることから、細胞の増殖と正常な機能の維持や分化を促すことができると考えられる。γECの細胞培養における細胞増殖因子としての解析・評価を、以下の指標によって行う。,若手研究,小区分38030:応用生物化学関連,細胞増殖因子,抗酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13882,京都大学,奥田 綾,区分重水素化試料調製を目指した酵素によるタンパク質ライゲーション技術の確立,タンパク質ライゲーションとは、タンパク質同士を繋ぎ合わせる技術である。この技術により安定同位体で修飾/未修飾のドメイン(特定の機能と構造を持つアミノ酸配列の領域)を繋ぎ合わせることで、区分同位体標識試料を調製可能である。本試料は特定ドメインに着目した構造解析を可能にする。しかし、マルチドメインタンパク質に適用できるような、機能と構造を保持したまま多段階で効率よくライゲーションする技術は十分に確立されていない。そこで酵素を用いた新規ライゲーション技術を確立し、幅広いタンパク質への適用を目指す。さらに、区分重水素化試料を調製して中性子の小角散乱測定による特定ドメインの選択的構造解析を行う。,若手研究,小区分38030:応用生物化学関連,タンパク質ライゲーション,区分同位体標識,マルチドメインタンパク質,中性子小角散乱法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13881,名古屋大学,中島 史恵,新規エイコサノイドhemiketal E2によるタンパク質修飾を介した血管新生機構の解明,Hemiketal E2は機能未知のアラキドン酸由来生理活性脂質であり、研究代表者は、HKE2が血管内皮細胞においてvascular endothelial growth factor receptor 2のリン酸化を介して血管新生を誘導することを明らかにしてきた。しかし、その詳細なメカニズムは不明である。本研究では、HKE2の化学的特性から「Cys残基がHKE2によって修飾された特定のタンパク質が血管新生に関与する」という仮説を立て、これを検証する。,若手研究,小区分38030:応用生物化学関連,5-リポキシゲナーゼ,シクロオキシゲナーゼ-2,生理活性脂質,エイコサノイド,タンパク質修飾,システイン,シクロオキシゲナーゼ,リポキシゲナーゼ,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13880,名古屋大学,辻 徳治,表皮形成を促進するニワトリ受精卵由来成分の探索と作用機序の解明,表皮細胞は、分化を繰り返すことで「表皮多層構造」を形成する。胎児の表皮形成は、羊水で満たされた羊膜内腔で進行するため、羊水中には表皮形成を促進する因子が存在すると考えられる。しかし、表皮細胞を液体培地中で培養する「液相培養」では、多層構造の再現が困難であり、羊水由来因子を介した表皮形成促進機構については未解明な点が多い。,若手研究,小区分38030:応用生物化学関連,羊水,表皮組織,表皮分化,表皮角化細胞,トランスグルタミナーゼ,脂質代謝,ケラチノサイト,三次元立体培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17833,国立研究開発法人量子科学技術研究開発機構,浦 朋人,代謝制御における酵素集合体の役割の理解とその制御法の確立,酵素が一時的に集合した“酵素集合体”は、細胞内の動的な代謝の制御機構として考えられている。酵素集合体は特定の酵素や基質を近傍に保つことで特定の酵素反応を活性化すると想定されている。一方で、酵素集合体の形成機構と詳細な機能は明らかでないため、酵素集合体の人為的な制御が可能ではない。本研究では、解糖系をモデルとして酵素集合体の物理化学的特徴と代謝変化の理解を深め、酵素集合体を標的とした代謝制御の指針を示すことを目的とする。具体的には、１）酵素集合体のサイズや分子組成等の変化を誘起する化合物の探索と、２）その変化に付随して、あるいは、先立って生じる代謝変化を明らかにする。,若手研究,小区分38030:応用生物化学関連,酵素集合体,液-液相分離,代謝制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17832,国立研究開発法人理化学研究所,藤 佑志郎,フェニルエタノイド配糖体の生合成制御メカニズムの解明,代表的なフェニルエタノイド配糖体であるアクテオシドは多くの薬用植物中に存在し，様々な薬理作用を示すことから，医薬品としての利用が期待されている．しかし，多くの薬用植物中で微量であり，特異的な構造のため化学合成も難しく，生合成機構の詳細も不明であることから，疾病治療のための量産化が大きな課題となっている．,若手研究,小区分38030:応用生物化学関連,フェニルエタノイド配糖体,生合成,代謝,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17831,国立研究開発法人理化学研究所,Law SimonSauYin,,Plant pathogens exert a major burden on crop production around the world and reduces yields of major food crops by up to 30%. This research aims at minimizing pathogenic losses for tackling food production problems through the development of new biomaterials using high-throughput screening.,若手研究,小区分38030:応用生物化学関連,nanomaterials,biosensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17830,国立研究開発法人農業・食品産業技術総合研究機構,手塚 大介,コムギのサリチル酸シグナルを制御する新規受容体タンパク質の解析,強固な耐病性品種を作出するためには、コムギの病害抵抗性を分子レベルで理解する必要がある。植物ホルモンのひとつであるサリチル酸（SA）は、受容体タンパク質（NPRs）を介して病害抵抗性を制御する。コムギを含むイチゴツナギ亜科植物の一部は、NPRsに加えて新規のSA受容体候補タンパク質を持つ。本研究では、生化学的解析と変異体を用いた解析から、新規受容体候補タンパク質の生理機能を明らかにする。コムギの病害抵抗性を制御する新たな分子メカニズムの存在を明らかにする。,若手研究,小区分38030:応用生物化学関連,コムギ,サリチル酸,病害抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17829,沖縄科学技術大学院大学,MUTHAHARI Yusran・Abdillah,Enzyme engineering to protect unstable metabolic intermediates in synthetic pathways,"Nature's secondary metabolism synthesizes valuable compounds, but low yields persist due to intermediate degradation. My research proposes an enzyme engineering method to protect unstable or toxic intermediates until subsequent enzymes in synthetic pathways are available, enhancing product yield.",若手研究,小区分38030:応用生物化学関連,Enzyme engineering,Synthetic Pathways,Uniform Binding,Protein Evolution,Secondary Metabolite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17828,静岡県立大学,千菅 太一,高機能トリプトファン合成酵素β-サブユニットの探索とその応用利用,L-トリプトファン合成酵素β-サブユニット(TrpB)はL-トリプトファン(Trp)類縁体の酵素合成への応用が期待されている。これまでの酵素改変研究により、多様なL-Trp類縁体を合成可能な改変型TrpBが開発されてきたがその工業利用には至っていない。この原因としてTrpBは高温でのみ高い活性を示すこと、有機溶媒耐性が低いことが挙げられる。そこで本研究では、独自の酵素探索法で高機能TrpBを見出し、工業利用を妨げる先の課題解決を目指す。さらに高機能TrpBを応用利用することで、L-Trp類縁体を起点とした有用化合物の酵素合成を実現し、高機能TrpBが切り拓く新たな物質生産系の可能性を示す。,若手研究,小区分38030:応用生物化学関連,祖先型設計法,L-トリプトファン合成酵素ベータサブユニット,L-トリプトファン類縁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17827,京都大学,足立 大宜,電子伝達系の理解に基づく人工光合成プラットフォームの創出,酸素発生型光合成は，生物の光化学系酵素複合体（PS）が触媒する光駆動型の酸化還元反応である．本反応と電極反応の共役系（酵素電極反応）は，生物電気化学システムの基盤技術であり，人工光合成への応用が期待されている．そこで本研究では，「PSの電子移動機構の理解に基づく究極の光合成機能電極の創出」を目的とする．酵素工学と電気化学の要素技術を駆使し，光合成電子伝達系のボトルネックを検証する．本検証を経て，低炭素社会の実現に向けて本反応系を活用した有用物質生産を試みる．,若手研究,小区分38030:応用生物化学関連,酸化還元酵素,光合成電子伝達系,酵素電極反応,マルチ銅酸化酵素,生物電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17826,北海道大学,新井 達也,細胞ネクローシス阻害タンパク質の分子メカニズム解明,本研究では、氷結晶結合タンパク質(IBP)が低温誘導性ネクローシスを阻害する分子メカニズムを解明することを目的とする。そのために、変異体や様々な細胞を用いた実験により、IBPと細胞の結合メカニズムを明らかにする。さらに、低温以外のネクローシス(温度、浸透圧、圧力、pH)に対してもIBPが機能するのかにも着目し、細胞保護機能を網羅的に調べる。これらの結果を総合し、IBPが様々な環境変化におけるネクローシスから細胞を保護する多機能性タンパク質であることを証明し、その分子メカニズムの詳細に迫る。本研究により明らかにされる内容は、細胞の長期保存技術や環境適応耐性獲得の理解に大きく貢献すると考えられる。,若手研究,小区分38030:応用生物化学関連,氷結晶結合タンパク質,細胞ネクローシス,不凍タンパク質,非凍結細胞保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
