awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21751,神戸大学,菅澤 薫,環境ストレスによるゲノムDNA損傷の修復を保障するクロマチン作動原理の解明,ヌクレオチド除去修復（NER）は多様な環境要因が引き起こすゲノム損傷ストレスに対する生体防御機構として中心的な役割を担っており、その律速段階であるDNA損傷認識の制御機構の理解は、基礎・応用を問わず幅広い研究領域に波及する重要な意義を持つ。本研究は、修復開始因子XPCと損傷部位との相互作用に先立って損傷の存在を「認識」してクロマチン構造を変換する新奇な分子機構を解明し、ヒストン修飾と損傷修復効率との時空間的相関関係を明らかにすることを目的とする。本研究の成果は、クロマチン作動原理に関する新たな概念の創出に加え、環境由来のゲノム損傷ストレスに対する防護法の開発にも裨益することが期待できる。,基盤研究(B),小区分63020:放射線影響関連,ヌクレオチド除去修復,DNA損傷認識,紫外線,色素性乾皮症,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21750,東京大学,安原 崇哲,転写共役型DNA二重鎖切断修復を制御する新規因子の探索,ゲノム中の転写領域では、R-loop構造とよばれる特殊な核酸構造を起点としてDNA二重鎖切断（DSB）を正確に修復する。この転写共役型DSB修復に関連する新たな因子として、ユビキチン鎖に結合する分子RAP80を同定した。RAP80のユビキチン化結合能によるR-loop構造の安定化機構を解明することで、転写共役型DSB修復機構によるゲノム安定性維持機構の分子メカニズムを明らかにする。,基盤研究(B),小区分63020:放射線影響関連,染色体転座,がんゲノム異常,DNA修復,転写,DSB修復,R-loop,ゲノム安定性,RAP80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21749,群馬大学,柴田 淳史,全ゲノム領域に共通した正確なDNA修復を保証するDSB修復経路選択機構の研究,放射線はヒト体内にあるDNAに対して様々な形状の損傷を与える。その多様なDNA損傷の中で、DNA二重鎖が同時に切断されるDNA二本鎖切断は最も重篤なDNA損傷の一つとされている。一方で人体は、傷ついたDNAを復元する「DNA修復」という機能を持つことから、正確にDNAを修復できるかどうかがその後の人体の運命決定に大きな影響を与える。本研究ではDNA修復の精度に関わる最重要分子である53BP1を対象に、その詳細な分子機構解明に挑戦する。人体がどのようにして正確なDNA修復を実現するか、その仕組みを明らかにすることで、放射線障害の低減に貢献することができると考えている。,基盤研究(B),小区分63020:放射線影響関連,DNA修復,放射線,NHEJ,HR,クロマチン,染色体転座,DSB修復,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03600,金沢医科大学,岩淵 邦芳,放射線誘発アポトーシス細胞に見られる細胞膜表層へのヌクレオソーム露出の機序解明,アポトーシス細胞の細胞膜表層に断片化されたクロマチンが露出することは、1994年に示されているが、露出の分子機構は不明である。アポトーシス細胞表層のクロマチンには補体C1qが結合し、食細胞によるアポトーシス細胞の貪食を助ける。アポトーシス細胞の速やかな貪食・除去は、自己免疫疾患を防ぐうえで極めて重要である。本研究では、アポトーシス細胞膜表層へのクロマチン露出のメカニズムを明らかにする。,基盤研究(B),小区分63020:放射線影響関連,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03599,広島大学,渡邉 朋信,人工多能性幹細胞と光学計測技術を併用した放射線被ばく影響個人差研究基盤の構築,私たちは、日常的に低線量域（100mSv～200mSv以下）の放射線に被ばくしている。しかし、その個人差医に関する研究は、ほぼ進んでいない。ヒトに対して人為的に放射線被ばく影響を与えることが出来ないからである。そこで、本研究では、人工多能性幹細胞(iPS細胞)に対する放射線被ばく影響および耐性を網羅的に定量する光計測システムを開発し、低線量放射線被ばく影響の個人差を調査する実験基盤を確立する。,基盤研究(B),小区分63020:放射線影響関連,放射線被ばく影響評価,ラマン散乱スペクトル計測,iPS細胞,放射線ひばく影響,低線量域,iPS細胞技術,個人差研究,光学顕微鏡,放射線被ばく障害,放射線被ばく影響,停戦領域,ラマン散乱分光計測,一分子計測,低線放射線被ばく影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24999,国立研究開発法人国立がん研究センター,塩谷 文章,ATR依存的なDNA複製ストレス耐性による細胞生存戦略の解明,正常な細胞でがん遺伝子が活性化すると、DNA複製ストレスが生じ、DNA複製の進行を妨げることで、ほとんどの細胞は、発がんバリアの発動により死滅する。これと並行して選択されて生き残る細胞が生成される。しかし、正常細胞がこの細胞死を逃れて生き残りゲノムの不安定性を獲得し、がんを発症するメカニズムはまだ解明されていない。本研究ではKRASG12V誘発性の慢性的なDNA複製ストレスの要因としてヘテロクロマチン化に注目し、ATR-PrimPol依存的な再プライミングを中心としたDNA複製ストレス耐性機構を明らかにし、DNA複製ストレスに応答する細胞の生存戦略の解明をめざす。,基盤研究(B),小区分63020:放射線影響関連,DNA複製ストレス耐性,DNA複製ストレス,ATR,ゲノム不安定性,クロマチン,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24998,北海道大学,松谷 悠佑,放射線飛跡構造の空間パターンに基づくDNA損傷予測システムの開発,生体細胞が放射線により被ばくした場合，細胞死や染色体異常，発がんといった後発の放射線影響が発生する。これら影響は放射線飛跡上で生じる初期のDNA損傷に起因するため，放射線による生じる生物影響を正確に理解するためには，放射線の飛跡構造に基づいてDNA損傷数を予測するシミュレーション研究が重要である。しかし，このDNA損傷推定シミュレーションは，飛跡構造やラジカル生成・拡散の詳細な計算が必要なため，膨大な計算コストを要する問題がある。本研究では，最も計算コストを要する化学過程をモデル化することで，様々な放射線タイプにより生じるDNA損傷を高速に推定可能なDNA損傷予測システムの開発を目指す。,基盤研究(B),小区分63020:放射線影響関連,DNA損傷予測モデル,化学過程のモデリング,DNA損傷,中性子・BNCT照射,炭素線照射,一本鎖切断,二本鎖切断,クラスター損傷,高LET放射線,放射線飛跡構造解析,陽子・中性子照射,化学モデル,放射線飛跡構解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24997,明星大学,香川 亘,液-液相分離を基盤としたDNA二重鎖切断修復機構の解明,DNA修復は，DNA損傷部位に局所的かつ一過的に多くの種類のタンパク質が集まることが重要である。近年，タンパク質の集合とその機能制御の一端を担う物理現象として液-液相分離が注目されているが，DNA修復における液-液相分離の詳細な役割については不明な点が多い。そこで本研究では，天然変性領域を含むDNA修復タンパク質RAD52とRNAによって形成される液滴に着目し，そのDNA修復における機能を解明することを目的とする。本研究によって明らかになった液滴に依存した修復は，液-液相分離によって制御されることが知られている転写とDNA修復との共役的な機能を解明するための基盤的な知見となることが期待される。,基盤研究(B),小区分63020:放射線影響関連,液-液相分離,DNA二重鎖切断,DNA修復,RAD52,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24996,広島大学,松浦 伸也,ゲノムの個人差に応じた医療放射線防護に向けた放射性感受性の遺伝基盤の研究,健常者集団には放射線感受性が高い人が含まれており、そのような人は医療放射線被ばくによって、発がんリスクが増加することが懸念される。本研究では、代表的な遺伝病のヘテロ保因者が放射線感受性個人差を規定することを明らかにするために、ゲノム編集法を用いてモデル細胞とマウスを作成して、放射線感受性を相互に比較する。,基盤研究(B),小区分63020:放射線影響関連,放射線感受性,個人差,医療放射線防護,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24995,大阪大学,中田 慎一郎,マルチプルニックに対する相同染色体組換え機構の解明,相同染色体を鋳型とする相同組換では、ヘテロ接合性が喪失する危険がある。最近、申請者らは、両方の相同染色体にDNA1本鎖切断（SSB、ニック）が発生した場合、高頻度で相同染色体間組換え（IHR）が発生することを発見した。低線量のX線照射では、SSBはDSBの25倍の高頻度で発生することを考慮すると、ニックの相同染色体間組換えはゲノム変異の発生源として無視できない。,基盤研究(B),小区分63020:放射線影響関連,相同組換,DNA1本鎖切断,ゲノム編集,ニック,相同染色体間組換,複製,遺伝子治療,相同組換え,CRISPR/Cas9,相同染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24994,北海道大学,安井 博宣,生体金属ホメオスタシスの破綻による細胞死誘導の時空間動態解析と放射線治療への展開,放射線応答における生体金属やその関連因子の腫瘍内動態や細胞死形態、ならびに恒常性破綻と放射線感受性との関係について明らかにされていない。本研究では、正常細胞とがん細胞におけるX線照射後の遷移金属や関連因子の動態をイメージング等検出技術によってレドックス状態や細胞死に与える影響と明らかにすることを目的に、X線照射による遷移金属や関連因子の動態と細胞死誘導の評価と作用点を探索し、増感標的となる分子の決定と実験的治療検討をin vitro で行い、イメージング技術によって生体レベルで治療効果を裏付ける証左を得る。これにより、生体金属恒常性の破綻を作用機序とする全く新しい放射線治療戦略を構築する。,基盤研究(B),小区分63020:放射線影響関連,生体金属,イメージング,レドックス,がん微小環境,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28234,公益財団法人放射線影響研究所,吉田 健吾,原爆被爆者のクローン造血と体細胞変異に基づく時間分解バイオドシメトリ,本研究は、放射線関連クローン造血 (すなわち、放射線被ばくに特異的な変異をもち、増殖した血液細胞クローン) に注目し、血液細胞クローンに蓄積した体細胞変異の種類と数に基づいて、放射線被ばく線量だけではなく、被ばく時期の推定も可能になる新たな方法論の構築を目指している。,基盤研究(B),小区分63020:放射線影響関連,クローン造血,放射線被ばく,体細胞変異,バイオドシメトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28233,国立研究開発法人産業技術総合研究所,孫 略,放射線増感と抗腫瘍免疫活性化を実現する低分子－無機材料コンビネーション薬剤の開発,放射線治療の予後向上には放射線増感剤の開発が有効である。しかし、これまでに放射線増感剤として上市された薬品は少ない。本研究では、無機材料合成技術と低分子創薬技術を駆使して新規放射線増感剤の開発を試みる。,基盤研究(B),小区分63020:放射線影響関連,放射線治療,がん,免疫,無機材料,放射線,免疫治療,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28232,国立保健医療科学院,志村 勉,がん微小環境に着目した放射線発がんのメカニズム解明,がんの発生と進行にはがん細胞だけでなく、腫瘍組織に含まれる間質細胞（がん関連線維芽細胞、腫瘍関連免疫細胞、血管内皮細胞）との相互作用で形成するがん微小環境が関与している。我々はこれまで独自の解析で、ミトコンドリアによる線維芽細胞の活性化が、がん微小環境の形成に重要な役割を担っていることを明らかにした。,基盤研究(B),小区分63020:放射線影響関連,放射線発がん,がん微小環境,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28231,産業医科大学,香崎 正宙,DNA修復特性を用いたがん治療耐性に対する制御機構の解明,がん細胞のがん治療耐性獲得能を克服することは、社会的ニーズが高い重要かつ未解決課題である。そこで従来の抗がん剤のコンセプトとは異なる発想で、がん細胞が特異的に選択するDNA修復経路の主要因子を極低用量で長期的に標的阻害することが可能な抗がん剤を開発し、副作用の少ない状態で薬剤耐性を長期的に抑制できる新規がん治療法の確立を目指す。,基盤研究(B),小区分63020:放射線影響関連,DNA修復経路,抗がん剤,薬剤耐性,DNA修復タンパク,遺伝的不安定性,RAD52,一本鎖アニーリング,ASMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28230,東京医療保健大学,小野 孝二,持続的な医療被ばく国民線量評価のためのデータ収集、線量評価法の構築,医療被ばくの国民線量を定期的に評価することは国民の、医療における放射線の利用状況の変化を知り得ること、医療レベルの国際比較を可能とする点で重要である。これまで医療被ばくの国民線量の評価は、年齢や地域性の疾患による偏りを考慮できず、全体像の把握は難しく、医療の実態が反映されていないという大きな課題が存在していた。,基盤研究(B),小区分63020:放射線影響関連,医療被ばく国民線量評価,NDBオープンデータ,医療被ばく,国民線量,患者線量管理,NRDR,NDB,ACR-DIR,CT,非レセプト情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28229,麻布大学,永根 大幹,老化細胞除去剤（セノリティクス）は放射線発がんリスクを低減するか,本研究課題は、細胞老化という新しい切り口で放射線発がんの克服を目指す基盤的な課題である。,基盤研究(B),小区分63020:放射線影響関連,放射線発がん,細胞老化,放射線,被ばく,発がん,セノリティクス,乳がん,肝がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28228,金沢大学,松永 司,BioID法を利用したヌクレオチド除去修復反応の高精細・動的モデルの構築,ヌクレオチド除去修復(nucleotide excision repair; NER)は、紫外線や嵩高い化学物質で誘発される多様なDNA損傷に働く修復機構であり 、多数のタンパク質が適切な順序で集積・離散しながら多段階ステップにより進行する。この過程は、様々な翻訳後修飾や補助因子を介して緻密に制御されていると考えられており、本研究では、BioID(近位依存性ビオチン標識)法と各種NER因子分解誘導剤/阻害剤/siRNAを組み合わせることで、ステップごとの中間複合体を単離し、MS解析によりその構成因子と各々の修飾状態を明らかにして、NERの高精細・動的モデルを構築することを目指す。,基盤研究(B),小区分63020:放射線影響関連,ヌクレオチド除去修復,近位依存性ビオチン標識法,TurboID,MS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28227,東北大学,千田 浩一,新規解析モデルを活用する正常水晶体細胞の低線量域放射線への応答とp53関与の解析,「DNA二重鎖切断を誘発しない低線量・低線量率被ばくでは、水晶体上皮細胞に生じる酸化ストレスが分化異常を引き起こし、微小混濁形成の原因となる」という仮説をたてた。それを検証するため、まず水晶体の職業被ばくが生じるIVRに従事する医療スタッフの水晶体被ばく線量に関するデータを収集する。そして本研究で樹立する正常水晶体上皮細胞や、水晶体の細胞配列を2次元細胞培養系などよって再現する独自に開発してきたモデルを活用して仮説を検証する。また、生物実験の線量率よりもさらに低い線量率の長期被ばくモデルについても検討する。,基盤研究(B),小区分63020:放射線影響関連,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03084,国立研究開発法人量子科学技術研究開発機構,鹿園 直哉,修復困難な一本鎖切断の新規耐性機構及びゲノム変異生成に関する研究,細胞内で残存する一本鎖切断に対する新たな耐性機構を明らかにするため、耐性に関与する遺伝子の同定、さらには、関与する細胞内経路を遺伝学的解析によって明らかにしつつ、その知見をもとに遺伝子産物を試験管内で反応させて耐性反応の機序を明らかにしていく。さらに、試験管内での実験で推定された反応機構をもとに生体内での反応を調べ、耐性機構が細胞で生じるゲノムの構造変化にどのように関与しているかを明らかにしていく予定である。,基盤研究(B),小区分63020:放射線影響関連,一本鎖切断耐性機構,ゲノム変異,クラスターDNA損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03083,京都大学,井倉 毅,細胞老化のstochastic制御に着目した放射線発がんリスク回避の分子機構解明,加齢によって老化が進行した細胞に対する放射線の暴露の影響を分子レベルで理解することは、老化における放射線リスクを回避する点において極めて重要である。我々は、機械学習解析と遺伝学との融合研究により細胞老化を促す新たなクロマチン制御機構を見出し、さらにこの制御を介して代謝物の細胞外への放出が促され、周辺の細胞の老化誘導が引き起こされることを見出した。この代謝物は、濃度依存的に細胞老化を誘導し、高濃度ではゲノムストレスが蓄積した。本課題では、がんシグナルを判定できる教師あり機械学習解析を駆使して放射線発がんのリスク回避に関与する因子を同定し、老化に伴う発がんリスク回避に関与する分子基盤の構築を行う。,基盤研究(B),小区分63020:放射線影響関連,細胞老化,ゲノムストレス応答,機械学習,代謝,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03082,京都大学,櫻井 良憲,多重ファントム法による中性子に関する生物学的・化学的線量評価,本研究では、多様化しているホウ素中性子捕捉療法(BNCT)用加速器ベース照射場の開発状況を踏まえ、「多重ファントム法」を用いて中性子エネルギーに応じたRBE等の生物効果に関する評価手法を構築することを目的としてる。また、「3D共培養モデルによる生体組織・臓器構造を再現した生物効果評価」および「3Dゲル線量計による化学的線量評価」も組み込み、新たな生物学的・化学的線量評価手法の開発も目指す。本研究の成果は中性子に関する生物効果評価の高精度化をもたらし、BNCTの高度化を推進すると考えている。,基盤研究(B),小区分63020:放射線影響関連,多重ファントム法,ホウ素中性子捕捉療法,中性子線量評価,生物学的線量,化学的線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03081,茨城大学,中村 麻子,ヒストンH2AX依存的な遺伝子発現制御機構と新規ゲノム安定性ネットワークの解明,ヒストンH2AXは、DNA二本鎖切断（double-strand break: DSB）が生じた際に直ちにリン酸化されることでDNA損傷応答を活性化させる、いわばDNA損傷応答の初期応答マーカーである。このH2AXがクロマチン制御を介した遺伝子発現制御機能を有していることが示唆されている。,基盤研究(B),小区分63020:放射線影響関連,遺伝子発現制御,ヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03080,東北大学,鈴木 正敏,低線量・低線量率放射線長期被ばく影響に抗酸化能の抑制が関与するのか?,放射線作業従事者の疫学調査結果では累積被ばく線量と肝疾患による死亡率との関連性が疑われており、本課題では低線量率持続被ばくと肝臓影響との関連性に着目する。低線量率持続被ばく試料は、福島第一原子力発電所事故に被災し、有害鳥獣駆除後に提供される野生ニホンザル、ならびに低濃度放射性セシウム水の自由飲水による動物実験マウスから収集する。肝疾患の誘因である酸化ストレスが放射線医療従事者の血漿で上昇する報告をもとに、低線量率持続被ばく後の肝臓における酸化ストレス状態を解析する。さらに組織変化との関連性を検討することで、低線量率持続被ばくにおける酸化ストレスを介した肝臓への影響に関する検討を行う。,基盤研究(B),小区分63020:放射線影響関連,低線量率持続被ばく影響,酸化ストレス,肝臓,被災ニホンザル,福島第一原子力発電所事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03079,北海道大学,福永 久典,空間分割照射後の精巣組織代償効果の解明・制御と数理モデル開発,本研究では、雄性生殖細胞特異的に発現するAcrosin に発光タンパク質Luciferase を標識した精子形成可視化マウスを用いて、空間分割照射（マイクロスリット照射）後の精巣で予想されるTSEについてin vivoイメージングによる検証を行う。同時に、空間分割照射後TSEの原理を説明できる数理モデル開発に取り組む。期待される成果として、放射線防護学体系の堅牢化や、妊孕性温存を可能とする新規放射線治療技術の基盤的知見の創出が挙げられる。,基盤研究(B),小区分63020:放射線影響関連,放射線不妊,がん・生殖医療,空間分割照射,組織代償効果,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03266,国立研究開発法人量子科学技術研究開発機構,飯塚 大輔,微小炎症を起点とした放射線誘発乳がんメカニズム解明,本研究では、放射線被ばくにより乳腺組織で慢性炎症が起きるメカニズムを明らかにする。さらに、細胞系譜追跡実験により、被ばくした乳腺組織から乳がんができるまでの細胞動態と慢性炎症との関係を明らかにする。それらのデータを数理モデルを用いて解析する。これにより、放射線被ばくから炎症、前がん状態そして発がんへの時空間的変化を捉え、放射線誘発乳がんにおける慢性炎症のメカニズムを明らかにする。,基盤研究(B),小区分63020:放射線影響関連,放射線誘発乳がん,微小炎症,細胞系譜追跡,乳腺微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03265,明星大学,香川 亘,非分裂細胞におけるDNA二重鎖切断修復の分子基盤の解明,分裂細胞では、相同組換え修復（HRR）がゲノムDNAの安定維持に不可欠である。一方、脳や心臓を構成する非分裂細胞ではHRRがほとんど起こらないため、放射線影響や老化による損傷を修復するには、RNAを鋳型としたDNA修復がDNA二重鎖切断の正確な修復機構としてはたらくと考えられている。しかし、その分子機構については不明な点が多い。本研究では、神経細胞を用いた細胞生物学的解析、in vitro DNA修復試験、クライオ電子顕微鏡構造解析を統合して、その分子機構の解明を目指す。本研究は、非分裂細胞におけるDNA修復機構の破綻が引き起こす神経疾患の治療法開発に重要な知見をもたらすことが期待される。,基盤研究(B),小区分63020:放射線影響関連,DNA二重鎖切断修復,非分裂細胞,転写と共役したDNA修復,RAD52,液ー液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03264,慶應義塾大学,柴田 淳史,多彩なDNA損傷応答フォーサイの構築原理と染色体転座抑制機構の解明,DSBマーカーとして用いているγH2AXが様々な形状をしていることは多くの研究者が気付いているが、その理由と役割については全く研究が行われていない。γH2AXがなぜ大きくなるのか、なぜ小さいフォーサイが存在するのか、そしてγH2AXの大きさはDNA修復の正確性を保証するのか、γH2AX構造の破綻はゲノム不安定化を導くのか、これらの問いに答える研究は未だ国際的にも報告例が無い。したがって、本研究課題は当該分野を専門とする研究者ですら答えることができない謎であり、学術的に核心をなす問いであると考えている。,基盤研究(B),小区分63020:放射線影響関連,DNA修復,放射線,フォーサイ,染色体転座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03263,大分大学,花田 克浩,相同組換えによる二重鎖切断修復が染色体異常の原因になる「交叉」の抑制機構の解明,放射線はDNAの二重鎖切断を誘導する。一方、二重鎖切断は非相同的末端連結や相同組換えで修復される。相同組換えが起きると『交叉』型と『非交叉』型の組換え産物を形成する。体細胞では、交叉はほとんど起きないため、交叉を抑制する仕組みがあると考えられている。しかし、DNA複製領域で起きる１つの末端の二重鎖切断を相同組換えが修復する際に関する交叉抑制に関する知見はほとんどない。本研究では、相同組換えの中間体構造であるD-Loop構造やHolliday構造の分岐点移動酵素や構造特異的エンドヌクレアーゼについて解析し、体細胞のDNA複製領域で起きる相同組換えにおける交叉抑制の分子メカニズムの解明に迫る。,基盤研究(B),小区分63020:放射線影響関連,相同組換え,Holliday junction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03262,神戸大学,菅澤 薫,環境ストレスによるゲノムDNA損傷の修復に関わる動的クロマチン構造制御の分子基盤,ヌクレオチド除去修復（NER）は紫外線や化学変異原など、主に環境要因が引き起こす多様なDNA損傷を除去し、発がんの抑制に寄与する重要なDNA修復機構である。本研究は、NERの開始を担う損傷認識因子XPCタンパク質のDNA損傷への結合を制御するクロマチン構造の動的変換機構について、特にヒストンタンパク質の翻訳後修飾とクロマチンリモデリング因子に着目して詳細な分子機構を解明するとともに、環境由来のゲノム損傷ストレスに対する防護法の開発に貢献することを目的とする,基盤研究(B),小区分63020:放射線影響関連,ヌクレオチド除去修復,DNA損傷認識,色素性乾皮症,クロマチン,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03261,新潟大学,加藤 泰介,TREX1に着目した遅発性放射線脳壊死の病態機序の解明と制御法開発,遅発性の脳放射線壊死(RN)は脳腫瘍の放射線治療後、数年もの期間を置き発症し、脳高次機能を侵す重篤な神経症状を引き起こす。放射線によるDNA損傷が発端となると推定されているが、機序不明であり、発症を制御する方法はない。このRNと類似の血管変性像と脳壊死性病変を呈する遺伝性疾患として、TREX1を原因遺伝子とするRVCLが知られている。本研究の目的は、両疾患の病変部に出現する核内移行性を伴うTREX1高発現性細胞が病態に関与すると仮説を立て、これを実証するとともに、このTREX1高発現細胞除去法を全く新しいRN治療法として提唱することである。,基盤研究(B),小区分63020:放射線影響関連,TREX1,遅発性放射線脳壊死,DNA損傷,RVCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03260,北海道大学,安井 博宣,生体金属レドックスとがん特異的代謝への介入による放射線誘発細胞死の動態解析と制御,近年、生体金属を用いたがん治療が注目されているが、既存の生体金属の恒常性に作用する薬剤と放射線の併用では期待された効果が得られていない。本研究では、銅関連細胞死を起こすエレスクロモールの作用から着想を得て、がん特異的なエネルギー代謝に介入することで、生体金属の恒常性を破綻させ、放射線治療効果を高める可能性があると考えた。この仮説を検証するため、エネルギー代謝調節、放射線照射後の金属動態、細胞死の評価を行い、ナノ粒子化薬剤を用いた実験治療の効果をin vitroおよびin vivoで検証する。さらに、イメージング技術を駆使して治療効果の証拠を得ることで、新しい放射線治療戦略の構築を目指す。,基盤研究(B),小区分63020:放射線影響関連,生体金属,レドックス,イメージング,放射線,がん特異的代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
