awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21401,東北大学,平本 薫,電気化学とOrgan-on-a-chipの融合によるがん腫瘍モデル評価基盤の構築,Organ-on-a-chipはマイクロ流体デバイス技術を活用して生体外で3次元的な細胞組織を再現する技術であり、薬剤開発や再生医療への応用が期待されている。本研究では電気化学を利用した Organ-on-a-chip の開発に取り組み、がん細胞組織の作製から評価までを行えるマイクロ流体デバイスを構築することを目的とする。マイクロ流体デバイス内に微小電極を組み込み、電気化学計測により細胞の代謝活動や薬剤応答をリアルタイムに評価する。また細胞組織の再現には生体内を模倣した酸素濃度が重要であるため、電気化学反応を利用して流路内に酸素濃度勾配を作製し、細胞の伸長方向制御や機能誘発を行う。,特別研究員奨励費,小区分34020:分析化学関連,スフェロイド,呼吸活性,電気化学測定,電気化学発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20891,上智大学,三ヶ木 彩芽,細菌識別機能を有するボロン酸型蛍光プローブ複合体の開発,近年、抗生物質の濫用と多剤耐性菌の出現が世界的な課題となっており、簡便かつ迅速な病原体の識別法が求められている。,特別研究員奨励費,小区分34020:分析化学関連,細菌認識,糖認識,ボロン酸,デンドリマー,分光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20465,東北大学,伊藤 健太郎,2つのシグナル増幅機構を組み込んだ免疫測定系の創生：高感度とワイドレンジの実現,生体分子の特異的・高感度な検出法の一つとして免疫測定法がある。本研究では、より高感度・ワイドレンジな免疫測定系の創製を目的とし、近接した2電極間でレドックス分子が繰り返し反応することにより電気化学シグナルを増幅可能なナノ空間でのレドックスサイクルと、酵素の活性強度を増幅可能な酵素カスケード反応の、二つのシグナル増幅システムを組み合わせた新規免疫測定系の構築を行う。,特別研究員奨励費,小区分34020:分析化学関連,イムノアッセイ,電気化学,カスケード反応,レドックスサイクル,分析化学,エンドトキシン,リムルス反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15151,京都大学,劉 晨晨,分子認識PEGゲルキャピラリー電気泳動による生体分子の構造・サイズ選択的分離,"A poly(ethylene glycol) (PEG) gel-based molecularly imprinted polymer (MIP) is studied aiming at enhanced separation performance for proteins. The gel-based MIP is promising in separation science but suffers from low reproducibility. For solving this issue, a novel PEG gel with enhanced mechanical property will be investigated.",特別研究員奨励費,小区分34020:分析化学関連,poly(ethylene glycol),protein analysis,affinity electrophoresis,electrophoresis,DNA analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11226,北海道大学,西山 慶音,家畜伝染病の迅速な初動防疫のための免疫分析システムの開発,本研究では、鳥インフルエンザウイルスの迅速な診断のための蛍光偏光免疫分析法（FPIA）システムの開発を行う。従来の競合FPIAは、非常に迅速かつ簡便な測定法であるが、原理的にウイルス検出への応用が困難であった。そこで、小分子量抗体やアプタマーを利用した非競合FPIAの開発を行うことで、タンパク質やウイルス検出へのFPIAの応用を試みる。また、我々が開発したポータブル蛍光偏光測定装置と組み合わせることで、オンサイトで迅速な診断を可能とするシステムの実現を目標とする。,特別研究員奨励費,小区分34020:分析化学関連,蛍光偏光免疫分析法,鳥インフルエンザ,抗体検査,抗原検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11174,東北大学,平 典子,病理理解のための長期局所計測を実現する走査型イオンコンダクタンス顕微鏡,がんをはじめとした様々な疾病では、長期的に細胞のナノスケール構造が変化することが、その疾病の進行に密接に関係する。そのため、疾病の機序を理解するためには、長期的に非侵襲でナノスケールの構造を観察可能な技術が必要不可欠である。そのため、本研究では長期計測を可能とするために、培養チャンバーを搭載した走査型イオンコンダクタンスを開発する。そして、長期計測用走査型イオンコンダクタンス顕微鏡により、がん転移に関わるとされる上皮間葉転換の過程での、細胞間の接着構造や細胞表面の変化の連側的なイメージングを行い、がん転移の機序に関して新たな知見を得ることを目標とする。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10803,京都大学,冨田 和孝,有機半導体薄膜の構造制御を可能にする構造形成機構の解明,有機薄膜デバイスの開発では，薄膜中の集合構造を制御する技術が求められている．本研究では，X線回折法とMAIRS法を用いた詳細な構造解析に基づいて，薄膜中の分子集合構造の制御法の確立を行う．分子集合構造制御には，薄膜中の分子間相互作用に基づいたアプローチが必須であり，分子間相互作用の様子を敏感に捉えることができるMAIRS法が役立つ．ただし，従来のMAIRS法には，赤外光に不透明な基板上の薄膜は測定できないという欠点があるため，反射型MAIRS法の開発も行うことで，この欠点の克服も目指す．反射型MAIRS法ができれば，薄膜構造解析の幅を広げ，制御法の選択肢を増やすことができる．,特別研究員奨励費,小区分34020:分析化学関連,pMAIRS,GIXD,分子配向,薄膜,ポルフィリン,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15365,京都工芸繊維大学,大松 照政,イオン性物質の細胞膜透過理論の確立と高効率細胞導入への応用,本研究では，カチオンとアニオンの液液界面の分配理論を，脂質二分子膜 (BLM) へと拡張し，BLM 内のイオン濃度に着目した，細胞膜における物質の膜透過を統一的に表す膜透過理論の構築を目標とする．リポソームを用いたカチオンとアニオンの抽出によって，イオンの BLM への分配定数および BLM 内のイオン濃度を実験的に評価し，膜透過電流－膜透過蛍光強度同時測定法によって測定したイオン透過速度との比較を行うことで，この膜透過理論を立証する．さらに，構築した理論をリン脂質小胞への導入法等に応用する．,特別研究員奨励費,小区分34020:分析化学関連,脂質二分子膜,リン脂質小胞,膜透過機構,イオン濃縮,イオン透過,イオン分配,対イオン,共存イオン,電気分析化学,ボルタンメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13252,名古屋工業大学,尾関 優香,イオンモビリティー質量分析法を用いた分子量数万の共重合体の新規分析手法の開発,分子量の大きなコポリマーの質量分析法による組成解析を達成することを目的し、複数成分の重なりを解消するのに有効なイオンモビリティスペクトロメトリー(IMS)を利用し、共重合組成によって荷電状態や立体構造が変わる条件を検討することで、さまざまな共重合組成の重なりを解消することを目指す。併せて、ケンドリックマスディフェクト（KMD）法を利用し、煩雑なMSスペクトルを解釈するテクニックの開発を試みる。,特別研究員奨励費,小区分34020:分析化学関連,質量分析,ポリマー,共重合体,質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11043,大阪大学,大崎 脩仁,唾液バイオマーカー計測デバイス開発とヘルスケア診断への応用,1滴の唾液から、自宅でいつでも健康診断やメンタルチェックを行えれば生活の質の向上や予防医療に大きく貢献できる。昨今問題となる新型コロナウイルスについても自宅で診断できれば速やかな隔離が可能となる。そのためには小型で操作が容易な計測機器（バイオセンサ）が必要となるが十分な性能のセンサはいまだ存在しない。本研究ではまず実際に自宅などの日常生活レベルで利用することを想定したバイオセンサの開発に取り組む。その開発に成功したのち、唾液の採取から測定、唾液中バイオマーカーの実際の測定といった基礎から応用までを見越した研究開発を行う。,特別研究員奨励費,小区分34020:分析化学関連,Gold nanoparticle,Electrochemical,POCT,Antibody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10403,沖縄科学技術大学院大学,Garifullina Ainash,分子間相互作用の超高感度測定のための新しいマイクロ流体プラットフォーム,"Proposed fabrication protocol will offer a cheap, fast, and high-throughput methodology against expensive nanofabrication techniques which are often not available in every institution; by collaborating with Research and Development section for proof-of-concept projects, my device can potentially lead to commercialized products; this will have an immense impact on optical bio- and chemical sensing fields by providing essential insights into fundamentals of intermolecular interactions and, as a result, advance disease biomarker detection performance in existing diagnostic platforms.",特別研究員奨励費,小区分34020:分析化学関連,Plasmonics,Biosensing,Microfluidics,plasmonics,PPI,SARS-CoV-2,biosensing,LSPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10204,東北大学,澤村 瞭太,近赤外吸収錯体を基体としたがんへピンポイントに作用するセラノスティクス試薬の創製,生体へのダメージが少ない近赤外光を利用し，ともに近赤外光を熱へ変換する光熱効果に基づいた，光音響イメージングによる診断と光熱療法による治療を組み合わせたセラノスティクスを実現するため，本研究では環境変化に応じて近赤外光の吸収がON/OFFとスイッチする白金錯体を基体とした，がんへピンポイントに診断治療能を発揮するセラノスティクス試薬を創製する．合成した白金錯体について，細胞レベルでの光熱効果によるがん細胞殺傷能の評価，腫瘍移植マウスを用いた生体レベルでの造影能・治療効果の評価を通して，目的とするセラノスティクス試薬の実用可能性を提示する．,特別研究員奨励費,小区分34020:分析化学関連,近赤外吸収錯体,セラノスティクス,光音響イメージング,光熱療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50042,東北大学,盛田 伸一,刺激応答型ドラッグデリバリーの実現およびバイオ・ラマン顕微鏡による分析,,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F40042,東北大学,盛田 伸一,刺激応答型ドラッグデリバリーの実現およびバイオ・ラマン顕微鏡による分析,,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F30042,東北大学,盛田 伸一,刺激応答型ドラッグデリバリーの実現およびバイオ・ラマン顕微鏡による分析,,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3125,大学共同利用機関法人高エネルギー加速器研究機構,金澤 知器,時間分解XAFS測定を用いた光触媒の構造・電子状態変化の追跡,本研究では半導体光触媒表面に担持した助触媒の、光励起した際の構造や電子状態の変化を可視化するために、時間分解型X線ビームステーションを用いた助触媒担持半導体光触媒への時間分解XAFS測定を行う。これにより光励起時の、助触媒の化学状態や構造状態の変化を観測する。,特別研究員奨励費,小区分34020:分析化学関連,半導体光触媒,水分解反応,助触媒,時間分解測定,XAFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2768,中央大学,永井 優也,機械学習による実計測データをもとにした帰納的な材料作製法の開発,本研究の概要は、二酸化炭素を排出しないクリーンなエネルギー源である水素を得るための電池材料について、近年様々な分野で応用される人工知能（AI）を用いて、効率的に高性能な電池材料を作製する方法の開発することである。従来の材料開発では技術者や研究者の勘や経験、深い知識が不可欠であり、その過程で多くの費用や労力及び時間を要した。本研究では人工知能（AI）を用いることで、どの物質をどのくらいの量でどのような条件で化学反応させればよいかコンピューターに提示させることを目指す。これが実現できれば、人間は提示された条件に従って実験を行うことで、経験や知識に頼らずに高性能な電池材料を短期間で開発可能になる。,特別研究員奨励費,小区分34020:分析化学関連,機械学習,分析化学データ,光半導体デバイス,マテリアルズインフォマティクス,材料作製,分析データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2748,上智大学,鈴木 陽太,ボロン酸の反応性に基づくシクロデキストリンゲル化学センサーの開発,本研究では、生理学的条件であるpH 7.4の水中で効率良く反応が進行する、高い酸性度を持つボロン酸を反応部位とした、疎水性プローブ/シクロデキストリン超分子複合体を新規に合成し、これらの糖類・糖類縁体（ヌクレオチド等）に対するセンシング能を評価する。さらに、合成した超分子複合体を架橋剤によって高分子化することで、生理学的条件において糖類・ヌクレオチド類等の様々な生体関連分子を迅速にセンシングできるシクロデキストリンゲル化学センサーを創製する。,特別研究員奨励費,小区分34020:分析化学関連,ボロン酸,シクロデキストリン,分子認識,超分子複合体,糖類,ヌクレオチド,蛍光,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1283,東京工業大学,水野 裕彬,生体内反応を活用したシグナル増幅センシング,本研究では生体内反応を活用した内・外部因子による新規シグナル増幅センシング手法の開発を行う。具体的には次の三つのセンシングにおけるシグナル増幅機構を主に明らかにする：（1）分子認識部位を修飾したスマネンを用いるセンシング、（2）外部因子として静水圧をスマネン系に適用するセンシング、（3）（1）および（2）で達成した増幅機構を基に、生体分子であるステロイドのセンシングへと展開する。これら（1）～（3）のセンシングにより、広範な増幅センシング手法の確立を目指す。,特別研究員奨励費,小区分34020:分析化学関連,スマネン,超分子ポリマー,化学センサー,静水圧,分析化学,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1231,東京農工大学,竹内 七海,ナノポア計測とDNAコンピューティング技術による超低濃度microRNAの検出,機能性RNAの一種であるmicroRNAはがんの種類特異的に発現異常を示すため、その発現パターンをバイオマーカーとして利用することが注目されている。本研究では、標的分子を一分子レベルで検出可能なナノポアセンシングに、DNA分子を用いた演算手法であるDNAコンピューティング技術を組み合わせることにより、体液中の低濃度なmicroRNA発現パターンを高感度に検出する。,特別研究員奨励費,小区分34020:分析化学関連,ナノポア,DNAコンピューティング,マイクロRNA,リキッドバイオプシー,microRNA,マイクロデバイス,ナノポア計測,がん診断,一分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1174,東京大学,LYU XIAOJUN,網羅的検出を可能とする全印刷紙基板型ダブルリードアウトセンサアレイの創製,病理診断を目的とした検査において、唾液は非侵襲で採取出来るだけでなく、数多くのバイオマーカーを含むことから、分析対象として用いられる。本申請では、唾液に含まれる多数の化合物群の同時検出を指向し、センサの設計を分子レベルからデバイススケールまで行う。さらに、紙と金ナノ粒子の性能を最大限に引き出したダブルリードアウトセンサアレイを目指し、印刷技術を駆使したケモセンサアレイと有機トランジスタ (OTFT) 型センサを用いて、唾液に含まれる多種バイオマーカー群の正確かつ迅速分析に挑戦する。,特別研究員奨励費,小区分34020:分析化学関連,紙基板センサー,化学センサアレイ,分析デバイス,パターン認識,超分子化学,多成分分析,実サンプル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0235,大阪大学,藤田 克昌,生体組織におけるマイクロプラスチックおよびその毒性の無標識検出,"The prevalence of human-generated microplastic and nanoplastic pollution (plastic particles with diameter <5mm and <1μm, respectively, herein collectively referred to as MPs) poses significant environmental and health risks. This research will develop Raman spectroscopy as a methodology for label-free detection of MPs in mammalian tissues and label-free analysis of their toxicity and pathological effects. This will enable study of microplastic toxicology in both laboratory- and environmentally-sourced samples.",特別研究員奨励費,小区分34020:分析化学関連,マイクロプラスチック,ラマン顕微分光法,ラマン分光イメージング,Raman,Microplastics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0027,東北大学,盛田 伸一,刺激応答型ドラッグデリバリーの実現およびバイオ・ラマン顕微鏡による分析,本研究では、選択的に単一生細胞のラマンスペクトルを計測できるような、バイオ・ラマン顕微鏡を構築、カスタマイズする。計測したデータは複雑で大量な多変量なので、このビッグデータを解析する方法を新規に開発することで、刺激応答型ドラッグデリバリーを想定した、バイオ・ラマン計測解析システムの実現を目指す。具体的には、100倍対物レンズを導入する等により、高効率なバイオ・ラマン計測の実現を目指す。処理能力の高いコンピュータを導入するなどして、計算の高効率化を目指す。時系列ビッグデータを解析する手法、純スペクトル成分を推定する解析法等の開発を試みる。培養細胞系等、基礎的な生物学的環境をセットアップする。,特別研究員奨励費,小区分34020:分析化学関連,ラマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J20408,東京大学,妹尾 史織,熱遺伝学的アプローチによるタンパク質分泌の動的制御,,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2188,国立医薬品食品衛生研究所,川末 慎葉,インソース分解を抑制する永久電荷誘導体化法の開発と易分解性マリントキシンへの応用,本研究では，汎用機器を使用した簡便なパリトキシン及びその類縁体(オバトキシンやオストレオシン)分析法の構築を行い，クルペオトキシズム中毒試料の定量及び全国で頻発しているパリトキシン様食中毒の原因究明を行う．,特別研究員奨励費,小区分34020:分析化学関連,マリントキシン,HPLC,LC-MS,誘導体化,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0906,東京工業大学,木下 智和,細胞内で機能する感圧応答化学センサーの創製,本研究では、大気圧中の高極性溶媒中で折り畳みのコンフォーマーが生成し、静水圧印加に対してコンフォーマーが切り替わるフォルダマー骨格に着目し、生体環境内で機能するフォルダマー骨格を有する感圧化学センサーを用いたマクロな細胞における感圧応答性の解明を目的とする。具体的には、1.水溶性フォルダマーの設計・合成、2.静水圧分光分析、3.細胞導入、の3段階で研究を行い、分子レベルからマクロな細胞中における圧力応答への相関を見出すことを最終目標とする。,特別研究員奨励費,小区分34020:分析化学関連,感圧化学センサー,静水圧分光分析,励起状態ダイナミクス,フォルダマー,メカノバイオロジー,メカノケミストリー,イメージング,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0816,東京大学,花澤 美幸,アモルファスにおける秩序形成機構解明：時間発展電顕測定と数理的解析手法の融合,結晶のような長距離秩序を持たないアモルファスは，特異な力学的および光学的物性を持つことから材料やデバイスへの応用が期待されているが，従来の構造解析手法では構造情報を抽出することが困難である．本研究では，透過電子顕微鏡直接観察とトポロジカルデータ解析を融合することで，アモルファス中の局所構造およびその形成機構に関する知見を収集する．単一化合物試料を用いて手法を確立し，過渡的もしくは生成物としてアモルファスを与える化学反応を伴う複雑な系へと順次展開することで，アモルファスにおける短距離秩序形成過程を時間発展的に追跡する．,特別研究員奨励費,小区分34020:分析化学関連,相分離,結晶化,アモルファス,透過電子顕微鏡,原子分解能,時間分解観察,無機化合物,動的挙動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0494,東京大学,DONG Qi,多色発光UCNPを用いたインスリンシグナルの生体深部光制御法の開発,The objective of this research is to create a new analytical method that utilizes upconversion nanoparticles (UCNPs) and NIR to achieve the optogenetic control of the target biomolecules to reveal the specific physiological functions of the transient insulin secretion patterns in living animals.,特別研究員奨励費,小区分34020:分析化学関連,Optogenetics,Insulin,Insulin Receptor,UCNP,In vivo,Liver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
