awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14837,京都大学,桝谷 貴洋,コレラ菌NADH-キノン酸化還元酵素のナトリウム輸送メカニズムの解明,Na+輸送型NADH-キノン酸化還元酵素（Na+-NQR）は、基質の酸化還元と共役してNa+の能動輸送を行う膜タンパク質複合体である。2014年にコレラ菌Na+-NQRのX線結晶構造が報告されたが、酸化還元を担うコファクター間の距離が異常に長く、分子レベルでの反応メカニズム、特に、基質の酸化還元とNa+輸送の共役メカニズムについてはほとんど未解明のままである。本研究では、生合理的にデザインした構造系統的な合成キノン類縁体を用いて、Na+輸送に要求される側鎖構造因子を明らかにするとともに、cryo-電子顕微鏡により得る構造情報と併せてキノン還元とNa+輸送の共役メカニズムの解明を目指す。,若手研究,小区分38040:生物有機化学関連,呼吸鎖酵素,ユビキノン,コレラ菌,ケミカルバイオロジー,Cryo-EM,呼吸鎖,NADH-キノン酸化還元酵素,ナトリウム輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14836,名古屋大学,森田 真布,共生細菌由来の低分子による宿主形態形成の分子機構,微生物共生は自然界の至るところに存在する。共生を物質・分子レベルで理解することは、基礎生命科学から農水産分野まで通じる重要な研究課題である。しかし、海洋性共生微生物の多くは未利用であり、二次代謝産物とその機能について十分に理解されているとは言えない。例えば、緑藻の共生細菌が生産する有機低分子化合物は、宿主の成長や形態に必須であることが示唆されているが、「どのようにして低分子が生産され（生合成）、なぜ宿主形態を制御するのか（分子機構）」は分かっていない。本研究では、次世代シーケンシングによる塩基配列解析と化学・生化学的手法を行い、宿主形態を制御する有機低分子の生産機構と作用機序の理解を目指す。,若手研究,小区分38040:生物有機化学関連,共生細菌,生合成,葉状体,有機低分子,藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14835,東京大学,岡村 仁則,多剤耐性菌に対して抗菌活性を有する含アジリジン天然物の合成と構造活性相関研究,度重なる薬剤耐性菌の出現により、いつの時代も新規抗生物質の探求は常に要求され続けている。特に、MRSAのように殆どの抗生物質が効かない多剤耐性菌に対しては、新たな作用機序で働く抗菌剤を見出す必要がある。MRSAを含む多剤耐性菌に対する高い抗菌活性を示す天然物ficellomycinは、その構造希少性及び魅力的な生物活性にもかかわらず臨床開発研究が停滞している。本研究では、ficellomycin及びその類縁天然物vazabitide Aを標的とする生物有機化学的研究を行い、効率的な合成法の開発とより高活性な誘導体創製を目指す。,若手研究,小区分38040:生物有機化学関連,アジリジン,天然物,抗菌活性,全合成,構造活性相関,多剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14834,東北大学,加治 拓哉,原始植物ホルモン受容体-リガンドを用いた人工的逆進化によるジャスモン酸応答制御,ジャスモン酸イソロイシン(JA-Ile)は、防御応答や二次代謝活性化など、魅力的な作用をもつ植物ホルモンである。JA-IleはCOI1-JAZ共受容体に結合して各種の生物応答を引き起こすが、遺伝的な冗長性のため、その生理応答の制御機構は全容は未だ明らかでない。,若手研究,小区分38040:生物有機化学関連,植物ホルモン,ジャスモン酸,ケミカルバイオロジー,受容体,タンパク間相互作用,分子進化,タンパク-タンパク間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14833,東北大学,工藤 雄大,新規化合物の同定とメタゲノム解析を軸とする陸上テトロドトキシンの生合成経路の解析,テトロドトキシン（TTX）はフグやイモリなど多様な生物に含まれる最も有名な自然毒の一つだが、自然界で誰がどの様に生産しているか（生合成）は長年の謎である。本研究では有毒イモリから生合成に関連する新たな化合物を探索し、その化学構造を解析することで生合成経路を推定する。併せて毒の生産者が含まれると予想される環境微生物の遺伝子解析（メタゲノム解析）を行い、陸上TTXの生合成経路の解明を目指す。,若手研究,小区分38040:生物有機化学関連,テトロドトキシン,イモリ,構造解析,生合成,メタゲノム,質量分析,放線菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13897,慶應義塾大学,齋藤 駿,放線菌が生産する熱ショック代謝物（HSM）の生産制御および耐熱性促進機構の解析,"我々は、放線菌を高温で培養すると、常温では生産されない高温培養特異的物質が生産される現象を発見し、このような代謝物を「熱ショック代謝物 (Heat Shock Metabolite : HSM)」と命名した。また、HSMの単離・構造解析を試みたところ、これらの多くは二次代謝物等の小分子化合物であり、これらHSMの中には生産菌の耐熱性を促進する物質が存在していた。本研究では、放線菌が生産するHSMにはどのようなものが存在し (What),  なぜ生産されるのか (Why), どのように生産されるのか (How), 解析することで、HSM生産現象の分子基盤の解明を目的とする。",若手研究,小区分38040:生物有機化学関連,放線菌,二次代謝,熱ショック代謝物（HSM）,生産制御,耐熱性,休眠遺伝子,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13896,京都大学,池田 拓慧,がん幹細胞特有の生存戦略を遮断する放線菌由来化合物に関する研究,がんの再発は医療が発達した現在でも大きな問題とされており、その主たる原因として近年重視されているのが「がん幹細胞」の存在である。がん幹細胞に着目した研究は現在盛んに行われているが、がん幹細胞を標的とした有効な治療薬は未だ開発されていない。本研究では、真にがん幹細胞性を標的とすべくこれまでにない独自のスクリーニング系を立ち上げ、がん幹細胞選択的に毒性を示す化合物探索を行い放線菌培養液から新規化合物の単離に成功した。そこで本研究課題では、本化合物の標的同定、作用機序解明を目的としたケミカルバイオロジー研究を展開し、がん幹細胞特有の生存戦略を見出し分子標的を提案することを目指す。,若手研究,小区分38040:生物有機化学関連,ケミカルバイオロジー,がん幹細胞,放線菌二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13895,信州大学,河村 篤,可視光レドックス触媒を用いたプロアントシアニジン類新規合成戦略の確立と全合成,カテキンやエピカテキン等を構成単位とする重合体であるプロアントシアニジンは、人類にとって身近な食料に多く含まれており、また多様な生物活性を有している。これらの分離精製は困難であり、単離化合物での詳細な生物活性評価については報告例が少ない。従って、高純度な合成品を用いた詳細な生物活性の解明が急務である。,若手研究,小区分38040:生物有機化学関連,天然物全合成,プロアントシアニジン,C-H活性化,クロスカップリング,可視光レドックス触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13894,新潟大学,上田 大次郎,昆虫由来の新型テルペン環化酵素の触媒機構解明を起点とした新規テルペンの発掘,本研究では、テルペンの伸長反応と環化反応の触媒機構の違いを明らかにすることで、伸長酵素にはない昆虫環化酵素に特有の活性部位残基を見出す。そのためにハムシ環化酵素（PsTPS2）の詳細な機能解析と立体構造解析を行う（研究①）。それらの残基の重要性を変異実験により明確にし、昆虫環化酵素に特有の配列モチーフを特定する（研究②）。さらに、そのモチーフを基に昆虫環化酵素のゲノムマイニングを行い、テルペン探索の未開拓生物材料であった昆虫から効率的に数多くの新規テルペンを見出す（研究③）。,若手研究,小区分38040:生物有機化学関連,テルペン,生合成,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13893,群馬大学,石井 希実,抗体糖鎖特異的エンド-β-N-アセチルグルコサミニダーゼの活性検出プローブの開発,Streptococcus pyogenes由来のエンド-β-N-アセチルグルコサミニダーゼ(Endo-S)は、抗体のFc領域に結合した糖鎖を切断する糖加水分解酵素である。抗体医薬品の糖鎖構造解析による品質管理のために必須の酵素であるが、Endo-Sの酵素活性を高感度かつ簡便に検出できる化学プローブはない。本研究では、Endo-SのX-線結晶構造情報を基に有機合成化学的手法を駆使することで蛍光性置換基および消光性置換基の導入位置の最適化、糖鎖骨格の最適化、ペプチド構造の導入を検討し、切断効率の高い基質構造を見出すことでEndo-Sによって「切断されたら光る」化学プローブを開発する。,若手研究,小区分38040:生物有機化学関連,糖鎖分子プローブ,酵素活性検出,FRET消光,ENGase,糖鎖,酵素活性,化学プローブ,Endo-S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13892,東北大学,目黒 康洋,トリパノソーマ科原虫に対する顕著な抗原虫活性を持つ天然物の全合成と構造活性相関,最近発見された顕著な抗リーシュマニア活性ならびに抗トリパノソーマ活性を持つ天然物（isatropolone類ならびにphytohabitol類）を起点とし、それらの全合成、構造活性相関、化学生物学的方法論を総合したアプローチを展開することで、両疾病の画期的新薬開発の突破口を開きたいと考えた。本研究では、まず全合成と構造活性相関研究を実施して標的タンパク質同定のためのプローブ合成の基盤を整え、化学生物学研究者と連携しながら標的分子の同定へと展開する。将来的には、リガンド－標的複合体の構造情報を取得して、合理的な薬剤設計に基づく構造最適化/簡略化した新規抗原虫薬の創製に繋げたい。,若手研究,小区分38040:生物有機化学関連,天然有機化合物,全合成,抗原虫活性,抗リーシュマニア活性,抗トリパノソーマ活性,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17843,国立研究開発法人産業技術総合研究所,中村 彰伸,Water-in-Oil Dropletへの小分子化合物の導入技術開発と分子スクリーニングへの応用,基礎研究や産業開発において、微小水滴 （W/Oドロップレット）を区画領域とするスクリーニング系が発展しており、微生物やタンパク質のスクリーニングを迅速・低コストに実施することが可能になりつつある。しかし、小分子化合物をW/Oドロップレットで用いる場合の「W/Oドロップレットから漏れ出る」「任意のタイミングで添加ができない」という問題が解決されておらず、スクリーニング系構築の障害となっている。本研究では、（1）小分子化合物の漏洩を抑制する分子設計基盤、（2）小分子化合物の後入れを可能にするW/Oドロップレットの界面制御技術を開発し、（3）人工タンパク質スクリーニング系への応用を目指す。,若手研究,小区分38040:生物有機化学関連,Water-in-Oilドロップレット,スクリーニング,フッ素化界面活性剤,小分子化合物,人工タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17842,公益財団法人かずさDNA研究所,神田 恭和,サツマイモ由来新規ファイトアレキシン候補化合物群の生成メカニズムの解明,植物は病原菌の感染に対する防御応答の一つとしてファイトアレキシンと呼ばれる抗菌性化合物を生産する。これまでに、サツマイモが感染後の早い段階で放出する互いに似た構造を持つ揮発性化合物群を同定し、さらにそれらが抗菌活性を有することが示唆されている。本研究は、サツマイモ―病原菌相互作用における当該化合物群の生物学的意義及び生成メカニズムの解析を通じて、これらがサツマイモ由来新規ファイトアレキシンとして働く可能性を検討する。,若手研究,小区分38040:生物有機化学関連,サツマイモ,貯蔵病害,ファイトアレキシン,揮発性有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17841,早稲田大学,中村 文彬,深海性生物混合物の有効利用：ヒストン修飾変化を指標とした有用化合物の探索,海洋生物は医薬品の探索源として注目されており、特に、地上とは異なる環境に適応した深場の海洋生物は浅瀬の生物と比較してもユニークな構造や生物活性を有する二次代謝産物が含まれていることが期待される。しかしながら、アクセスの困難な深海性海洋生物由来の天然化合物の報告例は少ない。そこで本課題では、これまで未利用資源であった深海性生物断片混合物を有効利用することで新たな有用化合物の同定を目指す。,若手研究,小区分38040:生物有機化学関連,天然物化学,ヒストン修飾調節活性,海洋生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17840,星薬科大学,加茂 翔伍,創薬リードの創出を志向した未開拓二量体天然物の実用的合成法の開発,本研究では、合成法や生物学的研究が未開拓な二量体型天然物に着目し、創薬研究へと展開し得る、実用的合成法の確立を目指す。今回合成標的とするガノジラクトン類とインボルクラタストン類は、スピロ中心を骨格に含む三次元的な立体構造を有し、新奇創薬スキャフォールドとして興味深い。そこで、合成化学の視点に基づく生合成経路の推定と、量子化学計算による仮説検証を組合わせた戦略で、これら天然物の効率的かつ立体選択的な全合成法の確立を目指す。,若手研究,小区分38040:生物有機化学関連,天然物全合成,二量体天然物,メロテルペノイド,テルペノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17839,日本薬科大学,片岡 裕樹,d型モルヒナン化合物はミューオピオイド受容体に結合できるか？,モルヒネのようなl型モルヒナン化合物はミューオピオイド受容体（MOR）に結合して鎮痛作用を示す。一般にモルヒネの鏡像に当たるd型モルヒナン化合物は「MORには結合せず鎮痛作用はない」とされるが、我々はd型モルヒナン化合物であるシノメニンがMORに結合して鎮痛作用を示すという予備データを得た。本研究ではd型モルヒナン化合物がMORに結合するということを示し、一般論を覆すだけでなく、d型モルヒナン化合物をモルヒネのような鎮痛薬として応用することを目指す。,若手研究,小区分38040:生物有機化学関連,d型モルヒナン化合物,ミューオピオイド受容体,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17838,富山県立大学,宇部 尚樹,生成物の立体制御能をもつ新規植物ラッカーゼによる光学活性二次代謝生合成機構の解明,オオムギにおける代表的な二次代謝産物であるホルダチン類は、ヒドロキシ桂皮酸アミドの二量体であり、強い抗糸状菌活性を示す。ホルダチン類は立体特異的に生合成されるが、その生合成には「生成物の立体制御能を有する」ラッカーゼが関与していることを発見した。本研究では、詳細な生化学的解析を通して、なぜ本酵素が一般的な立体非特異的ラッカーゼとは異なり、立体特異的反応を触媒することが可能なのかを明らかにする。,若手研究,小区分38040:生物有機化学関連,オオムギ,ラッカーゼ,二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17837,香川大学,花木 祐輔,細胞間接着を保護するラブダン型ジテルペンの合成および子宮腺筋症治療効果の検証,上皮細胞の細胞間接着は組織の機能を維持するうえで重要であり，接着の低下はがんの転移など様々な疾患の要因となる．本研究グループでは，シソ科植物・ハマゴウに含まれるジテルペノイド類が子宮内膜細胞の細胞間接着分子（E-cadherin）の減少を抑制することを見いだした．そこで本研究では，本ジテルペノイドの誘導体を化学合成し，活性発現に必要な構造を明らかにする．さらに，その作用メカニズムやin vivoでの治療効果を検証する．,若手研究,小区分38040:生物有機化学関連,ラブダン型ジテルペノイド,E-cadherin,ハマゴウ,子宮内膜,子宮線筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17836,東京工科大学,西野 勝俊,Th17細胞への分化を促進または抑制するAhRリガンド群の構造と活性の相関研究,核内受容体の一つである芳香族炭化水素受容体(AhR)は、ダイオキシンの受容体として知られる。そのAhRの活性化が、T細胞サブセットであるTh17細胞などの分化に関与すると報告されているが、申請者が薬用植物セージからAhRリガンドとして単離したジテルペノイドが、その構造が類似しているにも関わらず、IL-17遺伝子の発現量を増加、ないしは減少させた。そこで、本研究では、化合物によって真逆のTh17細胞分化誘導効果を示す理由を化合物構造の観点から解明する。,若手研究,小区分38040:生物有機化学関連,AhR,Th17細胞,構造活性相関,テルペノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17835,電気通信大学,北田 昇雄,ホタル生物発光システムの大規模スクリーニング研究,ホタルの生物発光は基質と酵素の反応によって発光を示す、高効率な発光システムであり、疾病治療の基礎研究などに使用する発光イメージング材料として応用されている。しかし、さらに有用な材料を開発するためには基質-酵素の組み合わせの最適化が不可欠である。本研究では多数の基質と酵素の組み合わせで網羅的に発光活性を測定し、最適な基質-酵素ペアを探索する。また、そのデータを量子化学計算や機械学習を用いて解析を行うことにより、さらに最適な基質と酵素を探索し合成することで、高い発光活性を示すホタル生物発光システムの開発を目指す。,若手研究,小区分38040:生物有機化学関連,生物発光,ルシフェリン,ルシフェラーゼ,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17834,東京大学,岡村 仁則,高度に酸素官能基化された生物活性シクロヘキサノイド類の自在合成と構造活性相関研究,植物病害による作物損失は、食糧の安全保障を常に脅かしている。根に寄生する線虫や病原菌は、感染宿主内で生存し他の土壌へと伝播するために防除が難しい。これらの病原体の効率的な防除への応用が期待できる天然物である、SDEF 678 metabolite及びarthrosporol Cについて、その立体構造を決定するべく合成法を確立する。これらの天然物に共通する構造単位である、高度に酸素官能基化されたシクロヘキサノイド(HOCh)骨格の自在かつ効率的な合成法を開発し、関連天然物の一網打尽的な合成と構造活性相関研究の道筋を拓く。,若手研究,小区分38040:生物有機化学関連,シクロヘキサノイド,天然物,構造活性相関研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18185,国立研究開発法人理化学研究所,Amin Islam,,"Actinomycetes are prolific producers of natural products, particularly antibiotics. However, a significant proportion of its biosynthetic gene clusters (BGCs) remain silent under typical laboratory conditions. Recently, we have discovered Syo1.56, a putative pleiotropic SARP regulator that induces multi-metabolite biosynthesis in Streptomyces sp. RK18-A0406. This research aims to elucidate the regulatory mechanism of Syo1.56, develop an optimized toolbox of Syo1.56 homologs, and activate the silent biosynthetic potential across various microorganisms that encode hidden antibiotic treasures.",若手研究,小区分38040:生物有機化学関連,Antibiotic discovery,SARP regulator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18184,東京大学,三橋 隆章,巨大ウイルスに由来する二次代謝酵素の解析,一般にウイルスは細菌に比べ、非常に小さいと言われています。しかし、巨大ウイルスと呼ばれる、細菌に匹敵するほどの大きさを持つ特異なウイルスも存在します。巨大ウイルスは、長い間、天然有機化合物の生産者と考えられてきませんでしたが、近年の研究代表者らの研究によって、天然有機化合物の合成酵素を持つことが明らかとなってきています。本研究課題では、新たな巨大ウイルスの天然有機化合物の合成酵素を探索し、その詳細な機能解析をおこないます。,若手研究,小区分38040:生物有機化学関連,巨大ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18183,帝京大学,宮本 皓司,イネの主要なジャスモン酸受容体の下流シグナルの解明,ジャスモン酸は、植物の生長を制御するとともに、ストレスに対する防御応答を誘導する。本研究では、ジャスモン酸が多様な生理作用を示すメカニズムの解明に取り組む。イネを研究材料として、主要なジャスモン酸受容体の下流のシグナル伝達経路を明らかにし、イネの「生育」と「防御応答」が異なる経路によって制御されていることを証明する。本研究によって、ジャスモン酸シグナルの主要経路で働く分子の詳細な機能が明らかになり、イネやその他の作物の病虫害防除技術の開発への応用が期待できる。,若手研究,小区分38040:生物有機化学関連,植物ホルモン,受容体,イネ,ジャスモン酸,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18182,中央大学,村田 佳亮,計算・合成化学による大環状天然物の迅速構造決定；torrubiellutin類の全合成,Torrubiellutin A-Cは最近、提出構造式の誤りが発覚した大環状天然物である。大員環を構成する全sp3炭素がキラリティーを持つ、官能基が密集した構造的特徴を有する点で、全合成のターゲットとして挑戦的である。また、アセチル基の置換箇所によって、培養ヒトがん細胞に対する毒性が大きく変化することから、構造活性相関に興味が持たれる。,若手研究,小区分38040:生物有機化学関連,全合成,海洋天然物,マクロ環,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18181,北里大学,李 大葵,新規 MAC 症治療薬の創製を指向したヌクレオシド系天然物の構造活性相関研究,MAC 症は Mycobacterium avium complex により引き起こされる感染症で、抗結核薬を用いた多剤併用療法が行われるものの根治は難しく、治療効果や副作用の観点から新規治療薬の開発が望まれている。そのような中、近年ヌクレオシド系天然有機化合物が抗 MAC 活性を示すことが明らかとなり、新規治療薬の候補化合物として期待される。申請者は Mavintramycin A を中心としたヌクレオシド系天然有機化合物の種々の誘導体合成に応用可能な合成経路を確立した後、抗 MAC 活性に関する構造活性相関を明らかにすることで、新規 MAC 症治療薬のリード化合物の創製を目指す。,若手研究,小区分38040:生物有機化学関連,MAC 症,構造活性相関,Mavintramycin A,ヌクレオシド系天然有機化合物,全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18180,帝京平成大学,赤木 祐介,天然物合成を指向したナフトキノンの位置選択的なアリール化反応の開発とその応用,"アリール-1,4-ナフトキノンは、アルツハイマー病において脳内に蓄積するアミロイドβの産生に関わる酵素を阻害することなどから注目されている。本研究の目的は、そのアリール-1,4-ナフトキノンを効率的に合成する新たな手法として、非対称1,4-ナフトキノンの直接的かつ位置選択的なアリール化反応を開発し、さらに有用天然有機化合物の全合成へと展開することである。本研究を行うことで、がんやアルツハイマー病など様々な疾患に対する医薬品のリード化合物となり得る新規誘導体の創製が期待できる。",若手研究,小区分38040:生物有機化学関連,ナフトキノン,アリール化反応,ジャドマイシン,全合成,生物活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18179,新潟大学,阿部 透,結核菌の感染戦略に機能する二次代謝産物の探索と機能解明,本研究では、結核菌がヒト細胞への感染時に生産する二次代謝産物の探索し、化学構造及び生合成経路を同定する。得られた二次代謝産物の感染能への影響や各種生理活性を調べることで、本代謝物が担う生理機能を明らかにする。これにより結核菌の新しい薬剤標的となり得る二次代謝産物の生合成遺伝子を同定する。,若手研究,小区分38040:生物有機化学関連,結核菌,病原菌,二次代謝,天然物,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18178,東京大学,前野 優香理,グルタミン酸受容体リガンド天然物の生合成機構の解明と物質生産への応用,イオンチャネル型グルタミン酸受容体の強力なリガンド天然物であるカイトセファリンとアクロメリン酸の生合成機構を解明し、生合成を利用した効率的な物質生産系の構築と、生合成酵素を利用した非天然型類縁体の創出を目指す。,若手研究,小区分38040:生物有機化学関連,生合成,グルタミン酸受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18177,山形大学,木村 ゆり,植物におけるフェニルプロパノイド高生産系の開発に向けた酵素学的研究,植物が生産する芳香族化合物は、医薬品や食品添加物、工業原材料として我々の生活に不可欠であり、大気中の二酸化炭素の隔離源としても期待されている。低炭素社会の実現に向けてこれら芳香族化合物の生産性向上が期待されるが、植物体内での厳密な生産制御機構により、その蓄積量の増大は容易でない。本研究ではまず、効率的生産を抑制する要因を分子レベルで解明し、さらには分子育種技術を用いた高効率生産系の確立を目指す。,若手研究,小区分38040:生物有機化学関連,フェニルプロパノイド,リグニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
