awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0207,東北大学,君島 彩子,東日本大震災後における仏像の役割―誰もが仏像を作れる時代の信仰のかたち―,本研究の目的は、現代における仏像の社会的役割と信仰の一部を解明するため、東日本大震災後に発願された仏像型モニュメントの基礎的な研究を構築することである。仏像に対する信仰に対して震災が与えた影響についても明らかにするため、仏教寺院内に安置された震災に関連した仏像や、仏教者が深く関わった震災モニュメントについても調査を行い、仏像型モニュメントの独自性を検討する。さらに、これまでおこなってきた近代の観音像に関する研究を発展させ、東北地方の三十三観音巡礼の札所が東日本大震災後にどのように変容したのかもあわせて検討する。,特別研究員奨励費,小区分01030:宗教学関連,震災と仏像,物質宗教論,三十三観音巡礼,モニュメント,観音信仰,地蔵信仰,東日本大震災,震災モニュメント,Material Religion,仏像,慰霊碑,地蔵,観音,地蔵の被覆,物質文化,巡礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0161,東北大学,大澤 絢子,性に見る近代日本仏教の教祖像――史実と創作の相互関係――,本研究では教祖の「性sexuality」に着目し、近代日本における教祖像形成のプロセスを解明する。そこで、明治から昭和戦前期を範囲とし、親鸞と日蓮イメージを軸に、彼らの性に関する歴史研究（史実）と文学（創作）の言説の相互関係を検証する。,特別研究員奨励費,小区分01030:宗教学関連,教祖像,ジェンダー,マスキュリニティ,人物表象,人格形成,ラジオ,近代仏教,修養,教祖の性,宗教とジェンダー,人格陶冶,近代歴史研究,日本文化史,近代仏教文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0128,東京大学,西村 明,探検・記憶・幻想：日本仏教におけるインドの知識と近代,"The co-investigator will explore the family temples of priest-scholars and the library of Koyasan University, to explore the reception of modern Indology in the Shingon context. Finally, he will analyze how images of ancient India are used in the context of memorialization of the dead.",特別研究員奨励費,小区分01030:宗教学関連,近代日本,宗教的想像力,インドイメージ,仏教,シルクロード,視覚文化,物質文化,文芸,Modern Japanese Buddhism,transnational networks,migration,Indo-Japanese relations,religious visual culture,pilgrimage,religion and media,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22004,東京大学,西村 明,探検・記憶・幻想：日本仏教におけるインドの知識と近代,,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2142,国立歴史民俗博物館,大場 あや,東アジアにおける葬制の変容メカニズムの比較研究―国家政策と地域的受容の観点から―,本研究は、葬儀が変容するメカニズムを、産業化・市場化に伴う葬儀業の発展・普及のみならず、新生活運動など官製の改革運動・政策の影響と地域住民の主体的な動向に注目しながら検討することを目的とする。,特別研究員奨励費,小区分01030:宗教学関連,葬儀の変容,中国,台湾,新生活運動,殯葬改革,火葬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2141,国立歴史民俗博物館,下村 育世,近代日本における暦制度と神社神道に関する宗教史的研究,本研究は、近代日本の暦の歴史を、神祇行政や神道界の動向と展開との関連から見直し、近代神社神道史の重要な構成要素であったことを示した後に、神道の歴史叙述の再構築に寄与し新たな歴史像を提示する。神祇官や内務省の行政文書、神祇行政に関わった要人の私文書などを主たる史料とする。,特別研究員奨励費,小区分01030:宗教学関連,近代日本の暦,太陽暦,近代宗教史,明治改暦,神社神道,伊勢神宮,祝祭日,暦師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1945,東海大学,荻 翔一,日本キリスト教界の戦争責任に関する研究―在日コリアンの権利運動を事例に―,本研究の目的は、日本キリスト教界が在日コリアンの権利運動に参画する中で、いかに戦争責任や植民地責任に対する歴史認識を深化していったのか、その動態的な過程を解明することである。それを通して、日本宗教界の戦争責任・植民地責任問題と平和運動への取り組みを架橋するような知見を提出することを試みる。研究方法は、文献調査と関係者へのインタビュー調査を併用することによって、多角的なデータを収集・分析する。,特別研究員奨励費,小区分01030:宗教学関連,キリスト教,戦争責任,植民地責任,在日コリアン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1236,京都大学,菅野 和也ソロモン,中世ユダヤ教における「異端」の再検討：カライ派ユダヤ教の聖書解釈を中心に,本研究は中世ユダヤ教の全体像を、ユダヤ教の分派であるカライ派の視点から解き明かすを目指すものである。これまで多くの研究者たちが注目してきた多数派ラビ・ユダヤ教と対照的に、〈異端〉のレッテルを貼られ、等閑視されてきたカライ派に光を当てることで、均整のとれた中世ユダヤ教の姿を映し出す。とくに、慣習に従い聖書を解釈したラビ派と、伝統に固執せず自律的に解釈したカライ派の、聖書を巡る議論に着目する。具体的には、10世紀のエルサレムで活動したカライ派聖書註解の先駆者、サルモン・ベン・イェロハムが残した詩篇への註解書を手がかりに、カライ派の実態に迫る。,特別研究員奨励費,小区分01030:宗教学関連,カライ派ユダヤ教,中世ユダヤ教,ユダヤ・アラビア語,聖書註解,聖書,写本解読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1199,京都大学,原 陸郎,前近代ハンバル学派におけるスーフィズム伝統の再検討,ハンバル学派はスーフィズムを批判してきたと論じられることが多々あるが、実際には学派内でスーフィズムは受容され、独自の伝承主義的形式が構築されてきた。そこで本研究は、マムルーク朝期に活躍したイブン・カイイム・ジャウズィーヤ（1350年没）という学者のスーフィズム実践・思想を通して、彼らの知的伝統を捉え直し、前近代ハンバル学派において如何にスーフィズムが展開したのかを解明することを目指す。,特別研究員奨励費,小区分01030:宗教学関連,イスラーム思想,ハンバル学派,伝承主義,スーフィズム,中東地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0809,東京大学,柴田 峻太朗,西洋初期中世における聖体論の研究　「見えるものと見えないもの」の思想史に向けて,キリスト教の儀礼に、キリストの身体としてパンを受け取る聖餐（せいさん）がある。本研究が扱うのは、「見える」パンのうちに「見えない」キリストの身体が見てとられる、という困難な事態をめぐって、西洋初期中世（9世紀から11世紀にかけて）に行われた議論である。,特別研究員奨励費,小区分01030:宗教学関連,聖書注釈,カロリング期,中世初期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0798,東京大学,和田 知之,現代ドイツにおける改宗ムスリムの宗教実践とポジショナリティ,本研究は現代ドイツにおけるイスラームを巡る言説や展開を、改宗ムスリムというアクターを中心に分析する。具体的には、①改宗者が移民背景持ちの生来のムスリム並びに非ムスリム社会多数派との関係の中で、どのような宗教的・社会的地位に置かれているのか、②欧州社会の規範に適合させたイスラームの実践を志向する近年の社会的動向・言説に対して改宗者は個人の次元でいかに対応しているのかを検討していく。これらの作業を通して、これまで専ら移民背景持ちの生来のムスリムに注目してきた欧州イスラーム研究に新たな視座を提示する。,特別研究員奨励費,小区分01030:宗教学関連,イスラーム,改宗,ドイツ,ムスリム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0679,東京大学,加藤 基,「エチオピア」における婚姻規定の成立とその展開,本研究は東アフリカのエチオピアを中心に信仰されるエチオピア正教会の宗教史研究である。エチオピア正教会の特異な点として、複数の妻を持つ慣習と、一夫一妻制という教義が相反するものであったと考えられてきた。しかし、実際は単純な対立関係ではなく、むしろ両者は社会の中で共存して今日まで繋がっていると考えられるのではないだろうか。本研究計画では　15世紀から20世紀に渡るまで、エチオピア正教会の婚姻の規定をめぐる歴史を探ることで、婚姻制度や宗教状況、ナショナリズムといったさまざまな動きに影響を受けるエチオピア正教会史記述を成立させることを目指すものである。,特別研究員奨励費,小区分01030:宗教学関連,エチオピア,エチオピア正教会,婚姻,マリア信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0333,東京大学,高橋 秀慧,近代日本における仏教的国体論の宗教社会史的研究,本研究は、近代日本における国体論および天皇・皇室崇敬と仏教を結合させた言説を「仏教的国体論」と位置づけ、その形成と展開の過程を社会史的アプローチから解明することを主たる目的とする。仏教的国体論は、これまで日蓮主義や「皇道仏教」論、あるいは聖徳太子奉賛の文脈で言及されてきた。本研究ではこれらの成果に加え、近時の幕末・維新史研究および仏教史研究の成果を参照し、仏教的国体論を明治維新と仏教の問題系から捉え直す。その際、近代日本において幕末の英雄的仏教者と見なされた「勤王僧」のイメージ形成に着目し、その形成過程について、主に地域社会や寺院に残る近代資史料を用いて明らかにする。,特別研究員奨励費,小区分01030:宗教学関連,勤王僧,矢吹慶輝,顕彰,郷土史,近代寺院資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0142,東北大学,韓 相允,戦後日本における密教とオカルトの諸相――グローバル宗教史の観点から,本研究は、1970年代の日本における大衆文化現象としての「オカルト・ブーム」と日本の「密教 Esoteric Buddhism」思想が如何に絡み合いながら戦後日本の文化(宗教)風景を構成していったのかを考察する。密教の呪術的な特徴はしばしば当時「オカルト」という名の下で注目を集めたヨーガ、超能力、魔術、UFOなどの 素材と関わりながら再解釈されてきた。したがって、その具体的な様相を明らかにすることで、日本の伝統仏教教団や新宗教の再構築過程を跡付けることもできると思われる。,特別研究員奨励費,小区分01030:宗教学関連,密教,オカルト,1970年代,超能力,桐山靖雄,公害企業主呪殺祈祷僧団,山崎泰廣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2046,明治大学,田中 浩喜,フランスにおける国家と宗教の再接近－－「カトライシテ」の形成過程を辿る,本研究では、20世紀後半のフランスで「カトライシテ」が形成された過程を明らかにする。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1892,京都府立大学,玉置 文弥,東アジアの宗教交流と戦後思想―大本教と道院・世界紅卍字会の運動・思想から―,本研究では、戦前・戦後東アジアにおける大本教―道院・世界紅卍字会の関係の実態分析と、その宗教・政治思想の考察を通して、両教団がいかに戦前期の経験を積み込み、戦後の活動を行ったかを明らかにした上で、その視角から東アジアの戦前・戦後の継続／断絶を照射し、戦後思想史をかかる大衆的宗教交流運動の存在から問い直す。その方法として、①歴史学的実証により戦前・戦後の両教団の連合運動・関係の実態解明を行い、②①における宗教・政治思想をアジア主義・超国家主義の観点から考察する。そして、③以上から東アジアの戦前・戦後の継続／断絶を明らかにし、両教団の大衆的宗教交流運動の視角から戦後思想史の問い直しを図る。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1425,京都大学,藤本 あずさ,トルコ都市部における若年層のスピリチュアリティと宗教性：スーフィズム実践を事例に,スピリチュアルな実践や思想は世界的に広まっている。世俗主義のイスラーム社会であるトルコにおいてもヨガやレイキといった実践やSBNR（無宗教型スピリチュアル）、無神論に関心が集まる一方、トルコの宗教団体はこの潮流に対抗している。スーフィズムとは神との合一を目標とする思想だが、現在トルコではスーフィズムの活動は禁じられている。しかし、都市部の若者たちはスーフィズムをセラピーや自己啓発の側面を強調してスピリチュアルに解釈し実践する。本研究は、特定の教団に属さず個人でスーフィズム実践を行う若者を対象とし、伝統的なスーフィズムとの相違点を明らかにすることでトルコ都市部の若者たちの独自の宗教性を解明する。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0806,東京大学,牛窪 彩絢,琉球諸島の死の儀礼に関する宗教人類学的研究,琉球諸島において、近年まで、或いは今なお風葬・洗骨を行う地域を対象にフィールドワークを行い、文献学的方法も用いながら、儀礼の意義と歴史を解析する。その際、宗教社会学的文脈において、鈴木岩弓を始めとする宗教学者によって為されている死者や追悼を巡る現代日本の意識変化に関する研究や、「死」が公共空間から「隠される」ことに対する死生学における学説、及び、R・エルツに端を発した死の儀礼を巡る文化人類学的研究の理論を土台とし、諸学説を発展することができるよう努める。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0459,筑波大学,辻田 明子,古代メソポタミアの植生と農業に関わる神々についての体系的研究,,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0075,東京大学,兼定 愛,悲嘆への対処に関するクルアーン解釈学研究,イスラームの啓典『クルアーン』に見られる、悲嘆および悲嘆への対処について、クルアーン解釈学（タフスィール学）の観点から検討する。古典期から近現代の主要なクルアーン解釈書（タフスィール）を分析し、悲嘆とその関連概念（失望、絶望、不安、苦悩、不信、信仰、火獄、楽園、希望）との関係にも着目する。これを通して、悲嘆を巡る解釈学者らの議論の変遷や、時代や学派等の違いによる解釈の相違と共通点を明らかにし、それらを体系化して提示する。国内での文献調査に加え、ヨルダン、トルコ、英国において、解釈の多様性について聴取する。また、現代的なイスラーム心理学の実践について、海外の関連施設の視察を行い、今後を展望する。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0043,東京大学,坪光 生雄,ポスト世俗批判理論の一可能性：障害の宗教哲学に向けて,本研究は、実践的な宗教哲学研究の一つとして障害学との交差を探求するものである。障害学分野で試みられてきた「生」や「人間」概念の批判的捉え直しは、キリスト教をはじめとする宗教伝統においてどのように受け止められるのか、そして現代の宗教思想の側からはこれに対するどのような応答がありうるのかを問い、近年の議論状況に即して明らかにする。この探求を通じて、本研究は、宗教伝統のもつ思想や象徴が今日の政治や社会文化に関する議論状況のなかで実践的な批判性を獲得するに至る動きを「ポスト世俗的」な「翻訳」の過程として捉え、そこに「ポスト世俗的な障害の宗教哲学」と呼びうるような新たな問いの領域を開くことを目指す。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0162,龍谷大学,嵩 満也,親鸞とルーミーの著作におけるトランスリージョナルな神秘教義の比較研究,"本研究では、親鸞とルーミーの著作におけるトランスナショナルな神秘教義の比較研究を行い、これまでほとんど検討されてこなかった浄土真宗とイスラーム・スーフィズムの教義の比較を行うことを目的とする。具体的には、浄土教では曇鸞、善導の著作、イスラームではBaha al-Din Walad, 'Aziz al-Din al-Nasafiの著作をとりあげて、その分析・検討をおこない、それに基づいてルーミーと親鸞が用いる用語の典拠についての索引を作成する。その成果を踏まえ、親鸞とルーミーの神秘教義の特質を包括的に把握し比較分析し、両者の類似性と同時に相違点について明らかにする。",特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0012,筑波大学,柴田 大輔,古代メソポタミアにおけるサルゴン期の王たちの記憶と遺産：文書史料を中心に,本研究の目的は、サルゴン朝時代（古アッカド時代［前2334-2193年ごろ］）の王たちに関する文学的伝統が、ポスト・サルゴン朝時代のメソポタミア（前2193-539年ごろ）において発展した具体的な様相を明らかにすることにある。特に、サルゴン朝の王たちを扱った文学作品に、後代の王権イデオロギーとの関連性を確立できる明確な指標を探る。例えば、ウル第三王朝（紀元前2112-2004年）やイシン第一王朝（紀元前2017-1794年）の王碑文におけるそれぞれの王の描写を、サルゴン伝説におけるサルゴンの描写と比較し、両者の共通性を研究する。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0932,東京大学,田口 哲郎,一九世紀フランス・ロマン主義の宗教学的文学研究-カトリシズム、オカルティスム-,本研究は、元カトリック聖職者のロマン主義詩人アルフォンス・ルイ・コンスタン及びコンスタンが転身したオカルティスト、エリファス・レヴィ(1810ー1875)の作品を先行研究では正面から扱われてこなかったカトリシズムの信仰、オカルティスムを射程に入れて考察する。当時カトリシズムは社会主義や自由主義と結びついて複雑な変化を遂げた。その際、「宗教的なもの」が自立し、変容してゆくさまを「インカルチュレーション」と捉え、新たな議論の土台とする。以上により、コンスタン－レヴィの作品における「信仰」の側面を浮き彫りにしながら「宗教的なもの」を描出し、一九世紀フランス宗教史やロマン主義文学理解を書き換えるものである。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0110,東京外国語大学,本間 流星,汎神論的イスラーム思想の形成：前近代南アジアにおける宗教間交流と存在一性論,本研究は、前近代南アジアにおけるイスラーム思想の潮流を探究するものであり、特にムガル朝期におけるサンスクリット古典のペルシア語翻訳事業を通じて促進されたヒンドゥー・ムスリム間の知的交流に着目する。両宗教間の混淆を媒介したスーフィズムやそこで醸成された汎神論的なイスラーム思想が如何なるものであったのかを、ムガル朝期のスーフィーらが残したペルシア語文献の読解を通じて検証する。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0023,東北大学,木村 悠之介,近代日本における「宗教」としての神道と地域社会―メディア史の観点を中心に―,本課題の目的は、神社や教派神道（宗教教団としての神道諸派）、あるいはそれ以外の団体や運動・観念からなる神道が、地域社会とどのような相互関係を築き、そこにおいて「宗教」がどう位置づけられたのかを明らかにすることである。それにより、神道の“現代化”過程を、他宗教や他領域の知見とも対話可能な形で叙述することを目指す。特に、メディアと宗教の関係に対する従来の研究はどうしてもキリスト教や仏教を中心にしてきたのに対し、地域社会史の研究との架橋を行いつつ、神道に関しても比較検討の道を開くことで、より大局的・統合的な観点から近代日本宗教史を描きなおしたい。,特別研究員奨励費,小区分01030:宗教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
