awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15628,東京大学,Li Xiang,架橋高分子の空間不均一性と力学物性の相関の解明,ゲルやエラストマーなどの架橋高分子は医療材料から車のタイヤまで幅広い分野で利用されている。しかし、これらの架橋高分子の網目には様々な不均一性（空間不均一性・トポロジカル不均一性・結合不均一性）が内包されており、力学物性に多大な影響を与えている。本研究では申請者が新規開発した空間不均一性が存在しないゲルを用いて、空間不均一性が架橋高分子の力学応答に与える影響を明らかにする。,若手研究,小区分35020:高分子材料関連,ゲル,小角散乱,構造欠陥,小角X線散乱,光散乱,ソフトウェア開発,装置開発,大変形,均一ゲル,伸長試験,小角散乱測定,構造評価,高分子,不均一性,動的光散乱,構造,力学物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15627,東北大学,大矢 豊大,相分離構造と機械特性を連結するメソスケール数値計算技術の開発,多成分高分子を母材とする複合材料は無機介在物との相互作用から発現する複雑な相分離現象を制御することにより、高比強度・高比剛性に加えて強靭性を獲得できる。本研究では、高分子の相分離構造と複合材料としての機械特性評価を統一的に記述するメソスケール数値計算技術を開発し、相分離構造を制御するマクロな成型変数の推定、および相分離構造と機械特性との対応関係を明らかにする。,若手研究,小区分35020:高分子材料関連,高分子の相分離,複合材料,自己無撞着場理論,有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15626,東北大学,伊東 駿也,ナノ空間で発現する特異な界面粘度を制御した次世代光硬化性液体の創製,本研究の目的は、光ナノインプリントによる次世代の高分子ナノ成形に向けた、界面分子科学からのアプローチによるナノ空間での光硬化性液体の界面粘度の制御である。二つの表面間のナノ空間中に閉じ込められた液体モノマーの粘度増加を界面分子科学の観点から制御し、ナノ空間での低粘度化を図る。高分子の一桁ナノ成形に資するナノ空間での界面粘度を制御した次世代光硬化性液体を創製する。,若手研究,小区分35020:高分子材料関連,光ナノインプリント,重合性モノマー,表面力・共振ずり測定,粘度増加,高分子ナノ成形,光硬化性液体,界面粘度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15625,東北大学,朱 慧娥,Manipulating Crystallization of Ferroelectric Polymers in Two-Dimensional Spatial Confinement and Its Mechanistic Understanding,Crystallization control of high-k poly(vinylidene fluoride) (PVDF) toward selective crystal form with small domain size is effective on suppression of dielectric loss but remains challenging. The present research will pursue a mechanistic understanding of the selective PVDF crystallization toward β crystals at the air-water interface and clarify how crystal defects such as comonomers in PVDF influence the crystallization and how the crystals respond to the external electric field in 2D-confinement structures.,若手研究,小区分35020:高分子材料関連,Ferroelectric polymers,Langmuir-Blodgett films,Nanoparticles,Crystallization control,Crystal size,Energy storage,Ferroelectric polymer,Nanoconfinement,Interface,2-Dimensional nanofilm,Crystallization,Energy storage density,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15350,国立研究開発法人理化学研究所,佐野 航季,磁気斥力を内包したソフトマテリアルの開発,我々の身の回りで使われる有機材料・複合材料の設計戦略は概して引力的な相互作用に基づいている。一方、本研究ではナノサイズの磁石間に働く磁気斥力を、トップダウン戦略及びボトムアップ戦略を利用してソフトマテリアルの内部に埋め込むことによって、高強度化・高機能化された革新的材料の創成を目指す。,若手研究,小区分35020:高分子材料関連,磁気斥力,ソフトマテリアル,磁性ナノ材料,ハイドロゲル,無機ナノシート,力学物性,磁性材料,磁場配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15349,国立研究開発法人物質・材料研究機構,玉手 亮多,超分子相互作用とナノ相分離構造の制御を利用した自己修復イオンゲルの創製,イオン液体中で発現する超分子相互作用とナノ相分離構造を利用することで、耐湿性・耐クリープ性と自己修復性を両立する、信頼性の高いイオン伝導ソフトマテリアルを創製する。,若手研究,小区分35020:高分子材料関連,イオン液体,イオンゲル,超分子結合,ナノ相分離構造,自己修復性,ブロック共重合体,水素結合,自己修復,超高分子量,ラジカル重合,ナノ相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15348,国立研究開発法人森林研究・整備機構,田仲 玲奈,レオロジーおよび蛍光顕微鏡法によるセルロースナノファイバーの緩和機構の解明,セルロースナノファイバー（CNF）の「緩和（系が非平衡から平衡に戻る現象）」は、液中でのCNFの運動や堅さを反映し、CNF製品の物性の制御や加工プロセスの設計にも必要となる、重要な指標である。本研究では、レオロジー測定と蛍光顕微鏡法により、CNFの緩和時間と持続長（堅さの指標）を評価し、CNFの緩和挙動を解明する。液中におけるCNFのダイナミクスを理解し、それによりCNFの工業利用の促進に貢献する。,若手研究,小区分35020:高分子材料関連,セルロースナノファイバー,粘弾性,緩和,複屈折,ナノセルロース,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15347,沖縄科学技術大学院大学,SUTISNA Burhannudin,,"The use of nanodiamonds (NDs) as reinforcing fillers in polymer nanocomposites has been limited by challenges related to creating uniform dispersions. This research will solve this issue by exploiting enthalpic and entropic factors of co-assembly between block copolymers (BCPs)and NDs. It will involve ND surface functionalization and use BCPs with various configurations to obtain well-ordered BCP-ND nanocomposites via solvent-based techniques. This research will provide a foundation for the synthesis of hierarchically ordered nanocomposites, relevant for coating, tribology, and biotech.",若手研究,小区分35020:高分子材料関連,Nanodiamond suspension,Colloidal stability,Self-assembly,Nanocomposite,Nanodiamond,Organic solvent,Self-assembled channels,Block copolymer,Block copolymers,Nanodiamonds,Nanocomposites,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15346,東京理科大学,大澤 重仁,高分子ミセルコアを反応場とする白金-亜鉛コロイド合成と抗酸化剤としての展開,多種金属を含むコロイド粒子の合成は多岐の分野において注目度が高いが、従来の分散剤と還元剤を用いた液相合成法では、粒径、またコロイド間および内での金属組成を均一にすることが熱力学的に難しい。本研究では、親水性鎖と二種の金属錯体を有する高分子鎖からなる両親媒性高分子を合成し、これを水中でミセル化、ミセルコアをマイクロ反応場とする還元反応で粒径と組成が制御された金属コロイドを調製することを提案する。この手法の価値を実証するため、具体的に、白金と亜鉛の比率を変えたPt/Znコロイドを合成し、白金重量あたり抗酸化作用が高い組成を決定し、ライフサイエンス分野における抗酸化剤としての応用を検討する。,若手研究,小区分35020:高分子材料関連,白金錯体,亜鉛錯体,ジピコリルアミン,DNA,ナノ粒子,アクリレート,可逆的付加開裂連鎖移動重合,亜鉛,白金,ポリプレックス,金属錯体,制御ラジカル重合,ブロック共重合体,金属コロイド,抗酸化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15345,名古屋大学,木田 拓充,結晶性高分子のひずみ硬化挙動に対する新規分子論モデルの提唱,結晶性高分子材料のひずみ硬化現象は、材料の強度および靭性といった破壊現象に関わる重要な変形挙動であり、分子デザインによるひずみ硬化性の制御は高分子材料分野における長年の課題である。本研究では、エチレンおよびα-オレフィンのリビング重合が可能な新規錯体を用いることで、分子量や分子量分布、分岐構造といった分子構造を精密に制御した試料を自在に合成し、ひずみ硬化挙動を評価することで、ひずみ硬化挙動の新規分子論モデルの提唱に挑む。,若手研究,小区分35020:高分子材料関連,ひずみ硬化,結晶性高分子,力学物性,タイ分子,分子量分布,ポリエチレン,ひずみ硬化挙動,一軸延伸,応力-ひずみ曲線,力学応答,応力-ひずみ挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15344,大阪大学,中畑 雅樹,バイオ医薬品デリバリーシステムに向けた糖タンパク質と人工高分子の融合材料の開発,本研究では、バイオ医薬品のDDSに向けた材料として、分子認識部位を有する糖タンパク質（ムチン）をキー化合物とした高分子ハイブリッド材料を開発する。可逆的な結合を介して糖タンパク質を材料骨格に組み込むことで、材料内へのバイオ医薬品の内包と標的部位への送達、温和な刺激に応答した徐放を可能とする。研究期間は二年間とし、一年目には基盤となる材料の合成と物性のチューニングを行う。二年目にはバイオ医薬品の内包と徐放を in vitro で行えることを実証し、翌年以降の in vivo での応用および概念の一般化に向けた基盤を創出する。,若手研究,小区分35020:高分子材料関連,バイオ医薬品,ムチン,ボロン酸,ハイブリッド材料,ヒドロゲル,細胞,腸内細菌,糖タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15343,大阪大学,徐 于懿,ポリグルタミン酸を用いた新規デュアル刺激応答性ハイドロゲルの創製,本研究では生体応用できる刺激応答性ハイドロゲルを創出するため、主基材として納豆由来の生分解性高分子ポリ-γ-グルタミン酸（PGA）を用いて、側鎖に機能団を導入する。異なる機能団を導入することにより、デュアル刺激応答性ハイドロゲル前駆体は異なる環境に応じてゲル化できる。生体内で応用しやすい温度応答性と酵素応答性の機能団を導入し、温度応答性により瞬時ゲル化した後、酵素反応によりハイドロゲルの機械的強度を制御できるように設計する。このようなデュアル刺激応答性ハイドロゲルの前駆体構造や硬化条件を変えることでゲル強度を自在に制御し、広範囲に利用できるインジェクタブル細胞スキャホールドへの応用を目指す。,若手研究,小区分35020:高分子材料関連,ポリ（γ-グルタミン酸）,注射可能なヒドロゲル,自己修復,生分解性,組織工学,ポリ-γ-グルタミン酸,注射可能なハイドロゲル,酵素架橋,ディールスアルダー反応,デュアル刺激応答性,自己修復性,ハイドロゲル,ポリグルタミン酸,温度応答性,酵素応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15342,京都大学,伊藤 真陽,周期的架橋高分子薄膜と溶媒の相互作用の制御,構造色印刷はインクを使わない印刷技術でリサイクル効率を高めることから近年着目されている。我々は最近高分子フィルムに亀裂状のナノ空間を導入する構造色印刷の新手法を開発した。本課題では、新手法におけるナノ空間形成のダイナミクスを分析することで構造色の精密制御の支配因子を明らかにするとともに、新手法が適用可能な高分子材料の選択を増やし、効率よく構造色が印刷できるシステムの構築を目指す。また、その知見をもとにナノ空間のパターンの種類を拡張してより多彩なモルフォロジーをもつ材料を実現する。,若手研究,小区分35020:高分子材料関連,ナノテクノロジー,フォトリソグラフィ,構造色,マイクロ流体デバイス,高分子物性,ナノ多孔体,マイクロ流体チップ,高分子薄膜,ナノリソグラフィー,膨潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15341,名古屋大学,小野田 実真,サーモトロピックな高密度グラフト高分子を用いた配向網目ハイドロゲルの創製,本研究では、これまでにない微細構造を持つ高分子ゲルを創製し、筋肉のようなアクチュエータ創製を目指す。目的の高分子ゲルは、ボトルブラシポリマー(BBP)と呼ばれる高密度グラフト高分子を化学架橋することで合成する。ゲルは脆く壊れやすいことが応用の妨げになるが、これを解決する新たな着眼になると期待される。なおBBP研究の歴史はまだ浅いが米国では活発になされている背景があり、本研究は米国・マサチューセッツ工科大学を拠点に実施する。,若手研究,小区分35020:高分子材料関連,高分子ゲル,ボトルブラシポリマー,エラストマー,高分子エラストマー,機能性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15340,信州大学,村井 一喜,ペプチドゲルの融合により誘起されるゲル界面での連続的二次構造転移挙動の解析,本研究では、アミノ酸配列の制御により酸性・中性および塩基性を示すペプチドゲルをそれぞれ作製し、異なる性質を示すゲルの融合により界面近傍で誘起されるペプチドの連続的な二次構造転移挙動と同構造転移により形成される三次元的な秩序構造の形成機構の解明を目指す。得られた二次構造転移および構造形成の基礎知見を基盤として、生体システム様の外部環境変化をトリガーとする連続的な構造転移に基づき特異機能を発現する新規機能性材料の創製を試みる。,若手研究,小区分35020:高分子材料関連,ペプチドハイドロゲル,ゲル融合,二次構造転移,ミネラリゼーション,界面融合,リン酸カルシウム,有機無機複合構造,ゲル界面,ペプチドゲル,界面反応,ペプチド,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15339,東京工業大学,赤松 範久,コレステリック液晶による湾曲ソフトマテリアルの内部ひずみ解明と高性能フィルム創製,本研究課題では，湾曲したソフトマテリアル内部のひずみを定量解析し，中立面の位置を設計したフィルムデバイスの創製を目的とする。汎用的なソフトマテリアルであるポリジメチルシロキサン（PDMS）を測定対象とし，膜厚方向のひずみセンサーには，力，熱，光などの外部刺激により色が変化するコレステリック液晶（CLC）を用いる。CLCは，液晶分子が形成するらせん構造のピッチに応じて特定の波長の光を反射するため，湾曲に伴う膜厚方向のひずみを高精度に検出できる。これにより，湾曲に伴う中立面の移動を追跡し，内部ひずみの分布に応じた高性能フィルムデバイスを創製する。,若手研究,小区分35020:高分子材料関連,コレステリック液晶,フィルムデバイス,湾曲,中立面,湾曲ひずみ,ソフトマテリアル,内部ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15338,東京大学,片島 拓弥,トポロジー制御による一時網目のレオロジー制御法確立と新規眼科補助剤開発,本申請では、網目トポロジーとレオロジー特性の相関を調べ、一時網目のレオロジー特性の学理を解明し、得られた指導原理に基づき、新規眼内手術補助剤のプロトタイプを開発する。,若手研究,小区分35020:高分子材料関連,レオロジー,一時網目,粘弾性,動的共有結合,白内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14690,富山県産業技術研究開発センター,吉田 巧,カチオン染料の還元と酸化を利用したポリプロピレン繊維の染色メカニズムの解明と応用,染色対象生地の物性(繊度、結晶化度、編織組織など)が染色性に与える影響を明らかにし、本染色方法のメカニズムをより明確にする。,若手研究,小区分35020:高分子材料関連,ポリプロピレン,繊維,染色,カチオン染料,液流染色機,捺染,プリント,紡糸,マルチフィラメント,示差走査熱量測定,酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14689,国立研究開発法人産業技術総合研究所,伊藤 祥太郎,可逆的に物理架橋－化学架橋変換が可能な新規熱可塑性ポリウレタンの開発,本研究では化学架橋により、既存熱可塑性ポリウレタンの長期使用上限温度を超える耐久性を持ち、同時にリサイクル性にも優れた新規エラストマー材料の実現を目指す。熱可塑性エラストマーは、物理架橋構造を持つため再成形により材料リサイクルが可能な低環境負荷材料である。しかし、化学架橋エラストマーと比較して、高温や長期での耐久性に劣ることが問題である。この課題を解決すべく、可逆的に化学架橋と解架橋が可能な光応答性色素（アントラセンやけい皮酸エステル誘導体）を利用して、物理架橋－化学架橋変換が可能な熱可塑性ポリウレタンの創製に取り組む。,若手研究,小区分35020:高分子材料関連,熱可塑性エラストマー,ポリウレタン,架橋・解架橋,光二量化,架橋,解架橋,光応答,アントラセン,フェニレンジアクリル酸,熱可塑性ポリウレタン,可逆架橋変換,光応答性色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14688,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,秦 裕樹,セルロース素材のボトムアップナノ化と高機能医用材料の創製,布をはじめとする汎用セルロース材料は一般にナノ構造をもたない。本研究では、セルロース素材をボトムアップ的にナノ構造化する科学技術の開拓を目指す。具体的には、天然由来セルロース原料を加水分解して短鎖セルロースを生成し、それをセルロース素材の存在下で自己組織化させることで、ナノ構造化セルロース材料の構築を図る。さらに、ボトムアップ構築したナノ構造化セルロースに特徴的な機能を見出し、医用材料としての応用可能性を探索する。,若手研究,小区分35020:高分子材料関連,セルロース,自己組織化,ナノ構造,医用材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14687,長岡工業高等専門学校,宮田 真理,再生可能資源からスマートに高吸水性ポリマーを創る選択的架橋反応の構築,架橋構造を有する高吸水性ポリマーは、その多くが非分解性の石油由来ポリマーであるため、深刻なごみ問題の悪化が危惧されている。生分解性の高吸水性ポリマーの開発と普及が望まれるが、従来の石油由来ポリマーに匹敵、或いはそれ以上の吸水能力を持つポリマー構造の設計が課題となっている。本研究では、天然由来の再生可能資源のみを用いた安全かつシンプルな条件で分子間相互作用を利用した選択的架橋反応を構築し、高い吸水性と生分解性を併せ持つ新規ポリマーの合成を目指す。,若手研究,小区分35020:高分子材料関連,分子間相互作用,水素結合,構造制御,架橋反応,再生可能資源,吸水性高分子,分子間水素結合,機能性高分子,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14686,福井大学,松本 篤,拡散波分法を用いた高分子電解質準希薄からみ合い溶液の粘弾性精密解析,高分子電解質は，工業的用途だけでなく，食品や化粧品の増粘剤として身の回りの生活用品に用いられており，私たちの生活において重要な高分子の一つである．高分子電解質に関する未解決課題の一つに，準希薄からみ合い水溶液粘弾性における，既存の菅モデルでは説明できない粘弾性スケーリング則がある．本研究は，拡散波分光法を用いた動的粘弾性測定により，高分子電解質鎖の幅広いタイムスケールの大規模運動を観測することで，準希薄からみ合い水溶液に観測された特異な粘弾性スケーリング則の原因解明を目指す．,若手研究,小区分35020:高分子材料関連,高分子電解質,絡み合い粘弾性,溶液物性,マイクロレオロジー,拡散波分光法,からみ合い,ダイナミクス,拡散波分光,レオロジー,スケーリング則,粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14685,中央大学,加藤 遼,水分解反応を駆動力として自走する高分子マイクロチューブモーターの合成,本研究は、多孔性ポリカーボネイト膜の細孔を鋳型とした光重合により高分子マイクロチューブを合成し、その内孔壁に光触媒を吸着させることで、水素・酸素バブルを噴射して自走するマイクロチューブモーターに機能化することを目的としている。得られるマイクロチューブは生体適合性や生分解性にも優れている。光触媒による水分解反応を駆動原理としており、水を燃料源として自走する（自身の力で動く）マイクロチューブの初めての例である。従来必要とされてきた過酸化水素などの添加物が不要なため、新たなバイオセンサーや免疫学的測定の開発につながると期待している。,若手研究,小区分35020:高分子材料関連,マイクロチューブ,光重合,自走能,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14684,九州大学,戸谷 匡康,防汚特性を付与した界面濃縮駆動型高分子の設計,近年、医療技術の発展に伴いより質の高い医療を提供するための次世代型メディカルデバイスの開発が必要不可欠である。しかしながら、材料表面の機能化を行うにはコーティング材料ではデバイス開発の自由度が制限される。本研究では、汎用性高分子材料の表面を添加剤により高機能化することで、複雑化するデバイスに応用できると考えた。化学組成と分子形態が精密に制御された高分子材料は、界面濃縮駆動型高分子として汎用高分子材料に混合するだけ生体不活性表面を発現することが期待できる。これまでの固液界面解析技術を用いて、生体成分付着現象と材料界面における分子鎖凝集構造を評価し、防汚特性メカニズムを物理化学的に明らかにする。,若手研究,小区分35020:高分子材料関連,高分子界面,精密重合法,表面濃縮,生体適合性,生体親和性,防汚特性,細胞接着抑制,タンパク質吸着抑制,表面改質剤,ボトルブラシポリマー,高分子‐水界面,原子移動ラジカル重合,添加剤,高分子-水界面,高分子,精密重合,界面化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14683,神戸大学,松本 拓也,緻密に制御された高次構造をテンプレートした高分子反応による新奇構造・物性の創出,本研究では，高分子の高次構造をテンプレートとして積極的に活用した高分子反応を構築し，結晶性高分子の特長である結晶領域に由来する高次構造の特性と高分子反応により新たに導入した機能を両立した高分子材料を創出する。結晶領域に由来する構造として結晶化度から球晶構造に至るまでの分子鎖からメゾスケールでの幅広い高次構造や配向性を活かした超臨界二酸化炭素中での高分子反応を開拓する。さらに，この高分子反応を利用することで，多段階反応の架橋導入による結晶融解／再構築型の新奇形状記憶材料の創出や，有機溶剤への溶解性が乏しく，結晶構造が消失するために避けられてきたエンジニアリングプラスチックの機能化にも展開する。,若手研究,小区分35020:高分子材料関連,結晶性高分子,超臨界二酸化炭素,高分子反応,階層構造,ポリビニルアルコール,ウレタン,側鎖エステル化,crystalline polymer,supercritical CO2,polymer reaction,higher order structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14682,名古屋大学,土肥 侑也,環状高分子の流動下における非平衡構造とダイナミクス,環状高分子は、分子内に末端を持たないモデル高分子であり、その構造と物性は興味深い。申請者はこれまでに高純度環状高分子試料を調製し、その平衡状態の構造とダイナミクスを中性子散乱・粘弾性の各種測定法と分子モデルに基づく理論解析から解明してきた。本研究では、申請者がこれまでに修得した環状高分子の試料調製法と物性測定法、さらに解析法を発展させ、流動下における環状高分子の力学応答とそれに伴う非平衡構造・ダイナミクスを流動－小角中性子散乱（Rheo-SANS）測定により評価・解明することを目指す。,若手研究,小区分35020:高分子材料関連,環状高分子,レオロジー,ダイナミクス,中性子散乱,非平衡構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14681,北陸先端科学技術大学院大学,高田 健司,天然クマル酸の高分子精密導入による高機能バイオベースポリマーの開発,天然に多く存在するクマル酸などの桂皮酸は反応性のある官能基を１分子中に複数有しており、高機能材料の原料として有望である。しかし、多様な官能基を残したまま所望の分子構造の高分子を合成する方法は未だ開発されていない。本研究は、リビング重合法を基盤として、多様な官能基を有するクマル酸誘導体を高分子に精密に導入する方法の確立と、それらの特殊構造化による高機能性材料（生体材料やコンポジット化、紫外線応答樹脂）への応用を最終目的とする。,若手研究,小区分35020:高分子材料関連,桂皮酸,光応答材料,バイオベースポリマー,有機分子触媒,リビング重合,末端官能基化高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14680,金沢大学,伊藤 麻絵,高分子ガラスにおける吸水性を利用した強靭化への改質法の確立,汎用的なガラス状ポリマーは脆く、この脆さを改善した材料設計が困難であった。ガラス状ポリマーの脆さを克服するためにさまざまな改質が行われてきたが、一般的に硬さと粘り強さはトレードオフのため、従来の研究では、材料の脆さを克服すると軟化してしまう点が問題であった。そこで本研究では、代表的なガラス状ポリマーを用いて、分子間相互作用を利用した材料設計指針を構築し、硬さを保ったまま粘り強さを付与できる普遍的な材料設計指針を確立する。その指針をもとに、将来的にはガラス状ポリマーのぜい弱性を克服した革新的な高透明ガラス状ポリマーの創出につなげる。,若手研究,小区分35020:高分子材料関連,非平衡構成方程式,ガラス状高分子,水,PMMA,塩,ポリメタクリル酸メチル,リチウム塩,粘弾性,力学物性,レオロジー,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14679,東京大学,橋本 慧,高分子電解質の結晶化によって誘起される高強度化メカニズムの解明,リチウムイオン二次電池の課題の一つである安全性・信頼性の向上を狙い、不燃・不揮発な高分子系電解質の強靭化を実現することを目的とする。強靭化の手法として、高分子均一網目に部分的な結晶化による過渡的な架橋点を導入するという手法を用いる。以上の効果について、物性評価と小角X線散乱・結晶構造解析といった構造化学的手法の組み合わせで明らかにし、高強度な高分子系電気化学材料の創成と、蓄電デバイスへの適用に繋げる。,若手研究,小区分35020:高分子材料関連,電気化学材料,イオン液体,高分子網目,伸張誘起結晶化,高分子電解質,ウェアラブルデバイス,強靭性,不燃性,高強度高分子電解質,伸長誘起結晶化,スライドリング効果,均一網目,イオンゲル,電解質,強靭化,均一網目効果,過渡的架橋点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14678,東京大学,中川 慎太郎,均一高分子網目で紐解く動的結合と力学特性のトランススケール相関,高分子の三次元網目からなるゴムやゲルなどの材料（架橋高分子）は、我々の生活に無くてはならない重要な材料である。架橋高分子の力学的な強さを向上させるために、弱く可逆的な結合（動的結合）を組み込む戦略が盛んに研究されている。しかし、動的結合の分子レベルの特性と、それが架橋高分子の力学特性に及ぼす影響の関係には未解明の点が多い。本研究では、さまざまな動的結合の特性と架橋高分子の力学特性を関係づける法則を抽出し、材料設計指針の確立を目指す。,若手研究,小区分35020:高分子材料関連,動的結合,力学物性,ゴム,エラストマー,架橋高分子,ゲル,力学特性,粘弾性,イオン性相互作用,金属配位子相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14677,北海道大学,崔 昆朋,,"Strong and tough hydrogels are desirable in many fields, such as tissue engineering and soft robotics. Expanding the non-yielding region of tough gels is extremely important for practical applications. Here we plan to propose a strategy for expanding the non-yielding region of tough hydrogel.",若手研究,小区分35020:高分子材料関連,tough hydrogels,non-yielding deformation,structure evolution,X-ray scattering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14676,北海道大学,范 海竜,,"The development of adhesives that can achieve robust adhesion to various surfaces underwater is important, but it remains a major challenge in material science. We propose the development of underwater adhesives with outstanding performances by using polymers having specific functional groups and sequences that inspired by natural adhesive proteins. Meanwhile, the detailed polymerization mechanism and underwater adhesion mechanism will be studied.",若手研究,小区分35020:高分子材料関連,hydrogel,underwater adhesion,sequence-control,cation-pi interactions,embolic agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14740,国立研究開発法人産業技術総合研究所,保田 侑亮,データ科学と計算科学を用いたゴム弾性理論の再構築,高分子網目の不均一性を理論的に記述することを目的に、大量の不均一高分子網目を作製し、粗視化分子動力学計算によってそれらにおける力学物性を網羅的にシミュレーションする。同時に離散幾何学的手法を駆使して網目の構造記述子を定義し、各種力学物性に寄与する網目の構造記述子を特定する。得られた構造－物性相関を従来のゴム弾性理論に反映させることでさらに発展させ、精緻で幅広い高分子網目に対応した定量的力学モデルを新規に構築する。,若手研究,小区分35020:高分子材料関連,架橋高分子,グラフ理論,線形弾性,ゲル・ゴム,力学物性,からみあい,高分子編目,ゴム・ゲル,ゴム弾性理論,一軸伸長試験,スカンランーケースの基準,粗視化分子動力学法,シミュレーション,高分子網目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14739,国立研究開発法人物質・材料研究機構,松本 道生,イオン性層状2次元有機高分子の合成とその機能開拓,本研究では、イオン性の置換基を主骨格に導入した2次元ポリマーの段階的なボトムアップ合成法を新たに開拓し、自在にイオン種を空間配置できる物質合成法を確立する。得られる多孔性積層固体、もしくはそこから剥離されたシート物質の物性開拓を目指す。イオン性部位の空間配置の違いや間隔、アニオン種の違いなどのイオンに関連する化学構造の違いによって、2次元ポリマーの物性がどのように変化するかを精査する。こうして得られた知見を最大限に活用し、天然無機イオン性固体とは一線を画す、新奇物性をもったイオン性材料群の創成を目指す。,若手研究,小区分35020:高分子材料関連,多次元高分子,イオン性物質,合成高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14738,沖縄科学技術大学院大学,CALABRESE Vincenzo,,"In the first part of the project, the candidate will focus on understanding the effect of polymer crowding on the flow-induced orientation of tracer colloidal-rods upon simple deformation rates (shearing and extension).",若手研究,小区分35020:高分子材料関連,polymers,colloids,rheology,microfluidics,polymer,colloidal rods,polymer solution,relaxation time,polymer dynamics,Rheology,Colloid,Polymer dynamics,Microfluidics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
