awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03968,聖隷クリストファー大学,西川 浩昭,看護系大学における臨床実習前の共用試験の検討,医療系職種の養成課程に組み込まれている臨地実習に参加する学生の質の保証を目的とした共用試験を看護系で実施するための第1段階として、看護系大学の学生に限定して実施するための準備的研究を行なう。さらに、共用試験を実用化するため問題点を明らかにし、その対応策を検討することを目的とする。具体的には、共用試験の方法であるCBT(Computer Based Testing)システムについての情報収集、作成された問題の管理、共用試験についての看護系教員の意識把握と実施するための環境把握、技術試験(OSCE)の実施とそれに必要な資源(ヒト・物品等)の準備と、評価項目および評価基準を検討する。,基盤研究(B),小区分58050:基礎看護学関連,看護学共用試験,CBT,OSCE,看護系大学,能力評価,共用試験,臨床実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03967,聖路加国際大学,中山 和弘,日本人に不足するヘルスリテラシーを前提から支える意思決定スキル学習コンテンツ開発,本研究の目的は健康を決める力ヘルスリテラシー(HL)の根幹をなす、判断・意思決定が困難な日本人並びにその支援者の看護職に、HLの前提となる意思決定のスキルを学習するツール開発である。国際比較研究では日本人はEUやアジアよりHLが低く、死亡率の低下が鈍化し、慢性疾患の管理も悪く、喫煙率や自殺率は高く、警鐘が鳴らされている。しかし日本人は学校教育や生涯教育において、意思決定できることが幸せであること、その基本的な方法として選択肢を探し、それぞれの長所と短所を比較し自分の価値観に合ったものを選ぶことを学習する機会がない。これは意思決定を支援する看護職でも同様で、共にそれらを学び合うことを可能にする。,基盤研究(B),小区分58050:基礎看護学関連,ヘルスリテラシー,エンパワメント,意思決定スキル,情報評価スキル,看護情報学,健康生成論,Sense of coherence,sense of coherence,保健医療社会学,意思決定支援,ヘルスコミュニケーション,ストレス対処力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03965,東京情報大学,川口 孝泰,遠隔看護による「患者と共にある医療」を目指すセルフモニタリングシステムの開発,本研究は、今日の在宅医療に求められる対象の個別性を重視したPHR（Personal Health Record）を基盤に、対象が主体となるセルフモニタリングを積極的に取り入れた「患者と共にある医療」のデータベース化と、その活用に向けた開発を目指す。研究内容は、研究1）生体センシングとセルフモニタリング手法の開発、研究2）セルフモニタリング情報のビッグデータ・AI化への取り組み、研究3）セルフモニタリングシステムの構築と看護介入の評価の3つの柱で構成され、クラウドベースの遠隔看護システムの基盤となるプロトタイプの実用化に向けたシステム構築と実証を行う。,基盤研究(B),小区分58050:基礎看護学関連,遠隔看護,セルフモニタリング,医療情報,AI,アプリケーション,機械学習,特徴量,遠隔医療,生体センシング,地域包括ケア,情報セキュリティ,看護情報学,情報教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03964,滋賀県立大学,越山 雅文,下肢浮腫に対し、医療スタッフが簡便に定量測定できる新しい超音波診断装置の開発,現在、浮腫の程度を客観的・簡易的に測定できる医療機器が存在しない。我々は、浮腫の早期段階で下肢浮腫が生じ、特に下肢皮下組織に貯留することをポータブル超音波画像装置にて確認した。つまり浮腫陽性妊婦の下肢皮膚（皮下組織）が有意に厚くなることを証明し、カットオフ値を算出した。しかし感度が83.9%、特異度が66.7%に留まった。肥満女性では、浮腫が無くても皮下組織が厚めに出る欠点がある。今回、パルサーレシーバー、オシロスコープ、PVDFトランスデューサーの装置群と、画像超音波装置を使用して、下肢皮下水分量の違いを超音波通過速度を指標とする浮腫定量測定装置を開発する。,基盤研究(B),小区分58050:基礎看護学関連,ピクセル,グレースケール,携帯型超音波診断装置,画像解析ソフト,下肢浮腫,浮腫グレード,ヒストグラム,フォトショップ,下肢浮腫定量,携帯型超音波装置,画像処理ソフト,弾性ストッキング,医療機器開発,医療ソフト開発,下肢浮腫診断,超音波装置,下肢浮腫の定量測定,超音波診断装置,皮膚画像解析,定量装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03962,香川大学,清水 裕子,人肌心地よさ感測定によるリラクゼーション効果評価システムの開発,"研究方法は、①神経生理学手法によるリラクゼーションを示す脳波の測定、②システム工学の生体センシング手法であるナノ触覚システムによる皮膚接触下の凹凸、擦過状況の非侵襲的測定、③心理学的手法である意味微分法質問紙によるイメージの測定、④皮膚表面環境（温度、湿度、角質水分量）、時間性要因等をそれぞれ専門家により分担研究として実施し、心地よさ感評価システムを構築する。既にこれまで清拭材による脳波、皮膚環境の違いは評価され（挑戦的萌芽, 2011-2014・基盤研究C, 2014-2017）、ナノ触覚システム開発（CREST）も皮膚面測定の定量化まで進んでおり、これらを総合的に活用する。",基盤研究(B),小区分58050:基礎看護学関連,人肌心地よさ感,看護医工学連携,苦痛緩和技法,評価システム,リラクゼーション,蒸気発生型清拭具,蒸気布,緩和ケア,近赤外線測定,触覚スキャナー,脳波,イメージ測定,肌触り感,皮膚清拭,皮膚水分量,皮膚面水分量,希少デバイス,触覚センサー,心地よさ感,体性感覚,清拭,赤外線測定,皮膚面凹凸,人肌ざわり感,皮膚微細構造,イメージング,ナノスキャナー,皮膚面微細構造,人肌触り感,皮膚感覚,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03961,神戸大学,塩谷 英之,２週間ホルター心電図を用いた夜勤・交代勤務者の心拍サーカディアンリズムの長期評価,夜勤・交代勤務従事者を対象に生体リズムを長期に渡り経時的に検討した研究はなく、生体リズムへの詳細な影響は明らかになっていない。本研究は、生体リズムの観点から夜勤・交代勤務の新たな負担軽減策を打ち立てるために、2週間ホルター心電図による長期的な心拍サーカディアンリズム評価および周期回帰分析という新しい方法論を用いて、夜勤・交代勤務の心拍サーカディアンリズムが経時的にどのように変化し、2週間の間にさらに夜勤が入るとどのような変化が生じるかを明らかにしようとするものである。,基盤研究(B),小区分58050:基礎看護学関連,２週間ホルター心電図,夜勤交代勤務者,心拍概日リズム,夜勤交代勤務,心拍サーカディアンリズム,サーカディアンリズム,夜勤・交代勤務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03960,藤田医科大学,須釜 淳子,アドバンストスキンケア開発を目指した創閉鎖後の脆弱な皮膚環境と褥瘡再発との関連,申請者らは最近、寝たきり高齢者の同一部位における褥瘡再発率が30％と高く、これが長期療養施設全体の褥瘡管理の問題となっていることを明らかにした。,基盤研究(B),小区分58050:基礎看護学関連,褥瘡の再発,看護理工学,皮膚細菌叢,超音波画像診断装置,スキンケア,高齢者,皮膚モデル,褥瘡再発,サーモグラフィー,臀部モデル,多層フォームドレッシング,超音波画像診断素装置,褥瘡,再発,皮膚生理機能,次世代シークエンス,ブドウ球菌属,マウス,次世代シーケンス解析,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21535,甲南女子大学,松下 由美子,テレナーシングにおけるオラリティの同期現象を核とした共感成立過程の解明,本研究は、遠隔コミュニケーションの場における共感と、その成立過程の解明をめざすものである。そのためにネットワークの場で通信される会話録と映像データからマルチモーダル情報(準言語・非言語)を観測し、従来のような対面の場であれば自然に形成される「癒しー癒される場の生成が、テレコミュニケーションの場ではどのようにして成立していくのか、また、そもそもネットワーク状でそのような共感の場をを成立させることが可能なのか検証する。,基盤研究(B),小区分58050:基礎看護学関連,テレナーシング,遠隔医療,オラリティ,同期現象,共感,Bereavement Care,遠隔看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21534,聖路加国際大学,桑本 暢子,重度脳卒中患者に対する家族参加型背面開放座位ケアプログラムの構築と評価,背面開放座位は、背もたれがなく自分の力で背中と首などの体幹を支えながら座れるようにするケアのことであり、脳卒中患者が自分の力を使うことで意識障害の改善や寝たきりの防止に繋がるケアである。このケアは生理学的機序の解明や重度脳卒中患者を対象とした介入研究によって効果検証もされている。,基盤研究(B),小区分58050:基礎看護学関連,脳卒中,背面開放座位,意識障害,家族,看護技術,ケアプログラム,急性期,海部紀・維持期,看護,脳神経看護,回復・維持期,脳血管障害,ケア,家族参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21533,大阪府立大学,中山 美由紀,AIを搭載した臨床看護師のための家族看護学習管理システム（LMS）の構築,家族の形態や在り方は、時代と共に変化し、療養者と生活する家族に求められる役割や期待も複雑化している。ありのままの家族を理解し、家族のもつ力を引き出す家族看護はより一層重要である。看護師の家族看護学に関する教育背景や経験は異なることから、看護師の個別性に応じた家族看護の学習支援を行うことが必要と考える。そこで本研究ではAIを搭載した家族看護学習管理システム（LMS）を開発し、その効果を検証することを目的とする。AIは看護師個人のもつ家族看護実践のレディネスを査定し、適切な家族看護学習を提案する。提案された家族看護の学習により、看護師の実践能力が向上することが期待できる。,基盤研究(B),小区分58050:基礎看護学関連,家族看護学,学習管理システム,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21532,名古屋市立大学,益田 美津美,VRと模擬患者による高度実践看護師育成学際的シミュレーションモデルの実証研究,疾病構造の変化などを背景に、クリティカルな患者への卓越した看護を使命とする急性・重症患者看護専門看護（CCNS）の必要性が増している。よって、VR、模擬患者を活用した学際的シミュレーション教育モデルを開発し実証することを本研究の目的とする。APN教育の現状と課題の抽出、CCNS教育へのニーズと障壁の明確化、学際的シミュレーション教育モデルの開発・実施・検証によって実装する。,基盤研究(B),小区分58050:基礎看護学関連,高度実践看護師,急性・重症患者看護専門看護師,学際的シミュレーション,VR,模擬患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21531,宮崎大学,柳田 俊彦,実践的看護臨床薬理学教育モデル(iDrug)に基づいた新たな教育システムの開発,本研究では、看護師に対する実践的臨床薬理学教育の新たなコンセプト「integrated Drug(iDrug)」を活用し、臨床薬理学的知識に立脚した看護実践能力の修得を促す新たな教育システムを開発する。下記の4段階で実施する。,基盤研究(B),小区分58050:基礎看護学関連,iDrug,実践的看護臨床薬理学教育モデル,投薬のしおり,与薬,与薬エラー,与薬のしおり,integrated Drug (iDrug),Personal Drug(P-Drug),実践的シナリオ教材,integrated Drug(iDrug),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21530,金沢大学,岡本 成史,リンパ浮腫に続発するレンサ球菌での蜂窩織炎発症機序とその予防・緩和ケア対策,リンパ浮腫患者の患部皮膚は蜂窩織炎の発症ならびにその再発のリスクが高いとされ，リンパ浮腫患者の最大の健康障害となっている．本研究では，未だ確立されていないリンパ浮腫患者における化膿レンサ球菌による蜂窩織炎に対する科学的根拠に基づく発症予防対策の策定を目的とする．そのために我々が作成したマウスの鼠径・膝窩・腸骨リンパ節を遮断することで下肢リンパ浮腫を発症するマウスモデルを基盤に，ヒトでの重症リンパ浮腫の症状を再現できるリンパ浮腫モデルマウスを作製し，同マウスを用いてリンパ浮腫への化膿レンサ球菌感染による蜂窩織炎の発症亢進の原因を明らかにする．,基盤研究(B),小区分58050:基礎看護学関連,リンパ浮腫,蜂窩織炎,皮膚細菌叢,ディスバイオーシス,レンサ球菌,モデルマウス,皮膚細菌叢測定法,マウスモデル,マウス,化膿レンサ球菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21529,金沢大学,大貝 和裕,皮膚細菌・真菌叢に着目した失禁関連皮膚炎の新規リスクファクター探索と予防ケア開発,継続課題のため、記入しない。,基盤研究(B),小区分58050:基礎看護学関連,失禁関連皮膚炎,IAD,細菌叢,真菌叢,マイクロバイオーム,次世代シークエンス,失禁関連皮膚炎（IAD）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21528,金沢大学,向井 加奈恵,糖尿病性潰瘍のケア方法創出に向けた基礎研究：エストロゲン作用の治癒メカニズム解明,本研究は、糖尿病性潰瘍における新規ケア方法創出に向け、修復因子と治癒機転を阻害する増悪因子の除去の双方の機能を有するエストロゲンに着目し、糖尿病性潰瘍における非感染創並びに感染創でのエストロゲンの有効性を明らかにすることを目的とし、実施する基礎研究である。本研究成果により、糖尿病性潰瘍における新規ケア方法創出としての基礎的データの蓄積とその実現可能性が明らかとなり、創傷治癒学へのあらたな知見の波及効果が期待できる。,基盤研究(B),小区分58050:基礎看護学関連,糖尿病性潰瘍,皮膚創傷治癒,エストロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21527,東北大学,朝倉 京子,COVID-19アウトブレイクが看護職に与える心理的影響：JD-Rに基づく解明,本研究班は、COVID-19アウトブレイクの開始時から定期的に宮城県内全病院を対象として、COVID-19アウトブレイクが看護職に与える影響について質問紙調査（第１期～第４期）を実施してきた。アウトブレイクが沈静化しつつある２０２４年度は第５期調査を実施し、看護職の心理的状態を評価する。加えて、COVID-19アウトブレイクの期間中に看護職が体験したことを面接調査にて聞き取り、質的に分析する。,基盤研究(B),小区分58050:基礎看護学関連,COVID-19,JD-Rモデル,看護職,心理的影響,COVI-19,アウトブレイク,ソーシャルキャピタル,患者の受診,精神健康,離職意向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03228,兵庫県立大学,山本 あい子,災害時の安心創造に向けたケア方略の構築,災害時の安心を探求することと安心を創り出す具体的なケアを示すことは新たな試みである。また災害看護の知識を豊かにし、災害安心学という新学問領域創造の可能性を秘めている。本研究は先行研究で得られた安心の要素を枠組みとして、災害時にケアを提供した看護職と被災体験のある人々を対象とて、安心に結び付いたケア体験を聞き取り、具体的なケアを明確にする。データ収集は個別かグループ面接を予定。1年目は計画や役割分担の確認後、倫理審査を受審し承認を得た後、面接調査を開始。コロナ禍により、調査開始は本年末から年明けを予定。2年目は調査の継続と分析を実施し、最終年は安心をもたらすケアの全体を具体的に明らかにする。,基盤研究(B),小区分58050:基礎看護学関連,災害,安心,ケア,サバイバー,面接調査,看護,ケア方法,備え,安心創造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03226,神戸市看護大学,南 裕子,世界各地のCOVID-19への看護対応に関する比較調査：災害看護学の再構築,誰もが予測していなかったCOVID-19感染症パンデミックに対して、世界の国々では様々な対応がされているが、感染予防対策（感染予防行動の推進、感染者を特定し、隔離する）、発症者の病状に応じた医療（自宅療養、軽症者療養施設、中等度・重症者のケアを行う病院など）の現場には保健師や看護師が過酷な活動を行っている。,基盤研究(B),小区分58050:基礎看護学関連,COVID-19,Nursing Strategy,Different　Country,Nursing Ethics,Disaster Nursing,コロナウイルス感染拡大,世界の看護職の対応,公衆衛生分野の対応,行対応対応,教育機関の対応,病院等臨床現場の対応,COVD-19感染症,看護界の対応,パンデミック,看護倫理,災害看護学,感染拡大予防,看護職の模索的活動,COVID-19感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03222,大阪大学,内海 桃絵,高齢者ケア事業所職員の感染対策リテラシー向上を目指した地域横断的プログラムの構築,本研究では、高齢者ケア事業所を対象に自治体とも連携して、①感染対策の知識の向上を目的にした学習システムの開発、②感染症モニタリング強化を目的にした症候群サーベイランス、③手指衛生遵守率向上のための観察のシステムを開発し、その効果を検証する。これらの活動を通して、高齢者ケア職員の感染対策への意識を向上させるとともに、地域の感染対策ネットワークをより強固なものにする。地域が一丸となった質の高い感染対策の実践により、各事業所の負担を軽減し、持続可能な感染に強い地域づくりに貢献する。,基盤研究(B),小区分58050:基礎看護学関連,感染対策,感染予防,高齢者,介護,医療,感染管理,手指衛生,高齢者施設,教育,サーベイランス,地域社会,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03218,富山大学,神代 充,身体的インタラクション特性に基づく介護動作生成モデルおよび適用システム,人同士の介助では，声をかけるなど互いの身体的リズムを同調させ，息の合った介助を行っている．そこで，本研究課題では熟練した介助者の介助動作を身体的インタラクション特性に基づく身体的リズムの同調に着目した解析を行い，その解析結果に基づいて身体的リズムを同調させるような介助動作モデルを提案する．さらに，この介助動作モデルを適用したロボットシステムや熟練した介助者と同じような間合いとなる介助動作を練習するための教育システムを開発する．,基盤研究(B),小区分58050:基礎看護学関連,身体的インタラクション,介助動作,教育システム,人間-ロボットシステム,動作解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03217,東京大学,峰松 健夫,療養生活モニタリングに有用な採血に代わるスキンブロット生化学検査法の開発,本研究では、血液検査でモニターされる生化学マーカーのうち、特に日常健康管理に重要と思われる栄養、炎症、新機能、肝機能、膵臓機能、血糖にかかわるマーカーを対象とし、採血の代替手法としてスキンブロッティングを生化学検査への応用を試みる。,基盤研究(B),小区分58050:基礎看護学関連,スキンブロッティング,生化学検査,軽度認知障害,血液検査,地域包括ケアシステム,療養生活モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24640,国際医療福祉大学,井上 智子,保健師資格を有する看護師の有機的活用のための制度設計に関する研究,本研究では保健師資格を持ちながら看護師として勤務する病院看護師の災害時派遣や緊急事態に備えた人員配置のあり方について検討する。諸外国の例や先行研究等のデータ収集と分析、当事者である保健師、保健師資格を持つ看護師、病院の看護管理者への実態、認識・意識調査などから保健師資格を持つ病院看護師の派遣体制案、事前の研修方法・内容とその運営方法等を検討し、保健師資格を持つ看護師の有事での有効活用のための制度構築のあり方を探求、提言する。,基盤研究(B),小区分58050:基礎看護学関連,保健師,感染拡大,看護師,制度設計,看護制度,保健師資格,COVID-19,看護制度設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24639,聖路加国際大学,米倉 佑貴,慢性疾患患者が生き生きと暮らすための目標設定・交流アプリケーションの普及と実装,慢性疾患患者は日常生活に治療を組み込んだ自己管理が求められるが，必要な支援を受けられずに生活の質が低下してしまう者もいる．,基盤研究(B),小区分58050:基礎看護学関連,生活の質,慢性疾患,障がい,ウェブアプリケーション,eラーニング,アプリケーション,自己管理,自己効力感,モバイルアプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24638,東都大学,太田 勝正,Ｚ世代のケアに対するイメージと看護キャリア志向との関連,デジタルネイティブな時代に生まれた世代を指すZ 世代は、職業選択、やりがいなどに、それまでのX 世代やY 世代と異なる価値基準を持っていると言われている。しかし、看護の基本となる「ケア」について、どのようなイメージを抱いているのかは十分に明らかにされていない。,基盤研究(B),小区分58050:基礎看護学関連,Z世代,ケア,看護,人材育成,キャリアイメージ,道徳的感受性,キャリア,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24637,福岡県立大学,松浦 賢長,エッセンシャルワーカーとしての看護師の継続する危機への適応力教育パッケージ開発,本研究では、以下の３つについて調査、尺度開発、教育パッケージの作成と実装研究を段,基盤研究(B),小区分58050:基礎看護学関連,エッセンシャルワーカー,看護師,危機適応力尺度開発,危機適応力教育プログラム開発,コロナ感染症病棟,危機対応力,危機適応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24636,横浜市立大学,赤瀬 智子,皮膚内水分・油分の全身マップによる病態・重症度別皮膚バリア機能評価の確立,皮膚障害は早期対応による増悪や再発の防止が治療期間の短縮や患者の苦痛軽減に有効である。皮膚障害は皮膚のバリア機能で評価するが、方法は簡易ではない。本研究では、光技術で抽出された水分と油分の分布パターンと量に基づく、皮膚バリア機能評価の新しい測定法により、健康な皮膚と皮膚障害の病態別・重症別の皮膚の水分と油分を測定し、皮膚の状態との対応をマッピングする。このマップにより皮膚の水分・油分と皮膚バリア機能ならびに各皮膚障害との関係を明らかにし、また、皮膚バリア機能の状態や変化から皮膚状況の悪化を検知する方法を検討することで、皮膚障害の予防や早期対応、治療効果の評価などの研究と臨床応用への展開を図る。,基盤研究(B),小区分58050:基礎看護学関連,皮膚バリア機能,看護学,皮膚科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24635,横浜市立大学,佐藤 政枝,患者中心のケアと共有意思決定を具現化する患者教育プログラムの開発と効果検証,在院日数の短縮化がさらに進む急性期医療において、これまで一方向的な指導や情報提供に偏りがちであった患者教育から発想を転換し、「共有意思決定支援（SDM）」をベースに「患者中心のケア(PCC)」を実践する患者参加型教育へのパラダイムシフトを目指す。具体的には、医療チームに患者を巻き込み、治療・ケアの決定に至るプロセスを共有しつつ、退院後の安全な生活に向けた課題解決に共に取り組む。開発される教育プログラムの重要課題には「入院患者の転倒・転落の予防」と「人工股関節全置換術後患者の脱臼予防」を設定し、介入の効果は患者報告アウトカム（PRO）を含む臨床評価指標(COAs)にて多面的に評価する。,基盤研究(B),小区分58050:基礎看護学関連,患者中心のケア（PCC）,共有意思決定（SDM）,患者報告アウトカム（PRO）,転倒予防プログラム,脱臼予防プログラム,患者教育,転倒・転落予防,人工股関節全置換術,共有意思決定支援（SDM）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24634,大阪大学,山崎 あけみ,家族ライフサイクル移行期における看護職による包括的家族カンファレンスの導入,本研究では、看護職が家族志向のプライマリ・ケアの提供に必要な技法を身につけ、家族ライフサイクル上の移行期であるライフイベント（家族の誕生・看取り）において、病院・有床診療所・訪問看護事業所等の看護職が中心となり家族と協働できる指針、包括的家族カンファレンスを作成し、その実施可能性と短期効果を評価する。,基盤研究(B),小区分58050:基礎看護学関連,家族看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24633,新潟大学,山村 健介,認知症高齢者の包括的な食支援モデルの構築,認知症有病者率の増加が社会問題となって久しく、予防因子としての食の在り方が注目されている。高齢である認知症有病者は嚥下障害を有する者が少なくないが、随意嚥下時の動作を指標とした現行評価法は指示の入りにくい認知症有病者には適応できない。そこで、日常生活を営みながらの嚥下機能評価を実現するため、センシングと画像解析技術を用いた喉頭の動きを解析するシステムを構築する。さらに、シームレス且つオーダーメイドな介護を目指し、定量性を得るための小型粘度計の実装、食選択ガイドブックの作成へと繋げ、 “予防”に注力した、機能評価→食選択→安定した食提供を展開する認知症高齢者の包括的な食支援モデルを構築する。,基盤研究(B),小区分58050:基礎看護学関連,認知症,高齢者,食支援,食品物性,嚥下,画像解析,咀嚼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24632,東京医科歯科大学,緒方 泰子,看護職者の“生きる力”を高める職場環境特性の解明と組織開発への応用,本研究では、病院で働く看護職者各層（就職1年目、2年目以上、管理者層など）を対象に、“生きる力”を、Sense of Coherence(SOC)、レジリエンス、身体的・精神的健康などの複数の概念で捉え、“生きる力”が看護職者の退職行動等に影響するか、看護職者の“生きる力”を高める職場環境特性や個人特性等は何かを明らかにし、得られた知見の組織開発への応用をめざす。,基盤研究(B),小区分58050:基礎看護学関連,看護管理,組織開発,生きる力,職場環境,看護管理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24631,東京大学,水流 聡子,看護計画記録のイノベーションによるチーム医療の良質化と評価改善システムの構築,本研究では、2004年から開始した臨床知識の構造化研究の成果物である「臨床プロセスコンテンツ」に対して、科研の挑戦的研究(萌芽)を経て研究開発がすすめられた「構造化臨床看護知識コンテンツ」を組み込むことで、「チーム医療で必要とする共有すべき患者状態の構造化臨床知識コンテンツ」を多数開発するしくみと、それらコンテンツをよりよいものとするための標準化の方法論の開発研究、およびそれらを活用するためのシステマティックな運用モデルの開発・実装・改善を行うしくみと、個々の病院実装に際して必要となる実現プロセス（検討・準備・試験実装・本実装・運用管理）のモデル化を行う。,基盤研究(B),小区分58050:基礎看護学関連,チーム医療,臨床知識,運用メカニズム,ナレッジエコシステム,臨床指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24630,藤田医科大学,三浦 由佳,在宅でのエコーを用いた嚥下視える化データベースに基づく介入の肺炎予防効果の検証,エコーを用いた嚥下観察は非侵襲で在宅でも訪問看護師が活用可能であるが、まだ十分に普及していない。要因として、複雑な咽頭・喉頭の解剖を理解して撮影を行うことの難しさと、エコー画像から誤嚥や咽頭残留を評価し、どのような摂食嚥下ケアを行うべきか判断することの難しさが挙げられる。本研究では撮影のスキルを立体画像によって支援する新たな教材の作成とともに、臨床の現場での看護師によって取得されたエコー画像と摂食嚥下ケアのデータ集積を行い、最適な摂食嚥下ケアを提供するケアアルゴリズムを作成する。これによりエコーを用いた嚥下の観察方法が普及し、将来的には誤嚥性肺炎予防に貢献すると考える。,基盤研究(B),小区分58050:基礎看護学関連,超音波検査法,誤嚥性肺炎,咽頭残留,画像処理,人工知能,超音波,訪問看護,在宅医療,看護理工学,遠隔教育,摂食嚥下,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24629,千葉大学,中山 登志子,研究指導能力向上に向けた看護系大学院修士・博士課程教育連動型FDモデルの開発,本研究は、看護系大学院教育に携わる教員の研究指導能力向上に資する修士・博士課程教育連動型FDモデルの開発を目的とする。FDモデルの中核に位置づくのは修士論文、博士論文各々を完成に導く教員の研究指導能力を測定できる尺度である。この尺度は、教員の研究指導経験を質的帰納的に解明し、これを基盤に開発する。その後、開発した尺度の診断結果に基づきFDプログラムを編成し、これを教員の研究指導能力向上を目的としたFDモデルとして体系化する。,基盤研究(B),小区分58050:基礎看護学関連,研究指導能力,趣旨論文指導,博士論文指導,FDモデル,看護系大学院,修士課程教育,博士課程教育,看護学教員,卒後教育,修士論文指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24628,千葉大学,眞嶋 朋子,心不全患者の退院後の心理的安寧を支える看護支援方法の開発,本研究は通常の支援に加えて看護師主導で行う心不全患者への心理的支援を含む看護支援方法が効果的であるかに着眼している。,基盤研究(B),小区分58050:基礎看護学関連,心不全,心理的安寧,支援プログラム,心理質問紙,看護支援,心不全患者,ミネソタ心不全尺度,TyoeDスケール尺度,アンケート調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24627,東北大学,菅野 恵美,「食べる」を支える、がん治療に伴う粘膜障害に対する新規ケア法の創出,近年、新規登録がん患者数は年間100万人に達し、3人に1人が、がんで死亡する現状がある。分子標的薬など、新規のがん治療法が次々に開発され、一定の効果をあげている。その一方、がん治療の過程で発生する粘膜炎等の有害事象を軽減する支持療法の確立は、未だ課題として残されている。粘膜炎は、感染リスクを高め、がん治療の円滑な遂行・完遂を妨げる。そこで本研究では、粘膜炎に対する新規ケア法の創出を目的とする。,基盤研究(B),小区分58050:基礎看護学関連,粘膜障害,がん治療,炎症,口腔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
