awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05799,大阪市立大学,荻田 亮,長寿化酵母を利用する発酵生産技術の開発,本研究では、発酵生産における生産性の向上や質的低下の抑止など、多くの課題の解決に向けて、申請者らが新たに発見した天然由来成分が発揮する酵母の寿命延伸効果を引き起こす成分の同定と、同成分による長寿化のメカニズムの解明を目指す。また、長寿化酵母において維持される代謝活性および発酵生産能を評価し、長寿化酵母を広く発酵生産の現場において応用するためのアイデアを検討する。,基盤研究(C),小区分38020:応用微生物学関連,酵母,長寿化,発酵生産,細胞寿命,天然由来成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05798,滋賀県立大学,竹原 宗範,塩基性ポリアミノ酸ワールド：放線菌が獲得した準普遍的な生存戦略ペプチド,本研究は，微生物により生産される抗菌性の塩基性ポリペプチド類（BPP）について，その生産と機能に関する生物学的意義を明らかにするとともに，BPPの新機能性分子としての利用展開の礎を築くことを目的としている。,基盤研究(C),小区分38020:応用微生物学関連,塩基性ポリペプチド,ポリ(ε-L-リシン),ポリ(γ-L-ジアミノ酪酸),ポリ(γ-D-ジアミノ酪酸),ポリ(L-ジアミノプロピオン酸),抗菌性,相乗作用,環境応答,塩基性ポリアミノ酸,相乗効果,シデロフォア,クオラムセンシング,カチオン性ポリペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05797,石川県立大学,中川 明,酸による遺伝子発現誘導システムの開発,微生物を利用した有用物質生産、バイオレメディエーション等にはタンパク質の人為的な過剰発現がしばしば必要となる．,基盤研究(C),小区分38020:応用微生物学関連,大腸菌,微生物発酵,合成生物学,プロモーター工学,酸誘導,プロモーター,発現制御,酸誘導性,酸誘導プロモーター,発現誘導,合成プロモーター,gad box,発現誘導システム,酸耐性機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05796,石川県立大学,河井 重幸,テルペノイドと油脂を高生産する海藻（褐藻）バイオリファイナリー,海藻（特に褐藻）は、広大な管轄水域を有する日本で豊富に得られる有望な炭素源資源である。しかし褐藻の主要炭素源アルギン酸（高分子ポリウロン酸）が難利用性であり、褐藻利用の妨げとなっている。本研究では、油脂蓄積酵母Yarrowia lipolytica（Yli酵母）にアルギン酸資化能を付与し、アルギン酸からテルペノイド（バレリアノール）と油脂（バイオディーゼル燃料やバイオジェット燃料の原料）の各々を高生産するYli 酵母を構築する。その過程で、テルペノイド合成系の鍵酵素の活性制御機序の一端も明らかにする。本研究成果は、持続可能な新しい海藻（褐藻）バイオリファイナリー技術開発の重要な基盤となる。,基盤研究(C),小区分38020:応用微生物学関連,酵母,テルペノイド,褐藻,海藻,アルギン酸,油脂,アルギン酸リアーゼ,DEH,Yarrowoa lipolytica,バレリアノール,油脂蓄積酵母,HMG-CoAレダクターゼ,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05795,富山県立大学,戸田 弘,有機溶媒耐性コクリア属細菌の分子育種および有用物質生産への展開,グリーンバイオケミストリーの発展に伴い、遺伝子組換え微生物や組換え酵素を利用した医薬品や農薬の合成例が増えている。申請者はこれまでにバイオプロセスによる医薬品中間体合成について研究しており、有機溶媒耐性菌Kocuria rhizophila DC2201 がその宿主として有用であることを見出した。現在このプロセスをさらに発展させるために、K. rhizophila で利用可能な遺伝子組換えツールやゲノム編集技術の開発を進めている。本研究課題では、これら独自に開発したツールを利用し、合成生物学的手法によるK. rhizophila DC2201 の分子育種と有用物質生産への応用を目指す。,基盤研究(C),小区分38020:応用微生物学関連,Kocuri rhizophila,有機溶媒耐性菌,代謝改変,物質生産,有機溶媒耐性微生物,Kocuria rhizophila,ゲノム編集,カロテノイド,代謝工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05794,富山県立大学,日比 慎,タンデム酵素反応による(+)-アリイン生産バイオプロセスの実用化検討と応用展開,本研究では既知または新規な微生物酵素の持つ触媒活性を活用し、植物が作る希少なファイトケミカルを著量生産できるバイオプロセスの開発を目的とする。具体的には、申請者らの開発した(+)-アリイン生産バイオプロセスを基盤とし、A. (+)-アリイン生産の高効率化、B. 希少なSACS分子種生産への拡張、C. (+)-アリインを起点とした分子種展開、の検討を行っていく。本研究を実施する過程で、学術的に独自性が高い酵素の発見および、申請者ら実績を踏まえた独自の視点で考案した酵素触媒の新規利用法が成果として得られる。,基盤研究(C),小区分38020:応用微生物学関連,ファイトケミカル,バイオプロセス,S-アリルシステインスルフォキシド,(+)-アリイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05793,九州大学,松見 理恵,口腔の健康維持に寄与する主要口腔細菌群の遺伝子操作系の開発と遺伝子機能の解明,近年の研究から、口腔状態に応じて口腔内の常在細菌叢が異なり、健康な口腔にはある特定の健康細菌群が優位に存在し、ネットワークを形成していることが分かってきた。本研究では、口腔健康細菌群の機能を明らかにするため、まず検証手段である口腔健康細菌群のための遺伝子操作系の構築を行う。そして、共培養によるトランスクリプトーム解析、および近縁種でありながら病原性をもつ細菌種とのゲノム比較を行い、口腔の健康維持に寄与すると推定される候補遺伝子を抽出し、遺伝子操作系を用いてそれらの寄与を遺伝学的に評価する。健康細菌群の機能解明により、科学的根拠に基づいた積極的な口腔予防システムの確立に繋げていくことを目指す。,基盤研究(C),小区分38020:応用微生物学関連,口腔細菌,遺伝子操作系,超好熱菌,アーキア,トキシン-アンチトキシンシステム,TAシステム,トキシン,アンチトキシン,CRISPR-Casシステム,細菌,常在細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05792,岡山大学,神崎 浩,サブサイト認識阻害剤による新奇β-N-アセチルグルコサミニダーゼの探索と性質精査,"我々は，β-N-Acetylglucosaminidase(β-GlcNAcase)が，新規阻害剤TMG-chitotriomycin に対する感受性の違いにより分類できること, 糖部分認識Subsite(+１)がTMG残基と結合し阻害される酵素とそうでない酵素があることを明らかにしてきた。ところが，土壌から単離したp-Nitorophenyl-GlcNAc資化性菌に，複数のβ-GlcNAcaseを生産し，既知のβ-GlcNAcaseとアグリコン認識Subsiteの構造が異なる酵素が存在する可能性が示唆された。そこで本研究では，阻害剤感受性の異なる酵素を精査し，基質認識機構研究を進展させる。",基盤研究(C),小区分38020:応用微生物学関連,β-N-アセチルグルコサミニダーゼ,TMG-chitotriomycin,PNP-TMG,β-GlcNAcase,糖質加水分解酵素,Subsite構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05791,奈良女子大学,前田 純夫,細菌のパーシスター細胞化の『記憶』現象の機構解明,パーシスター細胞は、遺伝的には本来抗生物質感受性の細菌細胞が一時的な多剤耐性を獲得する現象として近年注目されている。申請者は最近、大腸菌の固相-気相バイオフィルム培養で高出現するパーシスター細胞が、常温下で数日～数週間もの長期に亘って保持される＝パーシスター細胞の『記憶』現象を発見した。またこの『記憶』現象が、幅広い細菌種で起こる普遍性の高い現象であることも明らかにした（Front Microbiol 9:1396 2018）。本研究では、この『パーシスター細胞の記憶』現象の機構詳細を解明することを目的とする。,基盤研究(C),小区分38020:応用微生物学関連,パーシスター,大腸菌,細胞状態記憶,バイオフィルム,記憶,トキシン-アンチトキシンシステム,血清,パーシスター細胞,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05790,大阪大学,杉山 峰崇,史上最高の高温耐性野生酵母から解き明かす超高温ストレス耐性機構と発酵生産への利用,史上最も高い高温耐性(42℃)を示す野生Saccharomyces cerevisiae SPY3株と酵母種全体の中でも最も高い高温耐性(~50℃)を示すOgataea polymorphaを用いて、タンパク質合成に関与する因子や機能未知の細胞壁タンパク質が関与する独自に見出した真核細胞に隠された新規な高温耐性機構の分子メカニズムの詳細を明らかにする。そして、得られた知見を利用しつつ両酵母を用いてバイオマスが豊富な熱帯地域の温度域(~45℃)で基幹化合物の高生産化を目指す。,基盤研究(C),小区分38020:応用微生物学関連,出芽酵母,高温耐性,バイオエタノール,発酵生産,酵母,Saccharomyces cerevisiae,Pichia kudriavzevii,高温ストレス,SOD,SFP1,Ogataea polymorpha,ストレス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05789,京都大学,加藤 紀彦,ムチン資化性菌由来スルフォグリコシダーゼの機能解明と酵素の応用的展開,腸内細菌とヒトの健康との関連はすでに広く知られるところである。腸内細菌は食物由来食物繊維や宿主から分泌されるムチン分子からエネルギーを得るとともに、様々な二次代謝物を産生し宿主の免疫や代謝に影響を及ぼす。本研究は、腸内細菌がムチン分子を分解する際の、スルフォグリコシダーゼを介した新規のメカニズムについて明らかにするとともに、その酵素を改変して有効に利用しようとするものである。,基盤研究(C),小区分38020:応用微生物学関連,ムチン,Bifidobacterium bifidum,糖鎖,スルフォグリコシダーゼ,グライコミクス,CBM,GH20,O-glycan,腸内細菌,BbhII,GH,Bfidobacterium bifidum,ビフィズス菌,sulfoglycosidase,Bifidobacterium,sulfated glycan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05788,信州大学,竹野 誠記,パルミトレイン酸生産菌の開発,機能性脂肪酸として注目されているパルミトレイン酸は，現在，植物資源から抽出することで製造されている。本研究は，独自に構築した脂肪酸高生産菌をベースに，パルミトレイン酸の生産菌を開発することを目的とする。そのために，遺伝子工学的手法と順行遺伝学的手法を組み合わせた研究を展開する。本研究の成果は，パルミトレイン酸の発酵生産法確立の一助になると期待される。,基盤研究(C),小区分38020:応用微生物学関連,コリネバクテリウム グルタミカム,パルミトレイン酸,パルミチン酸,脂肪酸生合成,脂肪酸不飽和化酵素,鉄,応用微生物学,代謝工学,応用微生物,発酵,脂質発酵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05787,新潟大学,鈴木 一史,細菌sRNAにおける標的RNAの切り替えと安定性制御に関する研究,細菌のキチン分解利用系の遺伝子発現を連動的に制御するsmall RNA (sRNA) ChiXには２つの標的mRNAがあり、一方から他方のmRNAに標的を切り替える。また、RNA結合タンパク質に結合するsRNA CsrBは、環境に応答してターミネーター直前の一本鎖領域の切断の有無で分解が調節され、これによってRNA結合タンパク質の機能を調節している。これら２種のsRNAによる新たな遺伝子発現調節機構を解明する。,基盤研究(C),小区分38020:応用微生物学関連,遺伝子発現,small RNA,Csrシステム,RNA結合タンパク質,応用微生物学,キチナーゼ,遺伝子発現制御,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05786,東京海洋大学,今田 千秋,海洋性乳酸菌による薬草粉末及び海藻粉末の発酵と有効物質の構造解析,"各種薬草粉末を添加した培地を海洋性乳酸菌で乳酸発酵すると, 発酵物に生活習慣病に効果のある様々な生理活性（アミラーゼ阻害活性やキサンチンオキシダーゼ阻害活性）がそれぞれ見られた．これらの活性は,薬草粉末抽出液そのものや薬草無添加の発酵物には全く認められなかったことから,本菌が発酵の過程で薬草成分を代謝変換し,有効物質の化学構造を修飾したことが関係しているのではないかと推定した. 本研究では,各種薬草や海藻粉末を本菌で乳酸発酵し,その発酵物のアミラーゼ阻害やキサンチンオキシダーゼ阻害活性を測定し,発酵物から有効物質の単離・精製を行い,化学構造を明らかにすることを目的とする．",基盤研究(C),小区分38020:応用微生物学関連,乳酸菌,植物粉末,海藻粉末,豆乳,α-グルコシダーゼ阻害活性,グリコシド型イソフラボン,アグリコン型イソフラボン,スギノリ,αーグルコシダーゼ阻害,海洋植物由来乳酸菌,αグルコシダーゼ阻害活性,無調整豆乳,乳酸発酵,薬草,海藻,海草,αアミラーゼ阻害活性,キサンチンオキシダーゼ阻害,海洋性乳酸菌,薬草粉末,発酵,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05785,東京大学,橋本 賢一,高効率多目的排出担体創製へ向けた変異型MscLの電気生理、分子動力学的特性解析,排出担体の性能向上は微生物による物質生産における生産性の向上に寄与する。物質生産に有用な排出担体の特性を明らかにするため、MscLを基礎とした新規汎用的物質排出担体の創製を行う。手段として以下に示す4つの研究ステージを繰り返す。,基盤研究(C),小区分38020:応用微生物学関連,メカノセンシティブチャネル,核酸,イノシン酸,MscL,分子動力学シミュレーション,)物質排出担体,パッチクランプ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05784,筑波大学,熊野 匠人,新規C-C結合切断・形成酵素の機能解析と天然・非天然型C-配糖体の新規合成法開発,フラボノイドなど植物が生産する生理活性物質の多くは植物内では糖が付加した「配糖体」という状態で存在している。配糖体は腸などで酵素の働きで糖が外れてフラボノイドが体内に吸収され、抗酸化活性などの有用な作用を発揮する。しかし、C-配糖体（糖が炭素ー炭素結合した配糖体）は難分解性で、これまで糖を外す酵素がわかっていない。申請者は微生物より、このC-配糖体の糖を外す酵素を発見した。本申請ではこの新しい酵素の構造と機能を解析するとともに、詳細な反応機構を明らかにすることと、希少なC-配糖体を酵素により合成する方法を開発することを目指す。,基盤研究(C),小区分38020:応用微生物学関連,C-配糖体,微生物,C-配糖体代謝,代謝,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05783,国立研究開発法人海洋研究開発機構,宮崎 淳一,分離培養した化学合成硫酸還元菌の細胞間共生系の構築,異種生物間によって成立する共生は生物機能を飛躍的に獲得する画期的システムであり、地球上の生命の進化を考える上で極めて重要な生命現象の１つである。この共生のスタイルの1つに、エネルギー獲得のための電子を供与する微生物と受容する微生物の間で成立する「異種細胞間電子伝達」がある。本研究は2種の分離培養した化学合成硫酸還元菌から異種細胞間電子伝達による共生の仕組みを明らかにすることを目的とし、新規細胞間共生系を構築を目指す。,基盤研究(C),小区分38020:応用微生物学関連,水素酸化硫酸還元菌,異種細胞間電子伝達,深海熱水活動域,嫌気的メタン酸化,細胞間共生,硫酸還元菌,化学合成微生物,電気微生物,親海熱水活動域,水素酸化化学合成硫酸還元菌,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05782,立教大学,野崎 晋五,大腸菌の形質転換におけるDNA取り込みメカニズムの解明,大腸菌は細胞外のDNAを細胞内に取り込みその形質を変化させることができる。大腸菌では、この形質転換の方法は1970年代に報告されて以降、広く利用されている。しかし、どのようにして細胞内にDNAが取り込まれているのかについては未だ不明である。本研究では形質転換時のDNA取り込みが向上、または低下する大腸菌変異株を用いて、どのような遺伝子が原因でDNA取り込み能力が変化するのかを調べる。またそれらの遺伝子の機能を解析することにより、どのようなメカニズムによりDNAが細胞内へと取り込まれるのかを明らかにする。さらに、これらの結果を基にして、DNA取り込み能力の向上した高性能大腸菌株を創出する。,基盤研究(C),小区分38020:応用微生物学関連,大腸菌,形質転換,トランスフォーメーション,コンピテントセル,DNA取り込み,プラスミド,DNA導入,DNA膜透過,DNA導入法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05781,日本大学,高野 英晃,バクテリア光センサーの多様性理解と光による細胞制御技術の開発,我々が研究してきたLitRファミリーを中心として、広範な細菌種を対象に遺伝生化学的な解析を実施し、非光合成バクテリアがもつ光感知機構の多様性を分子レベルで包括的に理解する。これにより真核生物で利用可能なオプトジェネティックスに資する光センサーのプロトタイプを発見するとともに、多様な地球環境に適応応答するバクテリアにとっての太陽光の意義を理解する。また、放線菌やバチルス属細菌による2次代謝産物やアミノ酸ポリマーの光による生産制御系を構築し、非侵襲的かつリバーシブルな細胞制御技術を開発する。,基盤研究(C),小区分38020:応用微生物学関連,光センサー,放線菌,酢酸菌,バクテロイデテス,CrtR,LOV-HTH,LitR,LOV,非光合成細菌,カロテノイド,LitR/CarHファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05780,東京農業大学,新村 洋一,腸を酸化ストレスから防御する過酸化物還元乳酸菌システムの構築,過酸化脂質は、疾病原因として最も注目されている過酸化物で、それを構成する過酸化脂肪酸の還元機構解明は重要課題である。そこで、過酸化脂肪酸還元乳酸菌から過酸化脂肪酸還元酵素を精製し酵素の反応機構解明により酸化ストレス防御機能の安全性を確証したい。,基盤研究(C),小区分38020:応用微生物学関連,過酸化脂肪酸還元乳酸菌,プロバイオティックス,過酸化脂肪酸,過酸化物還元,抗酸化ストレス,乳酸菌,過酸化脂肪酸還元酵素,酸化ストレス防御機能,酸化ストレス,プロバイオティクス,過酸化水素,過酸化物還元乳酸菌,Lactobacillus plantarum,glutathione reductase,グルタチオン,グルタチオン還元酵素,Glutathione reductase,過酸化脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05779,北里大学,小松 護,部位特異的遺伝子増幅機能を応用した放線菌二次代謝産物生産能力増強システムの構築,放線菌Streptomyces avermitilisのゲノム縮小株(SUKA)における、zouA遺伝子産物の部位特異的遺伝子増幅機能を応用した異種(微)生物由来の二次代謝産物生産能力増強システムを構築することを目的とする。SUKA株染色体上へzouA遺伝子を導入し、その効果を比較検討する。同様に構成的ならびに誘導型プロモーターを用いたzouA発現システムの構築を行い、培養過程で遺伝子増幅に最も効果的な発現時期について詳細な検討を行う。再現性の良い部位特異的遺伝子増幅システムの構築を行い種々の異種微生物由来の二次代謝産物生合成遺伝子群を導入する事によって、その生産性について検証する。,基盤研究(C),小区分38020:応用微生物学関連,放線菌,二次代謝産物,遺伝子増幅,物質生産,線状プラスミド,異種発現,生合成遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05778,東北学院大学,宮内 啓介,ヒ素高蓄積植物モエジマシダ根圏で亜ヒ酸酸化活性を担う新規亜ヒ酸酸化細菌の解析,土壌や水のヒ素汚染を浄化する方法として、植物を用いた浄化方法（ファイトレメディエーション）が有効な手段の一つとして考えられている。シダ植物の一種であるモエジマシダは、ヒ素高蓄積植物として知られており、環境中のヒ酸を根から吸収するが、亜ヒ酸はヒ酸に酸化してから吸収する。申請者は、モエジマシダ根圏から、亜ヒ酸酸化反応を行う細菌Pandoraea sp. NE5株を単離した。しかし、NE5株は従来知られている亜ヒ酸酸化酵素遺伝子を保持していない。そこで本研究では、NE5株の亜ヒ酸酸化機構や根圏でのヒ素吸収への関与の仕方を明らかにすることで、モエジマシダを用いたヒ素汚染浄化方法の開発に貢献する。,基盤研究(C),小区分38020:応用微生物学関連,ヒ素,亜ヒ酸酸化,Pandoraea,バクテリア,細菌,根圏,モエジマシダ,亜ヒ酸酸化細菌,ファイトレメディエーション,クローニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05777,大阪府立大学,谷 修治,糸状菌多糖分解酵素遺伝子発現誘導因子を介した情報伝達ネットワークの解明,糸状菌が生産する有用酵素を利活用するには、種々の基質特異性を有す複数の酵素を包括的に高生産する技術を開発する必要がある。これまでに申請者は、A. aculeatusにおける多糖分解酵素生産を正に調節する新規制御因子を複数同定し、制御因子が複数の因子と相互作用して機能すること明らかにした。そこで本研究では、申請者らが同定した制御因子の相互作用因子を網羅的に探索し、同定した因子の機能を解明すると共に、同定した制御因子を機能改変し、種々の基質特異性を有す有用酵素の包括的な高生産技術を開発する事を目指す。,基盤研究(C),小区分38020:応用微生物学関連,遺伝子発現制御,糸状菌,酵素生産,遺伝子発現,糖質加水分解酵素,ClbR,Uge5,dppIV,SrpkF,情報伝達ネットワーク,Aspergillus aculeatus,タンパク質間相互作用,セルラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05776,福井県立大学,丸山 千登勢,非タンパク性アミノ酸を独創する微生物酵素研究とその応用利用,非タンパク性アミノ酸（NPAA）は、生体内においてアミノ酸代謝中間体や神経伝達物質として機能するだけでなく、生物組織や天然有機化合物の構成成分として機能しており、産業上重要な化合物の一群である。本研究では、NPAAの生産を得意とする微生物の特殊能力に着目し、その生合成経路と生合成酵素のメカニズムを理解するとともに、「NPAAの微生物生産」および「アミノ酸とNPAAを検出する疾病診断用酵素の開発」につながる成功例を開拓したい。,基盤研究(C),小区分38020:応用微生物学関連,非タンパク性アミノ酸,二次代謝産物,生合成,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05775,富山県立大学,松井 大亮,酵素学の観点からのケモエンザイマティック反応によるアミノ酸やペプチド合成法の開発,本研究では、ペタシスやボーディが開発したアミノ酸やペプチド合成の中間体であるケト酸を、有機合成ではなくアミノ酸酸化酵素及び脱水素酵素を用いた酵素反応で、迅速(一段階反応)・簡便(保護や脱保護が不必要)・有毒な試薬を使用せず合成する。様々な関連酵素に関する研究を実施しており、これまでに見出した酵素を使用してケト酸を合成することが可能である。その酵素反応で生成したケト酸を連続的に有機合成でアミノ酸やペプチドに変換する技術を確立する。新技術を確立した後に、その技術の“これまでに見出した酵素”の他に“自然界から得た酵素や変異導入酵素”をあてはめ、ケモエンザイマティック反応で新しい酵素反応を探索する。,基盤研究(C),小区分38020:応用微生物学関連,アミノ酸酸化酵素,ケト酸,アミド化合物,アミド結合,ペプチド合成,ケモエンザイマティック反応,アミノ酸合成,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05774,横浜市立大学,林 郁子,病原性バチルス属の毒素プラスミド分配の分子機構,病原性バクテリアの毒素の多くは、染色体とは独立した複製・分配機構をもつプラスミドにより産生される。病原性バチルス属の毒素プラスミドの分配にはチューブリン相同タンパク質TubZが必須である。TubZはGTPの加水分解に依存して動的な繊維構造を形成するが、その詳細な分子機構は不明である。本研究ではTubZ繊維により制御されるプラスミド分配装置について分子解析を行う。,基盤研究(C),小区分38020:応用微生物学関連,細胞骨格,微小管,プラスミド,微生物,トレッドミル,線維構造,遺伝子分配,毒素遺伝子,チューブリン,動態,タンパク質,立体構造解析,動態解析,可視化,生体分子,高分子構造・物性,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05773,鹿児島大学,二神 泰基,麹の品質を決定する遺伝子発現制御の分子機構,白麹菌は、焼酎の製造に用いられる麹菌である。米や大麦などの原料に含まれるデンプンを分解する糖質加水分解酵素を供給することに加えて、クエン酸を多量に生産する性質をあわせもつ。伝統的な焼酎用の麹造りでは、前半は温度を上げることで高アミラーゼ活性を引き出し、後半は温度を下げることでクエン酸生産を促す。しかし、この麹の品質を左右する温度管理が、どのような機構で麹菌の物質生産を制御しているのかについては解明されていない。本課題では、麹における物質生産の制御機構を解明するために実施する。,基盤研究(C),小区分38020:応用微生物学関連,白麹菌,クエン酸,メチルトランスフェラーゼ,LaeA,クエン酸排出輸送体,CexA,転写制御,エピジェネティクス,固体培養,仕舞仕事,デンプン分解酵素,ヒストン脱アセチル化酵素,サーチュイン,NAD+,NrdA,Nrd1,Seb1,RNA結合タンパク質,二次代謝,転写終結,α-アミラーゼ,推定メチルトランスフェラーゼ,クエン酸輸送体,アミラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05772,鹿児島大学,九町 健一,Frankia属放線菌の酸素耐性窒素固定器官の分化機構の解明,窒素固定は大気中の窒素ガスをアンモニアに還元する反応である。窒素固定酵素は酸素により容易に失活するため、ほとんどの窒素固定細菌は嫌気条件でしか窒素固定を行えない。しかし本研究で扱うFrankia属の放線菌は、酸素を遮へいする厚い外壁で覆われた球状の器官（ベシクル）を分化することにより、好気条件下でも高い窒素固定能を示す。私はこれまで、ベシクル分化の様々な段階に異常を示す多様な突然変異体を単離している。本課題では、これらの変異体を利用してFrankiaのベシクルの分化に必要な遺伝子を同定し、その機能と進化的起源を明らかにする。,基盤研究(C),小区分38020:応用微生物学関連,窒素固定,放線菌,酸素,順遺伝学,分子遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05771,宮崎大学,井上 謙吾,Geobacter属細菌の電極への電子伝達に関する構造生物学的解析,電極へ直接電子を伝達できる微生物、Geobacter sulfurreducensにおいて細胞外に局在するc型シトクロムは電極への電子伝達に必須である。omcZは細胞外シトクロムのうち遺伝子破壊によって電極への電子伝達能力が著しく低下する遺伝子の一つである。また、鉄還元菌であるG. sulfurreducensが持つomcB、omcSはいずれもその破壊株は酸化鉄(III)の還元能力を失う。本研究では、これら3つの細胞外局在c型シトクロムのX線結晶構造解析を行い、c型シトクロム-電極間、c型シトクロム-鉄間の相互作用や電子伝達様式について、分子・原子レベルで明らかにする。,基盤研究(C),小区分38020:応用微生物学関連,Geobacter,細胞外電子伝達,シトクロム,シトクロムc,生物電気化学,微生物燃料電池,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05770,香川大学,木村 義雄,粘液細菌を用いた飢餓時でのポリリン酸を介したエネルギー生成の解明,これまで細菌における飢餓時のエネルギー獲得方法として、不要になったタンパク質などの高分子体を分解・代謝することにより、ATPを生成することが知られている。,基盤研究(C),小区分38020:応用微生物学関連,ポリリン酸,粘液細菌,ATP,ATP合成,NADキナーゼ,飢餓,ATP生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05769,島根大学,上野 誠,植物病原菌の生体制御破壊型非殺菌性農薬の開発に向けた物質の同定及び作用機構解明,現在、過度な農薬の使用による植物病原菌での薬剤耐性菌の出現が問題となっている。これらの問題解決のためには、新たな農薬の元となる物質の探索や微生物農薬の候補となる微生物の探索が必要となる。これまでに、イネいもち病菌の感染過程の途中で非殺菌的に作用し、イネでのイネいもち病菌の感染を抑制する菌株を発見した。そこで、本研究では、分離菌株が特殊な培養条件下で菌体内に生産する物質の同定とその菌体抽出液によりイネいもち病菌に誘導される異常付着器形成とメラニン合成抑制による発病抑制の作用機構の解明を目的に実験を行う。,基盤研究(C),小区分38020:応用微生物学関連,植物病害防除,二次代謝産物,イネ,いもち病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05768,大阪大学,豊島 正和,ラン藻における多種の単波長光照射によるレドックスバランス変動の予測と有用物質生産,微細藻類では様々な光環境に応じて光化学系IとIIの励起比が変わり、ATP・NADPH合成比が最適な状態とATP・NADPH過剰になり物質生産に有利な状態が生じる。,基盤研究(C),小区分38020:応用微生物学関連,シアノバクテリア,代謝,代謝シミュレーション,有用物質生産,光合成,FBAシミュレーション,レドックスバランス,有機酸生産,ゲノムスケールモデル,システム生物学,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
