awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20F20366,東京大学,田中 雅明,将来のスピンデバイス応用のための強磁性単層薄膜におけるスピン軌道トルクの制御,"スピン軌道トルク(SOT)を用いた磁化制御の研究を行う。これまでの実績で強磁性半導体GaMnAsの垂直磁化膜に電流を流すだけで従来の1/100程度の電流密度で磁化反転させることに成功しているが、さらに磁化反転のメカニズムを解明し、field-like torque項, damping like torque項など様々なトルクの物理機構を解明し、それらを制御することによって、さらなる電流密度と消費電力の低減を目指す。また、強磁性半導体の特長を生かし、電圧によってスピン軌道相互作用、SOTおよび磁化を制御する技術を確立し、超低消費電力で動作する新しい原理のスピンデバイスをつくる。",特別研究員奨励費,小区分21050:電気電子材料工学関連,スピン,強磁性半導体,スピン軌道トルク,磁化反転,電界効果磁化制御,低消費電力デバイス,スピントロニクス,"(Ga,Mn)As",垂直磁化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20358,東京大学,横田 知之,シールドナノメッシュ構造を用いたモーション・タッチノイズの除去,本研究は、非常に薄いナノサイズのメッシュ構造のデバイスに、シールド構造を導入することで、モーションや外部刺激に対して安定した生体信号計測法が可能となる。さらにこの構造は、センサからの信号を精度高くするだけでなく、センサとモジュール間の接続安定性を格段に向上させることができる。そのため、微弱な生体信号をより正確かつ安定して長期的に計測することができるようになり、運動量の計測などへの応用が期待される。,特別研究員奨励費,小区分21050:電気電子材料工学関連,ウェアラブルエレクトロニクス,生体計測,スキンエレクトロニクス,フレキシブルセンサ,電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13108,筑波大学,李 玲穎,全印刷フレキシブル電子デバイスの実現に向けたナノ材料の機能性制御,"This research aims at the directed self-assembly of the soft electronics by room-temperature and solution-processable printing technologies. By exploring the interfacial interaction mechanism between aqueous inks and flexible substrates, diverse directed self-assembly systems are proposed for spontaneously patterning the conductive circuits to cope with the manufacturing challenges from the emerging electronic devices.",特別研究員奨励費,小区分21050:電気電子材料工学関連,directed self-assembly,soft electronics,interfacial engineering,printed electronics,patterning,nanowires,ソフトエレクトロニクス,自己組織化リソグラフィ,表面・界面物性,パターニング,付加製造,有機トランジスタ,透明導電フィルム,プリンテッドエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12725,東京大学,SARKER MD SHAMIM,量子計算応用のためのスピン波干渉デバイスの研究,"Our goal is to implement the spin wave interference device in two specific application. One of them in high sensitive room temperature magnetic sensor for measuring MCG and MEG while other goal is implementing spin wave interference device for quantum calculation with active control gate on it. Preparation method of the sample has great similarities, measurement and analysis process will differ from each other.",特別研究員奨励費,小区分21050:電気電子材料工学関連,マグノニクス,スピン波,マイクロ波特性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10330,筑波大学,小森 太郎,レアアースフリー磁性窒化物単結晶におけるスピン軌道トルクを用いた超高効率磁壁移動,"電流駆動磁壁移動は、情報化社会の隆興を支える新規デバイスの誕生に繋がる重要な技術である。中でも(Mn,Ni)Nは、低電流密度で高速な磁壁移動を実現できるレアアーフリーな材料として有力である。本研究は、(Mn,Ni)Nを用いてより高効率な磁壁移動を達成するために、電流に加えてWやPtなどの重金属で生じるスピン流を利用することを目指す。具体的には、スピン流を有効活用するために、膜厚2～3nm以下の高品質な(Mn,Ni)N薄膜を作製し、その上への重金属の堆積条件を検討する。最終的には、これらの薄膜を細線加工した上で磁壁移動実験を行い、既存の集積回路に組み込めるほどに低消費電力での高速稼働を目指す。",特別研究員奨励費,小区分21050:電気電子材料工学関連,スピントロニクス,電流駆動磁壁移動,分子線エピタキシー,窒化物材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10272,東京大学,隅田 圭,3次元集積III-V-On-Insulatorデバイスに関する研究,"高度に発達したSi集積回路、並びにSi光回路のプラットフォーム上へ、異なる材料のIII-V族半導体を転写する技術を適用することで、3次元的に集積されたIII-V族半導体素子によってSiのみでは実現不可能な新たな回路機能の創生・及び素子集積度の向上を目指す. 具体的にはInAsが薄膜において最も電子伝導が有利な構造を理論・実験的に明らかにし, これをSiトランジスタ上へと集積することによって3次元集積CMOSの実現を目指す. さらにSi導波路とInAs受光器を組み合わせ, 出力信号をInAsトランジスタで直接増幅することで, 高感度かつ高速な受光システムの創生を目指す.",特別研究員奨励費,小区分21050:電気電子材料工学関連,CMOS,MOSFET,移動度,表面ラフネス散乱,Si,Ge,InAs,クライオCMOS,極薄膜チャネル,界面準位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01667,国立研究開発法人産業技術総合研究所,女屋 崇,人工シナプス素子実現に向けたハフニア系強誘電体による新規不揮発性多値メモリの開発,本研究では、人工知能(AI)実現へ向けたキーテクノロジーの一つであるニューロモーフィックコンピューティングに着目し、その構成要素である人工シナプス素子へ向けた高性能不揮発性多値メモリとして動作可能な強誘電体ゲート薄膜トランジスタ(TFT)の実現を目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,ハフニウムジルコニウム酸化膜,強誘電体,界面制御,酸素欠損,分極疲労,硬X線光電子分光法,強誘電体メモリ,原子層堆積法,強誘電体トランジスタ,ハフニア,ジルコニア,低温形成,金属/強誘電体/半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2854,明治大学,西原 達平,ヘテロ接合界面を有するタンデム型太陽電池のバンド構造を考慮した透明導電膜の開発,高効率ペロブスカイト/結晶Siタンデム太陽電池作製へ向けた新規透明導電膜の開発を行う。In2O3に対して、ZrやTiをドープしたIZrO及びITiO,特別研究員奨励費,小区分21050:電気電子材料工学関連,TCO,Carrier Mobility,HAXPES,Workfunction,Tandem Solar Cell,太陽電池,透明導電膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2459,九州大学,成重 椋太,励起子トランジスタの室温動作実証と励起子輸送の学理探求,ICチップ間やチップ内のような短距離での信号伝送を電気配線から「光配線」に置き換えるデバイスとして励起子トランジスタが注目されている．励起子は電子と正孔がクーロン相互作用で結合した準粒子である．励起子トランジスタの課題は低いデバイス動作温度 (<125K)と短い励起子寿命 (<nsec)である．そこで本研究では，研究室オリジナル材料である，ZIONを背景に，「室温・長寿命励起子」を実現することで，励起子トランジスタの室温動作を実証する．上記の実験結果と数理モデリングによって外場による励起子輸送の機構解明を目指す．,特別研究員奨励費,小区分21050:電気電子材料工学関連,ZION,スパッタリング,ZnO,エキシトントランジスタ,エキシトン,トランジスタ,酸窒化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2049,大阪大学,内藤 貴大,バレーエンジニアリングを駆使したゲルマニウムスピン素子の室温高性能化,シリコン(Si)やゲルマニウム(Ge)の伝導帯は、波数空間に谷状のエネルギー最下点(バレー)を複数有しており、このバレー間でのフォノンを介した電子散乱が室温でのスピン伝導を阻害する要因となっている。本提案ではスピン電界効果トランジスタ(MOSFET)の実現に向けて、歪みSiGe混晶によるバレーのエネルギー分裂と、ゲルマニウムスズ(GeSn)混晶によるΓ点バレー伝導という2つのバレーエンジニアリングによるバレー間スピン散乱抑制と、界面制御したコバルト(Co)系強磁性合金による高効率スピン注入により、実用化につながる室温磁気抵抗比の増大と、最終的にその構造上でスピンMOSFETの動作実証を目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,スピントロニクス,シリコンゲルマニウム,歪み,スピン伝導,スピン拡散長,スピンMOSFET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1957,京都大学,石川 諒弥,低電界および高電界における炭化ケイ素中のキャリア輸送機構と異方性の解明,電力変換効率を大幅に向上できる低損失高耐圧パワーデバイス用半導体材料として、炭化珪素(SiC)が注目されている。しかし、SiCの電子物性に関する基礎的な知見が不足しており、デバイスの最適設計や性能予測が困難であるという課題がある。特に、キャリア輸送特性を特徴づける移動度やドリフト速度は、SiCデバイスのオン動作時、スイッチング時、絶縁破壊時等のあらゆる状況の動作解析に不可欠な基礎物性である。本研究では、低電界における移動度と高電界におけるドリフト速度の実験的な定量と、SiCの特徴的なバンド構造に着目した理論的な解析により、異方性を考慮したSiC中のキャリア輸送機構の解明を目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,炭化ケイ素,移動度,ドリフト速度,キャリア輸送機構,異方性,バンド構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1709,京都大学,原 征大,オーム性接触形成メカニズム解明に向けた金属/炭化珪素界面に関する基礎研究,電力変換時の損失の大幅な低減が可能な高耐圧パワーデバイス用半導体材料として、炭化珪素(SiC)が注目されている。一方、SiC上にオーム性接触を形成するための適切なプロセスは依然として確立されておらず、現在標準的なプロセスとなっている超高温熱処理は、SiCデバイスの高性能化やデバイス作製プロセスの簡略化を妨げる要因となっている。この問題を解決するためには、超高温熱処理を施すことなく形成した金属/高濃度ドープSiC界面における基礎特性をまず明らかにすることが不可欠である。さらに、その理解に基づいて、SiCオーム性接触の最適な形成条件および定量的な設計指針を提示・実証することが重要である。,特別研究員奨励費,小区分21050:電気電子材料工学関連,SiC,パワーデバイス,オーム性接触,ショットキー障壁ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1606,名古屋大学,松永 優希,ナノカーボン表面化学修飾による高性能リアルタイムバイオセンシング技術の確立,本研究では、申請者の持つ高いカーボンナノチューブ分離・精製技術、電子デバイス作製技術を土台として、細胞培養の世界に表面の化学修飾による状態密度変調や電子交換速度を自在に制御する表面化学修飾技術を新規アイデアとして持ち込むことで、細胞そのものの定着・分化・増殖・活動状態を厳密に把握・制御するデバイスの創出を目指す。これにより、これまで未解明であった細胞の学理を探究するとともに、パンデミックにおける創薬・ウィルス研究開発に迅速に対応できるバイオ電子デバイスの実現を目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,カーボンナノチューブ,化学ドーピング,PN接合ダイオード,薄膜トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1583,名古屋大学,青島 慶人,耐放射線窒化ガリウム電子デバイス実現に向けた放射線誘起欠陥と素子特性劣化の解明,高エネルギー放射線は、半導体デバイスの誤動作や性能劣化をもたらす。放射線による半導体デバイス劣化の効率的な予測のために、放射線が結晶に与えるダメージ量を示すNon-Ionizing Energy Loss (NIEL)と、半導体中に形成される各種トラップの生成レート、エネルギー準位等のパラメータを用いてデバイス特性劣化を見積もる手法が有用である。窒化ガリウム(GaN)は、バンドギャップが大きく、強いイオン結合をもち、大きな変位閾値エネルギーが予測されている点から、耐放射線デバイス材料として期待を集めている。本研究では、GaNにおいてNIEL値による統一的な点欠陥生成量の予測手法確立を行う。,特別研究員奨励費,小区分21050:電気電子材料工学関連,窒化ガリウム,放射線,欠陥,トラップ,DLTS,劣化予測,エネルギー準位,NIEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1252,東京農工大学,秦 東益,分子線エピタキシー法による鉄系超伝導Ba122エピタキシャル薄膜の物性開拓,次世代超伝導材料として実用が期待される鉄系超伝導体Ba1-xKxFe2As2の物性、とくに超伝導パラメータのチューニング、及び電流輸送特性の理解を目的とする。,特別研究員奨励費,小区分21050:電気電子材料工学関連,鉄系超伝導体,エピタキシャル薄膜,分子線エピタキシー法,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1119,東京大学,堀田 智貴,トポロジカル物質/強磁性半導体ヘテロ構造による新機能材料とデバイスの作製,本研究はトポロジカル物質/強磁性半導体ヘテロ構造を用いた新規デバイスの作成を目指した研究である。トポロジカル物質は無散逸な電気伝導が生じるという特異な表面状態が存在し、低消費電力なエレクトロニクスへの応用が期待されているが、多くのトポロジカル物質は半導体との親和性が低いエキゾチックな物質なので、そのような応用は未だ実現していない。本研究は半導体と親和性の高い物質を用いてトポロジカル物性および強磁性を要素として取り込んだデバイスの作成を目指して、その基礎となる結晶成長に取り組むものである。,特別研究員奨励費,小区分21050:電気電子材料工学関連,トポロジカル物質,分子線エピタキシー,エピタキシャル成長,トポロジカルディラック半金属,強磁性半導体,分子線エピタキシー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0955,東京大学,浅見 明太,波状量子構造におけるキャリア輸送過程の解明と水素生成用高電流密度太陽電池の開発,持続可能な社会の実現に向けてグリーントランスフォーメーション(GX)が求められています。本研究では、太陽電池を用いた水の電気分解による水素生成コストの削減に向けて、波状量子構造を用いた高電流密度太陽電池を開発を目指します。安価なグリーン水素の生成はGXにおいて重要であり、本研究では量子構造を用いてその課題に取り組みます。新たな量子構造を用いることで、これまでの太陽電池よりも高い電流密度を実現し、水素生成効率を向上させます。,特別研究員奨励費,小区分21050:電気電子材料工学関連,太陽電池,水素生成,量子構造,電圧損失解析,超格子,電圧損失,非発光再結合,キャリア輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0928,東京大学,石原 奎太,トポロジカル量子演算に向けた強磁性半導体/超伝導体からなるジョセフソン接合の研究,トポロジカルディラック半金属（TDS）は物理的な面白さはもちろんのこと、デバイス応用や超伝導体と組み合わせたトポロジカル超伝導のプラットフォームとしても注目されている。TDSの中で唯一の単元素材料であり、半導体基板上にエピタキシャル成長が可能なα-Snは作製の容易さや材料安定性、電子工学との整合性から注目を集めている。本研究では集束イオンビームを用いたSnベースのナノデバイスを作製、評価し、トポロジカル超伝導のプラットフォームを開拓する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,トポロジカル超伝導,ディラック半金属,強磁性半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0615,東京大学,高田 真悟,酸化物界面を用いた高効率スピン流電流変換の実証とスピントロニクスデバイスの創出,近年の情報技術発展に伴い、メモリの消費電力が増大しており、この問題を解決するために、超低消費電力メモリ（SOT-MRAM）が提案されている。このメモリの書き込み動作はスピン流-電流相互変換を用い、スピン流-電流相互変換効率が高いほど低消費電力動作が可能である。本研究では、ペロブスカイト酸化物の界面を用いた高効率スピン流-電流変換と磁化反転の研究を行っている。ペロブスカイト酸化物SrTiO3界面の二次元電子ガスを用いたスピントロニクスデバイスの創出を目指し、研究を行っている。,特別研究員奨励費,小区分21050:電気電子材料工学関連,スピントロニクス,スピン流-電流変換,ペロブスカイト酸化物,分子線エピタキシー法,ワイルフェルミオン,分子線エピタキシー,ペロブスカイト型酸化物,二次元電子ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0358,筑波大学,青貫 翔,Ge基板上へのBaSi2薄膜太陽電池の作製と高効率タンデム型太陽電池の実現,新規環境半導体であるバリウムシリサイド（BaSi2）の太陽電池への応用を目指す。BaSi2は資源が豊富な元素のみで構成され，太陽電池に適した諸物性を有する。光入射によりBaSi2層において生成したキャリアを取り出すためのキャリア輸送層とBaSi2層の高品質な接合の形成が高効率動作に向けて重要である。本研究では，上記界面における欠陥評価を元に高品質化への端緒をつかみ，20％のエネルギー変換効率を目指す。さらに，本手法をGe基板上へ展開し，30％を超えるエネルギー変換効率を有するBaSi2/Geタンデム型太陽電池を実現する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,薄膜太陽電池,シリサイド半導体,バリウムシリサイド,ポストアニール,伝導型制御,光学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0046,北海道大学,瘧師 貴幸,金属ナノ粒子によるランダムネットワークを用いた新しい機能デバイスの開拓,多数の金属ナノドットを無秩序に配置した複雑系は高機能デバイスへの応用が期待されているものの、その特性の評価・理解は全く進んでいない。本研究では、金属ナノドットのランダムネットワークを用いた新規の高機能デバイスの実現を目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,単電子効果,自己組織化,クーロンブロッケード,金属ナノドットアレイ,クーロン振動,単電子トランジスタ,単電子デバイス,コンダクタンス振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0008,北海道大学,佐藤 紫乃,室温スピン偏極半導体ナノ材料の実現によるスピン光デバイスの開発,継続課題のため，記入しない．,特別研究員奨励費,小区分21050:電気電子材料工学関連,量子ドット,スピン増幅,希薄窒化物半導体,スピンダイナミクス,光スピントロにクス,半導体量子ドット,光スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0413,国立研究開発法人産業技術総合研究所,Svrcek Vladimir,第3世代用ペロブスカイト/量子ドットハイブリッド太陽電池,In first year we have focussed on synthesis of the perovskites quantum dots. We achieved high quality quantum dots with photoluminescent quantum yiels > 70%. In second year of JSPS fellowship we will focuss on intergartion of perovskites and silicon QDs into single junction solar cells.,特別研究員奨励費,小区分21050:電気電子材料工学関連,quantum dots,solar cells,quantum dot,solar cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0382,国立研究開発法人物質・材料研究機構,廖 梅勇,高温対応ダイヤモンドMEMS磁気センサ,We integrate magnetic thin films with high-Curie temperature (>900K) on diamond MEMS resonators to develop high-reliability magnetic sensors. We will investigate the interface between diamond and the magnetic thin film to optimize the sensing properties.The dimensions of diamond MEMS resonators will also be optimized to achieve high sensitivity.,特別研究員奨励費,小区分21050:電気電子材料工学関連,ダイヤモンド,MEMS,磁気センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0126,東京大学,染谷 隆夫,デジタル医療とAR/VRに向けたB5G搭載のファッショナブルなスマートアパレル,本研究では、 デザイン性に優れたスマートアパレルの実現へ向け、研究室で開発してきたフレキシブルセンサ、電極、太陽電池といった各構成要素のテキスタイルへの集積と設計手法を確立することを目的とし、テキスタイルに自由に配置できる伸縮配線及びセンシング技術を開発する。機能性材料をテキスタイルに形成するための製造プロセスを確立することで、テキスタイル型センサの高信頼性化・高感度化を進める。各個人に合わせてスマートテキスタイルを設計・製造するための電子部品及び伸縮配線の実装技術を開発する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,Wearables,Sensors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0040,東北大学,淡路 智,高温超伝導材料およびマグネットの熱的安定性とクエンチ保護,東北大金研で進行中である33T無冷媒超伝導磁石開発プロジェクトで重要となる、希土類系超伝導（REBCO)テープの熱的安定性とクエンチ特性の理解を目的とする。ここでは、2枚バンドルしたREBCOテープを採用している。これによって局所劣化や臨界電流密度の不均一性による焼損を回避しコイルを保護する。本研究では、2枚バンドルした場合の発生磁場の安定性からテープ間結合とテープ内の遮蔽電流の影響を詳細に測定することで、それらの影響を調査し、測定したテープ臨界電流密度特性に基づいたクエンチ挙動シミュレーション等に反映することにより、2枚バンドルコイルの保護方法を確立する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,高温超伝導マグネット,強磁場,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22374,奈良先端科学技術大学院大学,中村 雅一,フローティング膜転写法を用いたポリマー多層膜によるフレキシブル光検出器の作製,本研究は、Unidirectional Floating-film Transfer Method (UFTM)を用いて、高感度かつスペクトル選択性の高いフレキシブル有機光センサを作製することを目的としている。UFTMによって高いキャリア移動度を持つｐ型とｎ型のポリマー半導体超薄膜を積層してアンビポーラフォトトランジスタ(APT)を作製することで、チャネル部への光照射によって速やかに電子と正孔が分離生成され、高い反応速度で応答する光センサができることを実証する。将来、様々な曲面に貼り付けられる超フレキシブル光センサなどに発展することが期待される。,特別研究員奨励費,小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1993,東京都市大学,遠藤 和樹,低炭素消費社会に資する分極電荷の可視化による革新的絶縁材料評価法の創成,近年、電気絶縁分野では標準的計測法であるパルス静電応力法を用いた、絶縁性能評価が世界中で行われている。通常、本手法では測定試料を電極間に挟み込んで電圧を印加する為、試料内平均電界は一定値となるが、高温・高電界環境で使用される絶縁材料では直流課電中に試料内平均電界が変化するといった誘電率変化を示唆するような現象が生じ、正確な絶縁性能評価を行う上で大きな課題となっている。誘電率は交流課電時に評価されている物理量であり、直流課電時の評価に用いる事が適切であるか検証を行う必要がある。そこで、本研究では直流課電下における誘電率評価方法を確立し、誘電率変化が伴う材料に対する絶縁性能評価方法を提案する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,パルス静電応力法,空気ギャップ,分極電荷,直流電圧,誘電率,部分放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1588,奈良先端科学技術大学院大学,甚上 知美,有機トポロジカルナノ発光体からの円偏光発光特性のサイズ効果,キラルな（チオフェン/フェニレン）コオリゴマー (TPCO)を合成し，らせん構造を持つナノ結晶を新規な作製方法(特許出願中特願2021-148051)により作製する.また、ナノ結晶サイズの減少に伴うサイズ効果の発現による発光色の変化と，ナノ構造トポロジーを利用することで，発光波長が可視域で可変な円偏光発光を実現する．,特別研究員奨励費,小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1475,大阪大学,村上 史和,2光子励起レーザーテラへルツ放射顕微鏡の開発と3次元半導体構造の非破壊評価,2光子励起によりテラヘルツ波を発生させるレーザーテラへルツ放射顕微鏡を開発し、窒化ガリウムデバイス構造内の電界分布、界面におけるキャリアの時空間ダイナミクスを3次元的にイメージング、解析する。測定対象として、縦型p-n接合や窒化ガリウム/アルミニウム窒化ガリウム界面などを作成し測定する。得られたテラヘルツ波強度マッピングから、界面の電界強度分布やその極性、欠陥の分布を可視化する事で、現在の技術では困難な3次元デバイス構造の非破壊非接触評価・検査を実証する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,テラヘルツ波,レーザーテラへルツ放射顕微鏡,テラヘルツ波放射分光法,窒化ガリウム,ユーロピウムドープ窒化ガリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1442,大阪大学,竹尾 敦志,自己選択的原子配列エピタキシーによる希土類添加半導体の光物性制御と光デバイス展開,結晶成長での成長面方位を変化させることによりユウロピウムの周辺局所構造を制御し、Eu添加GaNを用いた窒化物系赤色LEDの高輝度化を目指す。,特別研究員奨励費,小区分21050:電気電子材料工学関連,非極性面,ユウロピウム,LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1387,京都大学,三上 杏太,炭化珪素MOSFET反転層内キャリア輸送機構の解明と高温動作集積回路の実証,相補型MOS集積回路(CMOS IC)は現代社会において必要不可欠である。近年では、極低損失車載用パワーIC、金星探査・燃焼炉制御用の高温動作ICへの応用も期待されている。しかし、現在主流の珪素を用いたCMOSは、高温動作が困難であり、前述の応用では冷却設備が必要不可欠である。そこで、高温環境かつ冷却設備フリーで動作可能な炭化珪素(SiC) CMOSが注目されている。本研究では、CMOSのベースとなるMOSトランジスタに関して、その動作特性を半導体物理に根差してモデリングする。そして、モデルに基づいたSiC CMOSの設計・作製・高温動作実証を行い、高温動作CMOS ICの設計指針を提示する。,特別研究員奨励費,小区分21050:電気電子材料工学関連,炭化ケイ素,相補型MOS,集積回路,pチャネルMOSトランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1381,京都大学,朝田 秀一,革新的エネルギー変換に向けた原子層人工ヘテロ構造の自発的光起電力に関する研究,本研究は、次世代光起電力デバイスへの利活用が期待されているシフト電流現象の物理の理解とその工学応用に関するものである。シフト電流はその特異な非線形応答性から高効率光電変換が期待されるものの、1)大きな自発電流の発生、2)赤外光における応答性、など,特別研究員奨励費,小区分21050:電気電子材料工学関連,シフト電流,磁性注入電流,二次元半導体,人工ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1266,京都大学,北川 彩貴,室温強磁性透明導電膜に対するスパッタ単結晶成長技術の開発と強磁性発現機構の解明,"近年, 強磁性の性質を示す希薄磁性半導体が注目を集めている. 研究代表者は酸化物ベースの希薄磁性半導体としてMnドープ酸化インジウムスズ(ITO)薄膜に着眼している. 透明導電膜として広く知られているITO薄膜にMnを添加したMnドープITO薄膜は透明希薄磁性半導体としての応用が期待される. デバイス制御に向けて材料の本質を知ることが重要だが, それに関連する研究の例は少ない. 本研究では, 材料に対する基礎研究として, 各特性が及ぼし合う影響を調査することで特性の向上や強磁性の発現機構の解明を目的とする. また, 結晶構造が単純な単結晶成長技術を開発し, それを用いて本課題にアプローチする.",特別研究員奨励費,小区分21050:電気電子材料工学関連,磁性透明導電膜,エピタキシャル成長,透明導電膜,希薄磁性半導体,スパッタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1107,名古屋大学,遠藤 彗,窒化ガリウム中の真性点欠陥が形成する準位およびアニール挙動の統一的モデル確立,窒化ガリウム(GaN)は高い絶縁破壊電界(~3 MV/cm)および高い電子移動度を有しており，次世代パワーデバイス材料として期待されている．高性能デバイスの実用化に向けて，デバイス作製プロセス中に導入される点欠陥低減や点欠陥を考慮したデバイス設計が不可欠である．これらに必要とされるのは，点欠陥がバンドギャップ中に形成する準位の特性や点欠陥のアニール挙動といった基礎データである．しかし，GaN結晶中の点欠陥に関する知見は未だ不足しており，特にN原子やGa原子の変位により構成される真性欠陥への理解はほぼ未開拓である．本研究ではGaN結晶中に形成される各種真性欠陥の物性を解明することに挑戦する．,特別研究員奨励費,小区分21050:電気電子材料工学関連,窒化ガリウム,深い準位,点欠陥,トラップ,DLTS,エネルギー準位,真性欠陥,窒素原子変位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
