awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K00241,武庫川女子大学,一ノ瀬 智子,認知症予防に向けた音楽療法プログラムの構築,本研究では、認知症に罹患する前の健康な中高年者への予防的取り組みとして楽器演奏に着目し、認知症予防を目指した音楽療法プログラムを構築する。健常者および認知軽度渉害（MCI：Mild Cognitive Impairment）において予防効果があるというエビデンスが報告されていることから、初心者でも楽器演奏が可能であるICTを活用した電子楽器サイミスを導入して楽器演奏（独奏ならびに合奏）を中心とした音楽療法プログラムを実施し、認知機能の評価により予防効果を分析する。楽器演奏を中心とした音楽療法の有用性を明らかにすることにより、認知症予防のための音楽療法プログラムを構築することを目的とする。,基盤研究(C),小区分01070:芸術実践論関連,音楽療法,ICT,楽器演奏,認知症予防,高齢者,音楽,電子楽器サイミス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00240,仁愛大学,三脇 康生,アートによる地域再生の実践的検証―障害者アートと地域アートの未来像を探る試み,代表者の三脇と分担者の服部が、フランスのリールを訪問して、地域保健活動に参加しているアーティストにインタビューを行う。次年度には、そのアーティストに日本に参集してもらい、滋賀県で成立している障害者アート、地域アートに参加してもらい、分担者の石川と馬場も参加し、リールの実践に近いことを行ってもらう。さらに次年度には、日本人作家、川俣正が同様のことをやる。その試みの分析を行い、日本とフランスで発表する。,基盤研究(C),小区分01070:芸術実践論関連,地域アート,アール・ブリュット,トラウマ ・サバイバーズ・ アート,廃業,廃業の廃業,縁側,障害者アート,縁側アート,屋台カフェ,地域,ソーシャリーエンゲージドアート,良い中動態,悪い中動態,一向一揆,白山,蓮如,脱施設化,フランス,リール東地区,社会的処方,精神医学,美学,現代アート,アートセラピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00239,明星大学,奥村 賢,「日本映像カルチャーセンター」に眠る映像コレクションの利活用研究,本研究は、2016年度から2018年度にかけての科研費研究「『日本映像記録センター」の研究　～眠る映画遺産の発掘～」を次の段階へと発展させたもので、今回の研究では、「映像利用」という視点から、この映像カルチャーセンター所有の一大コレクションが映画遺産としてまた文化遺産としての価値を有することをいっそう明確化し、その存在意義を確固たるものにしようとするものである。,基盤研究(C),小区分01070:芸術実践論関連,記録映画,ドキュメンタリー,日本映像記録センター,映画保存,アーカイヴ,映画遺産,映画上映,ドキュメンタリー映画,映像,カルチャーセンター,アーカイブ,文化遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00238,明治大学,蔡 美京,日韓併合時代における韓国伝統舞踊≪太平舞≫の再創造,太平舞に関する研究は韓国でも多数存在するが、併合時代の舞踊、なかでも創作に焦点を当てた考察・研究は現時点では、日本、欧米は勿論、韓国ですら見当たらない。再創造された太平舞を、併合時代という時代背景の視点から取り上げた研究がないため、これが本研究の先駆的な点である。　既存研究は韓国で韓国語の史料のみについて行われたものである。しかし、当時の日韓の新聞記事やインタビュー記録など関連資料には、両国における民衆の、伝統文化に対する根底の意識が窺えるものが多い。これらの資料も含めて詳細に比較・考察し検討することによって、公的史料だけでは知りえない、真の客観性のある歴史的リアリティーに基づく研究。,基盤研究(C),小区分01070:芸術実践論関連,韓国伝統舞踊,日韓併合時代,朝鮮総督府,太平舞,朝鮮王朝時代,植民地の文化政策,民俗的矜持,再創造,韓国伝統芸能,K－POP,サルプリ・チュム,朝鮮伝統音楽舞踊,巫女舞,妓房（検番）,舞踊比較,動作分析,韓国宮中舞踊,宮中衣装,李王職雅楽部,韓成俊,韓国宮中衣装,コリアン・アイデンティティー,韓国重要無形文化財,朝鮮王朝,處容舞・太平舞,舞踊譜,舞踊伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00237,日本女子体育大学,森 立子,バレエ音楽の特殊性に配慮したアーカイブのモデル構築,本研究は、バレエ音楽の特殊性を考慮したアーカイブの在り方について検討し、バレエ音楽アーカイブの一つのモデルを作成することを目指すものである。バレエ音楽は「実用音楽」の性格を持ち合わせており、それがゆえに作品本来の「オーセンティックな姿」は存在しない。それはむしろ「多数のヴァージョンの総体」として捉えられるものであり、アーカイブ構築に際しては、この「総体」のどの部分をどのように整理して提示するかが問われることとなる。資料研究、インタビュー等を通じてこの問いにアプローチした上で、バレエ音楽アーカイブの一つのモデルを作成することが本研究の到達目標となる。,基盤研究(C),小区分01070:芸術実践論関連,バレエ音楽,バレエ,オペラ,アーカイブ,舞踊史,ドン・キホーテ,舞台芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00236,日本大学,大寺 雅子,マインドフルネスに基づく演奏不安に対するトレーニングプログラムの開発,"本研究の目的は、音楽学生の演奏不安のトレーニングとしてマインドフルネスに基づく心理プログラムを開発し、その効果を検証することである。具体的には、音楽学生を対象にMindful Performance Enhancement, Awareness & Knowledge（mPEAK）を実施し、受講者の演奏不安に関連する主観的感覚と演奏不安への向き合い方における変化について、質問紙調査とインタビュー調査を用いて明らかにする。",基盤研究(C),小区分01070:芸術実践論関連,演奏不安,パフォーマンス不安,マインドフルネス,音楽学生,芸術系学生,心理的スキルトレーニング,メンタルトレーニング,混合研究,mPEAK,心理的介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00235,東海大学,石垣 尚志,ノルウェーの映画政策と市営映画館の研究,多くの国の映画政策では映画「製作」への支援が行われているが、ノルウェーでは製作に加えて配給と上映（興行）も映画政策の中に位置づけられている。また、多くの自治体が映画館を公的文化施設のひとつとして所有・運営している。本研究は、このようなノルウェーの映画政策と市営映画館を考察する。そして、映画政策と映画産業の関係、地方自治体の文化政策と市営映画館の関係、文化施設としての映画館の役割を明らかにする。,基盤研究(C),小区分01070:芸術実践論関連,ノルウェー,映画政策,文化政策,市営映画館,映画館,ノルウェーの市営映画館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00234,北里大学,安川 智子,20世紀日本におけるフランス音楽文化モデルの存在と役割―箕作秋吉評価を出発点に,19世紀後半～20世紀初頭にかけてフランスにおいて構築された音楽の理論・批評・教育のネットワーク的システムが、20世紀初頭の日本にいかなる影響を与えていたかを具体的に跡付ける。1930～50年代の日本では、和声理論や音楽教育の分野でドイツとフランスのモデルを中心とした「折衷型」が定着した。フランスの事例は日本の音楽文化組織形成にきわめて重要な貢献をしたにもかかわらず、適切に評価されていない。そこで、折衷的な「日本和声」理論を主張し、国際的に発信していた箕作秋吉の再評価を出発点に、フランス音楽文化モデルを正当に評価することによって、日本の音楽文化の独自性がどこに在るのかを明らかにする。,基盤研究(C),小区分01070:芸術実践論関連,箕作秋吉,和声理論,ロマン・ロラン,ヴァンサン・ダンディ,フーゴー・リーマン,五度和声理論,ポール・クローデル,小泉文夫,日本の音階,異文化共存,ペンタトニック,和声,洋楽研究,五音音階,日本和声,ヴァグネリスム,ドビュッシスム,20世紀日仏交流,ブルゴー＝デュクドレー,音楽学,20世紀フランス,サン＝サーンス,古楽復興,20世紀日本,西洋音楽受容,池内友次郎,フランス音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00233,都留文科大学,志村 三代子,戦後の日米映像メディアにおけるハワイ表象の基礎的研究,歌謡映画の分析を通じて、観光地としてのハワイのイメージの源流を究明する。,基盤研究(C),小区分01070:芸術実践論関連,日本映画,ハワイ,日系人,日米関係,イメージ,日系,表象,歌謡映画,戦争映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00232,岡山大学,小川 真司,「アートを介した社会課題の理解」のための探求型鑑賞モデルの開発と実践研究,本研究では社会課題を主題、背景に持つアートに親しむ市民に対し専門的な知見を有した観賞仲介者が、作品、文化、社会、歴史など、学際的な情報を対話形式で提示し、社会的課題の理解を促す「対話探究鑑賞モデル」の有用性を検証する。このモデルは、洋画家、国吉康雄(1889-1953)の作品コレクションの研究と運用を学際的鑑賞による探求心の向上の機会とするため申請者らによって発案、運用されている。この検証は①「熊本震災被災地の文化的復興/熊本県御船町」②「表現作品を介した歴史的記憶の継承/岡山県長島愛生園」③「アートを利用した地域環境の保全/香川県直島・豊島」のプロジェクトと複数の美術館で実施し、比較を行う。,基盤研究(C),小区分01070:芸術実践論関連,国吉型・対話探求モデル,地域性,文化芸術資源,社会的背景,多元的共生社会,改良型国吉モデル,国吉型・対話探究モデル,清志初男,田中憲一,直島,豊島,対話探究型鑑賞モデル,探究的学び,学際,鑑賞教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00231,和歌山大学,山名 仁,ペダルを離す指示の位置に注目したピリオド楽器によるショパンのペダル法研究,19世紀前半の作曲家でショパンほど詳細にペダル記号を書き込んだ作曲家はいない。ところがその記号の位置が、現代のピアノにおいて一般的に用いられているペダル法とは大きく異なっていることから、現代のペダル法にほとんどの箇所が置き換えられ、演奏されている。本研究においては、彼の記したペダル記号の位置をショパンが生きていた時代のピアノによって正しく再現し、そのペダル法の意図を解明する。,基盤研究(C),小区分01070:芸術実践論関連,ショパン,ペダリング,プレイエル,ダンパー,アーティキュレーション,アスタリスク,ウィーン式フォルテピアノ,シンコペート・ペダル,通奏低音,モダンピアノ,フォルテピアノ,フレージング,アクセント記号,ピリオド楽器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00230,神戸大学,岸本 吉弘,オールオーヴァー絵画の萌芽期における研究－ジャクソン・ポロック「壁画」を中心に－,アメリカ抽象表現主義の旗手であるジャクソン・ポロック、本研究は3年間に渡り、彼の円熟期のオールオーヴァー絵画以前の萌芽期・形成期の作品を対象とする。なかでも1940年前半の代表作品「壁画」に着眼し、通史的・美学的な解釈に留まらず、技法・材料的な視点による分析を加え。その上で完成度の高い「再現制作」を試みることで制作プロセスを再現（追体験）することが大きな特徴である。そして実制作者ならではの視点を交えて更に作品性を洞察・解析するものである。これらはアメリカ抽象表現主義において核を成すオールオーヴァー表現の内実に一層肉迫し、オールオーヴァー絵画の成立過程を解明することに繋がる。,基盤研究(C),小区分01070:芸術実践論関連,アメリカ抽象表現主義,抽象絵画,オールオーヴァー絵画,ジャクソン・ポロック,再現制作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00229,富山大学,小川 太郎,滅びゆく伝統工芸を支える材料、漆芸　螺鈿材料確保への道筋を探る、煮貝技法の検証,漆の加飾技法として知られる螺鈿だが、最近材料の貝を加工をする職人が激減している。また材料の小型化、減少も良く耳にする。実際に現状がどの様になっているのかを、調査を通し明らかにする。,基盤研究(C),小区分01070:芸術実践論関連,煮貝技法,夜光貝,伝統工芸,伝統技法,螺鈿,漆芸,工芸材料,沖縄,煮貝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00228,東京藝術大学,麻生 弥希,東洋絵画の伝統に則った線描抽出に基づくデジタル画像が内包する芸術的価値の復元,写真技術が発達した今日において、文化財の記録は模写に変わり、写真によって記録されることが通例である。しかし、写真は線描や彩色などの図像と共に剥落やよごれなどもすべて同列に記録されることから撮影時の詳細な記録としては優れているが、劣化の著しい作品においては本来の図像が判別しにくい状態も散見される。本研究では文化財の写真から、画家の目を通したデジタル加工を施すことで写真資料に内包される図像を読み解き、芸術性を回復した情報として後世に継承することを目的としている。東洋絵画の重要な構成要素である線描に着目して、デジタル化された画像から線描を抽出してデジタル粉本として後世に継承することも試みる。,基盤研究(C),小区分01070:芸術実践論関連,デジタル白描画,法隆寺金堂壁画,6号壁,化生菩薩像,コロタイプ印刷,ガラス乾板,ソグド壁画,描き起こし図,法隆寺金堂壁画第６号壁,桜井香雲・鈴木空如,デジタル線描抽出,法隆寺金堂壁画第六号壁,東洋絵画の線描,文化財,線描抽出,東洋絵画,線描,デジタル,粉本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00227,筑波大学,仏山 輝美,有機化合物による油彩画技法の成立と展開－混合技法「樹脂バインダー＋油絵具」の検証,油彩画は、乾性油等をバインダー（糊、展色剤）とする伝統的な表現媒体である。技法材料の物理的な性質によって表現内容の方向性は誘導されるが、油絵具に備わるポテンシャルもまた私たちの表現を呪縛する。本研究の主たる目的は、有機化合物である顔料やバインダーと油絵具との併用・混合によって、現代の東洋に生きる私たちの油彩画表現を更新する手立てを検証し展開することである。,基盤研究(C),小区分01070:芸術実践論関連,油絵,有機化合物,合成樹脂,アクリル樹脂絵具,アルキド樹脂絵具,水性絵具,油性絵具,併用技法,油絵具,油絵具と合成樹脂絵具の併用,水性アルキド樹脂絵具,樹脂バインダー,水可溶性絵具,混合技法,アクリル合成樹脂,アルキド樹脂,バインダー,油彩画,アクリル樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00226,筑波大学,宮原 克人,身近な植物資源を活用する農閑工芸：造形プログラムの開発と創造する場の形成,農閑工芸は、身近な山林資源や農業の副産物を利用してきた。わずかな道具で建物や容器、そして衣服などを作る「軟質文化の造形」手法が取られる。本研究の目的は、地域資源を有効に扱ってきた農閑工芸の思考を、現代社会に広く適用するデザイン手法の提案である。本研究では、日本の各地において古くからの作り方が残るホウキを取り上げ、新たな造形プログラムを開発する。それらを活用し、地域の環境と文化が共存する、もの作りを核とした新たなコミュニティーの創出を目指す。,基盤研究(C),小区分01070:芸術実践論関連,工芸,農閑工芸,民藝,ほうき,植物素材,造形教育,美術教育,ワークショップ,造形,地域資源,自然素材の造形,民芸,自然素材,立体造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00225,熊本高等専門学校,西村 勇也,ヴァイオリン製作・調整における駒及び魂柱の最適位置の検討,バイオリン製作は1500年代中期に始まり、今日までさまざまな技法・流派により製作・調整されている。製作・調整の大半は職人のこれまでの試行錯誤や経験的な勘などのノウハウの蓄積に頼って行われており、門外不出とされている。また、製作指導書や文献は極めて少なく、その多くは音響学的に正しいか否かの判断が付かないことが多い。また製作指導書は共通して調整についての記述が少ない。,基盤研究(C),小区分01070:芸術実践論関連,楽器音響,ヴァイオリン,魂柱,放射特性,共振周波数,調整,CTスキャン,音楽音響,放射特性・指向特性,魂柱・駒,バイオリン,擦弦楽器,楽器製作・調整,技術継承,指向特性,駒,X線CTスキャン,職人の技術継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00224,川崎医療福祉大学,田中 順子,福祉領域における実験音楽を使用した音楽活動の意義に関する研究,実験的音楽活動の福祉領域における意義を解明するため、①国内外の実験的音楽活動を行っている団体の実態調査、②実験的音楽活動のどのような要素が福祉領域における有効性と関連しているかを検討、③実験的音楽活動の効果をPOMS（標準化された心理テストで一時的な感情の尺度）他で判定、④実験的音楽活動の福祉領域的意義の解明、⑤実験音楽を使用した音楽活動のプログラム開発、等を実施し、国際学術誌で成果発表する。,基盤研究(C),小区分01070:芸術実践論関連,実験的音楽,福祉領域,地域,音楽活動,実験音楽,コミュニティー音楽活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00223,大阪成蹊大学,石井 理之,大学主導型で、学校美術教育にポップカルチャー等を取り入れる実践を推進する研究,本研究は、大学で遂行されている美術教育研究・教材研究の成果が中学校・高等 学校における美術科教育の実践に必ずしも有為に活かされていない現状を鑑み、 これまでの研究によって高い教育効果が見込まれている各種の表現方法を教育現 場において活用し、理論面と実践面の両面での美術教育の拡充を実現することを 目的とする。そのために、美術教材研究会を大学が主導して理論面での研究を牽 引しつつ、高等学校、中学校の美術科教員と協働しながら全体のプロジェクトを 進めてゆく。,基盤研究(C),小区分01070:芸術実践論関連,中・高校教員と大学教員の協働,ポップカルチャー,多様な表現方法の活用,カワイイ,中・高校教員と大学教員が協働,美術教育,教材開発,大学主導の美術科授業研究,美術科授業のアーカイヴ化,オンライン媒体の活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00222,名古屋芸術大学,杉田 孝子,障がい当事者の社会参画を目指した地域コミュニティにおける音楽療法パラダイムの提言,本研究は、大学内研究所で行われてきた障がい児者を対象とした個別音楽療法活動を地域 コミュニティへとひらくことで、障がい当事者の社会参画の推進において、大学や地域コミュニティとの繋がりが如何に機能し得るのか、その意義について実践的に検討することを目的とする。,基盤研究(C),小区分01070:芸術実践論関連,音楽療法,コミュニティ,障がい者の社会参画,音楽療法実践パラダイム,北名古屋市社会福祉協議会,音楽療法実践グループ「マイエ」,個別音楽療法,コミュニティ音楽療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00221,武蔵野音楽大学,中川 俊宏,指定管理者制度における文化施設の専門性確保に関する研究,公立の美術館・博物館と劇場・音楽堂等は、ともに「公の施設」として指定管理者制度導入の対象施設であるが、それぞれにおける制度への対応状況を比較・考察するとともに、設置自治体（行政機関）サイドの認識を重ね合わせることによって、美術館・博物館における学芸員と劇場・音楽堂等における企画制作スタッフという専門人材の就業形態を中心に、それぞれの施設の創造的な業務における専門性の確保という観点から、双方の知恵や工夫等の相互における活用方法を探り、制度の趣旨を生かしつつ、持続可能で無理なく運用しうる専門性確保のシステムを考案することを目的とする。,基盤研究(C),小区分01070:芸術実践論関連,指定管理者制度,文化施設,博物館,劇場・音楽堂,専門人材,学芸員,企画制作,美術館・博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00220,文化学園大学,角谷 彩子,実地調査と科学分析に基づく民俗芸能衣装の研究―三信遠地方の翁―,従来の民俗芸能研究は、芸態や歴史に着目したものが多く、衣装についての研究は少ない。これまでの自身の研究で、衣装は芸能発生当初から芸態と密接に関わっており、近年の社会環境の変化に伴う衣装の変容は、芸能自体にも影響を及ぼすことが分かった。本研究では、民俗芸能の衣装の製作（技法や材料）と意匠（文様や形態）の2観点から、記録資料の蓄積および相互比較を目的とした衣装の実地調査と科学分析を行う。対象は「翁」の演目に限定し、愛知・長野・静岡県の「霜月神楽」と「田楽」の衣装とする。,基盤研究(C),小区分01070:芸術実践論関連,民俗芸能,衣装,翁,霜月神楽,田楽,式三番叟,太々神楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00219,東京経済大学,山田 晴通,マス・メディアに依存しないポピュラー音楽の伝播に関する民族誌的研究,本研究は、マス・メディアとの関係が深いとイメージされているポピュラー音楽の伝播に関して、そのイメージを覆す、マス・メディアを介さない人づてによって広まっていく様態に民俗音楽的要素が、テレビ華やかなりし頃と言われた1970年代に存在していたことを実証的に考察し、当時のポピュラー音楽の伝播について再構成するものである。これらを通して、マス・メディア時代に見逃されたポピュラー音楽とそれを支えたシステムを解明し、文化史的意義を問う。,基盤研究(C),小区分01070:芸術実践論関連,フォークソング,労音,岐阜県東濃,レコードコンサート,全日本フォークジャンボリー,ポピュラー音楽,労音（勤労者音楽協議会）,中津川労音,マス・メディア,テレビ,民俗音楽,無名性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00218,東日本国際大学,田中 みわ子,障害の「美学」における身体観の変容とその社会的効果に関する研究,本研究は、障害学の視点から、障害者の芸術実践における「美学」がもたらす身体観の変容およびその社会的効果について調査研究を行うものである。1970年代以降、欧米を中心として国際的に展開される障害者アートの実践の潮流に焦点を当てることにより、障害の「美学」のありようと、それが提示する身体観の変容を分析する。そしてそこにみられる文化的差異を描き出すことにより、その社会的影響および効果を明らかにすることを目的とする。,基盤研究(C),小区分01070:芸術実践論関連,美学,身体観,障害,障害学,ディスアビリティ・アート,身体,障害の美学,マテリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00217,藤女子大学,新海 節,伴奏ピアニストによる歌曲伴奏時の視線動向に関する基礎的研究,本研究では、眼鏡式アイトラッカーを用いて、国内で活躍する伴奏ピアニストの演奏時の視線計測を行い、その結果から伴奏ピアニスト、 教員、保育者養成に役立つピアノ伴奏法への応用を検討する。,基盤研究(C),小区分01070:芸術実践論関連,ピアノ伴奏,ピアノ,伴奏,歌曲伴奏,伴奏法,子どもの歌の伴奏,伴奏ピアニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00216,沖縄県立芸術大学,喜屋武 千恵,宮良殿内板戸絵の素材及び技法研究～琉球絵画の一側面～,本研究の目的は、宮良殿内板戸絵の素材及び技法研究である。,基盤研究(C),小区分01070:芸術実践論関連,板戸絵（板絵）,琉球絵画,素材技法,蔵元絵師,文化財,蛍光Ｘ線分析,日本画,中国画,板戸絵,技法材料,模写,宮良殿内,色材調査,技法研究,板絵,彩色材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00215,鹿児島大学,清水 香,現代陶芸における成形技術の革新的技法に関する研究,元来、陶芸造形の技法には手びねり成形やタタラ成形、轆轤成形、型成形という可塑性をもつ粘土での成形が中心となっている。これに対し工業的陶磁器製造にみられる鋳込み成形は、泥漿と呼ばれる泥状の磁土を用いて成形している。泥漿は液体であるため型の形状によって完成品の形が決まるが、研究代表者の着目した点は型に沿わせずに泥漿自体が形をつくり出すことが可能なのではないかという点である。すなわち、伝統技法に用いられる粘土＝個体と工業的陶磁器製造に用いられる泥漿＝液体の中間状態の土＝可塑性をもつ流動体によって、現代の人の心に直接語りかけるような有機的形体をつくり出すことが可能なのではないかと考える。,基盤研究(C),小区分01070:芸術実践論関連,泥漿,磁土,成形技法,EPMA,石膏型,現代陶芸,成形技術,技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00214,一橋大学,丸田 伯子,弦楽器ライアーを用いた人智学的音楽療法の芸術療法としての意義,ライアー（弦楽器）を用いた「人智学的音楽療法」の臨床的な意義について明らかにした上で、日本の医療機関や教育現場などにおいて音楽療法の実践可能性を検討する。対象は軽症の精神障害や発達障害、認知症などの身体障害を有する人々を想定している。音楽療法を広く臨床医学に取り入れて音楽療法が医学的治療とともに根付いて実践されているハーフェルヘーエ総合病院（ベルリン）にて訪問調査を行い、多様な心身の不調への治療的な効果を分析し、新たな音楽療法の普遍的な意義について明らかにする。,基盤研究(C),小区分01070:芸術実践論関連,音楽療法,集団療法,弦楽器ライアー,人智学,シュタイナー,POMSによる心理的評価,人智学的音楽療法,シュタイナー教育,芸術療法,ライアー,認知症,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00213,東京藝術大学,金子 智太郎,1970年代の日本美術における音ーー「日本美術サウンドアーカイヴ」の実践,申請者は近年、音を使用する過去の美術作品を調査し、作家に再展示を依頼するプロジェクト「日本美術サウンドアーカイヴ」に取り組んでいる。現在このプロジェクトは1970年代の作品に焦点を合わせ、論考の発表、展覧会の開催、録音物などの制作を行ってきた。このプロジェクトにもとづく本研究は、美術における音の歴史の実践的かつ体系的な調査であり、自身の研究を発展させ、主に70年代の日本美術と音の関わりを明らかにしようとする。,基盤研究(C),小区分01070:芸術実践論関連,美術における音,戦後日本美術,アーカイヴ,音響技術,サウンド・アート,サウンド・スタディーズ,音,現代美術,日本美術,サウンドアート,アートプロジェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00212,東京藝術大学,小椋 聡子,美術工芸ー銅合金と着色技法の再現に関する基礎研究,研究の概要,基盤研究(C),小区分01070:芸術実践論関連,美術工芸,美術鋳物,銅合金着色,着色技法,おはぐろ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00211,東京藝術大学,三枝 一将,バシェ音響彫刻の多面的活用のためのアーカイブと持続的保存方法の研究,べルナールとフランソワのバシェ兄弟はこれまでにない演奏可能な彫刻作品である音響彫刻を制作し、1970年の大阪万博では 17 基が展示された。それらは解体されて収納されていたが、2015年より修復が開始されて現在までに6基が復元、残りの部材は東京藝術大学に保管されている。復元された作品は現在、展示や演奏で積極的な活用が行われているが、活用するほどオリジナル作品が劣化するというジレンマを抱えている。本研究では今後の修復や再制作のための科学調査と形状・構造の3Dデータによるアーカイブを作成し、演奏されることが作品の重要な要素となるバシェの音響彫刻について、活用に重きを置いた保存方法の開発を目指す。,基盤研究(C),小区分01070:芸術実践論関連,音響彫刻,保存,活用,アーカイヴ,アーカイブ,芸術資源の活用,3DCAD,バシェ,修復,3D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00210,東京藝術大学,松村 智郁子,明治期の博覧会における音楽資料の総合的研究―展示作品のアーカイブ化に向けて―,明治期の国内における博覧会は、京都博覧会(明治4年・1871)の開催を始まりとして、日本各地で数多くの博覧会を開催している。そして同時期には、国外における国際博覧会の参加数も重ねている。,基盤研究(C),小区分01070:芸術実践論関連,明治期,博覧会,音楽資料の展示,楽器,新聞,万博学,シカゴ万国博覧会,日本人製作の洋楽器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00209,東京藝術大学,折笠 敏之,微分音を含む音高の組織化と音響の類型化に基づく作曲方法論,創作に際し「微分音」を含む音高素材を組織的に運用する方法について、分析的な観点から類型的に考察する。音高を扱う音楽理論分野の先行研究や周辺諸領域における学問的な成果を参照しつつ具体的な音響の扱いについて検討するが、「微分音」を定量的に扱い得るCAC（Computer Aided Composition「コンピュータ支援作曲」）関連の開発環境や音響解析等を実行するプログラム等による検証も含めた創作方法論的な水準での運用を試みる。方法論研究の進度・段階に応じた実作を目的とする。,基盤研究(C),小区分01070:芸術実践論関連,作曲方法論,CAO（コンピュータ支援作曲）,音律,CAO（「コンピュータ支援作曲」）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00208,東京大学,菊池 敏正,学術標本の制作技法研究を通じた復元ー19世紀の石膏製数理模型と芸術の連動ー,石膏製の数理模型は、近代芸術にも大きな影響を与えた標本であり、加えて、現代の芸術分野においても再注目されつつある。　本研究は数理模型を国際的に調査し、過去の修復研究にて未着手であった亡失部分の復元に取り組む実践的な研究である。数理模型を収蔵する研究機関が限られている背景の中、博物館における新たな研究領域の開拓に加え、芸術分野との連動により、学術標本の歴史的位置付けを向上させる事も視野に入れた研究となる。,基盤研究(C),小区分01070:芸術実践論関連,彫刻,仏像,修復,模刻,復元,３D,博物館,保存,標本,模型,木彫,幾何学,学術標本,文化財,立体造形,保存修復,芸術,数理模型,美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
