awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23196,大阪市立大学,尾関 規正,不正会計の発覚が企業や監査人にもたらす帰結に関する実証分析,本研究は、日本の不正会計開示事例を用いて、不正会計発覚後の企業に起こる帰結の実態や、それが生じるメカニズムを実証的に明らかにすることを目的とする。財務報告における意図的な虚偽表示としての不正会計が発覚して外部に公表されると、それによる信頼性の低下は不正企業やその監査人に重大な影響を及ぼす。その影響を、企業の会計利益や監査パートナーに生じる変化を通じて測定し、不正会計発覚により生じる影響の実態を示す。また、発覚した不正会計の内容や企業または監査人の特性に基づいて、特にその影響を生じやすくする要因を特定する。不正会計発覚による帰結の理解を深めることを通じて不正会計の抑止に貢献する意義がある。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,財務会計,監査,不正会計,株価形成,第三者委員会,会計的裁量行動,監査人,パートナー,実証研究,経済的帰結,業績,監査人の交代,監査パートナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23195,高崎経済大学,塩澤 康平,顕示選好理論を用いた統計モデリングの研究,消費者の行動を分析するための代表的なモデルは効用最大化モデルであり、効用最大化モデルは様々な経済分析において基本的な要素となる。しかし、分析の結果が効用関数の形に依存するため、効用関数をどのように特定化するかが重要な問題となる。本研究では特に消費者の異質性を分析する課題に注目し、効用関数に対する仮定を弱めて分析する手法を開発する。これにより、効用最大化モデルによる分析の頑健性の検証手法を与える。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,効用最大化モデル,顕示選好理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23194,九州大学,栗田 健一,福祉制度におけるスティグマの経済分析,本研究では，スティグマ（社会的烙印）の概念を導入することによって，従来の理論研究では説明不可能であった漏給の現象を分析可能な理論モデルを開発し分析する．特に労働が不可能なタイプと労働可能なタイプの意思決定とスティグマを内生化したモデルを構築することで，不正受給と漏給，そしてスティグマが相互依存的に形成される状況を分析する．本研究は，これまで多くの実証分析が必要としていた理論モデルを提供し，より緻密で頑健な政策分析を行うことを目的とする．,研究活動スタート支援,0107:経済学、経営学およびその関連分野,生活保護制度,福祉制度,スティグマ,漏給,不正受給,パネルデータ分析,複数均衡,統計的差別,生活保護,パネルデータ,納税者,貧困の連鎖,進化ゲーム,文化伝播,内生的選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23193,大阪大学,POIGNARD BENJAMIN,Parsimonious statistical modelling for high-dimensional problems,"The proposed research would be dedicated to high-dimensional variance covariance models. Within the family of stochastic volatility processes, we would consider a penalised M-estimation criterion to estimate such models. New penalty functions able to capture breaks among time series will be studied. This modelling would be justified by theoretical results and its relevance assessed based on simulated data and real portfolios.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Copulas,Factor models,Financial econometrics,Sparsity,Asymptotic theory,Time series,High-dimensions,M-estimation,High dimension,High-dimension,Multivariate Time Series,Penalisation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23192,信州大学,芝 啓太,津波リスクを考慮した合理的な土地利用の形成と持続可能な防災都市に関する研究,本研究では西日本広域の地価データを利用し、津波による被災リスクの可能性に着目して、東日本大震災後にどのような指標を参考として人々が土地を選んでいるかについて明らかにする。公的機関の発表する被災リスクに関する情報の普及や住民の理解度は完全ではなく、主観的な指標に基づいた土地への選好を持つことで、意図せずにリスクのある土地を利用することが危惧される。そこで、具体的には、津波による被災リスクとして公的な指標であるハザードマップの利用と、主観的な指標を用いて地価の変動を推定し、被災リスクを考慮した土地への選好が合理的に形成されているかについて明らかにする。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,津波,ヘドニック,自然災害,応用ミクロ計量経済学,土地選好,ハザードマップ,災害,地価,都市経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23191,横浜国立大学,高田 直樹,組織における逸脱行動と技術革新,組織における逸脱行動が技術革新を促進するという従来の主張の論拠は，主として逸話的事例であり，そこでは逸脱行動が「些細な発明」をもたらす可能性は認識されてこなかった．この意味において，逸脱行動が技術革新を促進するという命題は十分に検証されていないと言える．そこで本研究では，組織における逸脱行動は技術革新を促すか，逸脱行動が技術革新を促す条件とは何か，をリサーチ・クエスチョンとする．,研究活動スタート支援,0107:経済学、経営学およびその関連分野,イノベーション,技術革新,発明,逸脱行動,発明者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23190,一橋大学,門脇 諒,競争政策から見た技術標準とパテントプールの最適制度設計に関する研究,本研究ではパテントプール(多くの権利(特許権)を束ね、一箇所でライセンス管理を行う事により効率化を図るシステム)の契約内容がどのような時に反競争的・非効率的になるかを特許技術や市場に応じて理論的・実証的に分析し、競争政策上のインプリケーションを得る。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,知的財産権制度,競争政策,特許の藪,公知技術,ゲーム理論,経済制度・体制論,計量経済学,産業組織論,法と経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23189,東京工業大学,錦織 聡一,家庭用電力契約におけるスイッチングコストと顧客満足度に関する研究,2016年4月以降、一般家庭では新たに参入する電力会社（新電力会社）から契約可能となり2018年3月末、新電力会社への契約先の切替は約10%（約622万件）に及ぶ。省エネなどの電力消費行動に関する研究は多くあるが、契約変更行動に関する研究は多くない。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,電力契約変更行動,スイッチングコスト,消費者行動,マチュリティモデル,行動変容,需要家行動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23188,東京大学,笠松 怜史,政治過程・経済政策における意思決定問題とその集計,申請者の研究課題は「政治過程・経済政策における意思決定問題とその集計」である。特に、政策決定者の政策決定過程に重要な影響を与える指標の一つである「内閣支持率調査」及び世論形成にかかわるキャンペーン戦略や経済政策を実施するための政治過程問題について、行動・実験経済学的立場から分析する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,政治的信頼,チープトーク,利益団体,汚職,選挙競争,ゲーム理論,誤情報,モデル不確実性,租税競争,政治過程,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23187,東北大学,李 銀星,新製品普及モデルとリープフロッグ現象におけるソーシャルメディアの影響,本研究では、IoT社会において急速に拡大しビジネスへの活用が期待されているソーシャルメディア情報に着目し、ネット上に大量に存在する口コミなどのテキストによる非構データを新製品普及のマーケティングに活用する研究を行う。本研究では、新製品普及のBassモデルと自然言語処理で潜在的話題の抽出に用いるトピックモデルを融合させ、製品売上の予測精度の向上のみならず、ソーシャルメディアが製品普及過程における役割を分析可能とする計量マーケティングモデルを構築する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,マーケティング,Bassモデル,ベイズ,階層モデル,ベイズモデルイング,ソーシャルメディア,バスモデル,普及モデル,MCMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23186,小樽商科大学,岩澤 政宗,機械学習を実装した計量経済モデルの推定と検定,本研究では、機械学習理論を計量経済モデルに融合し、精度の高い推定方法を新たに提案する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,計量経済学,統計学,機械学習,推定,検定,サポートベクターマシン,一般化最小二乗法,サポートベクターマシーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22142,総合地球環境学研究所,片渕 結矢,新型コロナウイルス感染症が地価に与える影響に関する実証分析,感染症が地価に与える影響はこれまで多くの議論が行われてきた．しかし，新型コロナウイルス感染症(COVID-19)の持つ影響は，これまで議論されてきた実体経済の収縮に伴う直接的影響のみならず，就業・生活意識の変容を通じた間接的影響があることが予想される．さらに，その影響は地価の程度によって異なることが考えられる．本研究では，わが国のデータを用いた実証分析により感染症の地価への直接・間接的影響を明らかにし，さらにその異質性を議論する．この分析によって，COVID-19による行動変容とその地価に対する異質性を考慮した，有効かつ実態に即した家計への住宅補助などの政策提言へと繋げられることが予想される．,研究活動スタート支援,0107:経済学、経営学およびその関連分野,土地利用,農地,農地取引,食の安全保障,農地売買,非医学的政策介入,不動産取引,農業用地,新型コロナウイルス感染症,行動変容,地価,データベース構築,政策介入,処置効果,ヘドニックアプローチ,パンデミック,差の差法,テレワーク,リモートワーク,COVID-19,都市計画,異質性,長期消費行動,分位点回帰,分位点処置効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22141,福岡大学,樋口 あゆみ,「動機の語彙論」の組織論的展開,経営学や組織論では「動機」は心理学を理論的背景として、個人の主観的で回顧的な解釈を指し、組織成員に対する動機づけの研究が数多くなされてきた。しかし企画制作などの場面では「なぜやりたいのか」などといった企画の動機の問いかけを通じて、チームで徐々に未来に向けた着想が練り上げられていく。そうした過程で起きる企画意図の説明の変化を、どのように理解可能なのかを理論的・実証的に明らかにする。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,システム論,時間的志向,組織境界,意思決定,組織化,不確実性,動機の語彙,組織論,境界,時間,不定性,コンテンツ,意味生成,動機の語彙論,時間論,エスノグラフィー,コンテンツ産業,コンテンツ企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22140,同志社大学,松本 宗谷,市場流動性を原因とするアンダープライシングと新規上場企業の財務政策に関する研究,本研究の目的は、上場企業が主幹事証券会社と取り交わす流動性保証契約の有効性を検討することである。流動性保証契約とは、上場企業が主幹事証券会社に契約料を支払うことで、一定期間十分な流動性を供給するように求める契約のことである。低い市場流動性に起因するアンダープライシングを防止するための対抗策と考えられ、欧米の実務界では上場企業が追加オプションとして流動性保証契約を締結するようになっている。しかし、その有効性については解明されていないことも多い。そこで、本研究では流動性保証契約を定式化した理論モデルの構築と分析を行う。また、日本のデータを用いて実証分析を行い、その有効性の予測・評価を試みる。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,IPO,市場流動性,コーポレート・ファイナンス,新規株式公開,アンダープライシング,財務戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22139,日本福祉大学,中野 諭,スマートなマネジメントを活用した生産構造の解明,本研究では、情報通信技術（ICT）を活用したマネジメントの望ましいスマート化を模索するために、経済産業省「企業活動基本調査」の個票データを用いて情報処理や調査・企画を含むマネジメント部門を明示的に扱った生産関数のパラメータを推定し、マネジメント部門を活用した日本企業の生産活動を明らかにする。AIなどICTに関連する技術の進展は、それを活用するマネジメントの価格を押し下げる可能性がある。そこで推定された関数を用い、マネジメント部門における新たなICTの導入が財・サービスの価格や企業の収益などの経済指標に与える影響に関するシミュレーションを実施し、マネジメントのスマート化の評価を行う。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,マネジメントのスマート化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22138,神奈川大学,舟橋 秀治,人工回路網を用いたデリバティブの価格付け,デリバティブやXVAの評価及びVaRや期待ショートフォールに代表されるリスク測度の計算には，モンテカルロ法に代表される数値計算法を用いる必要があり膨大な計算コストがかかる．本研究では，人工神経回路網の技術と漸近展開法を組み合わせた新しい手法を提案し，これらの計算を高い精度でかつ高速に実行する手法を開発することで，大規模計算に必要とされる計算リソースを大幅に削減することを目標とする．具体的には，本手法を①フラクショナル確率ボラティリティモデル，②解析解の存在しない複雑なデリバティブの価格付け，③モデルの市場へのキャリブレーションなどに応用することで，高速かつ安定した計算を実現し，実務へ還元する．,研究活動スタート支援,0107:経済学、経営学およびその関連分野,人口回路網,デリバティブ,モンテカルロ法,漸近展開,機械学習,確率ボラティリティモデル,ディープラーニング,人工神経回路網,近似解,Wiener-Ito Chaos展開,カオス展開法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22137,早稲田大学,古田 駿輔,制度論的アプローチによる組織の長期的存続プロセスの理論的・実証的解明,本研究は、組織の長期的な存続と衰退を分けるプロセスについて、制度論的アプローチを 用いて理論的かつ実証的な解明を試みる。新制度派組織論における先行研究では、ある組織が制度化されれば、その組織は正統性を獲得し存続できることを前提として研究が行われてきた。本研究では、先行研究とは異なり、制度化と正統性のギャップに注目する。そして、組織の存続と衰退を分ける制度化と正統性のギャップが生成するプロセスと、そのギャップを克服するうえで、長期間存続している組織と組織を取り巻く主体（特に顧客）の関係について明らかにすることを研究目的としている。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,経営学,経営組織論,新制度派組織論,制度維持,歴史分析,制度的企業家,制度変革,歴史的組織研究,正統性,組織の存続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22136,早稲田大学,芝 正太郎,時間選好の実験における選択のtime invarianceの検証,個人の時間非整合的傾向（例えば前日決めたダイエット計画を先延ばしする）は社会厚生にも関わる重大な関心事であり、多くの実証研究が経済学実験を用いてその傾向を調べてきた。しかし従来の実験にはある特別な仮定（選択のtime invariance）が必要であり、近年その点を批判する研究が増えている。本研究では、選択のtime invarianceを直接テストして調べることで、どのような場合に従来の手法が正当化できるか明らかにすることを目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,time preference,time inconsistency,time invariance,dynamic experiment,時間選好,時間非整合性,preference stability,Time invariance,Dynamic experiment,economic experiment,time variant preference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22135,早稲田大学,KORWATANASAKUL UPALAT,,"This study examines the determinants of informal employment and the earnings gap between formal and informal workers. Moreover, the study assesses whether informal workers expose to higher occupational risks.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Informal worker,Occupational risk,Sectoral transition,Thailand,Wage inequality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22134,早稲田大学,梁取 美夫,女性役員の登用とその後の企業業績の関係を左右する内的・外的条件の探索,女性の役員等への登用を促すにあたり「女性が加わることで多様な視点が反映され、企業業績が向上する」という説明が頻繁にされる。しかしチームメンバーの多様性にはメリット（多様な視点の獲得）だけでなくデメリット（多様な視点を持つメンバー間の衝突）もあることから、女性役員の登用と企業業績の関係は企業や役員会の内的・外的条件に依存する可能性が高い。本研究では日本企業における役員情報、企業の組織、財務、戦略などの情報を統合したパネルデータを作成し、これを統計分析することで女性役員の登用とその後の企業業績の関係を左右する内的・外的条件を探索する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,ダイバーシティマネジメント,トップマネジメントチーム,給与報酬制度,女性活用,トップ・マジメント・チーム,ダイバーシティ・マネジメント,組織のパフォーマンス,コーポレートガバナンス,会社役員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22133,立正大学,阿部 健人,中長期的な企業価値創造を支援する企業統治の実践の解明,本研究の目的は第二次安倍内閣で実施された企業統治改革が企業の中長期的な企業価値創造に与える影響を明らかにすることである。近年企業や投資家は中長期的な視点から投資や企業経営を行うことが求められているが、企業統治改革は中長期的な視点に基づく制度となっていないことが指摘されている。これは制度と企業統治の実践が整合的でないことが原因であると考えられる。企業統治の実践から制度にどのような改善が必要なのか示すことによって、中長期的な視点で投資を促し、イノベーションを促進する企業統治制度を再考することにも繋がることが期待される。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,企業統治,中長期的な企業価値,価値評価実践,サステナビリティ,価値評価,実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22132,日本大学,安田 昌平,災害リスクに対する主観的リスク認知の更新メカニズムと防災行動に関する分析,本研究は，人々が実際に認識する主観的災害リスクの認知が，防災行動にどのように影響するのか，またハザードマップ等の客観的災害リスクの提示が，人々の主観的災害リスクにどのように影響するのかを検証する。既存研究では，ハザードマップなどのリスク情報の提供が主観的リスクの認知や防災行動に及ぼす影響が検証されているが，統一した結論は得られていない。そこで，本研究では，被験者をランダムに複数のグループに分け，異なる仮想的なリスク情報を提示することで，内生性の問題を考慮し，リスク情報が被験者の主観的リスクの認知や防災行動におよぼす影響を明らかにする,研究活動スタート支援,0107:経済学、経営学およびその関連分野,災害リスク認知,主観的リスク認知,アンケート,防災行動,主観的災害リスク,客観的災害リスク,アンケート調査,ベイズ更新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22131,東京理科大学,岸下 大樹,政治不信の長期的な動学：情報伝達と学習の相互作用,代表民主政治の機能不全の現れとして、しばしば問題視されるのが、既存政治家全体への,研究活動スタート支援,0107:経済学、経営学およびその関連分野,政治不信,不確実性,情報の非対称性,学習,動学,利益団体政治,政治信頼,政治的エージェンシー,情報伝達,サーチ,公共財供給,再分配,サーベイ実験,ナイトの不確実性,エージェンシー問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22130,東京理科大学,家田 雅志,制約条件下における連続時間ポートフォリオ最適化の数値解析,長期投資を行う機関投資家に対する合理的な投資戦略モデル化手法として、連続時間ポートフォリオ最適化がある。本手法の主要な解析方法は解析的明示解の導出であるが、明示解の導出可能な問題設定は限られている。特に、機関投資家が要請する制約条件を考慮した設定では解が導出できない。そこで本研究では、まず、機関投資家が要請する「空売り禁止・借入金上限設定」の制約下において連続時間ポートフォリオ最適化に対する数値解析ツールを構築する。さらに、このツールにより算出される最適投資戦略を数値検証し、どのような運用目標であれば安定的に達成できるかを明らかにする。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,最適投資問題,ハミルトン・ヤコビ・ベルマン方程式,数値解析,金融工学,ポートフォリオ最適化,確率制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22129,拓殖大学,松田 琢磨,世界の海上コンテナ輸送市場における予測モデルの構築,この研究では，近年におけるビッグデータの精度向上を前提に，計量経済学で用いられるようになったより新しい手法によって，実務者がコンパクトに使える，コンテナ輸送の荷動きや運賃を予測できるモデルを構築することをめざしています．さらに，モデルの構築と分析を通じて，世界各地で実行される国際物流施策が相互にどのように影響を及ぼしあうか，各地域における国際物流環境が将来的にどのように変化するかを検証することも目標に置いています．,研究活動スタート支援,0107:経済学、経営学およびその関連分野,コンテナ,国際物流,コンテナ海運,コンテナ市況,コンテナ市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22128,國學院大學,安達 有祐,交通インフラの整備と通勤における混雑が企業の活動に与える影響の分析,本研究の目的は、通勤における混雑が企業の立地選択や生産性の上昇率に与える影響を理論と実証の両面から明らかにすることにある。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,郊外化,交通インフラ,土地利用モデル,混雑,交通インフラの整備,企業の行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22127,千葉商科大学,天畠 華織,国際貿易における気候変動の影響と適応に関する実証分析,本研究は、気候と経済の関係について、経済学的な視点からのアプローチにより自然災害が経済活動に与える影響について明らかにする。気候変動が深刻化するなか、近年、その影響や被害は、農業など一部の産業や地域だけでなく社会経済の様々な側面に顕在化していることが報告されている。そこで本研究では、特に貿易に焦点を当て、自然災害が国際貿易に与える影響について定量的な分析を用いて検討することにより、気候変動の経済的影響に関する新たな側面を明らかにすることを試みる。さらに、災害被害を受ける国や産業の特徴にも着目し、気候変動影響のメカニズム解明に寄与することを目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,自然災害,気候変動,災害被害,気候変動適応,気候変動の影響,国際貿易,計量経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22126,明海大学,鬼塚 雄大,分権的組織における業績管理システムの設計と運用の相互作用効果,本研究では、既存研究にてその有用性が主張される一方で、多様な問題によって、マネジャーの部分最適、機会主義的な意思決定行動を引き起こすといった逆機能的側面も示唆されている多面的業績管理システムについて、運用方法という側面を加味することで、なぜ、どのようにして業績管理システムの逆機能的側面が引き起こされるのか、どのような運用方法により、それは回避、あるいは解消されうるのかについて説明することを試みる。本研究目的が達成されることで先行研究の結果におけるコンセンサスの欠如の原因を示し、業績管理システムの設計上の特徴のみならず、その運用方法を含めた包括的な検討が重要であることを主張する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,業績管理システム,業績管理システムの設計,業績管理システムの運用,相互作用効果,分権的組織,多国籍企業,経営企画部門,設計と運用の相互作用効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22125,石巻専修大学,佐藤 平国,機械学習の識別可能性の探求と消費者行動分析への応用,高次元データの次元削減や特徴量抽出などを役割とする機械学習の多くは識別不能な潜在変数モデルである。これらはマーケティングや消費者行動分析において主成分分析や因子モデルのように商品や消費者などの潜在属性を要約したり、より一般にはデータの背後にある構造を推測したりする手法として扱われるようになっている。しかし、同一のデータやモデル構造を用いても、パラメータや潜在変数の解釈が一意に定まらないという不安定性の問題がある。そこで本研究では、機械学習の識別可能性に焦点をあて、消費者行動理論を踏まえた解釈や示唆を得るための定量モデルおよび方法の開発を目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,識別性,潜在的ディリクレ配分法,ニューラルネットワーク,潜在変数モデル,マーケティング尺度,消費者心理,消費者行動,テキスト分析,機械学習,ベイズ推定,識別可能性,心理測定尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22124,大分大学,中本 裕哉,耐久財の経済寿命の変化がカーボンフットプリントに与える影響の実証分析,循環型経済への転換が強く要求されている。しかし、既存研究では中古品の需要構造や国際貿易構造が耐久財のカーボンフットプリントに与える影響が明らかにされていない。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,カーボンフットプリント,乗用車,ライフサイクルアセスメント,物理的寿命,経済的寿命,産業エコロジー,自動車,製品寿命,ライフサイクル分析,サプライチェーン,産業連関分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22123,広島大学,VU HATHU,Role of Social Reward on Diffusion of Pro-environmental Behaviors in Agriculture: A Field Experiment in Vietnam,"Objectives:(1)data collection, (2)data analysis, (3)international conference (4)paper submission.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Spillover effect,RCT,crop insurance,subsidy,Vietnam,Field experiment,Reward,Social reward,Private reward,Organic pesticides,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22122,岡山大学,大越 裕史,多国籍企業の租税回避戦略と独立企業間価格原則に関する分析：製品差別化の観点から,企業の国際的な経済活動の活発化に伴い、多国籍企業による租税回避行動が顕在化しグローバル化の弊害も散見されている。多国籍企業の国境を越えた利潤移転による租税回避は、企業間取引価格（移転価格）によって行われている。OECDガイドラインは、独立企業間価格原則に従って、移転価格が適正水準かどうかを判断することを規定している。しかし、企業間取引で取引される財が十分に差別化されている場合、比較可能な取引価格が不透明であるため、多国籍企業は租税回避のための製品差別化を行う誘因が生じる恐れがある。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,移転価格,独立企業間価格原則,製品差別化,研究開発投資,企業立地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22121,大阪大学,DAO NGUYENTHANG,"Beyond Malthus in least developed regions: Gender inequality, environmental and demographic changes","This project aims to uncover mechanisms of interactions between demography and environment, focusing on the role of gender bias, to explain the slow demographic transition (DT) experiencing in many contemporary least developed regions where basic infrastructures are poor and households’ welfare depend crucially on environmental conditions. Some research questions will be answered:",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Income gender gap,environmental change,climate change,poverty,wealth distribution,Environmental change,Climate change,Poverty,Wealth distribution,life expectancy,demography,environment,fertility decision,gender inequality,least-developed regions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22120,大阪大学,須永 美穂,少子高齢化のもとでの経済活動にともなうリスクと資金市場に関するマクロ経済分析,本研究は、若年世代と老年世代で経済活動にともなうリスクへの反応が異なるときの、マクロ経済モデルを構築し、少子高齢化のもと、各世代の反応の違いが資金市場における投資、貯蓄活動、ひいては、経済成長に、どのような影響を及ぼすかを解析する。そして、構築したモデルを用いて、少子高齢化のもとで、経済を成長させるために必要な、社会全体でのリスクへの反応、各世代の行動、経済政策を明らかにする。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,少子高齢化,経済活動にともなうリスク,資金市場,マクロ経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22119,京都大学,三浦 憲,村長への動機付けによる公共財管理：ザンビア農村におけるフィールド実験,政府の行政能力が乏しいアフリカ諸国では、特に農村部において共同体が公共財の供給および管理を担うことが多い。このようなコミュ二ティー主導の参加型開発は、受益者の選好の直接的な反映が期待される。しかしながら、地域のエリートによる収奪が問題視されるなど、現実には共同体成員の需要に沿った運営はなされていない。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,伝統的権威,民族,公共財,共同体,信頼,リスク,開発経済学,アフリカ,多民族,フィールド実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22118,一橋大学,小泉 秀人,企業投資促進税制の意図せぬ雇用への影響の実証研究,企業の投資活動を高める補助金制度は、景気と雇用を促進するために採択される重要な政策である。それらの政策の中で、特別償却制度は我が国でも頻繁に行われる政策であるが、ロボットが浸透する社会における雇用への効果は知られていない。本研究は、ロボット利用という企業環境に着目しながら、特別償却の雇用に対する影響を実証研究するものである。具体的には、ロボットを多用する産業が多い地域においては特別償却は雇用を減少させるという仮説を検証することである。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,ロボット,特別償却,投資促進税制の意図せぬ雇用効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22117,一橋大学,佐藤 進,垂直統合プラットフォームによる非価格的制度設計の理論分析,売り手と買い手が取引を行う「場」を提供するプラットフォーム事業者は、取引を管理し料金を徴収する他に、効率的な取引を実現するための様々な非価格的な制度設計を行っている。近年、プラットフォーム事業者が自社製品を提供する事例が見られ、プラットフォームが設計する制度が自社製品を過剰に優遇し、売り手間の公平な競争を阻害するといった懸念が浮上している。そうした問題の性質を解明するために、本研究では、一部の売り手とプラットフォームが垂直的に統合されている状況下での売り手間の競争と、プラットフォーム事業者による料金設定および非価格的制度設計を理論的に分析する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,Platform,Self-preferencing,Competition policy,Platforms,Mobile apps,Lock-in,プラットフォーム,非価格競争,自己優遇,マルチホーミング,ロックイン,Vertical Integration,Non-price Designs,Competition-in-utility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22116,東京大学,グォン ソクボム,,The present research project consists of the following three analyses.,研究活動スタート支援,0107:経済学、経営学およびその関連分野,Interdisciplinarity,Research funding,Science policy,knowledge integration,scientific impact,technology impact,bibliometric analysis,research funding,emerging science,Research Funding,Science Policy,Innovation Policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
