awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21123,神奈川大学,小野 晶,核酸－金属複合体の合成・構造・機能：DNA超分子錯体と蛍光性Agナノクラスター,本研究は、オリゴヌクレオチド（短鎖の合成DNA）と様々な金属イオンを用いることで超分子複合体の多様性を拡張し、さらに機能性物質とし利用するための道筋を開拓することである。ここでは2種の超分子複合体として「金属－DNAナノワイヤー」 と「DNA－金属ナノクラスター複合体」を研究対象とする。本研究は、最前線に立つ研究者同士の共同研究であり、合成技術、構造解析技術、物性解析技術をそれぞれが駆使することにより、“ナノ構造化学”の発展に貢献する計画である。,基盤研究(B),小区分34010:無機・錯体化学関連,metallo-base pair,DNA nanowire,nanocluster,DNA architecture,oligonucleotide,metallo base pair,Metallo-base pair,Metal nanocluster,Oligonucleotide,DNA synthesis,matallo-base pair,metal nanocluster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21122,芝浦工業大学,堀 顕子,多フッ素化による金属イオンの求電子／求核特性制御と高効率ゲスト分離材料の開発,近年，二酸化炭素に象徴される「無極性分子」の効率的な認識，捕集，反応サイクルへの利用が求められている。これらの分子認識機能を伴う動的結晶場の創出には，結晶内における弱い相互作用を的確に制御し，結晶構成分子間の反発による結晶不安定化と異種分子への選択性を活用した構造開拓が必要である。本研究では，金属錯体の配位子部分に芳香族フッ素置換基を導入し「多フッ素化」することで，一般的な金属錯体と正反対の四重極モーメントを誘起し，二酸化炭素やベンゼンのような小分子を高選択的に捕捉する材料及び多成分系からの精製分離材料を開発する。,基盤研究(B),小区分34010:無機・錯体化学関連,錯体化学,分子認識,吸着,四重極モーメント,πホール,ガス吸着,金属錯体,分子性結晶,集積型金属錯体,結晶構造解析,無機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21121,大阪府立大学,亀尾 肇,シランの求核的活性化を鍵とする革新的触媒反応の開発,有機ケイ素化合物の用途は、農薬、医薬品、機能性材料まで多岐に渡る。これら多くの有機ケイ素化合物の主骨格は、強固なケイ素-酸素結合やケイ素-炭素結合により構築されており、一般的に高い安定性を有する。一方、これらの結合を触媒的に変換できれば、高効率な変換が実現できるだけでなく、全く新しい有機ケイ素分子の創製も可能となる。しかしながら、強固なケイ素-酸素結合やケイ素-炭素結合の触媒的な切断を鍵とする触媒反応はこれまでにほとんど達成されていない。本研究では、それらの反応を基盤とすることで、高付加価値有機ケイ素化合物の効率的な合成手法の創製を実現する。,基盤研究(B),小区分34010:無機・錯体化学関連,錯体化学,結合活性化,触媒,パラジウム,クロスカップリング,錯体触媒,ケイ素-メチル結合活性化,カップリング反応,有機ケイ素化合物,シラノール,無機化学,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21120,名古屋大学,CRUDDEN Cathleen,"Beyond thiols, beyond gold: Novel NHC-stabilized nanoclusters in catalysis","In this proposal we will design highly active and highly selective Au nanocluster catalysts for the stereospecific oxidation of C-H bonds in complex organic molecules. Catalyst activation methods that do not result in complete degradation of the ligand sphere are critical, as are catalysts that are stable under the oxidative reaction conditions. We will take advantage of the ability to have adjacent metal atoms of the same or different oxidation states to aid in the activation, something that catalysts based on individual metal atoms lack.",基盤研究(B),小区分34010:無機・錯体化学関連,nanocluster,gold,N-heterocyclic carbene,chirality,electrocatalysis,catalysis,chiral,C-H oxidation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21119,金沢大学,酒田 陽子,自己集合過程の速度論的ロックを利用した巨大ベルト状マクロサイクルの創製,本研究では、熱力学的平衡から離れた非平衡状態において自己集合過程を制御することで、通常の熱力学的制御下では得ることが困難な巨大なベルト状マクロサイクルの構築を行う。具体的には、ベルト状金属錯体の自己集合過程において、金属配位結合の可逆性を任意のタイミングでロック/アンロックすることで反応中間体などの速度論的生成物の単離を行い、これをビルディングブロックとして利用した新しい自己集合型マクロサイクルの構築を目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,自己集合,速度論的制御,マクロサイクル,非平衡状態,金属配位結合,ポリエチレングリコール,酸化還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21118,山形大学,栗原 正人,カーボンナノチューブ電極を駆使した配位高分子ナノ結晶薄膜のエレクトロ・イオニクス,カーボンナノチューブ(CNT)を用い、プルシアンブルー(PB)とその類似体(PBA)ナノ結晶からなる薄膜・積層構造・独立分散構造体などを自在に設計・構築する。CNTの光透過・物質透過性・高導電性を活かし、ナノ結晶の電子・イオン伝導挙動を系統的に解析し、配位高分子ナノ結晶のエレクトロ・イオニクスを展開する。最終年度の概要は、ナノ結晶が独立してSWNTと絡まった独立分散構造体を用いることで、結晶同士の接合界面の影響を排除し、その酸化還元に伴うアルカリ金属イオンの拡散挙動を追跡する。これを正極に用いてPB、PBAナノ結晶に留まらない亜鉛二次電池の超高速充放電とイオン拡散の機構を明らかにする。,基盤研究(B),小区分34010:無機・錯体化学関連,配位高分子,カーボンナノチューブ,ナノ粒子,プルシアンブルー,二次電池,エレクトロニクス,エレクトロイオニクス,イオニクス,半導体,ナノ薄膜,電子伝導,イオン拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01954,大阪府立大学,藤枝 伸宇,タンパク質金属錯体を基盤とした人為酵素の合理的設計,化石資源の枯渇や環境汚染抑制の要請から、迅速かつ効率的な物質変換方法が求められている。そのため、無機、有機、超分子など幅広い分野の研究者がそれぞれの分子をもとに種々の触媒を構築し、種々反応の効率を向上させてきた。特に生体分子では温和な条件下で優れた反応性を発揮するものの、その制御が困難である。そこで、本研究では、小さなタンパク質を配位子としてタンパク質金属錯体を合成し、人為酵素としての機能向上を試行しながら、特異な反応場のエッセンスを抽出することを目的とする。,基盤研究(B),小区分34010:無機・錯体化学関連,人工金属酵素,タンパク質配位子,立体分岐型合成,不斉反応,生体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01952,九州大学,酒井 健,カーボンナイトライド集積体を基盤とした分子性光燃料生成デバイスの開発,本課題では、カーボンナイトライド（C3N4)を光増感触媒とする人工光合成デバイスの開発を推進する。申請者は、最近の研究により優れた触媒特性を示す酸素発生触媒、並びにCO2還元触媒を見出し、それら触媒反応の詳細な機構的研究を展開してきた。そこで本研究では、これら分子性触媒を酸化側と還元側の両触媒に適用したカーボンナイトライド基盤の光酸素発生デバイスおよびCO2光還元デバイスをそれぞれ構築し、最終的にはそれらを融合させた光炭酸ガス還元デバイスの開発、機能評価、並びに優れたデバイス設計指針の探求と確立を試みる。,基盤研究(B),小区分34010:無機・錯体化学関連,人工光合成,カーボンナイトライド,ポリオキソメタレート,酸素発生反応,二酸化炭素還元反応,光触媒,反応機構解析,DFT計算,水素発生,二酸化炭素還元,酸素発生,錯体触媒,水素生成,酸素生成,反応機構,光エネルギー変換,分子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01951,大阪大学,笠松 良崇,微量元素の化学研究を通した重元素の理解　モデルケースの提供,本研究では、2～6族元素に対して放射性物質を用いて極微量化学実験（単核錯体）を行い、計算化学に供することができるレベルにまで化学種の同定を含めて詳細にその元素固有の錯形成能力を調べる。その後、相対論効果を考慮したDirac方程式やDFTの計算を行い、同族元素の化学的性質の理解を深め、すでに得られている重元素の結果に対する考察を深める。その上で重元素の実験データに適用できる相対論的計算手法を確立することで、重元素の化学的性質を明らかにする。本成果は、重元素研究にとどまらず、一般的な相対論効果の検証・理解へ貢献する。,基盤研究(B),小区分34010:無機・錯体化学関連,重元素,化学,微量分析,相対論効果,相対論的量子化学計算,核化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01950,京都大学,堀毛 悟史,配位高分子結晶を加熱して得られる融液の構造解明と機能開発,"金属イオンと架橋性配位子から組み上がる配位高分子（Coordination Polymer, CP）は磁性、伝導性、光物性など多彩な特性が知られてきた。膨大な数のCP研究のほとんどは結晶相を対象としてきた。近年、一部のCP結晶を加熱して得られる「液体相」およびそれらを冷却して得られる「ガラス相」が見いだされた。一方、CPの融液の構造や機能は未だ研究がなされていない。本研究では多彩な結晶構造や特性を持つCPが融液となったとき、どのような構造や物性を示すのか、それらを先端解析と系統的合成によって取り扱う。この研究を通してCP融液を新たな機能性液体として提案する。",基盤研究(B),小区分34010:無機・錯体化学関連,配位高分子,金属ー有機構造体,融液,ガラス,結晶融解,金属－有機構造体,状態図,相転移,分子構造,エントロピー,機能性液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01947,筑波大学,小島 隆彦,高原子価金属－オキソ錯体による基質酸化反応の遷移状態制御と効率化,"本研究では、主に[RuIV(O)(MeBPA)(bpy)]2+ (MeBPA = N-methyl-N,N-bis(2-pyridylmethyl)amine, bpy = 2,2’-bipyridyl) を用いる。溶媒の極性と粘性をパラメータとして、反応の選択率、速度論的解析によって求められる各種パラメータを総括的に議論する。これらの議論を通じて、反応の遷移状態がどのような要因で制御され、反応の選択性が発現するかについての基礎的知見を提供する。さらに、電子移動反応と水素移動反応における反応性を新しい視点で関連づけ、水素移動反応の本質的理解に貢献する。",基盤研究(B),小区分34010:無機・錯体化学関連,ルテニウム－オキソ錯体,プロトン共役電子移動,遷移状態制御,溶媒効果,電子移動特性,ルテニウム-オキソ錯体,ルテニウムーオキソ錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01946,筑波大学,中村 貴志,剛直な骨格をもつ大環状多核錯体を活用した高選択性・高活性反応の開拓,本研究では、剛直な骨格をもつ大環状多核錯体を活用した高選択性・高活性反応を開拓する。大環状錯体の特定の金属との配位結合で基質の配位性基を捕捉し、配位性基から一定距離にある反応点を別の金属中心に接近させることにより、位置選択的な反応を実現する。また、活性種を内孔で近接して固定する大環状錯体の特性と、錯体ユニット間の効率的な電子移動とを利用し、複数金属の協働的反応による低反応性基質の高効率な変換反応を実現する。,基盤研究(B),小区分34010:無機・錯体化学関連,大環状分子,多核錯体,反応場,配位捕捉,選択性,ホストゲスト化学,分子認識,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23366,関西学院大学,加藤 昌子,金属間相互作用の自在操作に基づく発光性クロミック金属錯体の創製,金属間相互作用により発現する白金(II)錯体や金(I)錯体の特異な発光は、刺激応答性発光材料、イオン・分子センシング、集合状態や環境を検知する発光プローブとしてますます関心が高まっている。しかし、その本質については未解明な点が多い。本研究では、白金(II)錯体ほかd8金属錯体結晶を用いて金属間相互作用を精密に調べることでその本質に迫り、強発光かつ鋭敏な刺激応答が可能な集積発光の学理とこれに基づく優れた光機能を示す系の構築を目指す。本研究により、電子殻や電子(励起)状態の違いも考慮した金属間相互作用の解明に寄与するとともに、これまで達成できなかった新奇クロミック発光系の開発が期待される。,基盤研究(B),小区分34010:無機・錯体化学関連,金属間相互作用,発光,クロミズム,結晶構造,ソフトクリスタル,発光性金属錯体,構造制御,クロミック錯体,刺激応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23365,同志社大学,小寺 政人,細胞内小器官を標的してがん細胞選択的な細胞死を誘導する金属錯体の開発,本研究では、全ての細胞に共通に存在する細胞内小器官を標的し、がん細胞の特異環境を利用して選択的にがん細胞をアポトーシスに導く新たな抗がん剤の開発を目指す。具体的には細胞内小器官（核、ミトコンドリア、小胞体、ゴルジ体）を標的する金属錯体を開発し、これらを用い、がん細胞の特異環境を利用して核やミトコンドリアのDNAの酸化切断や小胞体・ゴルジ体のストレス応答を通してがん細胞を選択的にアポトーシスに導く。,基盤研究(B),小区分34010:無機・錯体化学関連,二核銅錯体,がん細胞選択的毒性,DNA標的,DNA二本鎖切断,細胞内挙動,ミトコンドリア損傷,アポトーシス,がん細胞特異的なミクロ環境,DNA酸化切断,四核銅錯体,細胞内小器官標的,DNA標的を持つ金属錯体,酸素分子の還元的活性化,過酸化水素の活性化,細胞内小器官の標的,二核銅錯体による酸素活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23364,奈良女子大学,藤井 浩,オキソ配位子のプロトン化による金属ジオキソ錯体の活性化とC-H活性化反応の開発,高原子価金属オキソ錯体によるガス状アルカンのC-H結合の自在な水酸化反応の開発は、資源やエネルギー問題にも関連する化学者が解決すべき課題の一つである。本研究では、活性な金属オキソ錯体を安定なジオキソ錯体のプロトン化というこれまでの研究にはない手法で合成、同定することをめざす。さらにこれらオキソ錯体の高い活性を活用して、メタン、エタン、プロパンなどのガス状アルカンの効率的な水酸化反応の開発をめざす。,基盤研究(B),小区分34010:無機・錯体化学関連,高原子価ジオキソ錯体,ポルフィリン,プロトン化,反応性,電子状態,高原子価オキソ錯体,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23363,名古屋大学,森本 祐麻,結合の「かたさ」が反応活性化障壁に与える効果の解明,反応速度定数は反応効率や選択性を始めとする、化学反応を考察する上で最も基礎となる物理化学量である。しかし反応速度定数は、反応系の電子的要因や立体的要因が複雑に関与して決まるため、定量的な評価や予測が難しい量でもある。,基盤研究(B),小区分34010:無機・錯体化学関連,sp3炭素活性化,反応機構,活性酸素錯体,活性種直接観測,酸化還元反応,高原子価鉄オキシド錯体,反応機構解析,水酸化,酸化反応,炭化水素,水素引き抜き反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23362,名古屋大学,田中 健太郎,ナノ－マクロ機能変換場としての液晶性ナノ空間,液晶の中に多数のナノ孔を開けることができれば、流動性のある柔らかいナノ空間として包接したゲスト分子を任意の方向に配向化(流動配向) 、熱や反応による相転移を利用してゲスト分子の可逆的な吸脱着、ナノ空間を分子フラスコと見なした柔らかい反応場の構築など、ナノ空間内の化学現象とマクロ物性がシンクロナイズする機能を用いた、さまざまな応用展開が期待できる。本研究では、流動性ナノ空間の内部に、共役高分子、イオン伝導性物質、プロトン伝導性物質 、電荷移動錯体などを内包させることにより、相転移性や配向性、運動性を制御できるソフトマテリアル構築を目的とする,基盤研究(B),小区分34010:無機・錯体化学関連,ナノ空間,液晶,機能変換,分子認識,反応,反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23361,東京工業大学,村橋 哲郎,パラジウムラジカル種の創製と反応性解明,パラジウムは、触媒としてもっとも広く活用されている遷移金属元素のひとつであるが、その単核ラジカル種については、安定に生成する錯体化学的方法は開発されておらず、その合成・構造解明・反応性の解明が強く望まれている。本研究では、単核Pdラジカル種を安定に生成するための新たな配位子設計指針を確立し、その合成・単離方法を開発する。,基盤研究(B),小区分34010:無機・錯体化学関連,パラジウム,ラジカル錯体,錯体反応,奇数原子価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23360,東京工業大学,川口 博之,アニオン性二核窒素錯体の構造制御と機能,本研究の目的は、アルカリ金属イオンを対カチオンとするアニオン性遷移金属二核錯体を反応場として、窒素分子の新しい反応性を開拓することである。二核窒素錯体の反応研究においては、(1) 反応過程におけるN2の脱離、(2) N2の結合様式の制御、(3) 構造・反応性相関の解明、といった課題がある。本研究では、アニオン性二核錯体反応場の特徴－(i) 二核中心への窒素分子の多様な配位様式、(ii) アニオン性錯体の強い逆供与による窒素分子の活性化、(iii) イオン対間の相互作用－を活用し、N2 の分子変換に取り組む。本研究を通して、アニオン性多核錯体を用いた反応場制御の指針を確立する。,基盤研究(B),小区分34010:無機・錯体化学関連,フェノキシド錯体,多座配位子,構造制御,チタン,錯体,遷移金属,アルカリ金属,対イオン効果,アニオン性錯体,窒素錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23359,東京工業大学,今岡 享稔,サブナノ粒子の動力学作用を活用した高難度多電子移動反応の加速,自然界では光合成反応と呼吸反応がそれぞれ生物のエネルギー源であるが、その元となる二酸化炭素還元や酸素還元はどちらも多電子移動反応であり、大きな活性化エネルギーが活用のネックになっている。本研究は「この活性化エネルギーの限界点を超えるにはどうすればよいのか」という問いを起点とし、現在申請者が研究を展開している金属サブナノ粒子の原子動力学（動的触媒作用）がその課題解決の解であるという仮説に基づいて、多電子移動反応である酸素還元や窒素還元、CO2還元反応の加速を狙うものである。,基盤研究(B),小区分34010:無機・錯体化学関連,サブナノ粒子,ナノ粒子,触媒,酸素還元反応,水素発生反応,酸素発生反応,電極触媒,クラスター,電気化学,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23358,筑波大学,二瓶 雅之,金属イオン内包孤立分子ナノ空間の精密化学修飾による物質・機能創出,本研究では、パネル分子とリンカー分子が共有結合で連結された有機ナノケージ分子に着目し、官能基や金属イオンを精密空間配置した孤立ナノ空間の構築と空間特異的な機能開拓を目的とする。孤立ナノ空間は、パネルを修飾することで構造と電子状態の高度な階層化が可能となる。機能性パネル分子をもつ有機ナノケージ分子の化学修飾を利用し、蛋白質に類似した金属イオンの集積化を可能とする孤立ナノ空間を人工的に構築する。さらに、他のいかなるナノ空間材料においても不可能な孤立ナノ空間の精密化学修飾と空間特異的物質合成反応の開拓を行う。,基盤研究(B),小区分34010:無機・錯体化学関連,ケージ化合物,ナノ粒子,多核金属錯体,金属多核錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23357,東北大学,田原 淳士,不安定活性種を指向したBNNB配位子含有錯体による配向基不要な分子変換反応,天然ガスや石油・石炭に含まれる単純炭化水素の分子変換・高機能化は重要な課題であるが、対象とする結合の活性化が困難である点や、望んだ位置で新規結合を形成する選択性がしばしば課題となる。本研究では、イリジウム-ホウ素結合によって温和な条件でのアルカン・アレーンの脱水素ホウ素化が進行するという報告に着想し、基質としてではなく配位子としてホウ素骨格が導入された多座配位子を有する新規錯体を合成し、単純アルカンやアレーンの活性化および分子変換反応の達成を目的とする。,基盤研究(B),小区分34010:無機・錯体化学関連,有機金属化学,錯体化学,結合活性化,金属-配位子協同作用,C-H結合活性化,計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23356,東北大学,橋本 久子,低原子価の13・14族高周期元素ー金属結合の協働作用を鍵とする高活性反応場の創製,本研究では，新たな高活性金属錯体触媒の開発を最終目標に、「金属―配位子協働作用」が効果的に働く反応場の構築を行う。具体的には、金属―高周期14族元素間三重結合に注目し、これを反応場とする金属錯体の合成を行い、その性質・反応性に与える金属や配位子，置換基の効果，および単結合型錯体への異性化現象の詳細を明らかにする。特に，三重結合錯体から異性化した単結合錯体では２種類の反応サイトが同時に生じるため，それらによる特異な協働作用が期待される。また，高度に陽性な13族の低原子価アルミニウムを鍵とする高活性反応場の設計開発を目的とする。,基盤研究(B),小区分34010:無機・錯体化学関連,金属錯体触媒,14族元素,13族元素,高周期元素,多重結合,金属錯体,協働作用,金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26674,国立研究開発法人理化学研究所,島 隆則,多核ヒドリド錯体による窒素分子および炭化水素の活性化と含窒素有機化合物の合成,本研究では、申請者が進めてきた多金属ヒドリド錯体による不活性小分子の活性化と物質変換反応の研究を展開し、豊富に存在し、容易に入手可能な窒素分子と不飽和炭化水素を用いた含窒素有機化合物への変換反応を開発する。具体的には、これまでに開発した多核チタンヒドリド錯体などを利用して、窒素分子・不飽和炭化水素の活性化、アルキルアミン、有機ヒドラジンなどの含窒素有機化合物の合成、およびその反応プロセス解明を行う。本研究により、新しい反応プロセスによる窒素分子と炭化水素を利用した含窒素有機化合物合成研究の進展が期待できる。,基盤研究(B),小区分34010:無機・錯体化学関連,窒素分子活性化,不飽和炭化水素,アルキルアミン,有機ヒドラジン,ヒドリド錯体,チタンヒドリド,ヒドラジン誘導体,不飽和カルボニル化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26673,大阪大学,草本 哲郎,発光開殻分子集合体によるスピンフォトニクス機能の創出と理解,ラジカル等の開殻分子は、特異なスピン多重度やスピン自由度に起因するユニークな発光機能を示すことが近年明らかになり、基礎科学からデバイス科学に渡る領域に新たな知見とインパクトをもたらしている。本研究では、スピン間相互作用に基づく光機能（＝スピンフォトニクス機能）を示す開殻分子集合体を創製する。スピン間相互作用が物質の基底/励起状態、非平衡ダイナミクス、光物性に与える影響と原理を解明し、スピン間相互作用に基づく光物性科学の学理基盤の構築を目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,開殻分子,スピン,発光特性,光機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26672,東京理科大学,田所 誠,プロトン同期電子移動によるダブルトンネル量子ビットの研究,水素結合型混合原子価錯体は、H+移動 (PT) や e-移動 (ET) の同期で、移動障壁(ΔEa) を越えて揺動でき、電場などで PT や ET を制御できる。極低温で同期した PT と ET は共に量子トンネルに従う素子である。陽子雲の局在化で電子雲の確率密度を制御できるかもしれない。「生体接合」という点から、この分子システムは、生体と同じメカニズムで駆動するインターフェイスになる。,基盤研究(B),小区分34010:無機・錯体化学関連,hydrogen bond,electron transfer,mixed-valence complex,quamtum tunneling,neutron crystal analysis,水素結合,PCET,混合原子価,金属錯体,量子効果,陽子雲,半導体,相転移,混合原子価状態,トンネル効果,量子ビット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26671,中央大学,張 浩徹,外場適合型分子性格子に立脚した創発機能化学,申請者らはPierpontらの発見を皮切りに精力的に研究されてきた二つの原子価互変異性体に対し、第三の互変異性体（ls-[CoII]）を世界で初めて見いだした。その形成の鍵は、高対称性コバルトージオキソレン錯体が形成する分子性CH-π格子とそれにより歪んだCo周りの分子構造である。本研究では、第三の互変異性体の性質と形成機構の解明に加え、分子性CH-π格子の制御とその多重安定化による「外場適合型分子性格子に立脚した創発機能化学」の学理構築を目的とする。これにより従来の双安定系とは一線を画す非平衡開放系における電子的に活性な分子の動的コミュニケーションに基づく創発機能化学を展開する。,基盤研究(B),小区分34010:無機・錯体化学関連,原子価互変異性,多重安定,システムズ化学,相転移,非平衡,原子価互変異性錯体,分子格子,外場適合性,多重安定性,準安定格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26670,九州大学,恩田 健,不均一な固体環境中に置かれた分子の時間分解計測技術の開発と光化学過程の解明,本研究では、パルスレーザーを用いた過渡吸収分光装置を改良し、光散乱の影響を排した可視過渡吸収スペクトルおよび時間分解赤外振動スペクトルを測定できる装置を製作する。そのために、高繰り返しフェムト秒レーザーを用いた時間分解フーリエ変換分光装置を開発しする。さらにこれらの装置の応用例として、金属錯体と粉体酸化物半導体との複合系を取り上げ、吸着構造やその環境が金属錯体の光化学過程に与える影響、その光化学過程と金属錯体-半導体間の電荷移動の関係などを明らかにする。,基盤研究(B),小区分34010:無機・錯体化学関連,光化学,超高速分光,人工光合成,半導体光触媒,時間分解赤外分光,有機発光ダイオード,時間分解分光,不均一固体,有機発光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26669,大阪大学,伊東 忍,単核銅-活性酸素錯体の構造と反応性の精密制御,銅中心における分子状酸素の活性化は、生体内反応や各種触媒反応の酸化プロセスに含まれる重要なステップである。しかし、単核銅-活性酸素錯体の化学は、鉄やコバルトの場合に比べると遅れている。そこで本研究では、単核銅中心における分子状酸素の活性化に焦点を当て、銅(II)-スーペルオキシド錯体、銅(II)-ヒドロペルオキシド種、および、単核銅-オキシル錯体の構造と物理化学的特性の評価、および反応性の制御と脂肪族および芳香族化合物の酸化反応機構について検討を行う。得られた成果を基に、これまで全く未解明であった単核銅オキシラジカル錯体の化学を開拓する。,基盤研究(B),小区分34010:無機・錯体化学関連,単核銅活性酸素錯体,酸化反応機構,反応制御,分子状酸素の活性化,金属酵素活性中心モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26668,京都大学,坂本 裕俊,MOF結晶1粒子内で起こる反応過程の時空間イメージング,本研究では、結晶格子スケール・時間平均にとどまっていたMOF細孔内過程の理解を、メゾスケール、さらにマクロスケールまで拡張し、その時間発展の様子を捉える。手法として時間分解/空間分解X線吸収イメージングを用い、MOF結晶1粒子が様々な特性を示す際の、結晶内各部位での状態の時空間マッピングを行う。こうしてMOFのナノ空間機能を我々の現実世界により近いスケールで可視化・理解し、従来の結晶単位格子スケールではみられない新現象の発見とその機構解明、およびそれらを利用した機能開発へと展開する。,基盤研究(B),小区分34010:無機・錯体化学関連,XAFS-CT,時間分解X線吸収イメージング,MOF,吸着,PCP,X線分光イメージング,XAFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26667,京都大学,大木 靖弘,鉄クラスター錯体の合成と複数金属が関わる還元反応,N2還元やCO2還元に代表される高難度の多電子還元反応は、自然界ではタンパク質に存在するクラスター錯体を触媒として実現される。特に自然界のクラスター錯体がFeを主に用いることに着想を得つつ、構造やサイズが一義的に決まる「分子」としての取り扱いを志向して、本研究では反応性を付与したFeクラスター錯体を新たに創製して反応に用いる。反応性を付与しつつ分子として安定に取り扱うために、金属骨格部の表面を多数の水素原子（ヒドリド）や比較的安定な配位子で保護したクラスター錯体を合成標的とする。生成するクラスター錯体を種々の分光解析を用いて同定した上で、触媒前駆体としての利用を試みる。,基盤研究(B),小区分34010:無機・錯体化学関連,鉄,クラスター,錯体,還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26666,名古屋大学,邨次 智,配位子の表面多点相互作用を駆使したキラル固体触媒の創製,本研究では、有機キラル配位子と触媒活性点、及び担体表面の三者が協奏的に相互作用して不斉選択性を発現する固体表面独自の不斉反応場、「固体表面不斉反応場」を有するキラル固体触媒を創製する。複合酸化物の還元で表面に選択的に生成する微小金属ナノクラスターを触媒活性点とし、担体表面とも配位・相互作用可能な「多点相互作用型不斉配位子」を有機キラル配位子として新規開発し用いることで、固体表面での有機配位子の立体効果を有効化し不斉選択性を制御する反応場を固体表面上に構築すると共に、その不斉選択性発現メカニズム解明も通して、新しい不均一系固体触媒の不斉反応場の設計概念創出に大きく貢献する。,基盤研究(B),小区分34010:無機・錯体化学関連,複合酸化物,不斉反応場,N-ヘテロサイクリックカルベン,多点相互作用,キラリティ,ロジウム,ナノクラスター,"1,4-付加反応",不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
