awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05119,横浜国立大学,中村 一穂,ナノ・マイクロスケール空間の固液界面制御による圧力損失の低減効果,ろ過ケーク層や多孔質膜など微細空間（ナノ・マイクロスケール空間）を液体が透過する際に生じる圧力損失の界面科学的な新しい理解とそれに基づく圧力損失低減方法を開発する。,基盤研究(C),小区分27010:移動現象および単位操作関連,ろ過,膜分離,水処理,電気粘性効果,界面動電現象,電気二重層,多孔質膜,圧力損失,膜ろ過,ゼータ電位,ナノ・マイクロスケール,固液界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05118,横浜国立大学,上ノ山 周,非相溶性異粘度液液撹拌槽における分散過程・分散状態の複合可視化システムによる解明,水と油のように互いに溶け合わない非相溶性の液－液系を対象とした撹拌操作は、例えば水中に油相のモノマーを懸濁させて、重合反応を起こし、高分子化合物を製造する懸濁重合反応槽や、液－液抽出における撹拌型分散・分離装置さらには、難水溶性薬剤を水中に均一に分散させる分散・混合装置等において決定的な役割を担っている。,基盤研究(C),小区分27010:移動現象および単位操作関連,撹拌,流体・流動,分散過程,液液分散,化学工学,分散状態,分散時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05117,室蘭工業大学,山中 真也,炭酸カルシウム系シングルソースマルチターゲット吸着剤の開発,本研究では、炭酸カルシウムに対する吸着現象を対象として、炭酸カルシウムでのみ発現する機能を探索する。この場合、吸着サイトの質と量を決める「結晶多形」と「比表面積」の制御がキーとなるが、その両者を満足する炭酸カルシウムの合成法の報告はなかった。こうした中、我々は結晶多形を任意の割合で制御可能な、大きな比表面積（50～200 m2/g）を有する多孔性炭酸カルシウムの合成に成功した。本研究では、多孔性炭酸カルシウムの（1）多形と重金属イオン種（1成分、あるいは多成分系）との反応性、（2）多形が難水溶性薬物の溶解性に及ぼす影響、の2つを明らかにする。,基盤研究(C),小区分27010:移動現象および単位操作関連,アモルファス炭酸カルシウム,メソポーラス炭酸カルシウム,アパタイト,難溶性物質,重金属,構造と機能,フェルラ酸,重金属イオン,カドミウム,難溶性物質溶出特性,重金属イオン吸着能,多孔性炭酸カルシウム,多形制御,吸着,溶解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05205,一般財団法人ファインセラミックスセンター,永野 孝幸,炭化ケイ素系ガス分離膜の細孔径チューニング技術開発と評価,優れたガス分離特性を有する炭化ケイ素系ガス分離膜の応用範囲を飛躍的に向上させるための細孔径制御技術について検討する。炭化ケイ素系ガス分離膜の分離活性層の結合はSi-Si、Si-C、C-C結合が混在しており、その結合割合をプリカーサーの種類、合成条件（合成温度、合成時間、ガス雰囲気、圧力等）を変化させて、細孔径分布をコントロールし、新たな機能を創製する。,基盤研究(C),小区分27010:移動現象および単位操作関連,炭化ケイ素,アルミナ,細孔径,膜,分離,多孔質,粒度分布,粒子径,CVD,ガス透過,ヘリウム,水素,窒素,シラシクロブタン,アルゴン,圧力,二酸化炭素,気相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05204,国立研究開発法人量子科学技術研究開発機構,澤田 真一,放射線グラフト法による正浸透を自発する二層接合膜の創製とエタノール脱水への応用,無水エタノール製造時のエタノール脱水濃縮は、水を選択的に分離・透過する膜を用いた浸透気化法で行う。従来膜の場合、水分離率が高いほど水透過率は低く、脱水に長時間を要する問題があった。そこで水分離率・水透過率の相反関係を打破するため、本研究では、放射線非対称グラフト法で極性基層と荷電基層が連続した二層接合膜を創製する。荷電基と対イオンが水和する荷電基層は、極性基層よりも浸透圧は遥かに高く、極性基層から荷電基層へと水の正浸透が自発するので水透過率は向上すると期待した。極性基・荷電基グラフト鎖の種類と導入量を検討することで、高い水分離率と水透過率を併せ持つ二層接合膜を創出し、高速脱水を達成する。,基盤研究(C),小区分27010:移動現象および単位操作関連,エタノール脱水,分離膜,放射線グラフト,水透過性,高分子分離膜,浸透気化,正浸透,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05203,国立研究開発法人日本原子力研究開発機構,田中 伸幸,イオン飛跡グラフト法によるＨＩ濃縮用カチオン交換膜の創出,熱化学水素製造法ISプロセスでは、カチオン交換膜（CEM）を用いたヨウ化水素（HI）溶液中のHIを濃縮する工程がある。本研究では、イオン飛跡グラフト法により、１次元円柱状イオンチャネルを持つ新規CEMを作製し、HI濃縮に適用する。このイオンチャネルがプロトンを効率的に輸送し、さらに、含水膨潤を防ぎ、水やI-の透過を抑制すると期待した。多様な条件でCEMを作製し、基本の膜特性を測定し、また、HI濃縮試験により、電解電圧と濃縮HI濃度を測定する。測定結果と膜透過モデルを基に、HI濃縮性能を評価し、これらの知見を活用してCEMを最適化し、低い膜抵抗で高濃度のHI濃縮を達成する。,基盤研究(C),小区分27010:移動現象および単位操作関連,水素製造法ISプロセス,カチオン交換膜,イオン飛跡グラフト法,ヨウ化水素濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05202,福島工業高等専門学校,車田 研一,廃棄物埋立処分施設の耐用期間を画期的に延長する微生物代謝カルサイト晶析の促進法,本研究は，主として土木工学領域での応用が期待される微生物代謝不溶塩析出現象を最終埋立処分設備の長寿命化へ応用するための基盤的な知見確立を目標とする。埋立処分地の土層中に高体積分率で含まれ，なお且つ，大量の雨水とともに系外へ排出される水は，ほとんどの場合に高濃度の二族金属（なかでもカルシウム）のイオンを含有する。結晶析出を筆頭とするそれらの元素の形態変化が水循環の阻害要因となる。そこで，その結晶析出の影響を低減すれば，結果的に埋立処分施設の耐用期間を延伸可能である。そのために，当該環境中の微生物群の総括代謝量を支配する人為的制御可能因子の解明と，それを担保する原理およびノウハウ・技術を確立する。,基盤研究(C),小区分27010:移動現象および単位操作関連,不溶性炭酸塩晶析,微生物代謝起因,ウレアーゼ活性,一般自然環境自生型,野外環境,増殖ブースター,バイオマス素材,選択的増殖工程,環境水,工業／農業廃棄物,微生物,代謝活動,選択的増殖条件,河川水／海洋水,実装化準備,バクテリア代謝起因不溶性炭酸塩晶析,バクテリア群,尿素,加水分解,周辺環境水,遺伝子解析,国内自生株,表面増殖,不溶性塩,晶析,代謝,制御促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05201,日本大学,松田 弘幸,難水溶性薬物の新規助可溶化剤の分子設計および精密溶解度測定による水溶性向上評価,水溶性の低い医薬品および天然物中の有効成分に着目し，少量の添加量で目的の水溶性を満たす新規助可溶化剤の分子設計を，シクロデキストリン(CD)類およびイオン液体を基礎として行う．作製した助可溶化剤の水溶性向上評価を溶解度を精密に測定することにより行い，水溶性の低い薬物の効率的な体内吸収が可能な医薬品および機能性食品開発のための知見を得る．,基盤研究(C),小区分27010:移動現象および単位操作関連,溶解度,難水溶性薬物,生体活性成分,シクロデキストリン,イオン液体,推算モデル,医薬品,食品,助可溶化剤,水溶性向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05200,兵庫県立大学,佐藤根 大士,刺激応答性スラリーを応用したフレキシブルシートのバインダーレス成形技術の確立,微粒子の分散・凝集状態を可逆的に変えることができる刺激応答性スラリーを調製し、高充填性・高フレキシビリティを合わせ持つシートをバインダーレスで成形可能とする。刺激応答性スラリーとは、外部刺激により変化する添加剤を混合しておくことで、刺激によりスラリー中の微粒子の分散・凝集状態が一時的に変化するスラリーである。外部刺激に応答して変化した分散・凝集状態について、独自の手法を確立して評価するとともに、成形体の乾燥特性、柔軟性、充填特性といった、シート成形プロセスで重要な各種特性についても評価する。,基盤研究(C),小区分27010:移動現象および単位操作関連,軟凝集性スラリー,プロセス工学,粉粒体操作,スラリー制御,セラミックス,シート成形,可逆的分散状態制御,刺激応答性スラリー,テープ成形,化学工学,コロイド科学,刺激応答性スラリー制御,バインダレス,フレキシブルシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05199,鹿児島大学,二井 晋,超音波キャビテーション気泡群による簡便なサブミクロン粒子のサイズ認識濃縮法,種々の径をもつサブミクロン粒子懸濁液にメガヘルツ域の超音波を照射することで、液体中に形成される多数のキャビテーション気泡群により、特定の径を持つ粒子が局在化して濃縮される現象が申請者により発見された。本研究の目的は、キャビテーション気泡群による粒子サイズ認識メカニズムを解明して分離粒子径の制御手法を開発することと、標的粒子濃縮液の効率的な回収法を確立して、超音波による微粒子分離技術およびその学術基盤を構築することを目的とする。,基盤研究(C),小区分27010:移動現象および単位操作関連,submicron particle,Ultrasound,Separation,Cavitation,ultrasound,particle,separation,submicron,超音波,キャビテーション,サブミクロン粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05198,宮崎大学,塩盛 弘一郎,高分子超多孔体に固定化した機能性自己組織分子相の特性解析と分離への応用,溶媒氷晶およびエマルション粒子を鋳型として，大きく連結した細孔を有するクライオゲルおよび多孔質微粒子を調製し、その壁にリン脂質や抽出剤の機能性自己組織分子を担持させ，水に溶解している有機分子，生体分子，タンパク質および金属イオンを高速かつ高選択的に吸着する超多孔質吸着材を開発する。機能性自己組織分子の高分子超多孔体の壁での担持状態と分子相特性を解明し，機能発現に適した材料設計とゲル構造および細孔構造の制御方法を確立する。超多孔性吸着材を用いて，アミノ酸のキラル分離，細胞外ベシクルのサイズ選択分離，環境汚染物質の除去および有用金属の選択的回収等の重要かつ新規な分離プロセスへ応用する。,基盤研究(C),小区分27010:移動現象および単位操作関連,クライオゲル,多孔性ポリマー微粒子,含浸担持,抽出剤,リン脂質膜,キラル認識,銅抽出,蛍光プローブ,多孔質ポリマー微粒子,疎水性クライオゲル,キラル認識吸着,表面改質,ヒドロキシオキシム吸着剤,残存二重結合,キラル吸着,ヒドロキシオキシム系抽出剤,抽出速度,キラル分離,分子膜,多孔質粒子,吸着,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05197,佐賀大学,森貞 真太郎,昇温型ゾル-ゲル転移挙動を示す新規高分子ゲル化剤の1ステップ合成,親水度の異なる二種類のモノマーからなるナノサイズのゲル微粒子を乳化重合により合成したところ，得られたナノゲル微粒子の分散液が昇温によってゾル-ゲル転移することを最近発見した．従来報告されてきた昇温型ゲル化剤は，親水性セグメントと疎水性セグメントからなるブロックコポリマーであり，その合成には多段階を有する．そこで本研究では，ナノゲル微粒子という新たな形態の昇温型ゲル化剤が，乳化重合の１ステップで合成できるメカニズムを明らかにすることで，新たな形態の昇温型高分子ゲル化剤の簡便な合成法を確立することを目的とする．,基盤研究(C),小区分27010:移動現象および単位操作関連,昇温型ゾル-ゲル転移,ナノゲル,ゲル化剤,分散重合,1ステップ合成,乳化重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05196,九州工業大学,馬渡 佳秀,機械的振動の導入による微粉体の流動化・対流混合状態の制御と工学的応用,本研究では，ガス流れと機械的な振動を併用し，振動の伝播によって凝集体を破壊し，ガス偏流の抑制と粒子対流現象（粒子混合）を誘導し，微粉体（凝集系）のハンドリング性を向上させる．外力（振動・ガス流速）による凝集状態とガス透過状態の変化を粉体層の圧力損失の変動特性から把握し，共存して発生する粒子対流状態との関係を明らかにする．得られた知見をもとに，粉体コーティングプロセスへの工学的応用を検証する．,基盤研究(C),小区分27010:移動現象および単位操作関連,Fluidized bed,Vibration,Particle motion,vibration,particle motion,流動層,機械的振動,微粉体ハンドリング,凝集体,対流現象,付着・凝集性微粒子,振動,微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05195,九州大学,岩井 芳夫,新しい活量係数相関式の多成分系活量係数推算式への展開,"申請者が新たに提案した活量係数相関式(Yoshio Iwai, Fluid Phase Equilibria, 465, 24-33, 2018)を多成分系の推算式に拡張する。そのため、次のことを検討する。2成分系より求まったパラメータから多成分系を推算できるようにする。新しい活量係数式をグループ寄与法へ拡張する。サイトモデルの分子シミュレーションにより相平衡の計算を行い、グループ寄与法へ拡張した際のパラメータ値の妥当性を検証する。状態方程式に新しい活量係数式を組み込み、パラメータの体積依存性を状態方程式で評価する。",基盤研究(C),小区分27010:移動現象および単位操作関連,新しいGEモデル,CPGE,Cubic Plus GE,状態方程式,活量係数モデル,気液平衡,第二ビリアル係数制限条件満足,活量係数式,液々平衡,グループ寄与法,多成分系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05194,広島大学,深澤 智典,印加電場を操作した精密ゼータ電位測定による粒子界面のイオン集積状態の評価,液中に懸濁する粒子の界面近傍における溶存イオンの集積状態の理解は、懸濁液の分散安定性やレオロジー特性の解析など、幅広い分野において不可欠である。本研究では、印加電場の低下にともなうゼータ電位の減少に着目し、モデル粒子を用いた印加電場を操作したゼータ電位測定、粒子プローブ原子間力顕微鏡法を用いた相互作用力測定、粒子の分散安定性や懸濁液のレオロジー特性の評価を行い、印加電場を操作した精密ゼータ電位測定による粒子界面におけるイオン集積状態を評価する簡便な手法の確立を目指す。,基盤研究(C),小区分27010:移動現象および単位操作関連,ゼータ電位,電気泳動,イオン集積,イオン水和,親疎水性,降伏応力,凝集速度,ソフト界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05193,広島大学,柳下 宏,layered hybrid構造膜用耐熱性ナノ多孔性高分子膜の開発とその展開,耐熱性を有する高分子多孔性基材上に、高選択性・高透過性を有するオルガノシリカからなる無機分離層を超薄膜で製膜することにより、層状に膜材料がハイブリッドなlayered hybrid構造を有する分離膜を作製する製膜法の確立と、作製した分離膜を今後利用が拡大すると考えられる非水溶液分離等へ応用することを本研究の目的とする。,基盤研究(C),小区分27010:移動現象および単位操作関連,分離膜,layered hybrid構造膜,浸透気化法,オルガノシリカ,2）layered hybrid構造膜,蒸気透過法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05192,名古屋大学,神田 英輝,エントレーナーが抱える諸問題を解決する超臨界流体抽出法の開発,超臨界CO2に液体の極性溶媒（エントレーナー）を混合して、超臨界CO2に不溶な極性物質を抽出可能にする手法は古くから広く研究されているが、エントレーナーが残留する、エントレーナーの種類によっては作業環境中の空気が汚染される、超臨界CO2へのエントレーナーの溶解度が低い場合は極性物質の抽出に限界があるといった問題がある。そこで、沸点が－24.8℃で残留の懸念が無く、毒性が無く、弱極性で、超臨界CO2に完全混合する液化ジメチルエーテル(DME)を世界で初めてエントレーナーとして用いることで、従来のエントレーナーが抱える問題を解決する。,基盤研究(C),小区分27010:移動現象および単位操作関連,液化ジメチルエーテル,超臨界二酸化炭素,抽出,溶媒,DNA,脱細胞化,リポソーム,エントレーナー,脂質,超臨界流体,亜臨界流体,助溶媒,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05191,名古屋大学,向井 康人,超親油性ナノファイバー膜を用いたマイクロエマルションの合一分離プロセスの開発,超親油性ナノファイバー膜を新規油滴合一材として用い、従来の油滴合一器では合一分離不可能なマイクロエマルションの処理プロセスの実現を目指す。そのために、超親油性ナノファイバー膜の製造法を確立し、ナノファイバー膜によるマイクロ油滴の基礎的な合一分離特性を明らかにする。また、連続式のナノファイバー油滴合一器を導入し、ナノファイバー膜の特性がマイクロ油滴の合一分離特性に及ぼす影響を詳細に明らかにする。これら一連の実験データを集約・総括し、高効率かつ高精度の分離性能を両立する最適な油滴合一条件を究明する。,基盤研究(C),小区分27010:移動現象および単位操作関連,O/Wエマルション,ナノファイバー膜,油水分離,合一分離,電界紡糸,階層構造,エマルション,コアレッサー,微小油滴,表面修飾,界面活性剤,ポリアクリロニトリル,ポリプロピレン,ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05190,名城大学,片桐 誠之,汚泥を固形燃料化する高度圧搾脱水プロセスの開発,産業廃棄物の中で最も大きな排出量割合を占める汚泥は、省エネルギー的な操作で高度に脱水することができれば、固形燃料としての有効利用の可能性がある。本研究では、破砕操作と超高圧圧搾とを融合させた脱水技術を提案し、難脱水性汚泥の高速減量化を実現する高度脱水プロセスを開発する。すなわち、汚泥を凝集させて粗大フロックを形成させ、低圧力で濾過して自由水を迅速に除去した後、破砕操作により汚泥フロックを崩壊させるとともに微生物細胞表面に亀裂を生じさせ、さらに圧力のステップ増加により超高圧を作用させて高速で束縛水を除去し、自燃可能な極低含水率ケークを得るものである。,基盤研究(C),小区分27010:移動現象および単位操作関連,汚泥,圧搾脱水,浸透圧脱水,固形燃料化,破砕操作,超高圧圧搾,フロック崩壊,微生物細胞,超音波,脱水プロセス,有機汚泥,破砕,固形燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05189,産業医科大学,東 秀憲,帯電ナノ液滴の蒸発ダイナミクスおよび生成イオンの動態解析,帯電液滴の蒸発は、その現象が迅速かつ複雑なことから、蒸発過程をトレースする実験は非常に困難であり、理論計算では帯電液滴の蒸発現象等を厳密には再現できていない。本研究では、帯電液滴の液滴径変化より蒸発速度の見積もりと理論計算による蒸発速度の推定に加え、分子シミュレーションによる液滴の蒸発ダイナミクスの解析を行い、実験・理論・分子シミュレーションの三位一体のアプローチにより、帯電液滴の蒸発・分裂過程のダイナミクスとそれに伴い発生するイオンやナノ粒子の生成過程、生成イオンの動態解析を行う。,基盤研究(C),小区分27010:移動現象および単位操作関連,帯電液滴,静電噴霧,蒸発,イオン,ナノ粒子,荷電,分子動力学,ナノ液滴,帯電,蒸発速度,理論,シミュレーション,液滴,速度,Molecular dynamics,Nanodroplet,Charge,Ion,Evaporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05188,東京農工大学,レンゴロ ウレット,植物生産の高度化に向けた選択的沈着による無機化合物散布システムの開発,環境と食料生産とを両立させるには、肥料の供給を抑制することが求められている。しかし、肥料の散布（投入）方法の高度化に関する研究はほとんど行われておらず、投入量の最適化ならびにその散布効率向上に関する研究は遅れている。,基盤研究(C),小区分27010:移動現象および単位操作関連,沈着,散布,微粒子,液滴,帯電,植物,物質移動,分光,環境,食料,肥料,移動現象,エアロゾル,移動,葉,水,輸送,表面,蒸発,脱離,疎水性,超音波洗浄,噴霧,微細化,ナノ粒子,ミスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05187,千葉大学,町田 基,イオン性水質汚染物質を特異的に除去する吸着剤の探索および開発,地下水などの水質汚染は日本を含め世界的に進行している。バングラデシュなどの途上国では，ヒ素汚染により既に人の健康に悪影響を及ぼしているところもある。日本でも全国的に地下水の硝酸イオン汚染が進行している。これらの陰イオンに対して，将来，低コストで有効な対策が求められるが，WHOや米国環境保護局（US-EPA）では吸着剤を使用した汚染物質の除去が有効であるとしている。本研究課題は，熱や酸・アルカリに耐性があり再生利用しやすい多孔性の炭素材料の表面に窒素などのヘテロ元素を導入して，現在広く使われている活性炭などをはるかに凌ぐ高性能の炭素系陰イオン吸着剤の設計・調製を実現しようとするものである。,基盤研究(C),小区分27010:移動現象および単位操作関連,水質汚染物質,硝酸イオン,リン酸イオン,吸着除去,活性炭素,窒素ドープ,第四級窒素,イオン交換,第４級窒素,陰イオン吸着,アミン,吸着,陰イオン,水質汚染,イオン性物質,炭素繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04761,国立研究開発法人産業技術総合研究所,藤井 達也,物質移動・反応速度の制御による気液二相プロセスの高速・連続化,近年、二酸化炭素の反応吸収・脱離をトリガーとした溶媒の極性スイッチ（非極性と極性の可逆的変換）が注目され、バイオマスの多成分抽出等への応用が期待されている。しかし、従来のプロセスは主にバッチで、高処理量化が課題であり、高速・連続化が求められる。そこで、本研究は、気液反応を伴う極性スイッチの連続化へ向け、プロセスの高速化を目的とする。そのために、マイクロ混合による界面積増大に伴う物質移動の促進と、溶媒選択による反応性制御を組み合わせてアプローチする。これにより、極性スイッチという気液二相プロセスの連続化へ向けた技術基盤を構築する。,基盤研究(C),小区分27010:移動現象および単位操作関連,極性スイッチ,マイクロ混合,二酸化炭素,吸収,アミン,速度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04760,国立研究開発法人産業技術総合研究所,山脇 浩,水晶振動子を用いた高圧液体の密度・粘度測定,水晶振動子センサーにより高圧力下での粘度と密度を求める手法を開発し、バイオディーゼル燃料の主成分である脂肪酸メチルエステル類等に適用して、高圧下での物性(粘度、密度など)を評価する。常圧下で報告されている水晶振動子表面に液体をトラップするための加工を施すことで密度測定を行う手法を高圧力下での液体密度の測定手法としての適用を試みる。少量サンプルで粘度と密度の圧力依存性を同時計測できるようにすることを目標とする。,基盤研究(C),小区分27010:移動現象および単位操作関連,高圧力,液体粘性,水晶振動子,液体密度,脂肪酸エステル,交流インピーダンス測定,密度圧力依存性,高圧液体,密度測定,粘度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04759,大阪府立大学工業高等専門学校,倉橋 健介,細胞培養液中における金属粒子と細胞間の物理化学的挙動の解析と徐放性制御技術の構築,金属ナノ粒子を採用した植物細胞へのミネラル供給システム創出を目的として、植物培養液中でのナノ粒子の溶解・凝集性の測定するとともに、表面修飾技術を用いた徐放性ミネラルナノ粒子の造粒と溶解性の検証を行う。得られた試作粒子は、植物細胞に供して、ミネラルの取り込み量を測定するとともに、フローサイトメーターを使用した解析(fluorescence-activated cell sorting; FACS解析)の併用による細胞表面への粒子吸着量の推定から、取り込み時の正確な物質収支モデルを構築する。モデルから操作因子を最適化し、金属ナノ粒子と細胞間におけるミネラル吸収速度制御プロトコルを確立する。,基盤研究(C),小区分27010:移動現象および単位操作関連,ナノ粒子,溶解性制御,養液栽培,生育制御,表面修飾,細胞培養,徐放性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04758,福岡大学,シャーミン タンジナ,,"In this study we introduce highly advance technology of supercritical carbon dioxide (ScCO2) to manufacture Juvenile hormone analogues (JHAs) microcapsules which will be very light to float and enable releasing effective doses just at the place of need. Parameters like pressure (8~14MPa) and temperature (313~343K), polymer ratio, and antisolvent to solvent ratio will be varied to adjust the output. To ensure their controlled release for a longer time, JHAs will be encapsulated with a biodegradable polymer. Evaluation of the encapsulated JHAs particles in Aedes vectors will be carried out.",基盤研究(C),小区分27010:移動現象および単位操作関連,supercritical CO2,JHA,Pyriproxyfen,microencapsulation,control release,two-phase separation,Phase seperation,carbon dioxide,Protein microparticles,supercritical fluids,hormone analogues,microparticles,mosquito-borne diseases,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04757,摂南大学,植田 芳昭,鉄鋼プロセスにおける反応容器内部で起こる気液界面現象の音響学的診断のための研究,鉄鋼プロセスに見られる急激な気液界面現象は，反応速度促進による効率化や，不純物の除去を目的としたガスインジェクション法において，省エネルギー化，高品質化に多大な影響を与える．しかしながら，反応容器内部の流体は高温かつ不透明であることから，反応容器内部の状態を直接観測することは困難である．本研究は，気液界面の変形によって生成されるマイクロバブルの径によって放出される音のスペクトルが異なるという知見に基づき，反応容器内部の高温かつ不透明な流体中で起こるメゾスケールな気液界面現象を，そのときに発せられる放射音を利用して浴外から音響学的に把握するための技術方策を探るものである．,基盤研究(C),小区分27010:移動現象および単位操作関連,鉄鋼精錬プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04756,中央大学,船造 俊孝,高圧混合流体の粘度と流体中の拡散係数の測定と推算式の開発,超臨界二酸化炭素は天然有用物の抽出、金属原子の微細構造内へのコーティングや埋め込み、ポリマー中への担持など多方面の工業分野に用いられている。これらプロセス設計や最適化には種々の物性値を必要とするが、なかでも粘度と拡散係数は必須である。超臨界二酸化炭素など１成分の高圧流体の粘度や単成分中への拡散係数データは充実してきたが、高圧混合流体についての粘度や拡散係数データは非常に少なく、測定条件範囲も狭い。そのため、精度の高い粘度および拡散係数の有効な推算方法は確立されていない。,基盤研究(C),小区分27010:移動現象および単位操作関連,拡散係数,粘度,混合流体,二酸化炭素,推算,金属錯体,推算式,測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04755,兵庫県立大学,山本 拓司,新規なセシウムイオン吸着剤の合成と汚染水処理プロセスの開発,原発事故によって放出された半減期の長い放射性セシウムによる環境汚染は解決への目途が立っていない。セシウムイオンを含む土壌や焼却灰の洗浄水の処理には固定層吸着が最も効率的な手法の一つだが，吸着剤へのセシウムイオンの吸着速度の向上が課題となっている。本研究では，セシウムイオンに対して高い吸着容量を示すイオン交換樹脂レゾルシノール・ホルムアルデヒド湿潤ゲル(以下，RFゲル)を均一なビーズ状に成型したRFゲルビーズ(以下，RFGB)を合成し，当該吸着剤を用いて汚染土壌の洗浄水中のセシウムイオンを高効率で吸着回収するためのプロセスを開発する。,基盤研究(C),小区分27010:移動現象および単位操作関連,イオン交換樹脂,吸着剤合成,セシウムイオン,固定層吸着,吸着,固定層吸着破過曲線,レゾルシノール・ホルムアルデヒド湿潤ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04754,兵庫県立大学,朝熊 裕介,マイクロ波照射中の屈折率で迫るミセルの分子スケールダイナミクス,ミセルは、球状のみならず、ベクシル構造やラメラ構造等もあり、クラスター状態が複雑である。マイクロ波の照射時間や出力を変更し、その崩壊に必要な照射エネルギーの定量化により安定性の予測を行う。その照射中の屈折率の減少や照射後の屈折率の回復履歴から、外部因子によってミセル構造を制御する方法を探索する。最終的に、細胞が好む形や大きさに制御しつつ、医薬品の高効率運搬にむけた単分散なDDS粒子の創成プロセスを構築する。また、溶液のクラスター構造は、粘度、相分離特性に影響し、さらに、イオン解離特性、中和反応、気液平衡特性に関係する重要な因子であり、この関係性の解明についても挑戦する。,基盤研究(C),小区分27010:移動現象および単位操作関連,microwave,refractive index,hydration,マイクロ波,溶媒和,屈折率,hydrogen bond,light speed,permittivity,Microwave,micelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04753,鹿児島大学,武井 孝行,気相中浮揚液滴を利用した次世代型カプセル作製法の開発,本研究では、カプセル内にあらゆる有用物質を高含有させることができ、かつ、そのカプセルに意図した機能を付与できる、極めて汎用性の高いカプセル調製法の確立を目指す。その実現のためには、カプセル原料液の液滴を気相中に浮揚させる必要がある。本研究では、超音波を用いることでその液滴の浮揚を実現する。このようなカプセル調製法は例がなく、学術的独自性および創造性ともに高いと考える。初年度には、意図した機能を有するカプセルの作製ならびに有用物質の高含有化が可能であることを実証する。次年度には、カプセルの内部構造の制御法の確立を目指す。3年目の最終年度には、カプセルの大量生産法の開発を目指す。,基盤研究(C),小区分27010:移動現象および単位操作関連,カプセル,音波,浮揚,気相,液滴,音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
