awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27476,富山大学,野本 真順,経験的思考力を生み出す神経基盤の解明,動物は、過去と現在の状況が同一でなくとも類似性を検出し、知識体系から抽出したルールや概念を用いて思考・適応する。この「経験的思考力」はヒューリスティクスとも呼ばれ、人工知能を駆動させる定式化されたアルゴリズムとは対象的な概念であり、動物が生存戦略として潜在的に利用していると考えられている。しかし、過去と現在の情報を統合して最適行動を生み出す経験的思考力がいつどのように生み出されるのかそのメカニズムを示した研究はない。経験的思考力を生み出す神経基盤をニューロン活動レベルと神経回路レベルで明らかにすることを目的とする。,基盤研究(B),小区分51020:認知脳科学関連,スキーマ,カルシウムイメージング,大脳皮質,海馬,脳高次機能,ヒューリスティック,経験的思考力,オプトジェネティクス,Eureka! moment,閃き,記憶想起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27475,筑波大学,坂口 昌徳,レム睡眠中に恐怖記憶が再想起する意義の解明,本研究は、睡眠中の記憶固定化におけるシナプス可塑性の役割を解明することを目的とする。成体マウス海馬の新生ニューロンが記憶固定化に重要であることが示唆される。超小型内視鏡と光遺伝学を活用し、睡眠中の新生ニューロンのシナプス可塑性を操作し、記憶固定化への影響を検証する。このアプローチにより、睡眠中の記憶固定化におけるシナプス可塑性の意義を明らかにできる。本研究で得られる知見は、記憶固定化メカニズムの理解に寄与し、記憶障害やPTSDの新たな治療法開発につながる可能性がある。また、睡眠時の神経活動観察やシナプス可塑性操作技術は、今後の神経科学研究に広く応用されることが予想される。,基盤研究(B),小区分51020:認知脳科学関連,シナプス可塑性,海馬,新生ニューロン,恐怖記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02347,国立研究開発法人量子科学技術研究開発機構,小山 佳,皮質ー視床をつなぐ双方向回路が生み出す柔軟な行動制御の神経基盤の探索,我々は普段、環境の変化を適切に捉え、大きな変化に従って素早く行動を切り替えるとともに、小さな変化には追従せず現状の行動を維持することで、不規則に変化する環境においても柔軟な行動選択を実現している。本研究課題では、高度な適応行動の背景にある神経基盤を探るため、霊長類モデル動物であるサルの前頭前野と視床背内側（MD）核を結ぶ双方向回路が、それぞれ適応行動の切り替えと戦略維持に関わり、その相互作用により皮質―皮質結合が調整されているという仮説のもと、それぞれの回路の因果的役割、回路間の情報の流れの解読と、その破綻が引き起こす全脳スケールの影響を明らかにすることを目指す。,基盤研究(B),小区分51020:認知脳科学関連,霊長類,化学遺伝学,前頭前野,視床,双方向回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02346,生理学研究所,二宮 太平,自己と他者の行動情報処理の神経基盤解明に向けた前頭―頭頂ネットワークの機能解析,社会的認知機能の解明は、本質的に社会的な動物であるヒトの理解に必須であるのみならず、その障害を特徴とする精神・神経疾患のメカニズム解明に資する知見をもたらす。本研究計画では、自己と他者を繋ぐ最も重要な要素である、行動情報の処理に関わる神経基盤に狙いを定め、マカクザルを用いた行動心理・生理学的研究をおこなう。多領域多点神経活動計測法や神経回路選択的操作法を駆使し、社会脳ネットワークの中核をなす、前頭葉から頭頂葉にまたがる3つの脳領域の機能差や機能連関の解明、並びにその機能不全により顕在化する行動・神経活動異常と精神・神経疾患との関連を検討する。,基盤研究(B),小区分51020:認知脳科学関連,社会脳,前頭葉,頭頂葉,自己と他者,マカクザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02345,関西医科大学,安田 正治,サル結合腕傍核、内臓感覚伝達系における情動の神経表現と機能解析,情動は、外部環境と体内への身体反応を生む。外部への身体反応は、行動や意思決定として現れ、体内への身体反応は自律神経や内分泌応答として現れ、身体の感覚変化を引き起こす。このことから、体内への身体反応は結果として、外部への身体反応に影響を与えうる。本研究では、これら二つの情動反応の統合がどのような神経機構によって成り立つのかを、種々の情動下に置かれたマカクサルに電気生理学的手法を適用し明らかにする。,基盤研究(B),小区分51020:認知脳科学関連,サル,迷走神経,情動,結合腕傍核,内受容感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02344,生理学研究所,佐々木 亮,時間階層的意思決定の神経回路機構の解明,マカクサルを用い、自然環境に柔軟かつ戦略的に適応するための時間階層的意思決定の脳神経回路ダイナミクスを解明する。多様な環境要因を制御しつつ、動物にとって違和感のない環境で報酬獲得と仕事量の差を最大化する最適行動を定量化する新規実験系を導入する。報酬の空間的配置に加え、経過時間や行動順序に応じ報酬量を制御し、空間・時間・順序を統合してコストと報酬のバランスをとらなければならない状況で、情報因子を時間階層的に統合する神経回路機構を、光遺伝学的手法による神経回路選択的操作と大規模神経活動記録から神経計算論的デコーディング解析を組込み明示する。多脳領野・多細胞活動からリアルタイムに最適行動を推定する。,基盤研究(B),小区分51020:認知脳科学関連,時間階層的意思決定,神経回路機構,マカクサル,光遺伝学,デコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02343,京都大学,濱口 航介,内受容感覚が行動選択を誘導する神経メカニズム,動物にとって，体液量やそのイオン組成を一定に保つ事（体液恒常性）は生命維持にとって必須である．そのため喉の乾いた動物は，水を好んで飲む．一方で，下痢などによって塩分が不足した動物は，通常なら忌避する塩濃度の塩水を好んで飲む．この事は，行動選択に関わる神経回路が，内受容感覚からの情報を受け取っている事を意味する．しかし体液恒常性に関わる情報がどのように行動選択の回路に入力するのか，明らかでない．そこで本研究では，内受容感覚が行動選択を誘導する神経メカニズムを明らかにすべく，行動選択に関わる２次運動野皮質と内受容表現に関わる島皮質の相互作用をカルシウムイメージングや操作によって明らかにする．,基盤研究(B),小区分51020:認知脳科学関連,カルシウムイメージング,行動選択,口渇,塩欲求,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02342,東京大学,竹内 大吾,哺乳類の報酬学習・意思決定における前帯状回皮質と線条体回路の役割の解明,内側前頭葉は報酬学習・意思決定において中心的な役割を果たす。mPFCの一部である前帯状回皮質は行動課題のルール変更（タスクスイッチング）に伴い迅速に行動を修正する際に必要となる。本研究課題は、行動課題遂行中のマウスのACCおよび線条体から大規模神経活動記録技術および細胞種特異的神経活動操作を行ない、モデルベース推論とモデルフリー学習におけるACCおよび線条体回路の役割を調べる。これにより報酬学習・意思決定における大脳メカニズムの一端が明らかになることが期待される。,基盤研究(B),小区分51020:認知脳科学関連,意思決定,前頭葉,大脳基底核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02551,兵庫医科大学,中村 望,海馬で記憶エンコーディングを制御する呼吸中枢の役割,あいまいな記憶を強化したり、辛い記憶を消去することができれば、人々の生活は改善し、現代社会で増え続ける認知症や記憶機能に関わる精神疾患の治療や予防に役に立つことが考えられる。本研究では、記憶制御因子としての機能をもつと考えられる延髄の呼吸中枢が、記憶形成の起点であるエンコーディング（符号化）において、海馬シータ波と協調して、記憶の強化と消去に重要な役割を果たすことを解明する。呼吸中枢活動を光操作することで、呼吸と同期するシータ波やニューロン活動の変容、そして時間成分に関連する記憶のメカニズムについて明らかにする。,基盤研究(B),小区分51020:認知脳科学関連,respiration,encoding,phase lock,phase precession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02550,関西医科大学,中村 加枝,マカクサルにおける外側手綱核―背側縫線核回路による嫌悪情報処理の神経基盤の解明,セロトニン細胞が多く分布する背側縫線核細胞でみられる嫌悪刺激情報の生成過程と生物学的意義を解明する。外側手綱核は、嫌悪刺激や負の報酬予測誤差に応答し、背側縫線核の主な入力源である。両神経核に２種類のウイルスベクターを画像ガイド下で注入、二重感染により経路特異的に発現させた人工受容体DREADD(hM4Di)を生体で可視化する。外側手綱核→背側縫線核間の情報処理を作動薬投与により遮断し、その前後で、嫌悪情報刺激処理を要する行動課題の行動指標・自律神経反応・背側縫線核細胞の電気生理学的性質の変化を解析することにより、外側手綱核→背側縫線核回路が負の情動により行動を変容させるメカニズムを解明する。,基盤研究(B),小区分51020:認知脳科学関連,背側縫線核,外側手網核,セロトニン,化学遺伝学,サル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02549,岡山大学,于 英花,ヒト大脳皮質の層別機能から探る多感覚統合の脳内情報処理機構,ヒトは、日々視覚、触覚や聴覚などの多感覚情報が共存する環境で生活し、世界の豊かさを実感すると共に、物を選んだり身体運動を制御するための生存に不可欠な情報を得ている。2000年代からfMRI（機能的磁気共鳴画像法）を中心とするヒト脳イメージング技術と解析手法の発達により、多感覚統合のマクロな脳機能の理解が深めた。本研究は、最新の７テスラ超高磁場レイヤーfMRI技術を駆使して、ヒトの大脳皮質層レベルにおいて視聴覚・視触覚・触聴覚統合の脳機能解明を通じて、多感覚統合の脳内情報処理機構の理解を目指している。,基盤研究(B),小区分51020:認知脳科学関連,多感覚統合,レイヤーfMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02548,京都大学,松本 理器,皮質脳波・機能画像を融合した脳コネクトームによる言語の潜在的機能回路の解明,言語機能に関連する脳領域が疾病・外傷・外科的脳切除により障害された場合に、言語機能が回復する機構は、臨床神経科学の重要な未解決課題である。本研究では、頭蓋内電極を用いたてんかん外科手術の術前評価から得られる皮質言語機能地図と皮質・皮質間誘発電位(CCEP)測定による因果的結合情報から、包括的脳コネクトームを構築し、言語機能回路内の因果性・階層性を解明する。次に、術前後の言語機能と脳コネクトームの変容の比較検証から、個人の「潜在的機能回路」を推定する。CCEPと神経画像の機能結合との対応性検証により機能回路推定と可塑性回路推定を一般化し、様々な精神神経疾患や局所脳障害後の機能予後推定に役立てる。,基盤研究(B),小区分51020:認知脳科学関連,言語,皮質皮質間誘発電位,脳コネクトーム,神経画像,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02547,大阪大学,疋田 貴俊,失敗から学習するための神経回路・分子機構とその破綻,我々は最大限の報酬を得るために、成功体験を繰り返す学習のみならず、失敗を繰り返さないように学習を行う。この機構は動物にとって重要な生存戦略である。そこで本研究では、失敗に反応する神経細胞の分子変化を解析する。さらに、精神疾患モデルマウスの認知学習障害の背景にある神経回路病態とその分子機構を調べる。これらから、失敗から学ぶ神経機構の回路・分子メカニズムを解析し、精神疾患回路病態における分子機構の解明へとつなげる。,基盤研究(B),小区分51020:認知脳科学関連,精神疾患,大脳基底核,ドーパミン,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02546,京都大学,網田 英敏,エラーのセルフジャッジメント,外部からのフィードバックを受けるより前に自分のエラーに気づくことは、すみやかに事態に対処するために必要である。しかし、脳内でどのようにエラーのセルフジャッジメントがなされて、行動修正に結びついているのかについては未だ解明されていない。本研究では、高次脳機能が発達したマカクザルを対象に、エラーの自己判断ができているかを検証する認知課題を開発し、エラーの判断をもとに行動修正を図る神経機構を明らかにする。本研究によって危機管理能力の神経基盤を解き明かすことは、作業中に起こるヒューマンエラーへの対策や高次脳機能障害の治療開発につながる。,基盤研究(B),小区分51020:認知脳科学関連,霊長類,サッケード,前頭連合野,島皮質,気づき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
