awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02091,九州大学,迫田 直也,TypeIII拡張系3成分水素混合流体の精密熱物性計測と最新状態式の熱力学解析,臨界曲線が高圧域へ発散し，純物質の性質とは全く異なるType IIIの水素 + 二酸化炭素の2成分系に第3成分を追加し，Type III + 第3成分系の熱力学状態曲面について，PVT性質，気液平衡および臨界点の各装置を開発するとともに，精密測定を行って明らかにする．また，臨界点測定に関しては，試料容器内に直接センサプローブを設置した測定手法を試みる．本研究ではさらに最新の高精度状態方程式において，複数臨界点が存在する可能性のある3成分系への適用可能性について，計算アルゴリズムの確立とともに検証を行う．,基盤研究(B),小区分19020:熱工学関連,水素,混合系,飽和密度,PVTx性質,熱物性,冷媒,精密計測,混合流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02090,九州大学,李 秦宜,原子オーダー熱探査プラットフォームと熱の波動性の解明,原子オーダー低次元材料の熱物性データは数10％といった大きな誤差を含む場合が多く、欠陥と界面の影響についても調べる手法が限られている。そこで、温度分解能を既存手法より1-2桁向上させるとともに時間/空間分解能で10ps/10nmを実現することで、原子オーダー材料の熱物性の分布計測まで可能とする汎用プラットフォームを構築する。このプラットフォームに基づいて、熱輸送の波動的効果を上記の分布的探査によって解明することも目指す。これらの技術を駆使して、次世代電子機器に不可欠な低次元材料を対象として形状と不均質性の様子からホットスポットの予測と高度な熱制御を可能とするのが最終目標である。,基盤研究(B),小区分19020:熱工学関連,ナノスケール熱物性,熱物性,グラフェン,ナノスケール伝熱,Nanoscale heat transfer,Thermal conductivity,熱伝導率,波動性,Lock-in Raman,TEM,ラマン,温度分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02089,九州大学,高橋 厚史,固液界面上の厚さ数ナノメートルの特異な流体相に関する実験的研究,固液界面での水の安定構造と固気液三相界線の動特性を、固体面から数ナノメートルオーダーの領域において解明する。特に、理論的研究で解決できていない空気分子や不純物および固体表面の不完全性の影響について実験的に調べる。それによって応用製品へと繋がる知見を得ることを目指している。ただし、水をナノスケールで観察することは非常に困難であって万能な手法は存在しない。そこで、原子間力顕微鏡(AFM)と透過電子顕微鏡(TEM)の両方の結果を比較できる系としてグラフェンを活用した実験手法を開発するとともに、それ以外のグラフェンの応用についても研究する。,基盤研究(B),小区分19020:熱工学関連,ナノマイクロ熱工学,TEM,AFM,ナノバブル,グラフェン,固液界面,原子間力顕微鏡,透過電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02088,九州大学,高田 保之,階層型表面科学的手法に基づく沸騰開始下限界への挑戦,沸騰開始点に関する知見は非常に乏しく，電子機器の冷却等では沸騰の初動時の安定性が重要である．本研究では，伝熱面の濡れ性と微細構造を緻密に制御することで沸騰開始過熱度(ONB)の大幅な低減化を目指す．水以外の作動流体への拡張を図るため，濡れ性を制御する化学物質と発泡に適した微細構造を分子動力学(MD)計算により予見するとともに，TEM/AFM等の微視的観察手法と沸騰試験を組み合わせることで沸騰開始点決定の全体像を初めて明らかにする．最終的には，種々の流体に適用可能な高性能沸騰伝熱面を設計するための階層型表面科学的方法論を確立する．,基盤研究(B),小区分19020:熱工学関連,沸騰開始点,濡れ性,表面構造,分子動力学,アルマイト処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02087,徳島大学,矢野 隆章,ナノスケール光サーモメトリーの開発と表面熱物性計測の新展開,本研究では、光を用いた新奇な熱計測法を開発する。金属ナノ構造を利用したメタマテリアルをベースとして、熱の生成・計測・生成をオールオプティカルに実現する。この手法を用いて、これまでに実現困難であったナノスケールの熱物性分析を可能とし、当該分野にブレークスルーをもたらす。,基盤研究(B),小区分19020:熱工学関連,プラズモニクス,光熱効果,メタマテリアル,フォトサーマル効果,ナノフォトニクス,ナノ光計測,ナノ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02086,広島大学,井上 修平,薄膜界面における光誘起イオン拡散現象の制御と『フォトクロ電池』への展開,レアメタル不要、高いエネルギー密度、そして安全性に優れた全固体であるという特長をもつと予想されるフォトクロ電池は原理が完全には解明されていない。本研究では。紫外線の照射による可逆的な色の変化（フォトクロミック現象）に誘起される金属酸化物薄膜界面でのマグネシウムイオンの拡散とイオンの移動度を実験的に明らかにする。さらにギブズの自由エネルギーの差から予測される理論的な起電力との比較により特異な蓄電池の原理を完全に解明すると同時に、計算科学を駆使した設計指針の探索を行う。,基盤研究(B),小区分19020:熱工学関連,diffusion,photochromism,battery,分子動力学法,イオン拡散,金属酸化物,電池,イオン伝導,シミュレーション,活性化エネルギー,蓄電池,熱緩和,エネルギー,界面,熱力学,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02085,名古屋大学,長野 方星,化学修飾ポーラス界面の熱流体物理解明に基づく新しい熱輸送機能発現,化学修飾を多孔体に施すことで濡れ性が大きく制御できることに着目し，溶液プロセスによる多孔体の内部まで親水化する手法を構築するとともに，これまで確立されていないナノスケールでの濡れ性・熱伝達性能を評価できる手法を新たに構築する。次に構築した手法を用いて化学修飾キャピラリーの濡れ特性制御メカニズムを実験的に明らかにすることで，化学的濡れ性が蒸発熱伝達に与える影響を明らかにする。さらに，多孔体への浸透圧効果を直接観察し，熱輸送機構への効果を実験的に検証することで，多孔体界面での蒸発熱伝達の理論限界を超える新たな熱輸送メカニズムの創出を目指す。,基盤研究(B),小区分19020:熱工学関連,ループヒートパイプ,多孔質,濡れ性,二相流,熱輸送デバイス,磁性ナノ粒子,多孔体,蒸発,熱輸送,キャピラリー,化学修飾,赤外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02084,東京工業大学,花村 克悟,表面プラズモンのファブリペロー干渉による波長選択とその近接場光発電への展開,本研究は、薄膜状の光起電力半導体を裏面側の基板電極と光入射側のナノグリッド電極により挟み込み、ナノピラーアレイ構造を有する加熱面と数百nmの真空隙間を隔てて向い合せ、ピラー側面とグリッド電極側面に生ずる表面プラズモンとそれらの高さとのファブリペロー干渉により、発電に寄与する波長範囲のみを選択的に増強および吸収することによって高効率かつ高密度な近接場光起電力発電を構築することを目的とし、数値計算により期待される選択波長近接場ふく射輸送の増強機構を明らかにするとともに、ナノグリッド電極・薄膜半導体・基板電極の3層構造光起電力電池を製作し、そのシャープな波長選択性や発電密度の高度化を試みる。,基盤研究(B),小区分19020:熱工学関連,近接場ふく射輸送,波長制御,光起電力発電,エネルギー変換,薄膜半導体電池,波長選択吸収,波長選択放射,波長選択光起電力電池,ファブリペロー干渉,表面プラズモン,近接場光,熱光起電力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02083,東京工業大学,齊藤 卓志,異種高分子材料の界面熱抵抗に着目した革新的断熱材の開発,エネルギー供給過程で一次エネルギーの約6割が有効利用されずに未利用熱となっている現状から，熱の3R（Reduce，Reuse，Recycle）に対する要求は高い．中でも，熱エネルギーの散逸を減らすためには，工業的に導入が容易な手法による断熱技術の革新が必要となる．そこで本研究では，異種材料の界面における熱抵抗に着目し，多数の界面を導入することで高い熱抵抗を得るという新しい発想による高分子材料系断熱材の開発を目指す．具体的には，積層構造を有する異種高分子材料の界面熱抵抗を実験的に評価した上で，分子動力学シミュレーションにより熱抵抗の発現メカニズムを考察することで，新しい断熱材の開発に役立てる．,基盤研究(B),小区分19020:熱工学関連,界面熱抵抗,高分子材料,分子動力学シミュレーション,界面層厚さ,積層構造,断熱材,親和性,非相溶,相構造,分子動力学,熱拡散率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02082,東京工業大学,村上 陽一,分子熱工学に基づく高性能な光アップコンバージョン結晶系の創出と学術基盤の構築,本課題は，現在太陽電池等の光エネルギー変換に利用できない長波長光を，利用可能なより短波長な光に変換する光アップコンバージョン（UC）に関する．この材料では，長波長光を吸収して励起状態を作る「増感分子」と，短波長シフトした光を発する「発光分子」とを分子レベルで安定混合させる必要があり，それが課題となっている．本研究では，分子熱工学の観点から，熱力学および速度論への考究に基づき，安定かつ高効率なUC材料を創製するとともに，その基盤学術の構築を行う．,基盤研究(B),小区分19020:熱工学関連,分子熱工学,光アップコンバージョン,熱力学考究に基づく材料創製,結晶成長と分子混合の熱力学,三重項励起子の輸送現象,熱力学と温度制御に基づく材料創製,結晶成長の熱力学と速度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02081,東京大学,大宮司 啓文,ナノ細孔における気泡発生の解析と制御,本研究では、ナノ細孔を加熱することによりナノ気泡を発生させる系を用いて、単一気泡の均一核生成、不均一核生成など気泡核生成条件の評価、および単一気泡から、気泡クラスター、ミクロ・マクロスケールの沸騰現象へ至る気泡成長過程の解明を目的とする。具体的には、ナノ細孔内部の気泡核生成の解析と制御、および気泡核からナノ・マイクロ気泡への成長過程の解析と制御という2つの研究課題に取り組む。不凝縮ガスを含まないナノ気泡は、ナノスケールの沸騰現象の制御技術、ひいては次世代半導体チップの冷却技術に繋がる。一方、不凝縮ガスを含むナノ気泡は、長時間安定であるため、物質の混合や化学反応を促進させることに応用できる。,基盤研究(B),小区分19020:熱工学関連,沸騰,気泡,核生成,相変化,ナノ流体力学,ナノバブル,ナノ細孔,気泡核生成,マイクロ冷却デバイス,オストワルド熟成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02080,東京大学,志賀 拓麿,電場印加、電荷注入による熱伝導性変調機構の解明と新規熱伝導制御法の開発,高熱伝導率や超断熱、熱整流性などの熱特性や熱機能を既存材料やデバイスで発現させるためには、フォノン状態や熱輸送特性を決定する材料中の原子間相互作用の制御が鍵となる。本研究では、材料中の電子軌道のミスマッチや電子バンドの変化が原子間の調和・非調和バネ定数を変調させることを利用し、電場印加・電荷注入による二次元材料の面内熱伝導変調メカニズムの理論的解明と熱輸送制御に向けた基礎学理の深化を目的とする。さらに理論・数値解析に留まらず、ラマン分光やナノ材料の熱伝導計測技術を駆使することで、上述した外場による熱伝導制御を実験的に実証し、革新的な熱制御シーズの創生をもたらす研究基盤の構築を目指す。,基盤研究(B),小区分19020:熱工学関連,ナノスケール熱伝導,低次元材料,第一原理非調和格子動力学法,ナノ・マイクロ加工,ラマン測定,第一原理計算,表面フォノン,ラマン計測,二次元材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02079,東京大学,千足 昇平,ナノ表面修飾によるカーボンナノチューブ伝導特性の高機能化,単層カーボンナノチューブ（単層CNT）は，軸方向に非常に高い電気伝導率や熱伝導率を持つ，直径が数nm，長さは数μmから数mmとアスペクト比の高いナノ材料である．その実用化においては集積技術が重要になるが，集積により個々のCNTが持つ優れた物性が損なわれてしまい，期待されるような特性が得られない場合が多い．CNT同士や基板との接触によりCNT物性が劣化しているからと考えられるが，このことは逆に外的要因によりCNT物性を制御できることを意味する．本研究課題では，CNT物性の外的要因による影響を実験および理論計算を用いて明らかにすることで，表面修飾によるCNT物性の高機能化の実現を目的とする．,基盤研究(B),小区分19020:熱工学関連,単層カーボンナノチューブ,電気伝導特性,熱伝導特性,光学物性,カーボンナノチューブ,電気伝導,表面修飾,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02078,東北大学,小林 秀昭,高温高圧下における液体アンモニアおよびアンモニア水溶液の噴霧燃焼実現と現象解明,ガスタービン燃焼を想定した10 気圧、500 Kまでの高温高圧環境において、１）液体アンモニアならびにアンモニ水溶液を噴射させた場合の噴霧構造と噴霧粒径の計測、２）液体アンモニア噴霧火炎およびアンモニア水溶液噴霧火炎の安定限界測定、３）排出ガス中のNOxおよび未燃アンモニア濃度計測、４）OH-PLIF、NH-PLIF同時計測による高圧乱流アンモニア噴霧火炎、およびアンモニア水溶液噴霧火炎の火炎構造解明を行う。これらにより、燃料アンモニアのガスタービンへの応用に資する。,基盤研究(B),小区分19020:熱工学関連,アンモニア燃焼,噴霧燃焼,噴霧構造,フラッシュ噴霧,スワール燃焼器,層流燃焼速度,アンモニア水,乱流燃焼,高圧燃焼,液体アンモニア燃焼,アンモニア水溶液,液体アンモニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02077,東北大学,中村 寿,アミノラジカル再結合反応の解明と高圧・高湿条件のアンモニア燃焼反応モデルの開発,本研究では、CO2無排出の負荷変動調整電源として高圧・湿式アンモニアガスタービンを想定し、この設計開発の数値シミュレーションに必要不可欠な高圧・水蒸気雰囲気におけるアンモニア燃焼反応モデルの開発を目的とする。このような条件で特に重要となるアミノラジカルの再結合反応に着目し、その反応経路を解明する。得られた結果をアンモニア燃焼反応モデルに組み込み、実験結果と比較検証する。以て、再生可能エネルギー時代における負荷変動調整電源の基盤整備を目指す。,基盤研究(B),小区分19020:熱工学関連,燃焼,アンモニア,ヒドラジン,再結合,熱分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02076,北海道大学,藤井 宏之,高密度なコロイド溶液におけるふく射の干渉効果とふく射輸送に及ぼす影響の解明,生体光イメージング技術の開発が進められ，がん部位の非侵襲診断や非侵襲治療などに応用されている．この技術の発展のためには，生体内の光伝播を明らかにする必要がある．本研究では，生体を模擬した高密度なコロイド溶液に対して，光エネルギーとしてのふく射の輸送モデルの高度化，そして，極短パルスレーザー光源による光強度計測を実施する．ふく射の干渉効果が光伝播に及ぼす影響について理論，数値計算，実験より明らかにする．,基盤研究(B),小区分19020:熱工学関連,生体内光伝播,ふく射輸送理論,光学特性値,生体模擬溶液,干渉効果,電磁波散乱理論,近赤外分光法とイメージング,輻射（ふくしゃ）の干渉効果,干渉散乱理論と輻射輸送論,輻射輸送の普遍性,分光法と光イメージング,ふく射の干渉効果,干渉散乱理論とふく射輸送理論,干渉効果とふく射輸送の普遍性,光イメージング，分光法，光治療,ふく射場の干渉機構,干渉散乱理論とふく射輸送モデル,ふく射輸送の時空間スケールの普遍性,光イメージングと光治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02075,神戸市立工業高等専門学校,瀬戸浦 健仁,遷移金属窒化物の熱プラズモニクスで実現する超高効率マイクロ熱反応デバイス,本研究では、光を吸収してナノ領域で発熱する「熱プラズモニクス材料」を用いて、熱工学の観点から極限まで加熱効率を追求したマイクロ熱反応器を開発する。熱プラズモニクス材料としては、高温時に非常に優れた物性を示すことが最近示唆されている、遷移金属窒化物のナノ粒子を用いる。このナノ粒子を、発熱効率を最大化するアレイ状の配置で微細流路中に組み込むことでマイクロ熱反応器を作製し、各種の化学反応の劇的な促進を実現する。,基盤研究(B),小区分19020:熱工学関連,局在表面プラズモン,光熱変換,サーモプラズモニクス,窒化チタン,局所加熱,MEMS,マイクロ・ナノデバイス,局在プラズモン,プラズモニクス,プラズモン,遷移金属窒化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20917,大阪府立大学,桑田 祐丞,粗さ壁面の乱流熱伝達の革新的予測モデルの開発と伝熱制御に関する新展開,本研究では，粗さを有する壁面（粗面）の乱流熱伝達を対象として，乱流熱伝達の数値解析や感温性塗料を用いた伝熱実験を行う．対象とする粗面は3次元なランダム粗面とし，粗さ曲線の特徴を複数の０次元パラメータに縮約し，その縮約パラメータに着目した調査を行う．具体的には，粗さレイノルズ数の十分高い領域において，縮約パラメータを用いた粗面の熱伝達率の予測について議論する．また，粗さ要素が運動量・熱輸送それぞれにあたえる影響について調査を進め，最終的には少ない流動抵抗で高い熱伝達を有する機能性粗面の創生を目指す．,基盤研究(B),小区分19020:熱工学関連,粗面乱流,対流伝熱,直接数値解析,感温性塗料,粗面,乱流熱伝達,格子ボルツマン法,ラージ・エディ・シミュレーション,機械学習,乱流,数値流体力学,対流,伝熱機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20916,東京工業大学,伏信 一慶,次世代型微細積層造形のための超短パルスレーザLIFTにおける超高速熱工学,透明基板上の金属薄膜の微小領域を基板側から超短パルス幅のレーザで照射すると、金属がジェット状に対向する面に飛ばされ、面上に極めて微細な構造形成が可能となる。LIFTと呼ばれる新規な積層造形技術であるが、金属の飛翔を決める温度上昇が極めて短時間で、かつ電子の応答も知る必要があり全く未解明であった。この電子、結晶格子の温度応答を知る手法として既往のサーモリフレクタンス法と二温度モデルに新たにNID法を組み合わせた全く新規な手法を本研究を通じて開発することができた。,基盤研究(B),小区分19020:熱工学関連,レーザ,LIFT,可視化,理論解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01267,国立研究開発法人物質・材料研究機構,齋藤 明子,新規熱交換器を用いた超低温冷凍機の革新,超低温を生成する冷凍技術は、量子コンピュータや医療用磁気共鳴画像診断装置(MRI)の動作に不可欠な基盤技術である。本研究では、従来の概念を革新する次世代の超低温冷凍技術の構築に挑戦する。具体的には、熱交換器の熱溜めとして従来利用されてきたスピンの自由度を用いずに、新しい試みとして、極低温や超低温域で発現する特異な(1)フォノン光学モードの自由度や、(2)ヘリウム量子液体の自由度、を活用した新規熱交換器を構築し、これらを用いた次世代の超低温冷凍技術の可能性を追求する。これにより、磁気雑音のない小型・軽量の高性能な超低温冷凍機の実現を図り、量子コンピュータやMRI技術の発展に貢献することを目指す。,基盤研究(B),小区分19020:熱工学関連,超低温,冷凍,フォノン光学モード,へリウム量子液体,自由度,熱交換器,ナノ多孔体,希釈冷凍機,熱抵抗,量子コンピュータ,ヘリウム量子液体,冷凍機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01265,九州工業大学,矢吹 智英,沸騰熱伝達マルチスケールモデリングのための素過程研究,MEMS熱流束センサを用いた固気液三相界線の局所熱流束の直接計測と高速度赤外線カメラを用いた沸騰時の壁面熱輸送場の高速可視化に，沸騰の直接数値計算，深層学習を援用する研究プラットフォームにより，沸騰熱伝達のマルチスケールモデリング，沸騰の大規模直接数値計算の実現に資する知見を獲得する．,基盤研究(B),小区分19020:熱工学関連,沸騰熱伝達,高速度赤外線カメラ,人工発泡点,ミクロ液膜,対流熱伝達,マクロ液膜,界面活性剤,熱伝達機構,数値計算,三相界線,MEMSセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01264,九州大学,河野 正道,急冷開始を決定づける高温固体面上の固液接触の動的物理,高温面を液体で冷却するスプレー冷却は，液体の蒸発潜熱を利用することにより大量のエネルギーを伝達することが可能なため，鉄鋼製造プロセスにおける高品質化などの要求に対応して，その高度化が望まれ続けている．この冷却プロセスの制御性は急冷開始温度（クエンチ点）をいかに自在に制御できるかにかかっているが，クエンチ点の発生メカニズムは科学的に未解明な点が多く，各種冷却プロセスにおけるクエンチ点の予測と制御が長年切望されている．冷却側（液体）と被冷却側（固体表面）の各種制御因子がクエンチ点に及ぼす影響を明らかにし，クエンチ点を予測および制御する手法を確立することを目的とする．,基盤研究(B),小区分19020:熱工学関連,相変化伝熱,スプレー冷却,液滴蒸発,鋼板冷却,濡れ性,気液相変化,クエンチ点,鋼板製造,ライデンフロスト,気液相変化伝熱,鉄鋼製造,酸化皮膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01263,九州大学,高松 洋,微小物体から気体への熱伝達におけるミクロとマクロの境界,MEMSセンサが様々な用途で用いられるようになって久しいが，発熱体として気体中で用いられる場合，センササイズが分子の平均自由行程のオーダーに近づくと希薄性の影響が現れるようになる．また，センサが小さくなると自然対流の影響を受けず熱伝導のみに支配される．したがって，用途に応じて最適なセンサの大きさを決定するには，その境界を明らかにしておく必要がある．本研究では，微少液体サンプルの熱伝導率測定のために考案したマイクロビームMEMSセンサを用い，微小伝熱面から気体への熱伝達に関するミクロとマクロの境界，すなわち気体を連続体として取り扱える境界，および自然対流の影響を受けない境界を明らかにする．,基盤研究(B),小区分19020:熱工学関連,微小伝熱面,熱伝達,気体希薄性,高クヌッセン数,自然対流発生限界,熱伝導支配,気体,対流熱伝達,希薄性,自然対流,対流発生限界,熱伝導,マイクロ伝熱,スケール効果,気体への熱伝達,微小物体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01262,京都大学,巽 和也,ヒト血管系由来のネットワーク型対流伝熱機構の数理モデル構築,ヒト体温（深部体温）は高い精度で一定温度に制御されることを我々はよく知っている．工学の分野でも，物体の加熱・冷却と温度制御は重要な課題であるが，本研究では血管系の血流の対流伝熱による体温制御機能を基にして，ネットワーク構造を有する流路の対流伝熱により，物体内の熱と温度を高い効率，安定性，信頼性で制御できる技術の実現に向けて，数理モデルの開発と設計指針の提示およびマイクロ流路と流速・圧力・温度の計測に基づく実験と数値解析的検証を行う．この開発した数理モデルと対流伝熱に関する技術を活用することで，ヒト血管系による人体の温度制御機構の解明と熱機器の冷却や熱交換器への応用と新しい指針の提示に挑戦する．,基盤研究(B),小区分19020:熱工学関連,サーモリフレクタンスイメージング,ナノワイヤネットワーク,マイクロ流路,電流と接点抵抗,粒子流れ,沸騰,確率論,サーモリフレクタンスイメージング法,節・接点の抵抗,粒子・気泡充填,流路閉塞,対流伝熱,ネットワーク構造,ヒト血管系,人体熱学,熱交換,TRI法,分岐・合流,温度計測,ナノワイヤ,エレクトロマイグレーション,熱交換器,ナノ・マイクロ現象,決定論,数値解析,ネットワーク構造体,血管網,人体熱工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01261,京都大学,土屋 智由,ナノギャップの熱輸送計測ー放射から熱伝導への遷移領域の解明ー,本研究ではMEMSデバイスを用い、ナノスケールの空間において伝熱が放射から熱伝導に遷移する領域を実験的に測定します。単結晶シリコンの(111)面を真空中でへき開破壊することで、数μm角の平行平滑なナノギャップを創製し、これを数nm以下の分解能で間隔を制御しようというものです。その伝熱測定には精密な局所温度測定が必要であり、顕微ラマン分光、サーモリフレクタンス、機械振動特性変化の3手法を検討し、0.1K以下の分解能を実現します。これらにより固体接触面における伝熱現象という基本的でありながらいまだに明らかでない現象を解明し、様々な機械・構造における熱エネルギーの効率的な利用に応用します。,基盤研究(B),小区分19020:熱工学関連,ナノギャップ,熱放射,カシミール力,MEMS,単結晶シリコン,顕微ラマン分光,サーモリフレクタンス法,へき開,シリコン,サーモリフレクタンス,熱輸送,伝熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01259,東京大学,児玉 高志,カーボンナノチューブ複合ナノ構造体の電子・フォノン輸送機構の階層的理解と制御,"カーボンナノチューブ(Carbon nanotube, CNT)は優れた電気・熱伝導性を有する代表的なナノ材料であり、様々な分野で工学応用が期待されている。CNTはバルク構造化によって電気・熱伝導率がそれぞれ大きく低下してしまうことが現在の課題となっているが、その性能劣化は主にナノレベルにおけるCNTの伝導性の変化によって生じていることが、近年の研究で新たに明らかになっている。本研究では、これまでに申請者が開発した単一ナノ構造体やバルク体の伝導測定技術を利用して、様々な材料形態のCNTに対して伝導率の""階層的評価""を行い、複合材料化によるCNTの伝導機構の解明と戦略的な伝導性制御に挑戦する。",基盤研究(B),小区分19020:熱工学関連,熱エネルギー工学,マイクロ/ナノ加工,カーボンナノチューブ,マルチスケール熱伝導測定,ナノスケール伝熱,熱工学,熱電変換,分子内包,高熱伝導材料,高電気伝導線材,分子内包効果,線材化技術,マイクロ・ナノ加工,熱電変換材料,ナノ/マイクロ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01258,東京大学,鹿園 直毅,固体酸化物形セル燃料極実運転環境下のin-operando観察,"固体酸化物形セル（Solid oxide cell, 以下SOC）では，燃料極に用いられている金属ニッケル（Ni）が移動・凝集・粗大化することが課題となっている．しかしながら，この現象は熱工学，電気化学，材料科学といった複数の学術に跨る非常に複雑な現象であり，電気化学ポテンシャル勾配，ガス雰囲気，コンポジット化される酸化物の材料やその3次元的な凹凸形状等が及ぼす影響は明らかではない．本研究では，SOCの高温in-operando（実運転環境下）観察を実施することで，微細凹凸構造内のNi移動に対する電流密度，水蒸気分圧，電解質材料や凹凸等の影響を系統的に実験評価する．",基盤研究(B),小区分19020:熱工学関連,燃料電池,電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01257,東北大学,小宮 敦樹,物質輸送の時空間受動能動制御によるタンパク質低モザイシティ結晶化の実現,液相内の物質移動現象におけるタンパク質の特異性を利用した能動制御を行い，タンパク質の低モザイシティ結晶化の実現を目指す．結晶成長時に局在する種結晶周りの浮力対流による濃度斑を考慮し，特殊配列されたマイクロ孔を有する透過膜群を用いて周囲濃度場を時間的空間的に高精度制御することで，高品質な結晶成長を実現させる．タンパク質が特異に有する構造的・物理的特徴を利用することで，透過膜群にタンパク質の諸性質と相互作用する機能を付加し，物質輸送量を制御する．物質輸送過程の高精度制御技術と熱流体工学および物質材料工学分野の知見を融合させた国際連携研究体制を構築し，新たな低モザイシティ結晶成長法の提案を行う．,基盤研究(B),小区分19020:熱工学関連,タンパク質,物質拡散,結晶成長,低モザイシティ,有孔透過膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01256,東北大学,早川 晃弘,高温・高圧環境におけるアンモニアの層流火炎構造と乱流燃焼機構の解明,燃焼器からの二酸化炭素排出低減を実現するために，アンモニア（NH3）の燃料利用が期待されている．ガスタービンなどの内燃機関では高温・高圧環境での乱流燃焼が行われている．そこで本研究では，高温・高圧環境におけるアンモニア火炎の層流火炎構造，また乱流燃焼速度などの乱流燃焼特性を，レーザー計測などを用いて実験的に明らかにすることを目的とする．さらに炭化水素燃料とアンモニアの燃焼特性を比較することにより，これら燃料の層流および乱流燃焼特性における差異を明らかにする．,基盤研究(B),小区分19020:熱工学関連,アンモニア,高圧燃焼,乱流燃焼,レーザー計測,LITGS,温度定量計測,層流燃焼,酸素富化火炎,乱流火炎構造,乱流燃焼速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01255,北海道大学,植村 豪,リチウム空気電池内電解液濡れ現象のCryo-SEM観察と高性能電極構造の解明,リチウム空気電池は理論容量の最も大きい二次電池であるが，放電に必要な酸素が電解液中を十分に輸送できず，実用化レベルの電流密度が達成できていない．一方，申請者らの先行研究において，空気極の炭素構造体，空隙，電解液の三者が特異的に共存する三相界面が多数形成できれば，酸素が反応面へ輸送されやすい環境が形成され，高電流密度で放電できる可能性が示唆された．そこで本研究では含水したサンプルの観察が可能なCryo-SEM法を用いて，空気極内部の電解液の濡れ形態を直接観察し，放電反応が生じる三相界面近傍の酸素輸送現象を解明して，リチウム空気電池の高出力化を実現できる電極構造を見出す．,基盤研究(B),小区分19020:熱工学関連,リチウム空気電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
